,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.022478413793503228,0.043730359103322826,0.06417578601723432,0.07239834504666501,0.02104225616519428,0.00866820754501914,0.05358434048133426,0.0782319551310698,0.23237785965024277,0.019710120837185843,0.0012061642837683942,0.08552627493821173,0.19302438516729312,0.11224457596964393,0.22230398189399617,0.03843818462598949,0.03920641416203131,-0.011114960698401852,0.15931953593571616,0.25566610604125234,0.08904722389585851,0.029734282336847006,0.06047198567541957,0.17288225326746448,0.141854727242948
HALLMARK_DNA_REPAIR,0.1790444248321396,0.10021862330771904,0.08563127945640946,0.04945348174341291,0.03243931480688956,0.13484699721467955,0.06701617350553837,0.09767153589021044,0.21848707531377143,0.03529966754891582,0.08515902235327669,0.039677516846236875,0.2182364474424952,0.11434014768816372,0.19639197001729664,0.11858695181500581,-0.07566561292790475,0.12881564302223453,0.2885067629468094,0.3308568400944995,0.1437026124912601,0.05325077405589609,0.07559559354021347,0.22136609059854165,0.2742349892022607
HALLMARK_E2F_TARGETS,0.15524145094677996,0.06739922558866909,0.043944441420816695,0.053085866380720687,-0.038141367768670276,-0.010148877104965528,0.032160532281712735,0.10494815980813729,0.21083615604813116,0.04899073482494212,0.04161920541569232,-0.07986489231373177,0.15234879717441044,0.0563555373559961,0.04438876200340793,0.14793433370151496,-0.03896363448658109,0.04088218489243017,0.20801512932827512,0.2321636742862134,0.11881835588224118,-0.021088185114958653,0.03844345170622133,0.14972674141204945,0.23254017945355915
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1950852192596823,0.11102476882771974,0.08725913013291771,0.054577728359638596,0.07169274972927953,0.06678885577022747,0.06966777504338922,0.11400798618636537,0.24470311500118302,0.08177163709398572,0.11337057769152066,0.09025818588229545,-0.09310910752169227,0.12888228590286296,0.17497807424641648,0.04707953648284394,0.05812711895238403,0.09214412907640038,0.011676820856271891,-0.028949854657204125,0.09909418575571065,-0.009123659078161154,0.06441740387528332,0.17749314672026706,0.109883196101344
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05285446982292985,0.049844632492029826,0.06200500492551786,0.05611689737724043,-0.021309720762824204,0.05117727964989088,-0.020088651427659268,0.03382872407962291,0.11865602608287598,-0.030180234176472275,0.06666107049443694,-0.0962382971254673,-0.16197307566515848,0.03228529857694631,0.09427014647362615,0.0073387425472355,0.018791106378160696,0.07048109407287843,0.1845204664496483,0.20227087776547126,0.07974926955568507,0.019496757463242448,-2.7179644703901286e-05,0.19756426938388835,0.16502286670467256
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009733014094342168,0.11441939714572177,0.07229225401981941,-0.0448689491925279,0.0057585041196256785,-0.006989444864734806,0.10101030209912817,0.0410684577125601,-0.09550481460390522,0.040933704244033385,0.02209527824452528,0.11550123537856452,0.20177806304074403,0.013850675606973797,0.11857226769863276,0.050097488127372934,-0.04975824160543539,0.05875628006829262,0.24504648385414138,0.3189971477803454,0.1103854588104968,0.02063540125979016,0.07586520512835344,0.10242221983629375,0.19608642911739713
HALLMARK_FATTY_ACID_METABOLISM,-0.023108949760034633,0.009501546823861708,0.01961640721214513,0.033717851570764734,0.045907893602002404,0.03481968979853574,0.08145115104103519,0.016633838363441237,0.15530473640880318,0.03187591959381804,0.01069615374641356,0.011838188589739824,-0.06884228736070098,0.021588677830099455,0.04432118175624811,-0.044012638645133204,-0.00045998742431779046,0.10134614830616831,0.031748354847215325,0.04870229195653059,0.025399710715992046,0.015612909842541893,0.007058798433799854,0.12457254184659554,0.12643298082230986
HALLMARK_G2M_CHECKPOINT,0.1424821401748753,0.09099169000774954,0.04412702957959723,0.057112360816024,0.06016493565783342,0.0270111170088201,0.05673926208671009,0.09897579798881743,0.23133014835069005,0.04945220663009368,0.07079327635705548,0.03423936702080539,0.21144022198991247,0.0841112158976346,0.06811811672436147,0.08347568757178082,-0.0595619470437863,0.11516747296630025,0.21987789275058675,0.18735503347043347,0.131405112910294,0.009414405320876274,-0.023059292134855414,0.14526935688033768,0.1982612483338846
HALLMARK_GLYCOLYSIS,0.18398084455281596,0.08206973547451049,0.05560984401370975,0.017402221169894854,-0.045626893362995094,0.09614113485990246,0.009228137661994219,0.03185222424077321,0.1486836159458809,0.013201236583434922,-0.019010010936563796,-0.06427929531000676,-0.024195284072427877,0.024390406167433237,0.15590688873850483,0.052647699766421016,-0.011480838357850126,0.15238798033854054,0.23213997262965858,0.25209428278082224,0.08494497938227225,0.03214229840089952,0.050615621078675024,0.18128459538857622,0.19258389834702572
HALLMARK_HEDGEHOG_SIGNALING,0.0005526155993757002,0.019912401061659223,0.027280830191174072,-0.001992354437815296,-0.06276981151857693,0.038893801040585624,0.02708559191548738,-0.06425041983420618,-0.1602681078975348,-0.04794126090390957,-0.0978955348341121,-0.0655058279195641,0.006286889385763911,-0.03981186838916402,0.09862607971407822,0.015628733006592017,0.03228182693830345,0.09718305134644788,0.18794396689260115,0.06657270719893825,0.07194345744481738,0.03693921065899645,0.02475717511674162,0.12884246869749424,-0.040054146496173344
HALLMARK_HEME_METABOLISM,0.15336548558949117,0.09993945690053559,0.13292520009396266,0.08434889245598598,0.029438529536181767,0.06629291150767723,0.09905218853161929,0.04651841219409878,0.18582862636924635,0.011598168871388133,0.08898937914345037,-0.034763243100099595,0.17139675459594844,0.06934558427553669,0.21759659160890538,0.13200893420457102,0.05461503619892146,0.10199226339411946,0.27934946879605216,0.3168875749207945,0.09622441092248113,0.05397741158497857,0.07599910784741186,0.23593312255166393,0.12714758363043738
HALLMARK_HYPOXIA,0.15335884640644876,-0.019431164225673935,-0.03189671309618706,-0.015335308042073798,0.0630985206407694,0.050559769117410495,-0.039744533278661245,0.03893617891062233,-0.10624760317050544,0.03654939344378078,0.00943812896196002,0.0573832795348933,-0.14599963023572998,0.028692458915116358,0.10950718186421181,-0.1745659574117012,-0.0012825417519936693,0.16298964702646634,-0.076394267417923,-0.0890468620677263,0.1239110566398943,0.0041090395631827,0.020107460367913388,0.07114166523175176,0.09673528463164988
HALLMARK_IL2_STAT5_SIGNALING,0.013163204999172071,0.0886279398712572,0.08505810815405174,0.04080850434821795,-0.05622113496987243,0.09544117712453454,0.10348920273157332,0.06532051524084367,0.24075585910407368,0.05505358869679521,-0.0022801647497611645,0.11418244716579422,-0.04203029722331314,0.094171937901942,0.23097864109142266,0.015175299086433702,0.05048322876811599,0.09692785081103132,0.2531785466534507,0.27654598105078154,0.04940322307673906,0.06719293030538409,0.0158627019331569,0.19308682977279212,0.19222621701615347
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.046931769167647366,0.12587098048196366,0.07043726664533337,-0.01461990127881498,0.04289947175085863,-0.05400874267432944,0.049523861503448285,0.12282347676175295,0.23305020312107846,0.020682590139781742,0.04300524116969542,0.048611993532035706,0.13652860303335354,0.10318002689046671,0.09713012662966711,0.04043252847448398,0.0540294237174705,0.055861063925199586,0.1372046282221174,0.19882087264545473,0.05138122870309396,0.00016973104714021676,0.012845440925051995,0.1568181957454985,0.17379339060724308
HALLMARK_INFLAMMATORY_RESPONSE,0.04461473241772031,0.08301614815529514,0.025012933547584694,-0.010675663124844819,0.05414576311240045,0.03114338475888892,0.042589945847638734,0.0173487837629916,0.11672420751567229,0.043601722878316415,0.03705691067377374,0.004958864457496073,0.018577886358838808,0.016959117381996423,0.14722959682354708,0.0016890050125050265,-0.06255876455457275,0.04630090417500132,-0.022796997350513895,-0.001644031080149206,0.07589148620905017,-0.046679238782881625,-0.04458979480088335,0.07359406451871989,0.028365892695928267
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15382551840981024,0.11408732067168555,0.08852470670482532,0.050595092044710896,-0.029515063422264228,0.011738891603769572,0.04606343162998972,0.05281067226119764,0.2503670749021558,0.02018763859425772,0.03026984219486396,0.13736597686027582,0.20627636609730335,0.08984678480194294,0.19065574595834298,0.13595058920888353,0.02523730584263214,-0.06565500564272914,0.2497155607990217,0.28546956700008824,0.06455737835200343,-0.030735943565585993,0.06138656761055245,0.20800657577068135,0.14679017603488748
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15381257616913788,0.08422972139250069,0.08881617684058091,0.09792304853663435,0.04084168569675605,0.08264709153427523,0.05571533699359721,0.07009822676943869,0.25867060290833505,0.11331843248468498,0.1110270869320842,0.13075060961370824,0.17941728176719401,0.11394024864392785,0.19663265950147685,0.11823012092679328,0.07126763958950126,0.0726034681495687,0.11589528789414764,0.13444737882437696,0.10243988001963755,0.02770177559739852,0.003212092158994173,0.1738181971218197,0.16586102906686856
HALLMARK_KRAS_SIGNALING_DN,0.10905019713325424,0.0562232468702063,0.09244677305686856,0.09002039864938863,-0.04100128638021414,0.02484178673429635,0.018933199685998783,-0.0050175687524915,-0.08788645735278154,-0.020631523922255156,0.013107344601294136,-0.08532972109509894,0.16905788867963176,-0.03867550734107744,0.0850631195540193,0.06950545033144044,-0.007731785825965396,0.04843054034129991,0.2911627607991747,0.29347156025599813,0.07110948838991449,0.03824051960383079,0.021455387217079375,0.1632790708308595,0.10190589755365552
HALLMARK_KRAS_SIGNALING_UP,0.03606488118761843,0.002610456388943717,0.07719095170464058,0.09937055336046462,-0.02837377232469102,0.04800510717169211,0.0651446609143372,-0.06177224009432545,0.005517733895729991,-0.014890047154914418,-0.04709480138490419,-0.05843085559476265,0.1779131600486353,0.07615439867677837,0.24871921892167284,0.04747728178958524,0.07279496515209787,-0.0024183569500263696,0.2026971709585351,0.22757421983984347,0.0973770586239611,-0.010609645246994046,-0.01315663766090347,0.20932020699998174,0.030560192649739408
HALLMARK_MITOTIC_SPINDLE,0.07559778857334612,0.10629448851442312,0.11012316034676196,0.057835908799477476,-0.02825502765032758,0.04052206976160634,0.07094498184233751,0.08073114639990527,0.17610393571058475,0.06528723852828473,0.06410047702622661,-0.02174481070695205,0.18345443045629561,0.05899791018232972,0.09914111448369557,0.0981690883914844,0.06928570355055756,0.08230839925128107,0.2959138723651618,0.3010298897159373,0.12210907549096706,0.010371316930688103,0.09292802092329414,0.22806031004517666,0.173200973199784
HALLMARK_MTORC1_SIGNALING,0.127894492169256,0.010273446463328234,0.005948554457711765,0.04462113451544515,-0.011062808897897713,0.06634660999429047,-0.02462078323581449,0.05546967277977905,0.18692180378148587,0.0402897952340492,0.01690320268990702,-0.01564396366630529,-0.006508358394526903,0.022807856593427954,0.1352420816986649,-0.11022284400775244,-0.02557557173438248,0.14000039656544241,0.06706321170531541,0.025485472148137105,0.07316822166517721,0.02197700844257424,-0.05056245617879869,0.14958178718848927,0.151555750199307
HALLMARK_MYC_TARGETS_V1,0.13809098790012433,0.053244359746528136,0.043394977445237064,0.014643760946110336,0.008431355874162483,0.10990757126933888,0.08485388263575568,0.08595683919016132,0.2256775833796858,0.037539900767012524,0.11135992417856676,-0.022443306276053687,0.20692944513400133,0.11397788377230449,0.19085079271715966,0.055846251366362704,-0.08706620906610411,0.08158562396647429,0.2576946458327263,0.3128926782541215,0.12948473695684615,0.01145507840189211,0.07765769250056753,0.2004870521039621,0.26190659590071036
HALLMARK_MYC_TARGETS_V2,0.17391909133131317,0.04134445940921101,0.038015162756805845,-0.07658773877927921,-0.018096887235942483,0.059719108706552705,-0.0038849713886363233,0.05820701845685041,0.11549059612824761,0.00896239305075022,0.05382647378453538,0.058660478261616564,0.03664443531950888,-0.00909570136909663,0.09200744933203657,0.029353245574752704,-0.060751530443330995,0.08258834929089515,0.08992708348618822,0.23152045790720266,0.07003084700649151,-0.01792024570688133,-0.04430519508069604,0.12829968294318617,0.17895975507890205
HALLMARK_MYOGENESIS,0.13127015873038916,0.12041676537426621,0.09343167096938586,0.03848431513557735,-0.04775067073151487,-0.009789824209856027,0.12647063734693928,0.01893913279311301,-0.08741420583127403,0.01517871745001743,0.09053359861462686,0.03838215731018784,0.0358504437760368,0.043340256616598134,0.10995967616022918,0.18345222912078038,0.07942685786388924,0.0813299800272246,0.26001514521806596,0.24512757096534657,0.04900134096029224,0.030677022203138886,0.10021834157176092,0.2149310611199833,0.018054003774931587
HALLMARK_NOTCH_SIGNALING,0.18671857473917647,0.1631645815203967,0.09348562233477868,-0.003894773344215207,-0.02646703908716235,0.02034610859264983,0.036232865474657636,0.07934179303892848,0.20699468199764534,-0.005156325038218344,0.10510087568687401,0.01921601046016706,0.21720048260310906,0.029139722629763002,0.16906049893270164,0.1757746655849376,0.03242203958545059,0.06933385154304293,0.2460696232145341,0.302498426995821,0.11977557742637673,0.038513031871579645,0.02495190430754894,0.20275012030418774,0.23169474018221348
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20056457332047986,0.11002619123043449,0.025158590831571202,0.04987833719993293,0.017007405810571367,0.08775109822285714,0.04834763854533603,0.02722561848881816,-0.024601500174054214,-0.05104615185928471,-0.0019010235551778951,-0.04037534575590212,0.21461276300885945,0.055202815261086835,0.17158848266226362,0.10039719958711284,-0.12355007196214957,0.07841617877468719,0.2774186192991912,0.32595391657283285,0.11188700838455301,0.06529203793193453,0.08122679060366281,0.1991470413695783,0.23838546648034206
HALLMARK_P53_PATHWAY,0.02877335922019682,0.004821285276935491,0.05823366885695668,0.03202118016723982,0.10918484210424985,0.07490508701888426,0.04316792429074815,0.09738566615457112,0.18786021980305395,0.03352292874242659,0.08758521119954114,0.024517902643887594,0.14371336662279569,0.11467482307857663,0.20027329413446865,-0.07564071603514705,-0.007693721224162562,0.12495566124872687,0.23466803836196867,0.3332599532117076,0.12174031958777404,0.0629880426972619,-0.005511160915536768,0.1924477042306092,0.21312628655432464
HALLMARK_PANCREAS_BETA_CELLS,0.08084897703219025,0.10543150339408909,0.0759457974867762,0.03809064743801199,-0.01597445452120407,0.03169697299386137,0.1368100140170239,-0.029667192035913795,-0.12275460223477841,-0.04037302213945304,0.07539613187808979,-0.02552540115099775,0.2296108199281134,0.05391803730291833,0.2104194167703725,0.23283974286111386,-0.07186108006923164,0.038303131904444065,0.2338043648824639,0.2930183244951038,0.09513837307236596,0.034438388230362584,-0.010689480426395696,0.15231586291697763,0.06208993895106644
HALLMARK_PEROXISOME,0.009707924733195936,0.012429768115441261,0.06599480142184029,0.018393952547397976,-0.024451739232356218,0.003286563721722984,0.08346690435372962,0.04400991712275864,0.08339005594234654,-0.03177374001798115,0.05873247343391041,-0.002197948489134663,0.0012543941075247942,-0.009717305597276703,0.11030234852494214,0.022282639471709137,-0.030730032770915593,-0.01092638969995748,0.24555909401171777,0.25244968252836963,0.04560392276696565,0.0034176497038806057,0.07220515863215468,0.18678554209366974,0.13074010892775076
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19843725394465114,0.1174319829255032,0.06337066171856931,0.023610384554445134,-0.05220365576003336,0.06301863283001527,0.1147084949808101,-0.017381879201651983,0.05389273988969564,-0.0012930236670151373,0.043248606970280434,-0.032282668745373735,0.18240229539967343,0.03946518766406218,0.20635948157382902,0.1343748420739237,0.052070566656504835,0.059742637302434724,0.2562721783661508,0.2694468026172005,0.12593561661173897,0.0049011392594138165,0.0693725036352916,0.23751501945958428,0.12700553169653056
HALLMARK_PROTEIN_SECRETION,0.16641987775397515,0.12334515062820224,0.11086294474426021,0.07963799522181766,0.022740626793961778,0.11482013576566454,0.07503718483502517,0.04911499756845174,0.18291646943743184,-0.00564854686553076,0.04660969838478039,-0.04084329036633087,0.18514143126826943,0.06455065684184193,0.22264737422636055,0.10175775593349193,-0.003401911184458116,0.15341052905872019,0.2530983796187315,0.30516875302333724,0.11371743532150401,0.031152971408291916,0.022474769550735605,0.21656922911395898,0.17640379454021002
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.14943816519959535,-0.018088308134341997,-0.010972732027271972,0.009772973143055615,0.026843317361951252,0.11604447475816117,0.11810974509131594,-0.00015107623800095384,-0.09325218999609106,-0.03233525998328335,-0.034339871863789534,0.1191926871667244,0.21835939031359786,0.11445021150308411,0.15184306356748659,-0.018586741989370412,-0.0768515022943631,-0.12622919816790845,0.2603681196584349,0.34818137504271324,-0.0239887223332558,0.11704094284840062,0.03923132639093662,0.20828895529965416,0.07156153619813509
HALLMARK_SPERMATOGENESIS,0.07748347897093061,0.038348953529545,0.08263474400177784,-0.020895997196448295,0.0024329971112065714,0.01725097738824782,0.055454419585833914,-0.002864672849308137,0.0289669835022172,-0.007374767651405893,-0.03518325330192102,-0.08152039637149669,0.20704199225173514,0.019064754022520534,0.12058768818932097,0.13235642753881585,-0.03315016912032186,0.050822617503168126,0.26333461018556426,0.3112383641995835,0.11858315870264499,0.029027597096968272,0.0024395988809280396,0.16472494916850142,0.11996006957629839
HALLMARK_TGF_BETA_SIGNALING,0.07214252384257812,0.12325513968634945,0.10094932333771908,0.043849612330515104,0.01661713422609999,0.009639292599490559,0.09047586529190585,0.09918928415834585,0.22405981574392583,0.02841071443251529,0.03653540537221432,-0.014964411287981184,0.1824328014338374,0.12547171961818887,0.20649480325493633,0.13749784735992598,0.03763706460867165,-0.02268987717057357,0.17908281761980752,0.2319816964129121,0.08657558063965307,-0.018582027343167447,-0.013636592898115824,0.21981626512281083,0.16498497810263998
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.003668920448318545,0.0363624954147845,0.04837367507438241,0.03383842462378003,0.07790340583337187,0.06388664230370156,0.05591870655385244,0.05921712262522527,-0.18475206078064804,0.0637254403487568,0.022895265036390444,0.06535400063539337,0.10408212316210849,0.05445513916562811,0.13271467286864544,-0.05009095923079918,-0.052185591444781534,0.04543801327892821,-0.00854819550421484,0.08691722374340435,0.047870036075351764,-0.04186498617630788,-0.045997397429444774,-0.009924153903632315,0.1643829204925984
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12145962394742799,0.05743963674646405,0.07862850774394553,0.01986738768868013,-0.017699250431888587,0.09768181190817193,0.11078902976966623,0.11219001935429972,0.192370242457028,0.07931661504818092,0.08119772502568458,0.00015720835788561466,0.19169584299137507,0.09259168384882507,0.18965608162014796,0.11712266403136523,-0.023385114859916036,0.13526032307155483,0.26574705110627517,0.2797133754617619,0.06289868873145604,0.008757428135009699,0.04522232601787779,0.24412723706031564,0.18611556422130857
HALLMARK_UV_RESPONSE_DN,0.08709596244677213,0.09347647217835882,0.11187707077760765,0.030933812187951264,0.0059180359503298976,-0.03692609264206892,0.05362207413597448,-0.01772082465889154,-0.01744636009107944,-0.022822035176368383,0.09994322142882386,-0.05401336388214615,-0.10211214047991847,-0.012970406053891863,0.11953538561917935,0.1277289098963199,0.0891206151908137,0.004115414825568426,0.25164242128831954,0.19125264460061892,0.06785718275134037,0.009663490657995506,0.09374043885630849,0.16007079538900498,0.1898096297512952
HALLMARK_UV_RESPONSE_UP,0.0888793888060454,0.041818746876391304,0.059206794614435086,0.031224701279288388,-0.020975699853179187,0.06410332121071927,0.07684808593257872,0.047041316476042115,-0.1329842523114202,-0.020432097653345013,-0.013279776185104038,-0.06942819795801086,0.13735552847569982,0.021430187543055982,0.07418697658405174,0.11869710538701031,0.016401611649138,0.10213867317687057,0.2617988655726153,0.22403863862046727,0.04146097734532034,0.034952620987068424,0.012312917982729042,0.16790586806581653,0.16078785817630836
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1914284402826711,0.06009719132230356,0.0792095072858818,-0.012764706111277236,-0.061327392901977,-0.02916172722744008,-0.006531539040969359,0.08761811744281413,0.21482544918646118,0.032860077142428515,0.07089077934499469,-0.061840481508655,-0.11056366580318497,0.016868237160454512,-0.10896958094432645,0.02604043417854632,0.057000662318624995,0.04535157116092484,0.09481603653900499,0.2039573088952133,0.1333284548120147,-0.0676613967577984,-0.00983225832022528,0.19267252190580492,0.1385966815258477
HALLMARK_XENOBIOTIC_METABOLISM,0.08416460989990356,0.09255159273240725,0.0565392500673408,0.03447642751137791,0.1123757440039447,0.08528389509651017,0.08223439962885058,0.04005832139919572,0.08810657256884186,0.027118318419834246,0.030401739176519324,0.04363035196307885,0.15726432104859214,0.04862779240515177,0.16225303285606,0.11483809225215885,-0.03648430282815215,0.12100345147792997,0.263323184554464,0.2913366315768751,0.11386628291758244,0.04721621423710114,-0.03330231849382385,0.18402615577711753,0.23127907912493942
