,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_MTORC1_SIGNALING,0.23975516789756982,-0.07659264670072914,-0.24153779372832265,0.0426521211430489,-0.13904545112581465,-0.1214380952351323,-0.14079212173601896,0.1985777933430363,0.3420227725596912,0.06993631930933107,0.04506519155783302,0.02143331148879319,-0.027055615211245807,-0.1776010161428335,0.26370236957079063,-0.2286723751033978,-0.1576328616017868,0.27466836851695575,-0.22405219155770345,-0.11955663262210138,0.1008175383678946,-0.09013981671483659,-0.006476683023953207,-0.23924844028747808,0.050034164237544934
HALLMARK_MYC_TARGETS_V1,0.24457128172790205,0.056508933279196115,0.24860928758494424,0.09007211701136035,0.1478709452282232,-0.07112281457737556,0.15783528281156103,0.32448366006078894,0.5002958565094741,0.1224279755814995,0.03015560459511457,0.023183672634315557,0.36221434483446197,0.11054503508272198,-0.02529537054607665,0.2295973718165623,0.019710546832582172,0.44225944797719857,0.3048380156267978,0.365613163932382,0.2026857938100381,0.09000907290366167,0.09020082353610027,-0.16246695498913055,0.11422352774813989
HALLMARK_MYC_TARGETS_V2,0.18077248668926266,0.01898641510207107,0.24618264816552018,0.0022718265949731226,0.08528724584617074,-0.036270081340659725,0.12284131403662009,0.15053762216267316,0.2796746259227896,0.11638261702793821,-0.03193421780229277,0.042031858661482735,0.09553355669162271,0.001528158213600556,0.014158052426047785,-0.04491214005188515,0.10900698808547236,0.03154682030891163,0.1471079529028669,0.31475127487207877,0.07510394284595667,0.04421653344236808,0.08946908175533125,-0.1536632006597964,-0.022933520804791517
HALLMARK_MYOGENESIS,0.13609064349563263,0.1666411808918162,0.5943310120905354,0.01930941156645191,0.17204438830559035,0.04593259226310806,0.20195492477086968,0.0447642474201228,-0.05124997653383379,0.002346202864402645,0.012182859746816106,0.014374756236064498,0.19789388282515732,0.20878136225048613,0.5388723887037307,0.4188653156762533,0.20633095705565616,0.34994653866788294,0.3851933779013421,0.4803416745827351,0.11260138150322649,0.3760595693625468,0.47961655252320945,0.4882464242492057,0.10416687280313179
HALLMARK_NOTCH_SIGNALING,0.25031009243484914,0.11340964084902103,0.41303877987213616,0.013465241194320049,0.22979082073504362,0.018282127938783435,0.21541321979587003,0.16823965035509023,0.4517778091375356,0.007680427385358896,0.03632188190162182,0.0006037962081527604,0.3191978126374544,0.11463879872810667,0.23674906431322867,0.2795065359979088,0.10503298305904607,0.41579311511846573,0.27244487966383574,0.41273774273211306,0.3388307429042164,0.15144002728687286,0.26956255146556074,-0.06904041513280307,0.0461696486552859
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2978491288964988,0.09284383364623011,0.17451483196607123,0.05582268856691376,0.20292668840258224,-0.05770246587550663,0.2122228424071116,0.0996754482530136,0.11044880898941549,-0.010278070873143887,0.07527259257196349,0.06238382864905984,0.3570703944337682,0.13590452308842232,-0.08434127933934009,0.1277042569990903,0.010570405261167122,0.4277516530668138,0.3100041563457104,0.3957420398499265,0.21020114704049245,0.12496770566770171,0.0968304730552563,0.026000583144055043,0.0801793002878654
HALLMARK_P53_PATHWAY,0.023928589063121043,-0.030173254967073303,0.047165295316114755,0.06068575058359868,0.018978335086492024,-0.052176410214475055,0.08579312804530166,0.20923015614979512,0.4330997293357449,0.08833865074846468,0.0492832112969508,-0.016279459110744694,0.20075460154974528,0.04844686295150311,-0.08023338018695346,-0.1040128971594282,-0.01534439759344841,0.3433444625087763,0.15388632082274714,0.2901328223083545,0.18784758554409217,0.010617902064416148,0.0008088482042006542,-0.2400587527042156,-0.002325604572095461
HALLMARK_PANCREAS_BETA_CELLS,0.15749871164575832,0.09939029739163191,0.22524065515681851,0.13147439733550811,0.15080715786621215,0.03453535327298569,0.19473074108422533,-0.12315894618554675,-0.04349168096779534,-0.04403366594453807,0.048345993445154015,0.03385628463998326,0.33781575328333735,0.14496261282231904,-0.019791554014482984,0.15462136166637763,0.08780381615263162,0.3392349155585441,0.3048522451731044,0.4016611288563733,0.15259968069215796,0.15012206847705745,0.0025871409543358607,0.26358257689433445,0.040419142575482056
HALLMARK_PEROXISOME,0.03520696153784159,0.09652746831890906,0.25882377500856407,0.023679074156922462,0.1589265724506605,0.0584992655185698,0.1745469808872259,0.13380052672834933,0.22044983567098667,-0.09697633950121344,0.010035997375557892,0.03763786127738862,0.07405538719348992,0.035957812250697684,0.06672035640576679,0.07764143573457294,-0.06552588220916844,0.20702570010301205,0.2765003431257829,0.34836081926301216,0.05626399754968343,0.019362419985072495,0.10089906388478914,-0.008646005076892536,0.08784538699316935
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2742850373553219,0.07455570798321655,0.3003171325867953,0.07964831573053947,0.12774460138393717,0.0038722259005652465,0.16309266703422276,0.08188080213121844,0.2809466837802631,0.0990945423780288,0.02426758739860441,0.08901239669803702,0.31954981170478725,0.1199437053535404,0.26755308735892386,0.12772610251665384,0.14958087747396565,0.4411102996027691,0.3024503766547525,0.4021317466511481,0.21680791569783117,0.15408198606199183,0.30802447369057423,0.19455450662842882,0.1085529922921613
HALLMARK_PROTEIN_SECRETION,0.29532536768967504,0.1571034186813414,0.19495504192555296,0.04976840970063907,0.1074086544326371,-0.12309882524490602,0.17436945271082435,0.04424489874822958,0.41895982556024036,-0.01806515901590651,0.06789375169868855,0.035973448921497606,0.37318068480017386,0.0065194670696246465,0.26410960480707135,0.11742633172410984,0.04388103308363136,0.4063485982429675,0.22506725062643423,0.3623479876995272,0.26465202603981125,0.10790084693069714,0.14982775858021707,0.00028401976717455456,0.10580714308900405
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.285610888041688,0.04277370153858575,0.04574685050343317,-0.0012626830546551564,0.0525562886855785,-0.10616523962362727,-0.07030292384708049,0.164711510500249,-0.1737265563488604,0.004312274024919347,0.042738730497697545,-0.09008486213590818,0.2967141616899035,0.20527416763781337,-0.043121141029494006,-0.23837108945848232,0.02395269529289027,0.010832966738270977,0.25172444609438016,0.39497209555697776,-0.35883081860515714,-0.033585363019538184,0.04943878728356358,-0.0926137845314524,0.015126264011357112
HALLMARK_SPERMATOGENESIS,0.12817610449284153,0.09784339280918213,0.22400396248100052,0.07646394663464466,0.17079644900495874,-0.024545722508735927,0.14337496186108775,0.007475443770582021,0.19378090350743013,0.00947311311038411,0.018826340549796854,-0.007971082897917899,0.3297255880815482,0.08798966473498922,0.06945761129169614,0.21927339673544116,0.09816742055788918,0.18431876382531467,0.2939416639026428,0.3723777188842954,-0.03776062964649426,0.06582874725515032,0.06787182933108447,0.17372112750385138,0.13289397613347842
HALLMARK_TGF_BETA_SIGNALING,0.1971532610531877,0.18040930693111695,0.5384469609503767,0.03603649764338385,0.1624643803700274,0.12491465710377017,0.16662656112855345,0.27275721578014533,0.4772289141472819,0.016163202391279434,0.07189456268271523,0.015996612920521232,0.30251637283161337,0.14367977201771717,0.4378633746844528,0.40620568410357366,0.2663050967541739,0.4155284165672593,0.2614685322691428,0.38669822235594353,0.22179874910482042,0.24272634744367916,0.43515266842572053,0.12479797942990642,-0.04378768074763281
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09744592035944846,0.04449441729293834,0.18125977355289946,0.03303608685405943,-0.05045841325978197,-0.07105201288473338,-0.13958935581665416,0.03694424897905579,-0.23652926388577789,0.19737008561812316,-0.01709424290679466,0.09760878771782622,0.05531510577866197,-0.17342998828002282,0.010298524535728886,-0.33661773069638257,-0.05566291882209745,-0.021181673648651058,-0.209884967146633,-0.05346147259158872,0.08537425350864822,-0.09586505288422165,-0.3194713975207791,-0.3330631907575855,-0.13949254973901024
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2336118992460337,0.04018569535174329,0.23477179531344036,0.0655336238011117,0.03610655110103413,-0.07888972212578069,-0.011084617468533413,0.2511618620792026,0.4416706989402649,0.0941581145228965,0.058405043385555244,0.08924131189829863,0.3389608015204018,-0.04249106561951703,0.18888352786215884,0.21642106184915555,0.12348814216181184,0.3847471896472698,0.20766860599547723,0.39658501244411565,0.2772367313563117,0.11319661165808777,0.1953610671526467,-0.15239831184015964,0.17069400599318715
HALLMARK_UV_RESPONSE_DN,0.15131769142629156,0.12302196591054325,0.38586760710381396,0.02429572695346618,0.11152995411520147,0.10308266923193861,0.14240857219606318,-0.11949573163967978,0.10655375568051166,-0.08773337375881995,-0.009605494500624586,0.03855273987989622,-0.039434949680705406,0.13787525143301604,0.4190984257070928,0.2958484600558862,0.16114263779885754,0.28223628756445124,0.3058802446048926,0.3905257975261304,0.1937675440282319,0.2763766793980798,0.26331844462255083,0.12686855762730892,0.051226095474322025
HALLMARK_UV_RESPONSE_UP,0.1233509542058616,0.08190342135986682,0.04447463546875405,0.03992956347436207,0.014847783852699642,-0.0636067534421829,0.08497315832998466,-0.01216900096749318,-0.1351366890374818,0.0911354343047778,0.08608984165953741,0.043619801659848724,0.174755855359603,-0.003856613906762743,0.08253006163406065,-0.07840068755931152,-0.047296447669208326,0.23461956624990385,0.0628725262413566,0.3044396465535718,0.13779768750632934,0.029539667318529823,-0.03532139448520354,0.0054501500120112505,0.07469899420545617
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.18789991728125735,0.002841568694054046,0.3225669915652536,0.07287025553974269,-0.04176440432200614,0.11800032344461858,0.195981832098619,0.23872847663448127,0.4028765768417103,0.05099211734194674,0.029435039809396265,0.10749441058208556,-0.0778509575811005,-0.03992135748956442,0.217606200084395,0.10630775910063008,0.03482327962657984,0.23224048686017126,0.07403201117403033,0.1813803312530573,0.19717648576115207,0.0792634049574039,0.22652324184089026,-0.0014530359521999498,0.1747642066182087
HALLMARK_XENOBIOTIC_METABOLISM,0.0912517590550523,0.09056865990774418,0.06584941625732567,0.0053800543420622965,0.01747331893291077,-0.09761280834610184,0.13687644777474414,0.12420730979915336,0.2340819659883787,0.08515954838339575,0.027563114786299695,-0.03494649057333925,0.2575771670723979,0.06163990836354475,-0.0014675509821421898,0.1664594454832029,0.02743579136668491,0.20789959830632793,0.19825952199224509,0.3527941307845222,0.2394024799103806,0.1365176675055151,0.04704414020055989,-0.04077877707778368,0.10874880564943917
