,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13326661491465247,0.29380301804880565,0.3953253142554252,0.10211777591739421,0.2850261180771471,0.21803575223003613,0.4970464842805634,0.15673459403883228,0.2122251268988695,0.28148496345797336,0.0657483739571686,0.2794032354769627,-0.17445932044720727,0.21221964933538248,0.15940483973551037,0.1675841282979689,-0.013309521198313298,0.2346797174598126,0.2866378823242024,0.23847084045710937,0.17970359148223156,0.20095975386624534,0.03956774718858099,0.06839158508572867,0.5128430829747578
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08660880010247472,0.09276435066682148,0.10134358661370994,0.043369825860881554,0.0459028012378863,0.007579227812312164,-0.1148924101087258,-0.0160213010769858,0.11469201466789834,0.003690570422993855,-0.012121206723389897,-0.1582125036133784,-0.22247086766696425,-0.06713687246411358,0.1156624370985814,0.18702443657202106,0.012933120563696398,0.10194963088435667,0.2079782091570706,0.27511010657442997,0.11958959132208058,-0.01648047784247576,-0.025993799647815702,0.2186878995351299,0.3411291642870899
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06989551678104833,-0.014504280045736208,0.08122010102794086,-0.03525001844349423,0.05407900464781442,-0.02521281186863163,-0.06710628528577155,0.06542921021989133,0.06565816123682494,0.0026883303449641645,0.06405091075415717,0.18261173480106724,0.22882997609117223,0.05037829181219618,0.07842442378853576,-0.0450303123217804,0.08959840356971345,0.0896361344149705,0.12887722118792747,0.14971621706505814,0.10979546972471609,0.10636467021125143,-0.06622589322358494,0.20880826363589736,0.037506594170202356
HALLMARK_FATTY_ACID_METABOLISM,0.06963068293260355,0.03011913476281943,0.13853909633730904,0.0005390733871114859,0.16877788351565443,0.16002800281343335,0.10562264141584701,-0.0023563275160308986,0.09212206981376737,0.205500905899348,0.009773988030788553,-0.031839946959307176,-0.17953798352632747,-0.0324932504849345,0.1422435953188814,0.16861923542477827,-0.03877044475710795,0.06960388937898244,0.22587304813221487,0.17407429538704564,0.06526182927442027,-0.06238449968150679,-0.0018055398487417855,0.17829085511215836,0.3170574657037061
HALLMARK_G2M_CHECKPOINT,0.0847393876718805,0.10955465797938581,-0.029797912832967007,0.054935516132779694,0.12297254314726835,0.10426824515173382,-0.0017744757681530108,0.18332629461962802,0.09876712957968008,0.2181377918828613,0.05823719570032032,0.1216894438818851,0.2095317405320125,0.12708002098542404,0.16764312727978342,-0.005760662902774793,0.1965997431167481,0.1765160241353503,0.2154573300705158,0.11729098340848026,0.14317642835949615,-0.052039213690730314,0.06718563867773682,0.15597287804610083,0.4047309560038619
HALLMARK_GLYCOLYSIS,0.10604046617606686,-0.017781357269702713,-0.009558228778317883,0.03846447979555424,0.17967492720240194,0.15867861258634458,0.16750832165208573,0.10849831094338235,0.14474203263944313,0.0477374032622916,-0.004866153524254245,-0.1535112297427798,-0.0696600602493244,0.043486025315621436,0.18052355308323095,0.1901979577758711,-0.034554058750692174,0.03657175056060122,0.23935528881863988,0.2285130448011809,0.09990288749616788,-0.028758573354829942,-0.06530253273331633,0.26758266421614446,0.3335265105688094
HALLMARK_HEDGEHOG_SIGNALING,0.07685129608989409,-0.06844237665043479,-0.1314459325280957,-0.0055619092561442,0.10965727478135684,-0.010985629741658029,-0.27961669295893593,-0.1073383151892098,0.02032542176677617,-0.16076200224800463,-0.02307823668153156,-0.24561910585579033,-0.056611975036682555,-0.05976505695999112,0.04504892993174563,0.20620873854647814,0.014380338851470146,0.14837871053043114,0.08819797727755889,0.09686658078315527,0.11194841819336018,-0.11094673113422894,0.0029452537906615945,0.2919970413948838,-0.0243278443079894
HALLMARK_HEME_METABOLISM,0.1377541405567303,0.03638394535744492,0.13475774477210015,0.08484336838973908,0.18099347233708396,0.1223860023207929,-0.24254612895167843,0.07489757673330108,0.1300305760321341,0.032175178868232235,0.027064522524256722,-0.050841497223942836,0.08641510441368046,0.06505051525343195,0.1827644012974926,0.07881340827477229,0.10020511748156642,0.13607123825902404,0.1549428748611476,0.20459640474797616,0.1702221309364404,-0.0705296636943659,0.0098254758636462,0.19807618886152512,0.13066835307815322
HALLMARK_HYPOXIA,0.09923212273485313,0.10568499521368693,0.00373193783736692,-0.009490711393102208,0.15120392046514664,0.24780211903594676,0.38913962467207064,0.02788922831515048,0.11586779420000266,0.24575746520674668,-0.0282123612952454,0.1447559197899611,-0.2160154211764582,0.11386161560643292,0.13027418761329201,0.26134008748336346,-0.1483921914331071,-0.005505710132352423,0.14225830051893465,0.11738445396355394,0.13681483645610173,0.12067560268684831,0.019801000261140535,0.27478733402410177,0.44070334913385023
HALLMARK_IL2_STAT5_SIGNALING,0.10347402216937424,0.1408008336055098,0.18652363728171262,0.035378764483167936,0.052510735865984155,0.1986540951369131,-0.0846971312434945,0.0911798105701865,0.1335590631993108,0.09707009704766933,0.02221719931765972,0.04331404600381242,0.00619773131763661,0.0170792951109005,0.24099089871801452,0.08850161953122518,0.09106988237883641,0.20974966277516702,0.19415053375971172,0.27439272972061024,0.10533489366150868,0.05228277433402428,0.03600373865366214,0.2816120876239028,0.3897662980759412
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014431934430354352,0.2964057196128621,0.3207384152073748,0.053801195408398755,0.2733274914183918,-0.0025496319419606125,0.29204639873492017,0.16416375738254285,0.14344747473189406,0.24121236991069792,0.0027603425670888653,0.2538341833689762,0.1768916117979565,0.17254350436311622,0.17049574519392177,0.18443644074667265,0.1383904529778303,0.18907563724415943,0.0930341588360932,0.07199331911103424,0.14119414265228805,0.11994408228558405,0.01559187909427178,0.3210981199127309,0.4738289802065074
HALLMARK_INFLAMMATORY_RESPONSE,0.08223055424505206,0.20295739398835957,0.22314112400880273,0.040173325960937915,0.236814073759743,0.14556956916751768,0.37713345250746794,-0.07020585814006168,0.13618785628055394,0.18295892000728672,0.04251081576579867,-0.05296632892756105,0.040771574443970185,0.03583052683435921,0.12469337681393083,0.22275805326556614,0.06857654388145783,0.0898958421136914,0.2637969075447382,0.21135739730660688,0.16936906481622124,0.049519467219754,0.06886517393966374,0.17775864534647817,0.5031965827529337
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1001098843204477,-0.07637018420132417,0.10103902704305716,-0.009501218941817758,-0.026471631968210545,0.06390944080334701,-0.3953191024151448,0.1357822122317292,0.06486786327518856,-0.03455104090743209,0.08247638265929418,0.19860781286513587,0.22276916554750154,0.08134470948745345,0.004208910921107693,-0.013397313158098619,0.11685417763289263,0.09559590504491741,0.06468162772185854,0.11802054169627992,-0.03918357447207844,0.014691423607730602,-0.04689525399102205,-0.03824822109125277,-0.07875939995113362
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06974683429062001,0.2802778984160928,0.3546972171130447,0.07685899974471785,0.13417874100947103,0.19635049216422618,0.5423694963183373,0.04180640654160032,0.2251610983027627,0.1353806036076341,-0.010826343561345047,0.2890170855342159,0.2387669429750578,0.18440497795755376,0.23149003616971947,0.1326292143218644,0.14638003584840553,0.2827179381701716,0.2992660424153746,0.2710239373132235,0.16146049749976046,0.19059901234112114,0.08484828430390406,0.1893503604025681,0.5548700410348334
HALLMARK_KRAS_SIGNALING_DN,0.12285804391303605,-0.11821810239625394,-0.21918701675425603,0.07902063269122407,0.07292544140221609,-0.11013975291620917,-0.4348331137417383,0.057994551807440176,-0.03921336066000613,0.0008687631671849574,0.0013185322660190261,-0.1734621405467065,0.20441755868779807,-0.047174315530986465,0.159576810136567,0.04712368208751194,0.08759585784222615,0.13453591721557193,0.10249724581974932,0.1551261941731423,0.17455580656489203,-0.017080557714431434,-0.1004548043318024,0.10899485394260928,-0.07915310751838793
HALLMARK_KRAS_SIGNALING_UP,0.09355852358482951,0.024503572480694305,0.20496401303131442,0.09730571583563417,0.06996128701680003,0.1288351612565436,-0.12911543397797287,-0.10790161527102078,-0.03585321449787527,-0.11082992569624675,-0.028455301105929195,-0.21885645137065238,0.14882558987139163,-0.050778442557848295,0.23844666852671823,0.18084274724925514,0.10620492699851555,0.22177737923356314,0.11767746524656683,0.1642317535792708,0.17359416055809834,0.006989531354877917,0.0642626618248777,0.08272305556373934,-0.041901818410080595
HALLMARK_MITOTIC_SPINDLE,0.11295541662470739,-0.02425298595233916,0.1133629820259203,0.1295615287786268,0.11239911133476613,0.06762680934789622,-0.33718527939928294,0.1641457470290094,0.06541264709738315,0.1279378299443609,0.007778969991941764,-0.08200772589582857,0.16874655357288412,0.030795214935390048,0.14668400202201798,0.08970110256443312,0.09054694889416894,0.16324753443993,0.16453933286705877,0.2160413146144832,0.15663700018884602,-0.06481600152773466,-0.012489312398479904,0.11023598649390201,0.18954107868107117
HALLMARK_MTORC1_SIGNALING,0.08636319409222701,-0.05469638730077083,-0.0065262894478316045,0.056431430714119775,0.1153208975390536,0.20033623246156282,0.3084122205073695,0.17080273796274176,0.12354977450088277,0.15062845700095834,-0.014656344763415773,-0.021582893668089832,-0.1414120154450073,0.13256792908754256,0.19482325830254946,0.27764177068482404,-0.04728861345563941,0.07341109137395102,0.21246870574332058,0.12808285238146588,0.05400276360728059,0.07573308011881738,0.008943591006711481,0.2766644923686979,0.4327331233514357
HALLMARK_MYC_TARGETS_V1,0.10312838113164369,-0.044658172212500895,-0.002638951451200942,0.06744832490745627,0.007075290921943725,0.29391400348739705,-0.18751716159948947,0.18429311738894877,0.14140187235707616,0.02923927028545691,0.0182170872521365,-0.12796199364765534,0.16825164107979912,0.15125092620008565,0.16104103070835535,-0.00227246849539907,0.2000734356764728,0.2289063129286633,0.10432077796144895,0.19427953187939936,0.18051406925671887,-0.06676180735573953,0.026015564713896575,0.20006774609472605,0.3631172915510929
HALLMARK_MYC_TARGETS_V2,0.09517836460016968,0.03571636738450116,0.08606366561824919,-0.024635207395423006,-0.10740335683762371,0.01461032900294592,-0.11880326852444083,0.1414357398367208,0.04635617398157887,0.1300640876428119,0.046786167634624766,-0.014865545485230175,0.06742120016928807,0.056453901517421745,0.057740273668100445,0.21541491848888344,0.05222462925143195,0.07448473949459362,0.15409137514465268,0.1610421390270948,0.08816885123575548,0.023789456487697796,0.04088108381130895,0.1618293720264468,0.3886762114396613
HALLMARK_MYOGENESIS,0.17523275305128982,0.01971344855927653,0.22327445625795853,0.031475843430650914,0.03093606294140964,-0.043364712667684505,-0.18079936209178746,-0.06051884617361967,0.014138334680979204,-0.010718466625412532,0.051590420943052356,-0.0188574569008659,-0.09173594267325355,-0.07637084688983102,0.09181750245386393,0.0559096028760355,0.05734206167896303,0.05437895758484184,0.10552066865966128,0.18850641020180717,0.10842626357109358,-0.078964965070102,-0.07097787188108358,0.0063296911984534006,-0.14462729327942944
HALLMARK_NOTCH_SIGNALING,0.08735406285253806,-0.015911720369939222,0.046291709282166534,0.039666464690833445,-0.031081620097299426,-0.015465118986468712,-0.3590684025048505,0.08878570908455637,0.06552971685115695,-0.017522719338635525,0.08899888996126579,-0.0933964866430727,0.2208844869778365,0.05251850477697161,0.2044106680461475,-0.065150288078285,0.0372409660915797,0.14428388644124393,0.09578253179823899,0.175231359903058,0.1317285506458423,-0.006984235221205599,-0.03908218427106542,0.0665510853919896,0.205998527304634
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1054616685249605,-0.0779253550268312,-0.09031142077881604,0.04678943456214148,-0.0034638332432950295,0.2424339087817072,-0.39839439402215665,0.09054055170291606,0.04287621708368197,-0.16066016362153882,-0.01878833063807508,-0.17128197007288704,0.18762765032502218,0.047651711913860875,0.10425255200488026,0.01054304703935208,0.18277099259691174,0.20652367383902662,0.12324999068268644,0.18964622875093962,0.1725207782673252,-0.03397010885526457,-0.07261200482249709,0.13209950549860547,-0.04724000630636164
HALLMARK_P53_PATHWAY,0.06201865153666474,-0.013708949389065798,0.08973963039498209,0.03585733216099733,0.19710973733258866,0.2524245285195687,-0.2698482277200312,0.1493813894805811,0.16383102090498633,0.11054069300497889,0.044693502218024636,0.04374884955947992,0.08002395034833457,0.0921285825504075,0.23122667559106638,0.05686151229849219,0.06953018243023688,0.19409503089503274,0.13766441881302022,0.22318674910219988,0.11300412171220392,-0.023914877111645156,-0.01753791020074436,0.17745749701872574,0.34294241490745975
HALLMARK_PANCREAS_BETA_CELLS,0.09045517675632347,-0.09086564417132473,-0.010988965037792136,0.11517285096304121,0.010337160065071918,0.06311666376662439,-0.2720979307358298,-0.04675367389780771,0.03349041241371214,-0.15194676327339332,0.02868970267638311,-0.20841102734881678,0.1794328799770037,0.04936517580397364,0.1307854892309056,-0.05151419591625509,0.17870179465808386,0.1923577348638,0.039454733868973045,0.11370406409610025,0.18219069360111442,-0.14043911555956373,-0.05153386358009428,0.1560570648732543,-0.23837574438813625
HALLMARK_PEROXISOME,0.06647277868411514,0.048255771142495275,0.11188996240993003,0.07368359400409134,-0.08520687736114786,-0.028693515700918406,-0.21324104709676764,0.10673249610234943,0.1189164223682273,-0.15303684916699312,-0.001785073489062731,0.0012301113589029589,0.031857200938095624,0.06379505257676212,0.20220359786755182,0.004726532954500958,0.049651633663469336,0.15319510075129728,0.04225202542665689,0.1529449064334598,0.035541706940768636,-0.004886832969352382,-0.0929797101869418,0.21262558007872026,0.21241431939704722
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1109007735509214,-0.034566835456232174,0.037849909648872235,0.04378583766189839,0.06265674461283069,0.07915312647426807,-0.2671463251587088,0.033794185471615605,0.07800776924647011,0.03284725545732586,0.05660291142333003,-0.1183154226069619,0.19753546384903267,0.023895115757987317,0.17779928801941158,0.1477936933354494,0.1260022200544192,0.1559360066857176,0.11934432347251607,0.1908301005984734,0.14857020878438645,-0.052223285753585535,-0.014996298816315201,0.1253610659739341,0.14215347512095305
HALLMARK_PROTEIN_SECRETION,0.12063829232621628,0.028345366524092693,0.15236250849821362,0.07436595281569106,0.21290065991379237,0.21364287129250467,-0.14643773201287677,0.07284485385524657,0.13369774858069744,0.0023720881009646404,0.022276644215432292,-0.09908901130844903,0.12382581010286482,0.05852419875379874,0.2626722886045831,0.1096780193833332,0.11285351544847046,0.20208135344156314,0.1952554216875358,0.2615265581991676,0.19556875344556127,-0.007340345520525381,-0.08740464180108068,0.19939506481375963,0.28262055842677447
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.010191063936521076,0.18884323504314426,0.3103784165739034,0.07024645501006924,0.08427255454269235,0.3142775014472527,0.18882373610571232,0.05014963951699418,-0.06774149423452383,-0.06562008205055526,-0.001378808568518816,0.1472620000750945,0.18032977950750662,-0.03752910064569635,0.0990598001329508,0.08689880786705881,0.1621355015860744,0.09392588410629676,0.15240515353253314,0.21548953322937844,-0.0871127702014695,0.05144102918965135,-0.042918704896244275,0.3073013332135206,0.051295179677594
HALLMARK_SPERMATOGENESIS,0.09061023598604183,-0.09123392783062796,-0.010115187643391789,-0.044286405349803895,0.010927081549021663,0.12512759801252002,-0.3463619548895936,0.05906495919030947,0.021362913553566943,-0.10773997331873125,-0.0435834907414527,-0.19278001482022344,0.1301807166863108,-0.0814296826036306,0.19216520727882408,-0.009431046819334188,0.05501814485376151,0.037023471026673874,0.07975428960054212,0.15925054192131052,0.04134051447594722,-0.034708163814427755,-0.04953154060812645,0.16539002611596823,-0.09176307619944649
HALLMARK_TGF_BETA_SIGNALING,0.052406765633903424,0.03032804188358964,0.22035735576829887,0.06837880296380108,0.09434012952234662,-0.011602611789420491,-0.020264261744917748,0.1417930542630761,0.11496578897107139,-0.028318296086120152,-0.004066028306523486,-0.017217343288848254,0.22671981421740375,0.11245072751338471,0.19758050601052302,-0.07193765437246347,0.1070218260153688,0.1685869396060309,0.1174908865054049,0.21587315397757065,0.1362542619343771,0.09112636577924728,0.0017266555080814035,0.04714306137890956,0.2819713132142752
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.045380369800250536,0.25947455404655534,0.3389281869174317,0.09691072905479527,0.24461780803100366,0.17879678815561537,0.5186759277538718,0.06973897316568112,0.099308362679757,0.2703132366953411,0.014475834317961043,0.2690122891468168,0.21647961761696285,0.09505406665854739,0.23301119633231449,0.2908084045632971,0.12853108892530046,0.12315547170167704,0.20532755434783045,0.32938938258110856,0.12985881978658476,0.24795914979878964,0.09371634968988196,0.4006084810321537,0.5364744284192853
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1320865613268705,0.04956790927957539,0.18266674120236712,0.023715123896515308,0.1329179948520526,0.3117894943396645,0.1776171846152919,0.1835310059350824,0.14278253900965004,0.17200174905646257,0.027248268101101304,-0.05346072061050978,0.13897146743454578,0.12235437523627068,0.23644529764869,0.10694820961821813,0.141901353157442,0.17529516557549193,0.19446961604417815,0.22721000165600422,0.1887760214125079,0.045818522027816715,0.027027738453836676,0.24959483958603712,0.45587604376110574
HALLMARK_UV_RESPONSE_DN,0.09815044126277715,0.020012847965362606,0.21392176802377785,0.04776636675799158,0.25247396582262355,-0.043198393662849284,-0.2351601777157499,-0.03823525798764661,0.044516173258718754,-0.1377042719397747,0.013693213978317522,-0.2030946072080773,-0.22041053766434213,-0.06401552274806323,0.15521045776128287,0.01061933211036069,-0.02876010984774126,0.0913326637774374,0.12681957189618884,0.16485611115760712,0.09275680469225299,0.04544784819205525,-0.09139892409563889,0.11608588956411527,0.21761569574214878
HALLMARK_UV_RESPONSE_UP,0.08882725120700748,-0.07361822445065754,0.030148098015084387,0.07432951840986365,0.147948228413157,0.14141477240443703,-0.21075793341838187,0.04119255564920197,-0.022477355387848827,-0.0027565777493118895,-0.0407835384108779,-0.1370212157509833,0.24748133485582272,-0.0028170590017043353,0.19732123908779708,0.18150379043265594,0.10756488778278334,0.03801453133104612,0.2192791419194381,0.20949374537374402,0.11442755565718112,-0.028763961248257038,-0.08646731352355913,0.27345478081633895,0.11476890413648129
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.058919569706582325,-0.015616495184526067,0.026554721785726907,0.03373422347883634,0.14462085771023944,-0.10045480433890819,-0.33911699163662845,0.13292174171818574,0.046356592152848236,0.13668734084961986,0.05999882157724655,-0.07552282221486571,-0.06570668549672902,0.04386378411719874,-0.029657993623483477,-0.0604173636523256,0.12204035548444134,-0.006037671874045569,0.01682359151547361,0.07593018179945399,0.08745085001230758,0.00822801708708879,0.018672982237462638,0.0529015382570632,0.29937674635227995
HALLMARK_XENOBIOTIC_METABOLISM,0.1459726814338381,0.010240675684635853,0.0768085675021203,0.07078875681087508,0.19449848231162495,0.193520652726603,-0.16189614281536335,0.07431378211126237,0.10667729464790024,0.1695097974360223,-0.0568660631745365,0.09024723487741261,0.18290766378835827,-0.006222617281762685,0.2265561335631971,0.1107322936861584,0.04879434703761448,0.07477811565797864,0.26204174549173925,0.28490132360291565,0.1654175830591878,0.07549192118736578,0.07352338190492672,0.16833276409333028,0.2528467294442286
