,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06819632459837437,0.03608017325791853,-0.016780207405051914,0.07157200696013076,0.09644932916398288,-0.0309884493581545,0.005112756948366616,0.10380923856924537,0.18129499429549586,0.11536101733322196,0.021760906344054313,0.06451686683043908,0.04234664564148972,0.01967477349294299,0.05639980815835345,0.06441300111118953,0.11510455583703304,0.1705520494681472,0.14242889214875906,0.15673314362823948,0.25247489133514084,0.011420283576774045,0.05075651289688045,0.3756204060673107,0.14331841758802272
HALLMARK_DNA_REPAIR,-0.024157019548779916,0.15988177477229154,0.07868535770535412,0.08817948381820533,0.16613887809341418,0.04014259008250524,0.0879756616990153,0.19584640766097475,0.16976911049021148,0.09575192251885171,0.018399561891246738,0.0789936555147185,0.0786365301379085,0.13577834607434855,0.17048792089254003,0.04302439776286265,0.1561946538371826,0.233162202031088,0.2130266840092283,0.20892883940746965,0.21280003887716822,0.031669073254862234,0.06511416996908871,0.4575482477860509,0.21411736871211864
HALLMARK_E2F_TARGETS,-0.04469068692495137,0.13807560391898244,0.05825079227312698,0.05609740882095599,0.14712720040534602,0.009531237929569693,0.028278498270933854,0.2278460735120623,0.15946219106122533,0.0444487737216945,-0.004703924400982331,0.043001801271696324,0.014284335089713647,0.13196468394530297,0.1428453410875077,0.018237027448628366,0.11865389353154378,0.19177654437325578,0.14300954945460392,0.11086175724305807,0.19730555466009683,0.1048315894532825,0.05667727737587708,0.39359508260401194,0.16660540050469413
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05529302730682079,0.14728780017511722,-0.01950387359802221,0.013782554663401692,-0.07863987420853033,0.07125081004494006,0.023278063013098274,0.22101449492014036,0.17760461969128447,0.026946396786454895,0.011964883070166759,0.047609256807634746,-0.07435486104723137,0.14602343957953992,0.01626018170546895,-0.13861727803430932,0.04105551918667692,0.1902892775046706,-0.028217218641895723,0.004099666207172401,0.2682806180902704,0.0004586059744727867,0.09377998600410563,0.0004684558900773657,0.19782398328867357
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.001644758581896614,0.13977019525342121,0.03487682800460618,0.060501094904610905,0.10107231458744548,-0.02025580526591946,0.030592049890649675,-0.0327028912784282,0.10076735482748314,-0.044791094773602075,0.02536582889693542,0.01148702478609763,-0.05004583652614158,-0.04240518914783178,-0.08396375493507902,0.023867523800213602,0.04399126793329613,0.12075020640027298,0.12479582191426042,0.11603061080802436,0.19121960227934734,0.03158652695781232,0.009489036781137163,0.3328807767778757,0.19334736387849305
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08212966951617508,0.14099020906693274,0.02297973334741021,-0.023509707376288623,0.12165453361982835,-0.008682694354617368,0.03282880849786105,0.06395643218867544,-0.06758458832339354,0.048149051557840494,0.028804455180757766,0.07249535276766295,0.04529594129611953,0.09201835323463567,0.14052946782243816,0.09191156048024723,0.10877256732119411,0.09373972630121677,0.1559578803439035,0.1813630969962595,0.11132972023728202,0.014290023085568733,0.09256485897887576,0.39313009105702135,0.13648768027618008
HALLMARK_FATTY_ACID_METABOLISM,0.05450844480616089,0.03276965406225032,-0.018308432815831537,0.051879137823773395,-0.11473145767237868,0.03381619716651144,0.015427722665229808,-0.02331746620384086,0.12264708573329498,0.10197357271402747,0.032422439250191934,0.02735680479583792,-0.05145362741834841,0.001924774737605723,-0.026172530537064597,0.09082650758151095,0.05291856310023509,0.037277573062699215,-0.04599879578407764,-0.02558701915210126,0.03196179128442299,-0.003751948213448677,-0.043964702000355425,0.23748473739038933,0.09789498854896983
HALLMARK_G2M_CHECKPOINT,-0.03541854551359149,0.13081058967479856,0.0157355508071136,0.06838888594010473,0.08024217566167414,0.008818679139630213,0.07601447653947092,0.2206679956806307,0.16255122889195595,0.08169515150150877,0.01865429205004423,0.0403434176102313,0.0248597417740063,0.1410216083447479,0.049138654893436814,-0.03299013249301028,0.02385852493214295,0.18339040215617575,0.11663334954927865,0.09625029059555978,0.18726061692823456,0.0665009984599122,-0.03198517128214544,0.3259786880362076,0.148480127541991
HALLMARK_GLYCOLYSIS,-0.013168806200695408,0.09571671686387184,-0.003758975688954449,0.04919501145799055,0.14404505370012177,0.022031406065504536,0.0057704366975966466,0.028610114507972788,0.13368491792554255,-0.03602400454659388,0.03917537502719759,0.023511922862002436,-0.031064203449819843,0.06379596679264517,0.1344889221601647,0.032185648919207346,-0.019909797369205874,0.07426724597177545,0.11962952757192,0.12329477373032974,0.1724626276302067,0.04281208907701458,0.03843967318732435,0.4102380696996663,0.17620622863680818
HALLMARK_HEDGEHOG_SIGNALING,0.012567202323542966,0.08781245510667217,-0.008926796061596376,0.04159179443020797,0.13652721715674682,-0.01208235289964994,-0.02363844330429397,-0.1644152243036404,-0.10371756084173675,-0.005963935281389773,-0.000751481695083398,0.010338142670649551,-0.011475199761842655,0.01901842685822968,-0.04130453735194643,0.02564855782660729,0.05970021753284593,0.11134740991630211,0.11061982106335595,0.06899766967771039,0.13924603833427066,0.05021058878585008,-0.007846404209655215,0.2573950374275837,0.08260929788186021
HALLMARK_HEME_METABOLISM,0.02307341225927471,0.17516631772539817,0.019270475569597698,0.08814943233582573,0.17429950853888662,0.006321141502220834,0.06897108029484883,0.06801747932842916,0.1446622390439403,-0.0230571886187288,0.02255189063645542,0.01691255257310145,0.05274360110196086,0.10102491571104157,0.02961336896043519,-0.021319003102765067,0.1432799533866346,0.1676863180021735,0.19164602376186335,0.17368741795449427,0.22264820025056514,-0.0006406372326998226,-0.012925082102490923,0.41391887802697164,0.10991251918470284
HALLMARK_HYPOXIA,-0.06833349727317224,-0.0025664166914480483,-0.08119126983262481,-0.04870796848753133,-0.12310011703924582,0.02944565917538224,-0.009149046450700226,-0.027850983021913658,-0.040898669492340584,0.02371438503103721,-0.02083772906973555,0.02776579220629581,-0.039764772856848124,0.05206101077951416,0.13420330740737335,0.1548363107022211,-0.1500230880686278,0.02307028054228495,-0.1235355325306031,-0.07412821471789253,0.24035112956226665,-0.07269864375245888,0.10638823723933018,0.04312713220873755,0.057719729901394214
HALLMARK_IL2_STAT5_SIGNALING,0.034039675240047085,0.11160930148871655,0.025025798152889002,0.02092486420822904,0.1491090860485866,0.04620454439264031,0.0671919019331522,0.027942653646970052,0.18408869762599864,-0.021862571470769684,0.012249846740946847,0.013175004157607157,-0.006126911087589745,0.0053706500304994765,0.08710417757203893,0.035415000782792125,0.08069538557432214,0.1949911967824485,0.15411756283563144,0.16118457173434078,0.06524218365500715,0.0037988314068495067,0.033629917835382994,0.3333440026844596,0.12710981488968964
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02476800773528211,0.1667399318961154,-0.05221861898646585,0.03117877008517936,0.07816401379938202,-0.05984990763880137,0.023022993954774636,0.13353343073341628,0.20548828541363431,0.038117519481615965,-0.007360961103048173,0.024676864713775244,0.045126326870058436,0.06809972358349872,-0.05306560808343823,-0.051754102760948405,0.06274093322346418,0.16326984174243656,0.1103458542548974,0.08229954371112261,0.11223367451967424,0.061388525059790054,-0.026183760838122985,0.26656909658935035,0.18256681931306276
HALLMARK_INFLAMMATORY_RESPONSE,-0.043190621203284256,0.1133617107463267,0.007105764074607677,0.011973120191903837,0.03252438076766418,0.013658038480424746,-0.06211201903955282,-0.12398211441822186,0.08985241860323259,0.0003279908385175175,0.05524424922348956,0.005714724828535985,-0.025989313500731442,0.05960840697741346,0.010121222295429297,0.06930537228448504,0.09269255437822428,0.08199196497393199,-0.05419779064272565,-0.0023388908135304975,0.15724356121981642,0.014469678167923349,-0.009109250505978154,0.10081103959875753,0.1275346779400197
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.002731717459372171,0.06761585439005646,0.05966510698799353,0.06652977515803754,0.16661599301434737,-0.05692929144648122,0.06772554826978795,0.15672299142296248,0.21962455485107116,0.08378003382731879,0.025175089364533793,0.042228341880171036,0.056416424482430685,0.10414190074350851,0.000986207836176953,-0.0670405419035737,0.16985657758737635,0.11035374659408295,0.22349179410237358,0.17312165828073475,-0.025588436428255108,0.003826919771595877,0.032960241070208965,0.3374627416146217,0.11326279573878739
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.013942188206615816,0.16544645398079263,0.06381134726545618,0.07412400428191794,-0.10252388066198355,0.03056067433876823,-0.002861453586929097,0.11186243168819511,0.19344716883191987,0.07832557594962827,-0.021260938471719712,0.01802953240394186,0.08125874337898685,0.08726768487862523,0.01917856448097991,0.021883092120548835,0.12783519623164039,0.19738891890304874,-0.010295428507335417,0.13257600315521534,0.23760431050257438,-0.023903046457861506,0.08629831239466704,0.21589631023553124,0.12290674770664535
HALLMARK_KRAS_SIGNALING_DN,0.07403369236558492,0.14490367149827663,0.004948799283681536,0.1135708514446824,0.1230798070878551,-0.04793610914128798,0.06632494158088852,-0.030655793689751666,0.0010612132767256538,0.03866084085622001,0.05415311536352172,0.020609482765188987,0.044747382328212904,0.012683052803919317,0.05823901994083539,-0.00898112610986247,0.0686690338814349,0.12133650048373722,0.18661938662023148,0.18412388966987012,0.20171799824081485,-0.0008019415270954375,-0.02874287324803538,0.41615030986536433,0.08568858656255977
HALLMARK_KRAS_SIGNALING_UP,0.002769253327098936,-0.018568857413057284,0.00291780358778156,0.09772140771649994,0.13544356820842382,0.02431861654553093,-0.0037233343466881413,-0.1760349251821868,0.012346717606942899,0.08951903910107387,0.026645374705445684,0.03737504571926974,0.0375129700065875,0.05842361875282121,0.05055937550172644,-0.03389241187661387,0.09714195555705675,0.2305734770331285,0.17155284865270548,0.1615321084063703,0.1911843763727799,0.04788908139296268,-0.0566256480978783,0.23271498107759633,0.04198319849914964
HALLMARK_MITOTIC_SPINDLE,-0.016992420890803085,0.16300293567341093,0.04458811141355733,0.077169844926249,0.17496343100563427,-0.006429614172144099,0.06524934846501387,0.16773058192314647,0.15513095874739435,0.09019033301039685,0.025221465494409984,0.07474110959662378,0.05045814604463813,0.07057724602970307,-0.027386426389227617,0.005603886165769307,0.07000901071022667,0.14817255856400993,0.1831060261014199,0.1971116364879507,0.14020681039247848,0.0655506915253621,-0.005899564507488144,0.3728272601931863,0.17424086983324655
HALLMARK_MTORC1_SIGNALING,-0.02486263154195621,0.00988292477937915,-0.06590246102176381,0.08159178022597383,0.021386878324956733,0.08091200478303631,0.0036663345999827,0.1187880033390571,0.14797267245214946,0.027927941726030917,-0.0006022922650436743,0.06002348779111166,-0.0192835966224536,0.08002357151986746,0.06678673728861767,0.037607415627309924,-0.0598142469694358,0.09208701999400414,-0.05812179394356712,-0.02166406882282241,0.10115274832155194,-0.006162436152290166,-0.022689529457959372,0.1653619797274272,0.15172895795473504
HALLMARK_MYC_TARGETS_V1,-0.027565792019968435,0.12993439045324362,0.04992060068872142,0.10424622369364371,0.17715116503482303,0.07370271615218175,0.085614838679081,0.25968112062635085,0.15604544846468796,0.08557483913811255,0.02103554580707241,0.041405258065785905,0.063737724003411,0.15459760421635535,0.16212677396999992,0.055082259957813906,0.1637584845225142,0.2592295073684768,0.23225888770211423,0.20103337875624294,0.20477754204141252,0.06684116154021974,0.1170415537690796,0.4039999518431735,0.22256829555763255
HALLMARK_MYC_TARGETS_V2,0.018578323286891022,0.058225526492243745,0.10015933923753992,-0.04281187610116671,0.030728756232852063,0.02216864314946838,0.08047691152423823,0.12851156940871641,0.06130777134638429,0.12560929866286685,0.04532510986504598,0.007086326176571423,0.02884401298387138,0.03720805499978561,0.05765406382298038,-0.010963645382371347,0.10851142619295122,0.003220920219832417,0.0650126718001291,0.12301899535825767,0.06477799784298933,0.0200163979412935,0.007017886636470339,0.25207818602591636,0.14024585370878184
HALLMARK_MYOGENESIS,0.02507647025069452,0.1504310887453598,0.07438578083446157,0.0779752036841514,0.15984249700156525,-0.026360069423319074,0.030680457828897383,-0.061967644340595956,-0.05903217015442713,0.07031576059652171,0.03284508216640551,0.02253007661885401,0.006262437592660044,0.034582843325095806,-0.0004264234889734921,-0.20284567853505367,0.09080738963506814,0.10866352186453192,0.21098006844704323,0.16762342853037504,0.08339394256286073,-0.0284236644647589,-0.006864622959188724,0.20437468606894157,0.08343367901503114
HALLMARK_NOTCH_SIGNALING,-0.019918041479465912,0.1795151058482053,0.07849664622034025,0.012657707919400357,0.16404362650615845,-0.052934816312004127,0.09455665306585954,0.09935563544805913,0.15232081382040455,-0.005122656742696846,-0.05381451132621944,0.06595839257896122,0.07948138999364475,0.11346079306108856,0.0860781809634591,-0.0211607780705665,0.09654374790392944,0.17767581616956432,0.20554411759041802,0.19496682686901737,0.2839809925416611,0.062284339642681014,0.07596336495468096,0.400163452679069,0.16413971437982788
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04165323533726811,0.14975262545121423,0.08687235321804325,0.07969132737150116,0.18351642017932923,0.04097120493367567,0.07084903518883458,0.06885642380963464,-0.021707648152147492,-0.02922367177092392,0.004492694818101882,0.026812566069590604,0.06101905814118015,0.07118301516257287,0.21039364825389337,0.07943245683994059,0.13828786687166697,0.28793758360383026,0.22143451781156498,0.2102158521820273,0.1960798301131567,0.03172327071636676,0.08211896187040732,0.482478315702275,0.15041542425073318
HALLMARK_P53_PATHWAY,0.0489560640570118,0.016179118413809056,-0.02893057588048395,0.04478186607687215,0.030633364324684692,0.07007136879378426,0.018269641109879883,0.17121682066892094,0.16157053245291003,0.10171393607451397,0.006060693915364183,-0.020212513769642455,0.04470385393876719,0.09316818846187568,0.08555068609003734,0.14610254628225425,0.03976939351798669,0.14552970736815812,0.1922234546120403,0.17663330341591146,0.19494509053228,-0.0002769737947199521,0.0613074903667618,0.43762325849633676,0.10919814854842298
HALLMARK_PANCREAS_BETA_CELLS,0.012483107187374824,0.09934736929917086,0.017253555869633716,0.14456000732668398,0.11242425511981873,-0.004236922042907223,0.04786219244528176,-0.09306877774438303,-0.06720927783272375,0.008201850569517206,0.05333874366975395,0.06808531913192878,0.07256760551517472,0.08685983953353102,0.13384436136788436,0.00562512170545196,0.0982112714832786,0.22598552424108043,0.21627321351182544,0.18187136625722072,0.19029932221982832,0.05319415434389753,-0.016463096966576593,0.4445648017653363,0.06974832716060649
HALLMARK_PEROXISOME,-0.023202788074848546,0.13722300073536245,0.0617964015510072,0.009835346677384164,0.11365807006733383,-0.039344172577575456,0.08763859666782377,0.14056601743699956,0.12310673249612027,-0.0779764038160398,-0.01840240580450294,0.0671550195272999,0.014622701439217217,0.042594058103836076,-0.05686436413291779,0.05198275271986153,0.07664201532170804,0.12652526330106847,0.17206295263628837,0.133858641748506,0.13141595297390846,0.04452532893566515,0.06981573414093611,0.30291536049005896,0.14518441814762623
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.00586403186153534,0.08922384952627938,0.04082595158905315,0.07334990577376357,0.13917733941075355,0.015381658800206087,0.029121902954032605,0.040504936545963245,0.037564130091979585,0.010883225383184085,0.03139192710207039,0.050723652135300216,0.07040257627032113,0.07254322815990422,0.07334521899258066,0.04415207814601043,0.1268012572833762,0.2013419963112509,0.2004892769302747,0.19606778406550754,0.1881105514177301,0.06988766676600569,-0.059169704832848315,0.36412101027780014,0.1657772851534518
HALLMARK_PROTEIN_SECRETION,-0.03044741462727797,0.18792591759551655,-0.018113492819932967,0.11370533488524699,0.16901625468799003,-0.002812552408306675,0.030230316981596842,0.020721371908142314,0.13192461970847702,-0.00030907166029045774,0.022564058478931847,0.06012782533235284,0.052374216302215525,0.08877130789127198,0.07116574852426515,0.005385701126311448,0.09661405289232201,0.1909837432329849,0.18651230409184355,0.1989991630887858,0.2352689152912868,0.0603781324732563,0.062899842827463,0.3999046508000782,0.2321014159610354
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08772993606132963,-0.05384320741060508,0.04837412279792392,0.06695727740769429,0.14799401277929383,0.053657771701571204,-0.022848274066567666,0.1278622709075976,-0.09148300123130419,0.0616618902016831,-0.02219932133037361,0.03867003855259738,0.0530072826762688,0.04085053450849912,-0.08349658191909762,0.12181279995048633,0.10872077808601233,0.08490292849914183,0.20439929638740392,0.2115682338981414,-0.1439539900711413,-0.05452126515815339,0.06297250020853483,0.3825296461999152,0.030029492089044804
HALLMARK_SPERMATOGENESIS,-0.03382328688643472,0.05930680108204458,0.02635804429245046,0.09565209911713086,0.16013272616522609,-0.04245890769897252,0.05977855901070312,-0.010448537923365166,0.07244998944865573,0.04189692846370652,0.013951063510151206,0.06029552900713617,0.04400843260117629,-0.02474991457082715,0.08674982691654805,0.005911207862924221,0.07012757970732532,0.1303381955395929,0.21196107520159305,0.1734005650678463,0.05757816370729649,0.019492366973541606,-0.03829667005563703,0.4200852218010505,0.07699495088946284
HALLMARK_TGF_BETA_SIGNALING,0.02677255661493475,0.15887841865679392,0.05259552856723754,0.005419112668513495,0.13108612632686603,0.03668488736662391,0.10098173529601512,0.1955059716961301,0.16701518495839993,0.016918160946653223,0.046331513906900344,0.05904790549466421,0.0736138796112982,0.16236688476828362,0.018211076474670376,-0.025544242770107934,0.12228471051723792,0.23816705267217636,0.17252032353583494,0.18819757547276536,0.09465859504776221,0.10974304234367675,0.04588679264782269,0.20749982664747743,0.1794266676911948
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.054706522696437915,0.1425140754907539,-0.005507922774665281,0.05067024103640558,-0.0883150288665216,0.11135502117103792,-0.028452895504740852,-0.0011506358209092034,-0.11591111098956192,0.0802502411028428,0.026383026168504728,0.02605633760597996,0.042975421409854164,0.06633782672341758,-0.013716271305134323,0.16718492987806993,0.08226855114595284,0.05260263155599884,-0.0461467111003056,0.09632833745772966,0.0988507773416915,-0.0029620438481947472,0.017853959467018638,0.1178664039254516,0.06585905218886247
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03210609455781808,0.024320832951392795,-0.01618107704251992,0.0657889321800143,0.1062038256961584,0.06940486392735148,0.019319898263488587,0.19906931192826186,0.1621577641218795,0.0734292505650063,0.009630540288082396,0.05555894807606404,0.060782927967547334,0.14790189410520393,0.09020022146529985,-0.04365133317194024,0.14403558235601363,0.20226542170147935,0.1775243732503051,0.19314089681904964,0.1622549952898626,0.03733228735275359,0.03833328662580227,0.3504443735808509,0.1798196925736231
HALLMARK_UV_RESPONSE_DN,0.036220724878349896,0.1914113240827876,0.014699552201457411,-0.007336605685994609,0.03375546978516617,-0.03336069437104623,0.027044632416726826,-0.1260016140083903,-0.019451782300401323,-0.02808174451538147,0.03380190382048481,0.016485877530902686,-0.05267560295336918,0.057363208536787405,-0.024500517119366377,-0.09302600330902973,0.07498181656435202,0.14256376783760114,0.12873007961616004,0.14277729123018892,0.13908400867393333,0.003188248783344314,-0.030796194039364008,0.16005615705292534,0.18151661809124178
HALLMARK_UV_RESPONSE_UP,-0.0024452320198805706,0.08131267369858636,0.03073783000965902,0.058819098682634165,0.14173373931051453,0.051032941653293716,-0.03424391122649877,-0.014288244926807182,-0.1088024095371697,0.09421468118774966,0.018431480563630864,0.028478576972161482,0.028868175227972703,0.012806430171876763,0.09157766481474751,-0.016972620617815102,0.0868101902080903,0.14949401684683797,0.1535883417665934,0.17118685005441275,0.09114259740759408,-0.007257575393956906,-0.043304701428095276,0.38453482262908223,0.09265767480532461
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.033562858776465754,0.1662682382419216,0.0035344922199216366,0.08896971741373044,-0.007253273251742721,-0.041304150473520235,0.08420876141646286,0.16433566020199972,0.1562434504048574,-0.027660482721836542,0.04679852740117428,-0.07246065342584404,-0.03277879861310931,0.0991349478156664,0.07973141709823081,-0.06357786925765045,0.05146385844092903,0.06908331667467373,0.08682936179991146,0.062219059915323595,0.2026700457335908,0.10260573841091103,0.0006956460857652903,0.2501643059197296,0.13265183608432432
HALLMARK_XENOBIOTIC_METABOLISM,0.0125625605043229,0.027474945634774747,0.058899509202803464,0.008367164289864087,-0.03240792703529068,-0.00200899566994871,-0.007321046049698215,0.04950570729271089,0.07318100750960947,0.05204958578210951,0.037268602204714965,0.02920222316991209,0.02349501678160019,0.04625677331113019,0.13976816857977023,-0.002492940031483021,0.04026512849113076,0.11650614492180178,0.14748647059749823,0.18340744380063087,0.2036003691104485,-0.03299119915415986,0.052656423922757364,0.42926487678835007,0.17018281490157347
