,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.06007049641287743,0.026092289357150134,0.05025531420268166,-0.0026255442715815663,0.15367914975662558,-0.010990704046469058,-0.06199927057409968,0.10234303787092136,0.29000798660597016,0.1633663225087884,0.015417885658063055,-0.005903395208851613,0.11477833847693687,0.06254273905095738,0.14896248100429088,0.10953423239743978,0.03633944790402567,-0.01036116383474892,0.20530374328178397,0.22302761643108443,-0.01804145829848509,0.04588779645986539,0.07247370970777112,0.066667875972777,0.03544747215350232
HALLMARK_DNA_REPAIR,0.039052764594827226,0.03006513653493631,0.00913620727522548,0.16596892231478794,0.17274374538388546,0.08991788424195303,0.1608671653514118,0.3550942717543273,0.29092205546970085,0.12339584719440105,0.0066584152623720425,0.03759234032458592,0.10910817248314496,0.13292652982127545,0.22289515831118187,0.07779592822303784,0.14994862726173439,0.07128300039477833,0.27067151505117765,0.45348380109591163,0.054464054293143424,0.176001139978051,0.1055290695578726,0.1981262231785779,0.06513460966779508
HALLMARK_E2F_TARGETS,0.05772885389226569,-0.018751038131665305,-0.008057595831499103,0.13592018931896607,0.17630612168317797,0.07312142422023638,0.15514998483370546,0.39013232767596795,0.31777573840807194,0.1098360221274476,0.009394564369568894,0.04778704811605563,-0.007328641639965772,0.09005171487934892,0.16950941117674453,0.11138965810041394,0.11755557390346486,-0.003556352535087153,0.16255565696545765,0.26834855261294843,0.0376698932833983,0.11781437265864758,0.09158100145095086,0.2056666645554306,0.04034842040619563
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.014323750680347185,0.04415956663003249,0.029808045198392277,0.07828508983748002,-0.01905361512390066,0.10686347308474989,-0.05247233119279025,0.35761069910963555,0.28585692846563343,0.14448736405952628,0.00754558387940875,0.020733675073041004,-0.11543242108769687,0.18398054075060308,0.15946200271645006,-0.030323403537845982,-0.06608390585416415,0.0868222933465664,0.03263338081028708,-0.12511557186981478,0.013255031247799177,-0.03895646259915122,-0.06216727439655469,0.09190653472878801,0.0790874384175631
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09223860272770969,0.045124598582235415,-0.01388963460313463,0.011683111703881548,0.1380443431948336,-0.017462698656636286,0.07881040430463343,-0.03387316728249399,0.1885709274468786,0.003634852676534557,0.07104371110457604,0.10260439012397518,-0.10085473229961975,-0.11265307855235764,0.12830492358941623,0.0725457391253486,-0.05054103360321751,0.10076829560883031,0.227205243678493,0.23297285848944943,-0.0032226058357899805,0.10040412667722311,0.061199370173545625,0.13849742647293634,0.014417940849660322
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006514675465613994,-0.02456040725023769,0.05930499721346508,0.07284462836160259,0.20890783666028437,0.029424823554149715,0.004455866789778565,0.11135731748085098,-0.07860334017416831,0.060028832086391246,-0.048288301247241205,-0.07458866977834405,0.11679801882903747,0.15793915275463793,0.0021046936071186214,0.09497328900174953,0.1251422610399517,-0.03771246480349846,0.20274277974406835,0.3657162064770332,0.010481081556170049,0.006947766671577905,0.11288019568829774,0.08061394362372615,0.14364649711325989
HALLMARK_FATTY_ACID_METABOLISM,0.007735794345448233,0.034201192663652284,-0.0023561848458050426,0.040258369171853756,0.0049154560005161005,0.0486831887050561,-0.05512030220338589,0.011132373911559468,0.18927098269542286,0.10792463209885186,0.009061064726295314,0.07279636878951523,-0.09805196943987429,-0.02486326954185673,0.1830546795139178,0.05431164738606042,-0.004296999209817724,0.027750996629782487,0.0761307357887215,0.03632031049403569,0.005262404902071821,0.005788546284201468,0.11007078854156375,0.05456311355175959,0.09924517878733799
HALLMARK_G2M_CHECKPOINT,0.06398840330976908,0.06642193110287592,0.03320845615262111,0.10595029939674327,0.15350001875198488,0.07136314736426774,0.15210568291404708,0.3804766017035477,0.31423347272455254,0.14089872085321006,-0.00015685252146372452,-0.003427386406920047,0.07995236679420188,0.13154548176251946,0.17109473125931354,0.061278672358633636,0.15173084188714756,0.05597794561371877,0.16841407494144334,0.19942262575102157,0.02820338420328096,0.08685616680885506,0.1269015873472305,0.16209510349989406,0.05499982719522541
HALLMARK_GLYCOLYSIS,0.016484280846688126,-0.03296340629183607,0.005694991941670107,0.09379685995582847,0.11566002211220232,0.059572898834134566,0.033152684950864,0.14495588358173772,0.22243929566278406,0.09397131380063452,0.017118463195559812,0.048254774015485384,-0.04607836454668923,0.10197036804527294,0.23437152186876306,0.1263054377844533,-0.025899643344463708,0.09846935863743557,0.19257351247886312,0.2995461809588411,0.05319895111731533,0.10389969338290582,0.13138783112160068,0.14210342115075264,0.05449441283720684
HALLMARK_HEDGEHOG_SIGNALING,0.06334267860152121,-0.08663530595001079,0.04391937367363567,0.08763255319269653,0.1813931654528692,0.07402398785657363,0.1032779667406966,-0.2973112772698299,-0.17090274689566087,-0.05880560290383491,0.025227062982659452,0.04426624845550397,-0.04371107325890867,-0.05804860652996692,0.05230494726620001,0.13189383389773673,0.07831305102202311,0.036110143581537545,0.16418321508746236,0.2325251526300319,0.04124146243776201,0.11769649126992582,0.1319049571815912,-0.09458656637703285,0.0969521906597093
HALLMARK_HEME_METABOLISM,0.064460884803609,0.023983864167821625,-0.010665470497281773,0.08825786739382349,0.22178725104259933,0.10657907636400084,0.1172918073710673,0.14103772031894296,0.265592651854764,0.1029711100655855,-0.023591449901520102,0.13718865211833273,0.039669166472816236,0.10915030601148357,0.15875824288017706,0.080022659409179,0.14387837450763433,0.05406563065598256,0.2653810387259946,0.41957928647293347,0.040400317473256446,0.1306165375135354,0.0997684394473911,0.10439745587836179,0.11360827584331776
HALLMARK_HYPOXIA,0.07163937241989292,0.049499890857514946,0.010808661509438405,-0.06390227094663918,-0.13634787200125603,0.06608015914628913,-0.11801535556754889,0.042770267857905046,-0.09839281525387351,0.18739955221120724,-0.001601430372593457,-0.01856463736744028,-0.09119596312954838,0.12193789751883674,0.2234199058406267,0.0019434497356543552,-0.14801496973459197,0.10592472281213136,-0.008471842763441277,-0.15748041218788597,0.013423519967861803,-0.05368814328972669,0.10432966192919729,0.09665298108177518,0.05009866190468801
HALLMARK_IL2_STAT5_SIGNALING,0.07460996875260867,0.019675782147023427,0.006013601615894465,0.05914424397029294,0.208049834354241,0.058578133324982726,0.0776792357199605,0.16112169214113753,0.2836856713792305,0.048734760551431854,0.05642458873091127,0.07390974059447633,-0.040263366807242,0.06495062521045696,0.14599343608550913,0.1023934663650696,0.1139680261984332,0.042379320559748516,0.25604846319793884,0.3259913978861145,0.04690782258430399,0.10078655618440086,0.12674100143430436,0.15468607039745014,0.05879775573379819
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06080298469325928,0.07386389844815026,0.02329410622693287,0.08312778416595852,0.15027986040552582,0.021155171357530256,-0.02373148615260093,0.3459181126360531,0.26609929366901225,0.2019921537899115,0.008492168156600794,0.015811169313113355,0.12466496711124377,0.12475898903348225,0.08753459045817165,0.03765233647704632,0.06614614784625523,-5.106733707140199e-05,0.10329360445972177,0.13831305905011737,-0.050817492896308075,-0.01841162064819657,0.01790871585927492,0.11683143977029112,-0.03629019671167969
HALLMARK_INFLAMMATORY_RESPONSE,-0.02673101604692247,0.027791881943630282,0.025560578891144093,0.020207221101646567,0.07697603270878864,-0.013687441103220704,-0.09844764763141148,-0.11874579428152318,0.136136648790272,0.10427176530461812,0.017151883940225328,0.07773678960234409,-0.049524821146853026,0.03081581655580548,0.14363407372632447,0.042555919175620766,0.20086367406747768,-0.018695216883421028,0.08297595932489735,-0.04012618138022722,0.03868530192189446,0.016456927727729234,0.04325684030568076,0.019876458772450558,0.0070866195140271634
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0776717684321966,-0.002985240580589288,0.015561993615926608,0.025066770285648913,0.18199553504843055,0.04999831146865981,0.17593819589747525,0.3463530968161219,0.2816834045168779,-0.004691402192622129,-0.01411033652386038,-0.0062955119830097545,0.07530234244044093,0.1548810896435213,0.12203811810499307,0.08884087272756913,0.12266619009176272,0.0034555712476477766,0.21752538874611752,0.39307065562067633,0.039678118272754574,0.07994328429547826,0.0355878401590795,0.10740753903380029,0.03676465813408678
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0512151571122585,0.05805003330627143,0.037374619770069256,0.023953706534022283,-0.025830490448719726,0.03140865777653029,-0.08270463962885227,0.07155091938788709,0.2946276177717728,-0.0042672851826729705,0.016537631669670656,-0.010044992198711298,0.12863046052134305,0.1018997067709939,0.1606464311230588,0.04144001587643044,0.0665407633373486,0.06730690707569562,0.10852349575277173,0.05708675338655136,0.013743692000526192,-0.018100616026934104,0.028105480872057238,0.11926158202845216,-0.05296541461600593
HALLMARK_KRAS_SIGNALING_DN,0.10418238511494654,-0.048880459175623135,-0.01567222801418489,0.07981928619361975,0.17228312212397598,0.04768065387454233,0.17798738301111086,0.0002904901023106652,-0.06314904407150086,0.13813107056287746,0.013672381455814394,0.1504804248649715,0.12789963631478513,0.0843671807319636,0.17566242712552074,0.19954890013931667,0.02162607159164886,0.03824796958163758,0.24865187068902037,0.44204196047876954,0.04960778978905879,0.15226595180847569,0.08842519260918945,0.08283345862161805,0.13165336983868686
HALLMARK_KRAS_SIGNALING_UP,0.072272088699192,0.012823187488938022,0.03725085352769615,0.10233397714028454,0.1864178023041329,0.0422730341175663,-0.038745453288119514,-0.28610305436554057,-0.04607527890342009,-0.00850929126445894,0.01290256695803246,0.11651331152201334,0.06371565413774077,-0.040819821065568106,0.1601927083207497,0.07755421995443837,0.13605930465498164,-0.05187099991371826,0.22748842775291134,0.2883610738917637,0.032219286899760315,0.128811665897473,0.02296852182652412,-0.014427856253019447,0.05220003900641971
HALLMARK_MITOTIC_SPINDLE,0.06015641295403242,-0.03606328447824501,0.011079872920980529,0.13402034345851177,0.20645031135369654,0.13676273817338191,0.1552573227217231,0.3031793797708425,0.28392728701443243,0.1678729227985879,0.01268519007914355,0.11002936832337763,0.04987418377736052,0.10766833486859914,0.1197042055787162,0.12447801630411401,0.04996698838558237,0.021264749378672877,0.2515818725021766,0.3875667052932942,0.0546549444808867,0.13417639248627639,0.09310537959552236,0.15672247656421004,0.0877561469485002
HALLMARK_MTORC1_SIGNALING,0.014749661332346228,0.05154547828048781,-0.01573358221638617,0.0843305036016225,-0.11313988624635005,0.043561929878225304,-0.07056819263473388,0.30272732142336917,0.2644220558318246,0.1343202307904275,0.020831952840466662,0.027761383683597967,-0.07389932050614552,0.12646339163604672,0.2344222435372354,0.01725515865611904,-0.014403490649625485,0.06387933081950514,0.09685032795131829,-0.04510416918307109,0.03205936917602767,0.009191582332254287,0.1304364634514332,0.06326141918972328,-0.00782700238110508
HALLMARK_MYC_TARGETS_V1,0.04429280436749835,0.03377818793839428,-0.0295433928623755,0.15565533486938926,0.12280957816472225,0.06499037927548397,0.0988117414591346,0.38365519413174176,0.30308539585913863,0.0514961056422658,-0.013141604319550188,0.08622427404909365,0.061100039594419744,0.14509370400892194,0.21051702234090153,-0.007627534789897974,0.18579623730464964,0.0374691517828845,0.2241642781595953,0.4389545517236508,0.07823619894021851,0.14309977971989912,0.15616495444895484,0.15886476183594372,0.03081050870010177
HALLMARK_MYC_TARGETS_V2,0.028844093444036174,0.03004086202934864,0.043385750830189106,-0.03889016291711215,0.17389748249061396,-0.06420036091305432,0.1457946702221806,0.2991974655494969,0.12527810858970842,0.07019396608289195,0.013132386946031357,-0.0016946888715642123,-0.031981131281860815,0.0716184301022273,0.16094673157701556,0.06226324583499655,0.1509983476023108,0.043147273765494494,0.019732145053259445,0.2189496945337203,0.0038491618342026326,0.023268232855185485,0.07501672183905835,0.16629707028667803,-0.010811656727422082
HALLMARK_MYOGENESIS,0.033759864695986234,-0.016929378183719465,0.025151070768464102,0.0297004967332554,0.262495652949007,0.11399626599961604,0.0921566186641679,-0.20805144692062313,-0.051042265441862765,-0.0023623296900553525,0.025810376864744276,0.1434656840727781,-0.08636930419593473,-0.040666893368359505,0.06808371490498993,0.04048943542081799,-0.0021380660308546887,0.07964732226093087,0.21793796501106785,0.35625850032811973,0.006970823913586766,0.11700717451566169,-0.046141282831839166,0.051886898858679115,0.09103398603174992
HALLMARK_NOTCH_SIGNALING,0.04601422193645054,-0.06172124580518964,0.01835535960971735,0.03625507464940877,0.13373519984478133,-0.012423239045584133,0.15701305767126875,0.20228288248870352,0.2747080580224621,-0.013655843103972906,-0.07795683947597562,0.10517130084792552,0.10920140593492941,0.0702953387164028,0.28845319695637023,0.06976338683604875,0.06745958000296788,0.0721614847266836,0.2637628111235525,0.4332463788612183,0.0074981270324205734,0.08818529522122338,0.09418090225762192,0.18861347826664304,0.018367745793442188
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.021280520799980055,0.00762488971599442,-0.002193731900496498,0.13029586897433848,0.14841726754170226,0.023590808865259317,0.11827632532778184,0.07031812327136852,-0.020248817590189892,-0.06608312508803764,0.004852913440098434,0.04607940177908504,0.10161936076766268,-0.0063172593311841005,0.14484303925605957,0.08515766772298462,0.22718846111820326,0.035247596486001356,0.23815483139442073,0.4467685600189042,0.017223117643788234,0.1569984961711572,0.10696026645239075,0.16075031547203972,0.053747318492180805
HALLMARK_P53_PATHWAY,0.04540335398056824,0.03554734825025213,0.052809028284534716,0.09168181579978983,0.0839260482089767,0.06562874556322444,0.11651614323045635,0.26124863447497904,0.2856609727932948,0.05301911464383798,-0.04666353460246738,-0.02585958094568147,0.10177580626191657,0.1006375460859882,0.18613040543614887,0.09383455105565619,0.06527471581372332,0.059027296308267196,0.24708878276062063,0.42452572024522767,0.0017118047405846894,0.11047925242484322,0.11345010170451535,0.143581477461326,0.09728470933207926
HALLMARK_PANCREAS_BETA_CELLS,-0.02110585635007177,-0.025091091319848602,0.04341186270429927,0.11727331076350196,0.13041907456997298,0.008928507876640823,0.050754513276055624,-0.19610205518283605,-0.09921185183152942,-0.05478676977712594,0.0059965097176398596,0.039740793393327166,0.12914589761624598,-0.027744755211057962,0.22687939782209057,0.0836918905514938,0.209248900107157,-0.07520981271087679,0.2617026180574907,0.4206432676146577,0.009427821659298856,0.16128882207414147,0.13318806767026506,-0.03419127256601593,0.06355968289974025
HALLMARK_PEROXISOME,0.04041720619214694,-0.0005604353523230869,0.03211590597324586,0.03691435326407164,0.1270146885149505,-0.002188471875711838,0.11673902531555941,0.22499059180024977,0.11532807051184918,-0.096696320875829,-0.06137941045938197,0.03165724436085242,-0.0037573972970781177,-0.009052530137580164,-0.0008364701107900479,0.0770776679358342,0.08328784471532019,0.007142557985443617,0.17058529881847756,0.3756614455020374,0.04956077917282463,0.09280552302958094,0.1319936855134996,0.045611515576912176,-0.014232223235991421
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04743633936415773,-0.004480822598794266,-0.0255960704753077,0.1329414988229093,0.11424392457004051,0.04892800042539332,0.08464238686076844,0.019240784781820296,0.12127812489076217,0.044989012452685134,0.008640995897490173,0.018894728096145563,0.06243902299072289,-0.02421549603721291,0.19076472532921826,0.01595187000708535,0.017811532953960832,0.0008294351432681883,0.22654972970135948,0.3724424965708904,0.04155665062423019,0.12304494198173911,0.04268481159013409,0.13217218244722648,0.023265922639818616
HALLMARK_PROTEIN_SECRETION,0.0788636044676431,0.025285917677821183,0.01960623580601003,0.1435182833294365,0.16653404199351063,0.11537590882305333,0.057017196658107006,0.015811893260150704,0.2280095353593324,0.10523221135887885,0.007031778094743646,0.03168842155189983,0.04330144423975917,0.10364646783245972,0.18868497028604275,0.0035301422477149657,0.13075956614218412,0.07556731134265275,0.24581953301903225,0.4141652383884865,0.01652521750941236,0.15104346057468682,0.12905479120745725,0.12409800148700866,0.06334938992403245
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.00741217933926525,-0.012378290544471836,-0.007861427301554645,-0.01598181784591548,0.050726356595386,0.03338832183126971,-0.1447296210862184,-0.03556236357337292,-0.1603195025980929,-0.05416766280292972,0.025818457398773285,0.03037072230506146,0.0757690912192347,-0.03491747783125308,-0.10341469160575821,0.011214316378281677,0.10512464990876313,-0.11373434703581153,0.24480281703764634,0.41346855123818416,0.004739868306707241,0.0646340111324473,0.11652206017242611,-0.06574592983411656,0.02534636393720469
HALLMARK_SPERMATOGENESIS,0.05660958017735232,0.007778862344107077,0.04488939548911016,0.08975116399992465,0.1897928167203071,0.06823462586758218,0.15886731669763132,0.04390455891851047,0.05523422297826617,0.006138159867196813,0.04077224864530369,0.07727379796233286,0.02912870733861383,-0.007863315052548187,0.1343296413254816,0.053314361838225716,0.1348779302040825,0.05722512384675529,0.22751535025585165,0.4368145222252313,0.03200216824411979,0.1309723922054068,0.1162353174129199,0.10705780496309784,0.1661349067194418
HALLMARK_TGF_BETA_SIGNALING,0.025822846562217464,0.0006123146013330827,-0.0036110259340372233,0.09628252398829591,0.17478872845290683,0.020389268816337635,0.09202847247379141,0.3582954631581342,0.283714123211255,0.021057751556860065,0.014684599761805075,0.012336573421457383,0.11562459259417665,0.11313857517462786,0.14011728932339795,0.02186302090686278,0.1447205458670859,0.01739690995069179,0.22183536740281537,0.35110211096879274,-0.00306053343672763,0.057170070199876265,0.0209324514655528,0.12221013748228407,0.09282297889495603
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006248141464692779,0.08700861518877331,0.018021706551343115,0.0776786093342855,0.08515925828343193,0.022810155131123756,-0.09113953433674105,0.1463873186181447,-0.1581387000849002,0.16449338254651266,0.00832252685460818,-0.050487053499510555,0.12913386883608272,0.12660382461225567,0.109531354437558,0.0379234802533649,0.1479009035590151,-0.018669151405500607,0.07114452325786152,0.026739224415306434,-0.030175856953771583,-0.006530160742335661,0.08983840948198576,0.14008246658397278,0.1114425052827654
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05396444518800969,0.07066406597728357,-0.0010628446968492901,0.11212424607760718,-0.01181185523626411,0.08891114529692243,0.04526538248102305,0.35380902394052627,0.25653109155745424,0.11835999354358068,-0.0007492202336003686,0.059296902410922156,0.049262720983928344,0.16248912179000535,0.2535514930398675,0.022529736098335622,0.1573762410192448,0.11985023336791087,0.24358812731974377,0.39440200375888035,0.012933879937724789,0.15816392380276229,0.09382074927129896,0.12921153794915452,0.018420736417838545
HALLMARK_UV_RESPONSE_DN,0.06338138506210024,0.007759037254642768,0.01951225346380367,0.0015396957257295617,0.22117329665133487,0.03780481212306109,0.04188292591388792,-0.1389917584279753,-0.03167280443662601,-0.02018280558714554,-0.0353406393021223,0.08838090003803073,-0.13232062270493916,-0.03820119668472401,0.15558403898099646,0.008440881371710555,-0.06018339022864802,0.08411634151702978,0.136981426539524,0.272919484119395,-0.015229057060704569,0.03858733048632773,0.0070555100376811525,0.10089894585015181,-0.02226789915658298
HALLMARK_UV_RESPONSE_UP,0.04255719665034764,-0.0031341409239522833,-0.01920257339837828,0.12660884432765476,0.12490358184543647,0.05903346983254778,0.07075787105230102,0.032140952335738056,-0.17747967866667966,0.10149805003746332,0.012504409767894756,0.06562811286927875,0.1309114157300477,-0.022015759129869243,0.19874621330580325,0.11880220822085093,0.08140681225646554,0.03937864406004025,0.23643519968917426,0.3675951389358236,0.0734799890245531,0.10264594295958708,0.14007384176913318,0.07893199122302268,0.10372625898302311
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.022304294151313277,-0.022931444491812766,0.012898770098902487,0.13001696811700802,0.14923747789708303,0.08038932962479713,0.21737561263727528,0.35229106906647206,0.27343534509750456,0.08375265313642855,-0.0012778559062202744,0.03488663341971317,-0.039292873169488464,0.18035734427158723,0.1654986992949987,0.09717484087002735,0.12267395930495989,0.08883494982628924,0.1215125387044383,0.3015266228158105,0.014334715733077335,0.07505862943193872,0.02164269482661675,0.12845990071473107,-0.006679706946789469
HALLMARK_XENOBIOTIC_METABOLISM,0.07680362988535051,0.014801353725823037,0.018440715211257768,0.05611836575651917,0.051903457462690795,0.06457553982080562,0.09737175477584753,0.12455686901809708,0.12544842324285058,0.05039571438069704,0.04783885459571146,0.09797057065900652,0.04379043823474019,0.015064894719055656,0.1930399631142391,0.04747249643614414,0.030040816857769725,0.06959086474942068,0.258127237471041,0.3555317571219612,0.07726107583966729,0.05817659025960201,0.06372565156708994,0.18133154169295934,0.03209634105982411
