,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.0697622989089605,0.20375552878922648,0.1319801209625284,0.03022697138045032,0.3911004496863742,0.08024343996540736,0.050746768263332194,-0.020986181305806866,-0.2710546075142109,-0.14978530757679842,-0.0028224948678325754,-0.433873097432837,0.08266858370041129,0.052693642802014586,0.0993144907413652,0.10894626785683795,0.2849972552722659,0.08873816930666521,0.11848077637256794,0.07670170926109618,-0.017109276580158157,-0.012763303672815352,0.24686723414453915,0.004006480515355082,0.1185661488515706
HALLMARK_DNA_REPAIR,0.30405036716449735,0.12909876714369023,0.19895931876378603,0.04514324233465799,0.29114686092754954,-0.05616279038712649,0.2380970177531811,-0.07342317793617704,-0.2387634736728698,0.11193485919988168,-0.040922072284242,0.28835858327484737,-0.03079628204007272,0.0648889325909904,0.21093094610461738,0.11041931466802858,0.36987466804974856,0.26775600323187554,0.364006273057886,0.08691951612958403,0.1715577382663264,-0.06297306623328852,0.31897228995891985,-0.22592743787795605,0.18712350826610263
HALLMARK_E2F_TARGETS,0.25618089501020147,0.30705324871764444,0.24609915686764314,0.018632001127250945,0.5104816916696279,0.15555561825444,0.35250319218782095,-0.253849674824848,-0.3482208037896618,0.04364992152418664,0.014384205882455987,0.4865809764061845,-0.12436388990530264,-0.0024094420634807726,0.2727777024548641,0.026600372347278304,0.2355202153990175,0.14418406441605167,0.2098182774197695,0.0683519638049883,0.21526489503461774,-0.0024045076706106596,0.39142456326862657,-0.09197617049574779,0.05983127721099288
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22596493874570825,-0.13833837981784955,-0.11452067047756322,0.008874810589584146,-0.2543361165421074,-0.08941205842803089,-0.36761385536106894,-0.3568114227184828,-0.32590533494424606,-0.3541646196337793,-0.22029820642312484,-0.567493868940826,-0.31579839547101485,-0.029251315595815824,-0.05031448077190545,0.0667397927676505,0.2735272297316748,-0.4942288104784953,-0.48140997954485637,0.05187414987734747,-0.13225266783523093,-0.09679918184644073,-0.2527792511055419,-0.2513140461779671,0.047614806109637364
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08930714538483756,0.12656233498451727,0.03419867387150482,-0.010484459098495477,0.16461915697367677,-0.0012764495529817414,0.26503014455225277,0.12494597696963103,-0.17517110435137917,0.0909222668496951,-0.07314542170684872,0.5519762684146458,0.4015026570062116,-0.02000224551487408,0.07706857261478846,0.10085893549513386,0.2709676907440684,0.08802634559585551,0.14641328109533736,0.08069262741651734,0.1394224709669171,0.08364471783793981,0.24543872903936276,-0.1475857584406717,0.09511833371299452
HALLMARK_ESTROGEN_RESPONSE_LATE,0.014700106619136675,0.34512893418753854,0.2010648565264796,0.028308892084663296,0.40292874272668344,0.16848193679414963,0.13691945535118355,0.04099664767948564,0.3176567727472668,0.10614299705475573,0.0658404411919148,-0.2363195499636933,-0.1681733214255321,0.011612238133758524,0.15561794074451984,0.03818536088750757,0.07497000501482362,0.31724861474656557,0.348628356656602,0.1235309908796913,0.10400235705678768,-0.02480970597632486,0.3357389745201324,0.08004372147335778,0.13214334056509627
HALLMARK_FATTY_ACID_METABOLISM,-0.1562321374558813,-0.05853675021019063,-0.03040169770201669,0.03314128278064958,-0.3630974947791616,-0.09541526247761346,-0.03393815306010319,0.03722863656622757,-0.3085012698165247,-0.2107475785780069,0.021535943360758345,0.05944563994294105,0.2916115026017242,0.08418324772271392,-0.1255171108402572,0.10113154768973232,0.13976435160738074,-0.24061888252167887,-0.25089855713850306,0.03519116893441759,0.03903946818475164,0.08184117237566096,0.19026603759317165,-0.17054494153795466,0.0075095574233804505
HALLMARK_G2M_CHECKPOINT,0.2634207031137625,0.05795903733333378,0.23107232731497135,-0.001783548669919832,0.2880076872941804,0.0713218382593664,0.10690373058786883,-0.2742342705822181,-0.3437326943553529,-0.05498714166509791,-0.0871627676305391,-0.10322919595230233,-0.25613800906911105,0.07986715553559887,0.16321262461980798,0.037208839328439006,0.26146862449475694,0.09765655838949336,0.1267972877029602,0.07866603430995882,0.19815178085589236,-0.016018602489527693,0.29929313072528,-0.21014926563275055,0.13673151611834647
HALLMARK_GLYCOLYSIS,0.2930191107948085,0.02088861619884394,0.14326485770048206,0.0069918232265330825,0.11635992383817492,-0.08828740415804222,-0.11445699508448395,0.1669019131546061,-0.18283757484994,-0.07384319385568576,0.154352732521826,0.6170108047966606,0.08124824282727167,0.06379087761551201,0.17049341467279447,0.06619506105109448,0.30283067690803533,0.06470926541902366,0.1588190345855914,0.05361884341211462,0.18598892125101874,0.05875452030661387,0.2922245038571763,-0.0009068682105257902,0.13080119862527897
HALLMARK_HEDGEHOG_SIGNALING,0.02995898726389583,0.32856661121639474,0.3461301961187053,0.05232614885891879,0.3638307822420245,0.07701570995966564,0.3157199371838906,0.437175608800983,0.48872458941497565,0.3048260452799155,0.30623494656042755,0.7337335966674744,0.436479539338528,0.009487077709649083,-0.0069388845259585235,0.10872895483730466,0.2791759562523689,0.15614193443892854,0.28732315310765666,0.12241700446051036,0.2755415255692702,0.12338716525513167,0.27854084292734493,0.5746209335101967,0.11945035114870534
HALLMARK_HEME_METABOLISM,0.13321982055062384,0.2028690127024052,0.19730732998132364,0.016815920478146923,0.27767711207839973,0.05620207692465432,0.29665628017786466,0.10040287627836403,-0.2596381335289271,0.1286868876341303,-0.07339521566348733,0.31373318415013185,0.08903822683302849,0.03323456194959966,0.15997921991292796,0.1444511300602999,0.29145960626975537,0.3333586892457927,0.37251227519496366,0.1409727914638396,0.09605557713117506,-0.05776119349444722,0.3064440409050599,0.06101625508695082,0.11106690118387082
HALLMARK_HYPOXIA,0.2873831579919326,-0.4669642259816287,-0.16603250800645816,0.08027550234709846,-0.4981406721218939,-0.16883802387610178,-0.3883207735712891,0.04561872162090583,0.3112449196572046,-0.35163190032590236,0.11684325453122804,0.017988981578141543,-0.2782839619153205,-0.015630441651958177,-0.3632521289570396,-0.035097475191393925,0.20700211849100436,-0.3368422325150108,-0.43378080309192457,0.0384348935935449,-0.06481321067127516,-0.06003176818581723,0.04808037374710091,-0.5480656201616132,0.13330547522633562
HALLMARK_IL2_STAT5_SIGNALING,0.01950823191247626,0.13572913616097304,0.12467542795329481,0.03698788405675625,0.4212650129113381,-0.0419701787113711,0.15933366503828839,-0.04441470286409399,-0.35092604756405177,-0.09289340080129518,0.0697586721936557,-0.19064344063929836,0.08327004190156523,0.07956196553375737,0.08793979838772553,0.09670540775386663,0.2175090908555328,0.18060677983541118,0.26140670357798496,0.014118298358856432,0.09145653989437481,-0.04288200148393182,0.15965195127568976,-0.11589962400771749,-0.018074620304658333
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.024256821969193508,-0.16330836718833563,-0.0541796036385731,-0.05205308681096306,0.1681305575942767,0.0011706176127760154,-0.2308671972702285,-0.35356670557635,-0.4306272723225257,-0.10911546218399268,-0.1881336662853452,-0.5670293393143101,-0.3723189989971951,0.03566982901665704,-0.017287867252760783,0.13710850568391825,0.18002283905406474,0.14925022764714282,0.23444646147936837,0.045330343278462894,0.051191841440031395,-0.019423414167143077,0.13873907647608544,-0.18271554522816036,-0.19598887773196916
HALLMARK_INFLAMMATORY_RESPONSE,0.07615646011453553,0.03391898715179192,-0.013299491619476642,0.013972446882919787,0.009552147934046809,-0.07275015888246544,-0.21248528248086704,0.261751654454698,-0.1753826995368978,-0.3742553990429488,0.047573559719828684,0.27534558756123756,0.061201164796467394,0.13342821954710787,0.09431860876682652,0.030735151897240034,0.14423320774801007,-0.2762867802174999,-0.22110254756716308,0.10772937856449005,-0.0465589249887502,-0.034038099209261756,0.05446369396487636,-0.252339218519785,0.06295745551627806
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18353267659405273,0.3268749818367498,0.1813743926256287,0.04360141416126899,0.5318638596210737,0.15519752907320103,0.3822574253554628,-0.30194267232848093,-0.43206668021145395,0.363251920683131,-0.20947177041076748,-0.5971133185950139,-0.11516731011583548,0.005081321110116034,0.2739108690979455,0.07303528361160204,0.05486550967157296,0.32188596806991626,0.45188017290782245,-0.05191162837923589,-0.022006500645811028,-0.04914295378997709,0.15746975634123,0.17755670777011623,-0.20042006702252552
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.21207222328968495,-0.054218434016796276,-0.0020537353577550314,0.005858692937101975,-0.28213919830394907,-0.05513458122298152,-0.4129279854491948,-0.14774733423777844,-0.34368373291642373,0.04524266404055542,-0.1698462764180163,-0.6045933571274779,-0.3808667068571791,0.0015193036423295021,0.0841446574690849,0.16997701888584302,0.22604195269555163,-0.24459428456822926,-0.20341766769771902,0.062267019496624325,-0.14716165103800746,-0.09624307997674658,0.034380269214412056,-0.3944154718049973,0.1300647460349808
HALLMARK_KRAS_SIGNALING_DN,0.14287701906211814,0.33332677327849214,0.3106535894069075,0.002782434406832571,0.2661426114636275,0.19411961332056055,0.4724574921826249,0.2992408791328063,0.17353726210478437,0.040294781924726256,0.03402992928129909,0.6618788446044677,0.16679250082298996,0.006912924872293009,0.3163474473533803,0.10277447335367547,0.22582611445922574,0.3670359838834465,0.46019804468655556,0.08118399370906958,0.20616407971734974,-0.003638072477797658,0.3976359773583715,0.25311324597673457,0.18722211949577863
HALLMARK_KRAS_SIGNALING_UP,0.04669389517763008,0.2647390508835866,0.13247706843001308,0.046501970671352505,0.3412312620267884,0.015509005754654245,0.2309266643899195,0.409551466752649,0.24792918092102095,0.39339571556931846,0.22282083175410858,0.6002641803488716,0.4469076485432573,0.03513105570374223,0.01020286010026079,0.06798358701512894,0.1681730706002301,0.3203307509438568,0.3616794076009744,0.09190288601798585,0.18926696751512367,0.07082077413351713,0.01884616122938567,0.32728700804158134,0.17293301804037542
HALLMARK_MITOTIC_SPINDLE,0.18397405921252383,0.3127880216629727,0.20054984674818954,0.037726434584914176,0.40263065960364236,0.14438507738651912,0.41188085109740574,-0.08776959154203721,-0.2856626753176088,0.010872733968674633,0.04082766335103949,0.3754392166665973,0.1248699906176334,0.007920306611809447,0.14406638799500152,0.10726898382431146,0.27161368003990183,0.25203166570295243,0.32846580583592555,0.09676960293581627,0.24378248040999423,-0.058582693382962465,0.24222649126001528,0.11765919080366481,0.07733417230152717
HALLMARK_MTORC1_SIGNALING,0.2569111444268515,-0.25776886104203306,-0.041337073817508535,0.027242701750096524,-0.3735726959205719,-0.2057069752948885,-0.33425979638049286,-0.07457324181958849,-0.24473166441111077,-0.29010920884414626,0.08377313890232818,0.3281330737810357,-0.30367414142215243,0.057930135918727414,-0.16335422003190633,0.014470283695635456,0.18789715107609256,-0.2560451777417066,-0.2563247994969117,0.04117534465086832,0.0745780685858219,0.017322608882990042,0.08754185074928744,-0.2799553052677549,0.08833466401935552
HALLMARK_MYC_TARGETS_V1,0.29898990827439836,0.00791073377583723,0.18947756894616796,0.003520993799235108,0.3381428370670863,-0.057764198436733014,0.1927652855095795,-0.20776804336281696,-0.2742216096794077,0.15703121247629256,-0.033788020953214655,0.3060276203886246,-0.18283885500912872,0.03793958528419641,0.059965083298325686,0.0973060600344042,0.3196227453317679,0.33020053081925993,0.38587873696924324,0.05679789957310361,0.25293031350838424,-0.10570973469285341,0.3056403043419434,-0.2639984998088067,0.10628617422951653
HALLMARK_MYC_TARGETS_V2,0.193262361386314,-0.04427518580460362,0.0628878685695663,0.03711488490974621,0.32788971753793217,-0.028053588588078493,0.1579869805217531,-0.22172992285376536,-0.11816380750794157,0.10358170595969768,-0.10777746634654023,0.08904543174670469,-0.16875820351439447,0.023552258202274617,0.10233848917895066,0.09722136028660998,0.14413623202098133,0.0728141744375507,0.23258762850622247,0.05707122433582999,0.1332150773693427,0.0358089944238696,0.1622300994085065,-0.2070238243671688,0.007881869794906396
HALLMARK_MYOGENESIS,0.1451200407132236,0.3640088362475805,0.0668958535214305,0.0246179640680429,0.4086039845088649,0.1781757386241211,0.3116275739584,0.11415206493188254,0.1836438316954645,0.23131145430766223,-0.11474483414631985,0.31213979064026726,0.38891346261514415,0.009095423397960458,0.20452433960243027,0.10815965162759822,0.18750211541335043,0.2630554715669408,0.387528129235995,0.03931167291654483,0.016987752813729252,0.019146891518781427,-0.04759023004320683,0.3590779386253136,0.0077639585618487035
HALLMARK_NOTCH_SIGNALING,0.29321997179292686,0.2227409363628207,0.23459776914956354,0.054950948389224596,0.4365318953841836,0.15281276484652118,0.4052296379303947,-0.04538347551181742,-0.2944867328072175,0.18265728596436645,-0.04045354543002171,0.1865542899759621,-0.022643142166695385,0.0653441361923313,0.27928782986980094,0.05043693551079409,0.31060795720685574,0.35876123199809373,0.42727915807494593,0.08547361803393307,0.14708063858133244,-0.05893133171233615,0.3180815111948066,-0.13759203889619218,-0.007824673522350358
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3472194071958904,0.32769988859722304,0.21175968801230055,0.031839773948762494,0.4212457517677428,-0.03555616241088898,0.39694002920003835,0.22977125530909073,0.3138352301335472,0.25318440984551505,0.1215294759534346,0.6050848317459666,0.28696165042903743,0.01684605424158996,0.14491938195684823,0.08402320617303967,0.3261628750214987,0.3658913490482629,0.44084979666418195,0.02972984077731098,0.18640162175010913,-0.05926511920130373,0.39083582363597824,0.022988666008419645,0.18483212108247582
HALLMARK_P53_PATHWAY,0.02614912722722181,-0.1951411866828716,-0.025909615974750614,-0.0014190301811054984,-0.010518477200492803,-0.07877928118623881,0.1598878919412287,-0.14664368913261186,-0.280276661779238,0.04410964561559161,-0.036749433766362825,-0.09545131375400355,-0.057127502270255245,0.02018789322356392,-0.06346660897733145,0.05042666040121258,0.257659181285632,0.25055215067333203,0.3142738672396508,0.1373251130956264,0.09196233024766151,-0.05196785905080374,0.30176738993084334,-0.31422143919233697,0.12510267470062916
HALLMARK_PANCREAS_BETA_CELLS,0.21893274022652162,0.39712189702040745,0.3206176317517766,0.07658151878506846,0.33284964693781854,0.10090830731781211,0.33905159063389545,0.3965436910728492,0.4269533014697468,0.2900206800332454,0.018635468574081104,0.671423211818361,0.345955195938685,0.09741881920682646,0.2677971754565011,0.02123139900859616,0.2552986836116383,0.4211611569275868,0.5052942932557637,-0.0021206643642008227,0.234745879516067,0.07944770833000683,0.4238483170536201,0.44512151066146605,0.14877630163811537
HALLMARK_PEROXISOME,-0.03364104100253985,0.026541581376768163,0.23107266092655573,0.041845810626867125,0.3821577343918857,0.1580712034419134,0.2798667335502986,-0.06589580649726996,-0.05480849564185801,0.2844060879927443,0.013410092085936591,0.020851283536208614,0.10709398317095041,0.04278022835034165,0.2052925473914808,0.029186561947787175,0.12372661349988774,0.36963255488373525,0.40211701456895443,0.028883349178534502,0.12343781910503396,0.05766971231754562,0.1934825111007264,-0.027925310647481192,0.11504803269274276
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2921674002001213,0.23855529019559046,0.22616587777362726,0.07979333538773957,0.30473713520213647,0.1339472165514299,0.27888490293428075,0.24672566722012884,0.05400171611410178,0.012725023962849627,0.15073764016833124,0.5635476203159552,0.3673635778557596,0.006663828976092565,0.07945991543525115,0.10345806330058012,0.2934923023135246,0.2992828088728078,0.34377763519998955,0.0705381141526084,0.19155447945238047,0.05466741241799166,0.191381434682011,0.15052073022700196,0.2802100899822577
HALLMARK_PROTEIN_SECRETION,0.3148985568471945,0.273089831692764,0.20067713689103767,0.0556098375627401,0.2519084284320662,-0.01022003975563403,0.20633616415833184,0.24998603381403972,-0.14781643270609374,0.09496246840013016,-0.018494483997923486,0.5662274176196695,0.17694894077572323,0.027692401892681417,0.16498726486451887,0.16468436542156858,0.33421491505297707,0.23718652236869178,0.332121525514463,0.10627179949687073,0.17582650997499552,-0.01909707369960095,0.3028312974872634,0.06599037629909754,0.16596993044838934
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2463735334885862,-0.1057686615044883,-0.04623331976900845,0.011941523537167629,0.10944864099632487,-0.13923376113163943,-0.15650659260821498,-0.01161163712611036,0.11157488403202473,0.3280767388620019,0.029571978429682823,-0.6492516069943787,0.22404295715036182,0.019636310708875115,-0.22647296369299671,0.09182466856376521,-0.03791934555671237,0.3075842133658554,0.3705023730315314,-0.02278410133794135,-0.007293869017807448,-0.07091244432111482,0.18295274571104203,-0.10612395448601512,-0.20861343746453767
HALLMARK_SPERMATOGENESIS,0.11923514989480445,0.40762970746140237,0.27155197556177807,0.088052196816387,0.4160206526772097,0.12673372497369306,0.4047749494445322,0.20232139124646617,0.010619635405501602,0.3159791584167789,0.09088563701354732,0.6834771531465699,0.4361456560983581,0.06990690002211956,0.1793955872870861,0.04799938213908223,0.2911015686339251,0.3941302622227681,0.45867324727794756,0.06124738620232358,0.29263883005014646,0.09420976771201009,0.41317359263427006,0.3121809781449863,0.13323299025465585
HALLMARK_TGF_BETA_SIGNALING,0.18993305697573165,0.28665769234998,0.10703841046900961,0.02571254597371989,0.4258429418563041,0.10944991817139377,0.1950384405216117,-0.17664530693539396,-0.280142531845052,0.23949300655937766,-0.055313689541344795,0.036131742944556955,-0.20341191070316197,0.0463297860781047,0.17242396912305738,0.044507491562002566,0.2652732269307767,0.26892048497061977,0.2872044208422133,0.06672639818978164,0.06626469382800143,-0.07886265002167357,0.007980199135961204,-0.046563001670781576,0.057104338036737486
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.12667340432891583,-0.27108044050539903,-0.08724086378669531,-0.019486999222268667,-0.1490684137218589,-0.06768104258095006,-0.4232616278325379,-0.21799490764691773,0.4630531601962399,-0.1900109475675895,0.01876264050518655,-0.49107950228418806,-0.25060554546349095,0.045271598314530655,-0.09966657728520528,0.13197467034968483,0.07643747369969482,-0.11680846605109202,-0.08124916824145667,0.08706061001219735,0.03595522939962087,0.004127259160774715,0.084697367862486,-0.5137922705973049,-0.025128868304595552
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2730233233394807,-0.18654827363443524,0.06332844047318235,0.040987610726403716,-0.06486627657524917,-0.08583697422470003,-0.24269905578112044,-0.16733275104426348,-0.21824726367445488,-0.09689828856714257,0.08744820521463025,0.4128025048820706,-0.10452966181240905,0.048943579746482724,0.16178662161269483,0.06960759582506074,0.28891823707669206,0.19572917724268027,0.30507790646554545,0.07845457624285145,0.12852617556624016,-0.05081612507440717,0.14892994646396943,-0.24153849921197762,0.18270012166606572
HALLMARK_UV_RESPONSE_DN,0.21419508388263217,0.2713219731328704,0.11507360781818862,0.056428458611013296,0.22706841525353288,0.08847160456152955,0.3071836205478166,0.27449075306917625,0.2489074189437329,0.17937375935661076,-0.019624634531220226,0.6744023724367486,0.42856803200077476,-0.0029435119289356665,0.08665313761685889,0.08283069426513125,0.1833106006223083,0.19393254584198158,0.25657853481168275,0.09806239440297958,-0.026764582827557917,0.0350593672026143,-0.06539669849027704,0.006405611184252528,0.1904478590764851
HALLMARK_UV_RESPONSE_UP,0.2334343353140681,0.1922196049318794,0.17634106848506262,0.02563286548036751,0.14776017737834532,0.055104669943096915,0.1716320717654946,0.26891286344744697,0.459331476100906,0.3035262741267194,0.16852785582787133,0.6012114320170866,0.3741363939652558,0.01697504518924168,0.07541335069022655,0.05015403932962964,0.22496587026729223,0.15078882447130854,0.26930180015730515,0.055127759571303954,0.1523375958732806,0.014729241724858561,0.2991994801939563,0.07458974231802742,0.1364615271922791
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1532886738515169,0.08343786489408776,0.2374173564219054,-0.007293938642043316,0.009518983860729493,0.1250610880655903,0.318786807932912,-0.24472685843865744,-0.4066405899190195,-0.09641764625704602,-0.04553372936733104,0.3290940039569073,-0.24377721066573718,0.005517146068347564,0.10631319569534149,0.014464416008867966,0.11848896651259029,0.2780110593878573,0.33387491649883266,0.07836776886559915,0.15723363032289975,-0.024636221158853555,0.08455062742621904,-0.029383257506239283,-0.06886110135471774
HALLMARK_XENOBIOTIC_METABOLISM,0.16635277548460933,0.19511434751510642,0.10117298233459725,-0.010445603689541635,-0.04934221817606524,-0.04481278022454192,0.2185062412228533,0.002340844615476686,-0.05403024738682553,-0.13510339240808625,0.023562057642142115,-0.30371217766016984,0.16976002813913507,0.09456132541959103,0.19168385204345403,0.1141120292658963,0.2574854077649407,0.12651803763815214,0.2514581437473233,0.07912247507271247,-0.0838923931625561,-0.11587256440536474,0.30104627489641583,-0.2001753030331127,-0.027434752482558313
