,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INFLAMMATORY_RESPONSE,-0.019805097236138245,0.0913418899978256,0.05182956787050665,-0.04121489852044017,0.053660170945845145,-0.025498112167677816,0.009445417200019757,-0.06626746866517735,0.0942040048816289,0.06334800869135593,-0.024599806808447765,0.031323447867107224,0.04944282024266784,0.05823010167604305,0.10722426943398568,-0.09615352089127997,0.0845945950307873,0.01452869356097055,0.06757721705928646,0.015152107787445745,0.06579376926679448,0.02693395172609277,0.11447883799482265,0.02415514019903197
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09296549745553837,0.08563231617235292,0.08095120591865444,-0.012999756562911845,0.0376842916273711,0.07273881087955066,0.04284161050758237,0.10863945561792249,0.23147817807827617,-0.009962745629776509,-0.020324098431352012,-0.07196786893061058,0.052054790479127,0.09624405782469693,0.018486471705756034,-0.0019618801807198944,0.07698289685286994,0.01509096944441952,0.1285296382062161,0.09616871827343414,0.01991355439605693,0.039934679816251234,0.22562171901225977,0.07479595596835126
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.060384619770199634,0.13089585874809903,0.055808315101092736,-0.03567228436249293,0.007131839022395109,0.04840154068328599,-0.0411973257563178,0.07844364446207885,0.22233564624939114,-0.013537196784049363,-0.007302998962212425,-0.07290427821070877,0.11894440090365471,0.06983025389760808,0.14234799694211142,-0.06877673835291123,-0.021839258141893553,0.10314741033520328,0.15918363303743166,0.028845602581067484,0.07036588701523502,0.061424800143605025,0.1802246443356542,0.08181566937147235
HALLMARK_KRAS_SIGNALING_DN,-0.011743051935908532,0.07179450554861612,0.0305189700129145,0.03650804224695403,-0.004275925143030887,0.024110871120131792,0.03806531623033865,0.021694125561543414,-0.012304530850277752,-0.06714879761438965,-0.029498268187029518,0.0899506749523698,0.0743949171227536,0.09880842861708117,0.05567216790751384,0.03382569821268247,0.01717055911897264,0.09325562689117918,0.1308880444324518,0.1045689670718848,0.10132332956961923,0.09620128575828071,0.25764978809669636,0.0771522075902433
HALLMARK_KRAS_SIGNALING_UP,-0.03291131680429813,0.05392574847040145,-0.049735782846768585,0.018327331917394035,0.03539159473222879,-0.008231772814033764,-0.006040131719559577,-0.07396724954312818,0.02491155259736375,-0.06974315441449704,-0.006807773752441156,0.11271122409987615,0.0744608650101715,0.021928679605832804,0.1325133385567092,0.01920805681461499,0.14654345959860102,0.10664720231433633,0.09094403314489923,0.0702164250654466,0.12185641399824905,0.02748046269018089,0.17673522580705991,-0.05775663005229705
HALLMARK_MITOTIC_SPINDLE,0.025369056734182077,0.10618683386357117,0.038065727754060114,0.06591462657508729,0.06524684287960672,0.04083038366002362,0.053661473715131296,0.1431634230938215,0.22508689305639767,-0.038469164781584665,-0.04298575592988657,0.05600510650069072,0.0631151230077276,0.06684811318865275,0.10677485609954863,0.09032460504710461,0.05635608486013652,0.13184580223417433,0.1483968924674263,0.06393768547598432,0.07940551614773304,0.1155326572023988,0.27296678548376435,0.12816374384531307
HALLMARK_MTORC1_SIGNALING,-0.012897676480395168,-0.10373668761555348,0.005193776048339974,0.05368792598006604,-0.01572924428639791,0.022961274669020988,-0.043741454243442335,0.12042653032723234,0.198901566987646,0.04282408214669562,-0.019858704550621938,0.060909683404650396,-0.036897547822583456,0.06168716591620918,0.10189472336749758,0.04876428728064708,0.024691927366956166,0.07665418966044764,0.017595531919184986,-0.029477917668662368,0.0700651975065766,0.012795363912850678,0.1333022682873524,0.044877982071099165
HALLMARK_MYC_TARGETS_V1,0.10471928422900659,0.09859546285948419,0.0689947600671372,0.04627209685512789,0.024909697776637603,0.09612818274520386,0.02545283551765497,0.1357654820151676,0.2604152028190416,-0.06948105221444882,-0.0320914949489339,0.07734593395235524,0.0655372263494416,0.10948802334968744,0.17823677734374413,0.09541714032969525,0.1287448350097228,0.18233331229028854,0.15605746001807771,0.12175737852848412,0.10221898747008312,0.14019500742332064,0.27119268174067485,0.16986593696471183
HALLMARK_MYC_TARGETS_V2,-0.018054594653290755,0.02549297103199883,0.10314965257843957,-0.027312516516861177,0.0003947728145500683,0.006071601878862337,-0.03352972869217078,0.09148591726969284,0.11497264385803803,-0.06560730379135157,-0.007683161066428108,0.05484078623922292,0.04032723988807484,0.08740900790958397,0.17777210881237274,0.0899822093996856,-0.019420378233051174,0.03867447538876606,0.19693951645017235,0.1046240926170645,0.0826007419942533,0.017893868955486867,0.18499515413109918,0.12720909143441297
HALLMARK_MYOGENESIS,-0.057949084287170036,0.10898081582553386,0.11154816773322714,0.017993602367543386,0.03234315341202238,0.06473829375944076,0.02671390751405214,0.013128815359837091,-0.05786976179866901,0.008642716748915522,-0.0019091834113598768,0.05967253117556362,-0.01905411106772166,0.043851193951322615,0.06463291803478448,0.05002671948914049,0.03536289042755172,0.10867213763354905,0.13963168598723663,0.0710482132433464,0.06896110787585628,0.10773869706035354,0.14094382196671745,0.03482606914196385
HALLMARK_NOTCH_SIGNALING,-0.019031103692748092,0.15045885246585686,0.05735447495101706,0.05158708150857941,0.027625419549543347,0.05284323482132301,-0.00526977255054329,0.09353837263954867,0.23802918227612307,-0.03958889086059723,-0.018303835013350353,0.025420436140059417,0.07866156957646814,0.08444247800231597,0.178483153541483,0.05720340073145946,0.09701998382014619,0.10880515736092912,0.15644479232406946,0.10355421267807155,0.06512070949471761,0.06589496349322749,0.2514866680974887,0.20614172056732966
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03587265659077869,0.09557601140046917,0.09094590442059468,0.06808496675663163,0.030287911189107723,0.0969798386509499,0.05968509198865639,0.09374043483433984,0.040573624848271886,-0.05563876671513001,-0.012956760999288814,0.10085847687881506,0.08986427190885685,0.09412356965359381,0.17970298292459919,0.06889412603165906,0.18237962593949966,0.1376086330372494,0.15547659602219893,0.1278825347486854,0.14776373722173095,0.13573170606904186,0.2750567076882997,0.1837185405899156
HALLMARK_P53_PATHWAY,0.11498602426476762,0.03863352310917531,0.0015308547576098992,0.04431001656245609,0.07658656764212088,0.07990016255546518,0.02183415218192445,0.1303082843900613,0.2370414185862064,-0.004985221982700392,-0.027958437980103966,-0.033662215813517055,0.0819264879375797,0.09382583411453858,0.16374650935442123,0.04649095829957418,0.11632815698071862,0.1468455616669309,0.15578815120419573,0.1255831168829009,0.10426491217345647,0.10917519861996436,0.27138151175520425,0.1367522857073883
HALLMARK_PANCREAS_BETA_CELLS,0.02380509090728556,0.07148800048120439,0.0327793367430499,0.06809042821273135,0.04270132186833331,0.10494789686237674,0.06998833180101381,-0.018535102274580717,-0.04640033286372136,-0.04598126604129608,-0.02302620546812062,0.08666457308228172,0.09400250385392923,0.0750430474012272,0.17350071564499095,0.07449798915394985,0.1145330592054871,0.1276119311628618,0.1066140672066726,0.0970969551207604,0.06695534275962543,0.14466877284234772,0.29911063709508373,0.04037297820106021
HALLMARK_PEROXISOME,0.10314249997363854,0.04060984465138824,0.0618510376755112,0.008650674583959054,0.016490277736308616,0.022335861981229912,-0.029299335630731786,0.08531360517237342,0.15597223014302505,-0.05837352251355879,0.01603378827524789,0.04518603547515455,-0.01587112003054078,0.03692745758353542,0.011539822324486885,0.05571650878115902,0.09925585916821333,0.0517872181148021,0.1437911835087175,0.0967946785888511,0.042084936518469014,0.051407225711271265,0.2029901157010986,0.04899916130476959
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.05191149884941756,0.09889202611053745,0.05441961485213457,0.025380774290447224,0.012398566727524972,0.056844379143286224,0.0652584752692412,0.046181227998937896,0.16063288099756662,-0.039680923017288594,-0.04409722890420367,0.09634053353867247,0.10479422715466528,0.05823201424666076,0.1746749605927677,0.004409780258962314,0.04097256770042826,0.12334603276494133,0.18184180173888267,0.10182755090022921,0.08750514834940676,0.1025126309457133,0.2642511331584057,0.08979213804112426
HALLMARK_PROTEIN_SECRETION,-0.04547955251755267,0.13778248400007959,0.042815965703850975,0.0800662891293032,0.06292257484139649,0.07353721908952421,0.03537340959568788,0.05623301182203623,0.20287700798292418,0.009945147659212861,-0.0154381224650454,0.07464120863354336,0.0719047267873421,0.058377767695166526,0.17783222382279215,0.10515881843311738,0.08375475329316048,0.14789608797284562,0.15269428167605786,0.12848358358050135,0.13767405813413677,0.09401539225379277,0.2976767785553025,0.11532364318357946
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09810005493283472,0.08299960599617431,0.048316134398452615,0.013329470614700571,0.03780092416282437,0.07292744737920946,0.07284478541786088,0.04019413075108188,-0.1565074673909001,-0.06433390126867032,-0.04046099443781766,-0.0585145947374531,0.07527707919352525,0.008872283328397339,0.02149864847843671,0.04598187930884737,0.152741159041527,0.052180993883956424,0.16128022064564596,0.13228132598747522,0.015423073862770262,0.05835743562839858,0.22632861543999544,-0.03864212918322562
HALLMARK_SPERMATOGENESIS,-0.04020631783941192,0.04222917839219335,0.04630518659068573,0.0432730653623455,-0.0005248966986284336,0.1159635837568334,0.013569576174855021,0.030796688113281772,0.09363743727768152,-0.04063518194082297,-0.014528635163283074,0.09315655768602521,0.06968627172237495,0.038314278661861496,0.17478511741638084,-0.0002914217373565654,0.08686728480287984,0.05955508107434254,0.1221718536830763,0.09908914245065928,0.06062314237408578,0.10144593068812444,0.2790896353889553,0.0882531786895282
HALLMARK_TGF_BETA_SIGNALING,0.02936692933363255,0.11554345044218987,0.052121267606685215,0.03772722789475929,0.03373237734876231,-0.013724404214470872,-0.024328429313102196,0.11575221883160865,0.2336760368871619,-0.021003816195572123,-0.045489426526319376,-0.03177958204912748,0.08368378920117878,0.090245367371042,0.10597702836887804,0.09203988383368791,0.07922147712125774,0.13369885359380304,0.23918499923396946,0.08715364596021878,0.0690591426714342,0.11926271482707383,0.1389098354053794,0.14799009846940786
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0716792362612666,0.05626425490623443,0.04524300642377002,0.07597579196979551,0.017522126599430206,0.054114233247983076,-0.05531658593310468,0.04464912036397982,-0.11088736882839455,0.000156020053765559,0.053059483335443566,-0.051711306291759566,0.1438431969714453,0.06884167728017755,0.20316467967904678,-0.055261771379802996,0.0971711187870222,0.03722620883131826,0.05276247187442795,0.06119033799870941,0.09884273938330343,0.027844212196835867,0.05694175337289898,0.09485760642051287
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02798103812363623,0.08283132507564116,0.038652747739736246,0.007550725692886681,0.012443230374721358,0.03898261055935028,0.018838600259694013,0.1380869479836156,0.25731382482387605,-0.03701434349542442,0.019521834696915406,0.06918302450678614,0.052474154450133634,0.11854912298840017,0.17810128735872185,0.016027020782759346,0.1114737812239212,0.10544705236745135,0.16923200294511817,0.09605087529680192,0.11123907978085884,0.06920603722398334,0.24061568551982074,0.07883803838277686
HALLMARK_UV_RESPONSE_DN,-0.05332971553280817,0.11166842703517087,-0.010240952962608154,0.026783097038891215,0.04281906423195112,0.01644482661192519,0.038032094636042554,0.024869009721416882,-0.005762098871462634,-0.00985739950883353,0.008350190118062477,0.0655062696285449,-0.04790509399618202,0.04500266209554125,0.03787266155595702,0.07571814076408374,-0.008146820489782693,0.0952021992749923,0.17431891147372378,0.054420194130536295,0.062083418149432225,0.10883720497210973,0.10631113144905936,0.1282661822362148
HALLMARK_UV_RESPONSE_UP,0.00315836775488869,0.05786678163122566,0.04081219292937023,0.05212154177571761,0.03032746615853425,0.057829291546282774,0.08827934089700094,0.06325476400684697,-0.08117741514714456,-0.06896755011221975,-0.004403881902468806,0.0864560075713139,0.07826473633406646,0.045327871933911995,0.18206232784622128,-0.00813022677192652,0.10941428239942705,0.0760042298859384,0.11459016099072276,0.061457630460358834,0.14019083514944916,0.05240310864683094,0.23460179236510034,0.06585403242655796
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.009022270642274666,-0.020388375237905928,0.03528243828842159,0.017497465624351647,0.04533424005552592,-0.03855639103685742,-0.012607402440309357,0.14409314399606749,0.18992428621970778,-0.05049360548491169,-0.0015194536714207337,-0.03128336254893212,-0.0565232307676759,0.08512902024464004,-0.07554016454939216,0.00013669869032988504,-0.012964702745304642,0.09116972467757711,0.04889565017513684,0.0670649813884973,0.14118230513389718,0.0035994900466590467,0.13988224377627811,0.04592606243225709
HALLMARK_XENOBIOTIC_METABOLISM,-0.07848003951672045,0.08100595053216161,0.06519842704554632,0.0450170323308601,0.068171090959989,0.0505650725108537,0.05708808541096329,0.1052305741874071,0.1085976901689454,0.06071758966147339,-0.02411689797796119,-0.07164371862931193,0.06767469904849219,0.060508521477864306,0.19260734924412085,0.04038677662807961,0.06131870982531177,0.11615591139993367,0.21018815363302004,0.10330892568387953,0.08260547880950958,0.04115232431408979,0.27330038098611503,0.1629073573878535
