,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_MTORC1_SIGNALING,0.046626241384045364,0.17173719574007457,0.03304040508054006,-0.01680053998232571,-0.025119653586127447,0.04863307986364096,-0.04290843962371026,0.034658582299505025,-0.020306778224815965,0.040372151661886846,-0.026027123240919214,0.012733403781128066,0.015777377818949993,0.1303853835451182,0.10051345305361675,-0.05080787849952166,-0.041340519509226084,0.08960530345159064,0.08883380377349423,-0.04074718342364931,0.07827333790384175,0.00981237064316014,0.13501191577277322,0.15973919336862913,0.0638721244500618
HALLMARK_MYC_TARGETS_V1,0.09166024697959484,0.14588332259659598,0.008633477492505662,0.05334757920307023,0.06726757211704361,0.05090598264672241,0.060481817212645506,0.0777669351147808,-0.03531113341360023,-0.0860641856143252,0.002038958082703988,0.0034540182969497028,0.07513614045527447,0.05725514122711819,0.22805655197156435,0.0029852064976850206,0.028845481581211346,0.0892414862114553,0.04685833309770184,0.09129245915797078,0.11924909250018731,0.11607095269427374,0.22824204844916418,0.1817401422525668,0.048807393281697524
HALLMARK_MYC_TARGETS_V2,-0.032571920102542576,-0.021201251142239547,0.026582589157273667,-0.014287026580437307,0.0534110528942126,-0.03539753477244596,-0.00172154984081562,0.08086609048851494,-0.13378133299499373,0.02055739861451416,0.06963383978515249,-0.04644504611565848,-0.03907170079423015,0.032688294381588996,0.018792787485756173,-0.0928426152924385,0.03328793009617146,0.07280228265452525,0.010682954089992234,0.06526686693889297,0.04335409370137179,0.07577699946550832,0.11125295729983677,0.10361338134004319,0.004466960054357014
HALLMARK_MYOGENESIS,0.0467618953854942,-0.11207530726672703,-0.019659929162236297,0.018863039080208092,0.14150363703311408,-0.0035019856220418525,0.06131756035879513,-0.01227356760193455,0.10670468170439143,-0.03931920098873672,0.0063722337314551375,0.012551704295331945,0.031483282656194676,-0.0380539165341081,-0.07537439099177806,0.04342470113932542,0.056181308957722484,0.06722189721039479,0.053001374026049174,0.1012038985253658,0.08501478695148362,0.026295212343127396,0.17112143220307086,0.03678189509444357,0.07480552808961664
HALLMARK_NOTCH_SIGNALING,0.015537175954748498,-0.012451624360474286,0.05677831222968825,0.0255543727475827,0.12145010361145647,0.037851964608179405,0.031875382843227766,-0.0016404417745056643,-0.05644474674419347,-0.02714555358139525,0.04637835685187897,0.0036204372599413087,0.055766818459493904,0.05729406325285364,0.15327748629054028,0.049441965023846464,0.015213181448306728,0.0872339888484387,0.06106316640201172,0.1054482042825758,0.18375236575586526,0.08727560969693979,0.23700009717825973,0.15508899690813235,0.001102817773069319
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05483263523387626,-0.003200099489165461,0.004418565361303021,0.058297919022081174,0.08849759926936059,0.0163137622418761,0.0559641294328551,0.039575433297779794,0.08243445999163075,-0.09438768872331749,0.004642806222376502,-0.040776888888505725,0.055692559620891854,0.007757412604999869,0.1433740755233569,-0.044767935368530715,0.07346851330340008,0.0949253102446952,0.05212916416212235,0.09226934957263674,0.13958796282608582,0.09612766180487133,0.23387511510286538,0.08003779938435619,0.08309195748513654
HALLMARK_P53_PATHWAY,0.07054901947560682,0.20111105374059515,0.060838193032914954,0.026631470410062197,0.07930171312782489,0.03881308162617063,0.06258356225582139,0.0284524504368194,-0.004865018809124196,-0.07932813433772941,0.03552260700468753,-0.007145264626954663,0.06399614651658432,0.03427039947442255,0.19799808105408456,-0.0209252840995992,-0.04725250590230772,0.14904864284444802,0.09750552401058826,0.0860858816677136,0.10802402987341879,0.020281427786590242,0.2500339423348512,0.15539983120373996,0.04072232576911714
HALLMARK_PANCREAS_BETA_CELLS,0.13836687432770556,-0.05406020953142226,0.018638278007520593,0.042127583896179994,0.1259492741675695,0.03313093342419504,0.004703267697711825,-0.009908618092719184,0.11100088219926182,-0.08624985106493319,-0.00038832524279578957,-0.028013752553380417,0.06215696532752093,0.02734608959318279,0.16901284049344364,0.022368017160597487,-0.0033445495040948015,0.03450176679214047,0.04537147618173917,0.10237442985619606,0.12982020723346968,0.0908308847664055,0.23083617182293145,-0.012595277668079347,0.03924734703785372
HALLMARK_PEROXISOME,0.04610304081445828,0.05397509988800099,-0.0010085153800992596,-0.03516057996020698,0.07023665790493151,0.022432752111932665,0.10227748996312666,0.036246149302544536,-0.034522948054194494,-0.03824705674231718,0.019513782705855666,0.03205617882928296,0.040707386995462634,0.0033304476977711614,0.027594910275240393,0.031981326174711784,0.02255579921224686,0.04383184925846669,0.0548699910740838,0.09161071447700243,0.08129785844517051,0.040114015867267476,0.1771838891277619,0.11751995454814383,-0.0005586528597022877
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.004271952925983105,0.015061597147700102,0.01646738155440599,0.04371426251471773,0.08472567502981403,-0.0009044481754650623,0.060557636754971736,0.0456282323027498,0.0706431144558461,-0.03529064947921142,0.01642960655240237,-0.05370815019301851,0.038054706093854536,0.0021305555754327667,0.13207403566180329,-0.03329749023449049,0.03177561589138654,0.04348866554830097,0.05449129272270582,0.076707220712643,0.11277185313369804,0.11043146050005766,0.2583966296164964,0.1131246419156621,0.06682716591809776
HALLMARK_PROTEIN_SECRETION,0.021975854430891586,0.02449378585323893,-0.009807975575095145,0.029351856315037072,0.15308153885348186,0.07313670618503498,0.05311167077885899,0.04364220892795331,-0.011897024182385321,0.03256956529863928,-0.013129925218186133,-0.01895499340495943,0.06603709288991631,0.12088819801923553,0.1468218514260525,0.02571584143133766,-0.05209125436964671,0.1507593051736065,0.06521160993578298,0.07275465333898684,0.17486657066750622,0.0743072018161575,0.25113940374320415,0.18085780422253078,0.05906571151919657
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.047923327365744235,0.10757370911991054,0.07736211255026382,0.07281436547064761,0.16993104623765254,0.015538673436810443,0.000797612972625873,-0.04895982044946616,-0.03279099059695282,-0.10754553886570725,0.020357819504198363,0.07098378619855364,0.0478743183184321,-0.09071272796502804,-0.005073227879396938,-0.084769459168301,0.025330003035528872,-0.0762454389964342,0.07986082437854843,0.08985091534082268,-0.09589850080444433,-0.015351263338304558,0.2438612087652771,0.09224478465395017,0.003375309461018725
HALLMARK_SPERMATOGENESIS,0.01450652994861013,-0.050729676714638995,0.013302867469765034,0.022096536203369654,0.08983584307255202,0.035706469515907245,0.09036458017738655,0.04052877630471366,0.025260140871134876,-0.06932804791802652,-0.019500312919992543,-0.06978010063991279,0.0774276062784898,-0.02791679945823803,0.11134156256079265,-0.037930388415036945,-0.03126000852556986,0.04499059024964605,0.06461190939817975,0.08506198139313663,0.09364807365402796,0.10585758748623007,0.19520767311203402,0.04129517491821648,0.12717554557866337
HALLMARK_TGF_BETA_SIGNALING,0.08553209431951768,-0.06497655118197705,-0.0195926477740738,-0.012496461655338683,0.08416484830469907,0.029890080256680836,0.03399544897391483,0.09603310327703143,-0.008209357385804347,-0.08658585211110506,-0.02281566645847248,-0.024773154185860652,0.07029138781836033,0.0030067737473512598,0.07998595092843552,0.05971401600027877,0.08547669910747765,0.018928882492055335,0.06519541629698271,0.07530060472796948,0.061877115979314216,0.066733279823157,0.1777838930233641,0.1299067755598593,0.031156607773462585
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02728725528799362,0.05396812086169665,0.02090452573980092,-0.005486792255597733,0.10504348634453647,0.011083362587881033,-0.009893004660141288,0.04166074079563588,0.1774995410710782,0.024163956865957275,0.01844548979854635,0.06587713303339793,0.04151616101682927,0.13158868505055962,0.10074817643213706,-0.10108709505099672,0.03173027570921983,0.08274159914391395,0.12239793389847059,0.0010287239692244735,0.016307095338051837,0.06951046599018387,0.05355156862938141,0.12481320368239462,0.01351848819802783
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07041776643664828,0.2064555021586367,0.006378032865960009,0.06841122646602478,-0.004418735436037084,0.029646628782409777,0.036042305352279244,0.07857411904132192,-0.014987872743930665,0.005957833123510689,-0.02602035043050307,-0.015686120922818226,0.03362003489599461,0.10015804035453911,0.18561900015512975,-0.05808092046995711,0.039292479684971786,0.14179966892800988,0.09056785248740337,0.0935079559905659,0.13279536088243865,0.09962497585561164,0.23039671640206383,0.20369886383158478,0.03945100113136961
HALLMARK_UV_RESPONSE_DN,0.022982949815817538,-0.05808557754818429,-0.012944311597799324,-0.0038802994646369806,0.13865187837772946,-0.0002651834276916884,0.03699088094385072,0.023667659022050456,0.10486726105734455,0.009947352865621331,0.005871445941436411,-0.053608856208692546,-0.04705254717139092,-0.0005158312446241773,0.05411436823313118,0.014422793035375372,-0.015335910006431787,0.0007298140361063728,0.06096254876951292,0.09358133301772434,0.06236433214368141,0.040125220277081555,0.16845502511131033,0.07406604027972329,0.013224262399430288
HALLMARK_UV_RESPONSE_UP,0.043204946432976274,0.08532041996791628,0.002690229301393256,0.050180900304266585,0.1671584365530565,0.0325685644257791,0.004118822236947508,0.055854117595435036,0.1034998150080504,-0.061292558595128784,-0.008714034669188204,-0.013942950060016848,0.05156297102184329,0.021901928187002696,0.15373612783715354,0.014661343511842465,0.024876024346373492,0.04369021425437998,0.11021486180340603,0.08428651984261533,0.12343231340311493,0.043351836149790435,0.19102167051797295,0.10299262141158351,0.08076753841143784
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04755160432925951,0.002790224313306441,0.00608098009603812,-0.005073835742529996,0.061992248753538766,-0.021281565148534617,0.025991812467914852,0.0909447475320718,-0.09776626729164681,0.06064131239006808,0.0051535949714757966,-0.007638807865198438,-0.04966680425089592,0.059865230848727906,-0.03795058567952209,-0.012882674651669349,-0.08104579595433099,0.0014546066645691345,0.06640383643102209,0.09470946474547483,0.06795044327091347,0.0024339738753766126,0.18811168547661553,0.08621354346481663,0.01931172716933508
HALLMARK_XENOBIOTIC_METABOLISM,0.004684103454047038,-0.01247963998834843,0.009092187992591714,-0.014987384274141254,0.0914705528816547,0.015591502894114047,0.011018927858897408,0.0369288175197727,0.09038863500740343,-0.00945382984557526,-0.013181509018698342,0.05062975724683155,0.004973794094746122,0.0015173164839767587,0.17764411443529288,-0.051363394952802496,-0.01581386875659175,0.08154333112494044,0.10866828931935112,0.07842542913889074,0.13595117927845832,-0.0011783978107860968,0.22485633031174923,0.15116048768752846,0.09175095926126167
