,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0389266132837549,-0.06608872874714049,0.16199055390929024,0.030660710175144535,0.2284492363033567,0.062053367176832755,0.006447205117972795,0.03278639553764481,0.0941492797486315,0.024076557951394118,0.07002613054773149,0.024246544222028734,0.10853567925983103,0.05344703522570632,0.12709916741402194,-0.03952494131659849,0.047590233664911406,0.07928766248487025,0.1654201239089698,0.16389767691647955,0.1540065763620895,0.03809100659085456,0.1917758845198397,0.12412989345210333
HALLMARK_PROTEIN_SECRETION,0.020852683726904405,-0.012646961732465892,0.0888294213778645,0.052833024635857095,0.23967138676738256,0.06371191363316381,0.054434054849407075,0.02668439936364188,0.16487012925885053,0.010409604193644454,0.029427200174045428,0.023991070911803077,0.06977934265568327,0.128770134234932,0.11610001735978444,-0.05222637528799904,0.11897937574973758,0.0664654869116187,0.14903380620003476,0.1751014604447658,0.18902953259497537,0.10680930962807017,0.1619504375308271,0.1826982190847425
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04135843845652342,-0.06314386022942144,-0.0009656036208740254,0.002622187173439416,0.11050020243631165,0.09401466731931934,-0.0015033858494623896,-0.011713647374445635,-0.11735342971201611,-0.013923911864603594,0.07404643435543946,0.041390558708674474,0.07406392705443642,-0.042383149983476955,0.09043728145344784,0.12310532114602084,0.10121978673466978,0.04655307301941521,0.1611839914493154,0.14759790311811666,-0.11712576585364472,-0.0026878444465605568,0.14008970731353154,0.021123642305626928
HALLMARK_SPERMATOGENESIS,0.011269190469942549,-0.04485696423853269,0.14288095595473727,0.016189162455077347,0.20559353492772448,0.05496320904388677,-0.00393399165142459,0.048487660492937006,0.11007932021048004,-0.038222438528364565,0.08090704115615359,-0.02086406191786276,0.050818579173142704,0.04847389401116842,0.050072163703233086,-0.03236897575118018,0.06614206094679263,0.02227919387895201,0.15089516728846136,0.13963175680168333,0.13038447112067847,0.06927041834789723,0.1726818262839679,0.05581481223052307
HALLMARK_TGF_BETA_SIGNALING,0.04417178497021235,-0.02697248058855827,0.1136377068180613,0.012894225783780652,0.14781957307624594,0.021920305682798097,0.07193198865405855,0.18451451921742262,0.1893940277858191,0.07548790348783903,0.042308199312096735,0.08202052728859041,0.07512471132569387,0.05832007320403024,0.059852463449169786,-0.11521611574577732,0.18848779026429402,0.08121009028370582,0.13539332636121845,0.13900846492864666,0.12681127377232387,-0.009609935599755854,0.1459268492840378,0.10376234091795151
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.060087089436680036,0.005220004603334652,-0.01767740502071469,0.007961386790258922,-0.04288463692141521,0.005747507840067886,0.028810261817113277,0.044100808696094576,-0.09772540090099266,0.19525428161489114,0.005284873305334702,0.10025032094945206,0.05331705338637513,0.09100340623530508,0.1460073767466771,0.14034519144813887,0.06033853382232588,-0.04536689355190045,0.08360901092892598,0.043466410177513376,0.10977233903880809,-0.028414379645894036,0.01975774747965572,0.06890915359997343
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.040124698985605785,0.1138964083205785,0.10806661282450064,0.022142120985730533,0.1344161279684484,0.07080742689080351,0.06519537571446554,0.18629910115447426,0.1738564664592505,0.06126140434620982,0.023514685492368955,0.08149160442493364,0.021454286686896397,0.1315603987396943,0.11893372590243816,-0.0584370500300828,0.09012818173708387,0.0038589277985417564,0.16335667531364562,0.16201944845271296,0.18941814704527768,0.07887092139268025,0.1562551800826156,0.1519750189386202
HALLMARK_UV_RESPONSE_DN,-0.0443815334592719,-0.04052392666120857,0.05273372657878014,0.03736592710567535,0.12929376409588697,-0.0003102438944720796,-0.027250821126164414,-0.06602685387007991,-0.008282157888874648,-0.06945860311288803,0.010372051242333294,-0.01783376517360529,-0.07014398394047083,-0.006384651893716536,0.09539863686497964,-0.03147663520681889,0.008597028497469156,0.023925060440412,0.10479576246383175,0.17069724622203603,0.10606641093432839,-0.022508562227178928,0.0802850289628838,0.07574824289162699
HALLMARK_UV_RESPONSE_UP,-0.0006888109864734509,0.036801058945815104,0.07533871922297809,0.01581287575258296,0.21664431074829102,0.08333717986335715,0.013091583568658553,0.06022438549473705,-0.07781248607735394,0.11971963545612697,0.04142476930919102,0.022434397448488415,0.032414205293596086,0.07457013030799826,0.061210190236374314,0.018693311164333586,0.0751735408693787,0.09934829779818477,0.11391205482386516,0.1822390172430932,0.1153443586318589,0.0651611709213107,0.14984440982299205,0.03831657440526194
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.01889798674336167,0.025259930018908465,0.10320913408960741,0.009235822916517507,0.14044653160899706,-0.03551135389247188,0.04961208616400401,0.14378718702083013,0.20282752782759012,-0.010903317044747845,0.03224414624644786,-0.019203793119406915,-0.06312577316579403,0.12586447856595395,0.00588180104112481,-0.11851092470708773,-0.018957098199055732,0.011569773701571688,0.10074512877054084,0.11007667236432796,0.1479109030443149,0.0012298954503489573,0.18026024679930897,0.08586181248207668
HALLMARK_XENOBIOTIC_METABOLISM,0.03500889376093915,0.0075381692838111195,0.0875449882158257,0.06064072318616266,0.10243403386661112,0.07341989817805297,0.014911087755876533,0.07591570213678597,0.10194537653906785,0.12363148849024297,0.055328719175059465,0.08722191085318333,0.08258642247329413,0.06374315786425692,0.11792423860786344,-0.019170295273248344,0.07276897308625002,0.04368929132078692,0.21608420529588357,0.16391331078059337,0.17424727400129286,0.07511936892622548,0.1710752236545037,0.13019314337351476
