,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.037180831398778626,0.03306089625733691,0.02585078403477504,0.06399050020811253,0.07979570130048393,-0.002198817370963742,0.044829755063030524,0.014794010901182583,0.22027306832135138,0.0866727671598101,0.041265513162499705,0.061971307043218495,0.05039638334115409,0.0988832532685649,0.09174699917572605,-0.03208658726933838,0.11052515319659827,0.20044458044333274,0.09228240370395932,0.11700899494141685,0.05049483150065506,-0.005649321398519885,-0.0820352697701456,0.2110529288541769,0.009068235526348842
HALLMARK_DNA_REPAIR,0.12011865962258565,0.02251024151971,0.11997920646653275,0.09577298256110964,0.04217017300033608,0.06818333149454726,0.15840980126031948,0.11720193935837887,0.25277877511331076,0.1571650703202922,0.05322011537499629,0.0068918050232036196,0.09611868896323647,0.06873805565899034,0.23354506433261152,0.07439108698078906,0.06349822205409511,0.26664792541402105,0.24053874972644576,0.2651731802432181,0.024248270691093893,0.10168591764769516,-0.05645262074495732,0.25443869205084374,0.12052103012217004
HALLMARK_E2F_TARGETS,0.12171457106373298,0.04913145086717744,0.12513016697509552,0.0618985362281725,-0.004864615953973554,0.029781040455911446,0.19034496805893208,0.12053834827759453,0.25081752814154373,0.05413347446419966,0.01283985933805099,-0.013952629616777507,0.09946000695449103,0.06667698960196032,0.21126537942285764,0.016486190878265097,0.06727467192897023,0.1909280376052941,0.11864732498677835,0.1650053863535243,-0.002430766599515995,0.08402017147401442,0.011193902361583297,0.2240961160001838,0.09876321156525093
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0830808735838602,-0.048561993781234755,-0.021486800319056896,0.0718683615328399,0.039767616300763316,0.04542811938465571,-0.10984541700368422,0.0626485171876819,0.22670069444851296,0.0498627588830023,0.065722979510589,0.043073777496185066,-0.016835623661023324,0.038972229167697076,0.09411133715499505,0.010762390033871264,0.09734402165040655,0.2110485174197197,-0.04936717918509829,-0.09889641976190092,0.019682711681393364,-0.08203660097682279,0.06014342956313895,-0.0805997789312037,0.0009647053828221407
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0744882861811821,0.0006489680259099421,0.0141878375534402,0.06577599775805264,0.04958993418666107,0.0057334142062071295,0.06919897296115232,-0.05960941407358091,0.1569615105613359,0.08060211879986849,-0.0080359675273955,0.04569563375211928,-0.011841531661895154,0.07396771608697512,0.056926073550401225,0.0035661190150395633,0.12438302184963348,0.17194130225076854,0.18105998512896013,0.11079317537276569,0.08035646189305413,0.044454525200479426,-0.01530879003007774,0.17679597670707214,0.04401071414232212
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01997300057276649,0.12129781581085594,0.13155795429338957,0.0010386856755531127,0.04087764329497431,0.04103094790729966,0.08474516742877077,0.04793470865221718,-0.06686631410842706,0.1012621567313898,0.032225817103566694,0.016457720649955352,0.06789105870197405,-0.0037172172615667523,0.1554486203416443,0.05728954648716141,0.025950582033965195,0.09236254055730671,0.1971068679824534,0.21539361569672066,0.016419012624994466,0.008861619536810068,-0.0003001342994580487,0.20750716878680933,0.09050368069722399
HALLMARK_FATTY_ACID_METABOLISM,-0.01269699479699363,0.004746783582969623,0.042573613763460895,0.03905621644680729,0.01038070263819633,0.0961972772849596,0.023203585217014384,-0.029216777651931345,0.12973674819326675,0.060931301514802264,0.012911137732301266,0.033788101806670516,-0.0695848996768019,0.0794425652532399,0.012056637429499657,-0.015029697689604302,0.02795026254318715,0.13578550016629232,0.04439815116157358,0.013114417552326743,0.00416883617021553,0.027287520915987445,-0.002139475781440156,0.17085499668511742,0.033446501361480495
HALLMARK_G2M_CHECKPOINT,0.03583667055426635,-0.020561205788980734,0.0614898747347006,0.034358840830444125,0.009935450614675375,0.030779121444015924,0.09890439236311048,0.12824381721257627,0.26442623752758493,0.12783996532707018,0.028505035530200066,0.01910065331285781,0.08380753387906295,0.013397409855559922,0.11233096074099475,0.014605321629701216,0.04470712695619252,0.17748847362959239,0.0802595101773644,0.10192208129891002,-0.005378655439687371,0.0352233263034234,0.008888328771669588,0.1892426975634922,0.06173655693418503
HALLMARK_GLYCOLYSIS,0.11488381673630274,0.054292519653604446,0.125913582021171,0.04820370427173043,-0.008549211139889414,0.07482801369618741,0.02463969031144922,0.0856140090147293,0.20991444454671399,-0.06928806671333967,0.00722630983487786,-0.008024384725839419,0.05951896294032356,0.0254458108223907,0.1867685180322982,-0.0029318682696035884,0.017641504310135666,0.20644035520530069,0.16995107587810956,0.1603614674092341,0.012497586498897142,0.10450999137647243,-0.05643987384827039,0.2325678994783145,0.00750521527096355
HALLMARK_HEDGEHOG_SIGNALING,0.07561163475345481,0.0752688542484248,0.14074747833787485,0.05922902789908212,0.0002042142303052722,0.044034678555971214,0.12774096661668607,-0.06316186538084374,-0.08483046940499389,-0.033013830930025134,-0.06948114026141934,-0.019707217447287945,-0.043774016069429884,0.03610303141465936,0.030212169238352984,0.06311302794781526,0.15544877082915173,0.16203629040889475,0.1174642642150193,0.0760595454056293,0.03586973819151995,0.10548235151512962,0.014241295655278808,0.1238716873776274,-0.05927261020228857
HALLMARK_HEME_METABOLISM,0.007791900345995377,0.0072503095345578476,0.06171263347592367,0.06888123377942958,0.03484925892340541,0.02662601421164178,0.14926685394625985,0.03548620804219249,0.24209009338486442,0.07736100540593334,0.06007728773138735,0.01354705410294814,0.10407507697997677,0.06052565376289646,0.09325838562066402,0.031771905096131155,0.07237674088773534,0.22531406454871633,0.22221218971605836,0.24965053520032734,0.0012157814702810604,0.019502225184805475,-0.0031105688389075977,0.21423062300561932,0.014493565506117908
HALLMARK_HYPOXIA,0.0554848429778615,-0.03898570828774742,-0.04668953937138424,-0.025534119527057732,0.020830145507501095,0.034314441866749486,-0.12444160853755147,0.0011904609505617892,-0.05213444537444573,0.08196724395016698,0.008162176256881657,-0.003018662929652032,-0.08809137951722552,-0.04560419185075842,0.23150070108655102,-0.07993984316102194,-0.05507041534476531,0.16559546135925168,-0.04533747862039916,-0.07826919583918489,0.06184632557706205,-0.006370789266967461,0.04714504172817544,0.02230014439715335,0.04858972611218964
HALLMARK_IL2_STAT5_SIGNALING,-0.045792675933874635,0.007206985739732525,0.043980605359577624,0.0358381101715258,0.03441525103918489,0.051586057054663376,0.11151315311866256,0.07036641432283597,0.2408111245124895,-0.0018377357158193912,0.02679823056546035,0.07174003452878983,-0.01757877873508759,0.06871842755212476,0.12652512321374715,-0.07562893305102791,0.14730786377779234,0.14090599215442842,0.1726038542682317,0.20612010705265033,0.043382554262151506,0.014712068059270394,0.04461182502105859,0.17170321514895953,0.0896311255618616
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03236040254548554,0.06351424869082595,-0.001477684418589603,0.0486932832468993,-0.01824180622504877,-0.025738881036047788,-0.06414377630040377,0.05160933258328948,0.1746076605836889,0.09870950695305071,0.016779620953093582,0.02745345910161774,-0.014435995435477128,0.007437883261320907,0.05390833417727694,-0.029181353721960405,0.0562271685463601,0.07119711497742703,0.06227062874399795,0.034146496707367184,-0.03614108564907815,-0.0030780726187462602,0.046528688129298744,0.11474593929489804,0.017639547264734504
HALLMARK_INFLAMMATORY_RESPONSE,0.04658879394553515,-0.013640778756448157,0.03650330922258161,0.00687106655414177,0.036570913457439895,-0.010091933403420697,-0.1317582753969313,-0.010833010776960956,0.10034387331579295,-0.02634365007632234,0.010025965276840975,0.04093939928025722,-0.002044374987681197,0.022617660726925417,0.09012464998090443,0.03369112488189746,0.05525984541684357,0.10690840158985263,0.007644170727600394,-0.03364970197032471,0.04249650977015031,-0.0031717160297234327,0.02697356679205231,0.04679998589495086,-0.009587743985987
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02974664099570229,0.0003642918542274277,0.10005271827742268,0.0003948306343233758,0.011352939261050717,0.011664940313139149,0.11243112904170016,0.09023285167686654,0.22666569222694585,0.12507131997709503,0.05355920930537822,0.067337936434633,0.05483375782328817,0.011118749141608875,0.07633752622099539,0.08177029977716098,0.10306739787719087,0.0348315113776395,0.22623132939765328,0.21961905253046932,0.0886428220211937,0.017411188743686377,0.0033514867388967627,0.15885319312650592,0.023731647759898902
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03089936574276639,-0.04012316455618697,0.03695726517576009,-0.0027187852592024915,-0.024282577029221604,0.02108996854320481,-0.09410083589301638,-0.029034421686576998,0.2155948200928997,0.12018100149766935,0.03324110093746799,0.04170679542618223,0.007439240308448054,0.03909991547584392,0.1203693283917107,0.06622808808624757,0.08107700558539248,0.17146664128909037,-0.019582114324871665,0.004642198875972353,0.006215735314388539,-0.058016502486592555,0.016021234425051177,0.09118190777623351,0.051601542085257184
HALLMARK_KRAS_SIGNALING_DN,0.0038703556616112886,0.124737751730263,0.04879905199382474,0.05282886593674324,0.028203535545495557,-0.030393758262865514,0.1396763693109034,0.010683402536657038,-0.000991230455357173,-0.03038516740674144,0.012453032836394403,-0.03849491461362571,0.05073004705357214,0.052608857848013585,0.187577637068349,0.04456288176001039,0.13337240036092235,0.13607052185572174,0.22793582672153567,0.24712920668634433,0.06434565345814756,0.07253628470183633,-0.013082088833793276,0.24589092042321714,0.055178766821386276
HALLMARK_KRAS_SIGNALING_UP,0.025653486900211922,-0.022052960903562673,0.00705263376496308,0.08849626911911358,0.05977142087272879,0.03770478608947,0.050754393589299174,-0.08226950125892026,0.01711838189049556,0.0689654746019594,-0.039534144352884146,-0.010166420258734522,0.023858598835780263,0.06572930380433996,0.10276255007827616,-0.07400577325637106,0.01097486271904126,0.161001158240064,0.1324383902273601,0.13325065284450033,0.03383187153415481,0.060187988829605917,0.04282193404571215,0.08956992470801559,-0.037864453377575484
HALLMARK_MITOTIC_SPINDLE,0.029600244291094698,0.06113739614795758,0.08300905512553353,0.0837269123872232,0.04503469893760172,0.05803060960981751,0.14015195818783105,0.10880177788533284,0.2384144830718228,0.11478539666401873,0.021088835649281445,0.01523398896069179,0.10834025069332191,0.052085612179205265,0.06363598093544279,-0.007992657870383555,0.05874100053695331,0.21939009086204297,0.20764049771829027,0.2260119972126113,0.0651128785724702,0.05849242241849853,0.04046618022426109,0.199406266425069,0.016572516857956934
HALLMARK_MTORC1_SIGNALING,0.12503624156762425,0.029164059059766496,0.04301855895193942,0.005424596652912993,0.03207829574738229,0.04624016382455943,-0.09393742740452732,0.11139854200383843,0.21251275812449685,0.0002980584498857704,-0.0010460857408768785,0.027345835589619536,0.027344661703293506,-0.03753794348066096,0.18946137436732186,-0.07651233243318752,0.05774062280920028,0.16546001219335718,-0.012002549898184476,-0.027072899544161987,0.048949096705104736,0.00691854230300618,0.024245171962826564,0.11730061162930412,0.006041744033861553
HALLMARK_MYC_TARGETS_V1,0.10062183135753064,-0.023695109374384165,0.11447491173876245,0.0765679597017679,0.01677796430971634,0.10028400703587659,0.14498607008546632,0.15308985224055882,0.2727899084477357,0.12775063669964543,0.06047443529295582,0.0403211868369578,0.10313145253579017,0.050226721938878664,0.24617989256569697,-0.0158625593936948,0.017936816591199157,0.20632000488421093,0.22466967560981538,0.2606247533431919,0.07288513611155124,0.11741664129150098,0.021902537663544153,0.2643379358518019,0.0674027494044114
HALLMARK_MYC_TARGETS_V2,0.060770298541038444,0.055376976177747096,0.09208111564214323,-0.01672687769992862,-0.09553433365859447,-0.03367645166446221,0.04975582468802314,0.07497038856246256,0.1326833660829854,0.08625922893085385,-0.017477337695391316,-0.11159511887988223,0.03428098509830282,0.010400514310761005,0.08929120645428257,0.045369301119789505,0.017632992371353306,0.1019478992841671,0.14646740799749178,0.1557979663675739,-0.03393156721890777,0.05008663788012638,-0.026668495204961565,0.18252003691522148,0.0499741257726803
HALLMARK_MYOGENESIS,0.06128355589223986,0.04181870343281123,0.03300808952593265,-0.021221085211989718,0.010821812606868977,-0.04546020783150361,0.10427215711888696,-0.08033073824873493,-0.03908328612420281,0.11614222757773265,0.06501692201091828,0.03733844992321958,0.12734754375404345,0.10350438653159214,0.0315647411344373,0.0745599563139031,0.145920628071845,0.1984994296751221,0.2023357067121849,0.20154664832831223,0.08052692605898133,-0.0040685441432951235,-0.030137312392412696,0.03637669683637349,0.024647279088095983
HALLMARK_NOTCH_SIGNALING,0.10112945817820242,0.07586378359690267,0.10183525544053333,0.0646775340983722,-0.012148410465033429,0.027815412769548666,0.09966872957824369,0.0810124931057897,0.26562967119712527,-0.005939798537482708,0.014027714546905832,0.06573692203239154,0.07253634639149799,0.03785447782707336,0.2394665627231626,0.12676413692174124,0.06982119630763901,0.197723228992198,0.190168176918968,0.2365823492687613,0.045577691371435414,0.05276413601717623,-0.015384619315606326,0.21758034385957095,0.12746150305915988
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1213517962630913,0.0772937802229908,0.17033338250480337,0.07148036265002917,0.016558661874819754,0.07632669825051432,0.19999543340327708,0.06806112707882948,-0.0014898762840526763,-0.0040065015968150704,0.015837495243669834,0.0028890216186348225,0.09977949261421981,0.12082633882250088,0.2725498148573431,0.08669336602914127,0.020880072095997834,0.23767047237211142,0.24547965042539338,0.2697875888667037,0.0635731358980574,0.10027979994528273,-0.0552860700962697,0.26753840152782365,0.14627712988332858
HALLMARK_P53_PATHWAY,0.015445481562199461,-0.037313951638013355,0.022909963995242907,0.06504967765358582,0.0015770958265300774,0.06784965651494043,0.10294364671907949,0.07850886560810769,0.24221395783768268,0.1714740865537839,0.039929388776862876,0.04563951884644173,0.038293437539701325,0.05975090806574852,0.24240445031975885,-0.0363925436480409,0.04541270066552727,0.19756703359594188,0.24706183097834294,0.22810960564043706,0.04403654589393703,0.06375086767506269,0.012301904231456773,0.23290439062289944,0.030673949857008276
HALLMARK_PANCREAS_BETA_CELLS,0.1452487924456456,0.10241200435302265,0.10510086071154726,0.08586699101886022,0.04889001631416453,0.020922390608138153,0.13352215689589864,-0.04063431368890702,-0.05004337304379868,0.0009155118638455059,0.010780923533867835,0.01733463018077569,0.0745101403766048,0.08701462515275489,0.20222578018006912,0.040401054914651506,0.046640172479998146,0.15327102928735434,0.22725433487436697,0.25655953683282184,0.07656002678774286,0.09385623545738125,-0.039027473239367366,0.25008697168947436,0.05967288065328665
HALLMARK_PEROXISOME,-0.018502121257262163,-0.006190866670313035,0.07959650631061455,0.057864212095502354,0.01912176144175758,-0.020087407277719443,0.09300774582712563,0.055362276590646596,0.1108726044224766,-0.055589692140586684,-0.014314315879996488,0.00907414602991144,0.08578678188342373,0.04886074966379956,0.05467738541828962,0.00024132847451004236,0.07272583553560076,0.04849683701316088,0.20258906899741386,0.20309243866800658,0.05297601615495846,0.055984630419380635,-0.01632823124379744,0.14954081377069076,0.02329372875860176
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09876473238369256,-0.03398271303629501,0.10310318151270928,0.047536811788914224,0.03062756735917392,0.05514309904218362,0.15513255309344656,-0.009890539746251032,0.14060772133716815,0.006679277616240313,-0.009104599319155833,0.008932605466661997,0.05350243651813143,0.08383377567734066,0.1910532052582561,0.04148925020540823,0.0345769792271857,0.22109376777584014,0.25162345015994253,0.22039117242402767,0.028561175543746743,0.08423253099778642,-0.009709921380661445,0.1954229566980491,0.035953518419758405
HALLMARK_PROTEIN_SECRETION,0.08932782737697262,0.07744118700032675,0.06246741930614713,0.0715309583495722,0.04746045313092205,0.07762421543274768,0.08428015884661459,0.01733804106125832,0.2096843028347674,-0.002600860158051881,0.04597647734739224,0.018208457503285192,0.10934734553739833,0.07146378809575846,0.18425288656320252,-0.00463538431903573,0.040801893842801036,0.25375631117478026,0.1790547031597033,0.22373645497792455,0.07069810626046093,0.04988183552728091,-0.03209308381136836,0.22284043030451772,0.015206516741401393
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.047039889385843935,-0.010847158327943775,0.024707072496283733,0.018301882795815943,0.04340680383791767,0.08780848015601621,-0.0068662427460844545,0.009600565864692358,-0.13119582342339509,0.10620124012896523,0.018077268197272588,0.09014057287217118,0.057431623466461974,0.07318402569820019,-0.08848938309591164,-0.06710774571797533,0.011941251112658558,-0.046250505398580874,0.25062332054357994,0.25612967407951753,0.07781492793652393,0.06329928302998859,0.044416025856480176,0.2409170903123091,0.06799883033158159
HALLMARK_SPERMATOGENESIS,0.03673441658560664,0.061645774156721025,0.12608849500009892,0.02347294721357325,0.014701370440630367,0.04135403977148688,0.15829430671153838,0.04339002261441289,0.11403146360666731,0.06569577526985798,0.021039540934112772,0.0026909238088646905,0.10000269505580409,0.06775592893593589,0.18127227250641822,0.0182742570210028,0.0789299990142532,0.14879768983904534,0.2443545922151015,0.2662036354415185,0.060172839035046985,0.07685493453935624,-0.020343053444390215,0.23645063257789767,0.03584155129326129
HALLMARK_TGF_BETA_SIGNALING,0.037402418924144705,0.05852470861428237,0.03051781230586283,0.09150960341557253,-0.00466585691916634,-0.01993329448889123,0.08500252748824327,0.0758322226270863,0.22322844467750771,0.11914692387426457,0.03159349458100133,-0.0036039153091012416,0.06633667040670023,0.0335481793355322,0.11072792756236441,0.050197294206555686,0.06891753453495938,0.18551074956927985,0.14754430975537586,0.1863608104034886,-0.019521167225651895,0.037741671332904035,-0.045935840987893425,0.054294142176425995,0.04452878532091701
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.007661924647536861,-0.014727205573403042,0.0042141221602477975,0.0725300004792059,0.009483168024196072,0.013940304941351534,-0.10150697309468032,-0.008945935356300689,-0.12811998570502345,0.14842259979886296,-0.005280722993277761,0.02263358567646744,-0.013438758581366594,-0.02226928701571553,0.04956400436891336,0.01767637532025264,-0.012220071147200017,0.0463484032023961,-0.019587564380372825,0.03709384561787532,0.0500847906627209,-0.03523107715684018,0.0869011064667238,0.09873320616368204,0.06925374563620697
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09046870210346837,-0.047512671314696456,0.04129465632391823,0.08364999261797798,0.03046739995865121,0.05658353415517593,-0.039583933336687846,0.11405239097860535,0.24668494524437148,0.114509769553039,0.005498490811291964,-0.007942299308736866,0.0883662453060289,0.0432955709089063,0.2084965194891211,0.03843306732762705,0.05246386339506789,0.22214283407737637,0.20273652263286573,0.21797949811341172,0.06370220989287764,0.0897204218906485,0.0362915172180752,0.18713001888375852,-0.008162018682307814
HALLMARK_UV_RESPONSE_DN,0.09501242865874789,0.09819153806840143,0.008456605345182534,0.042196571079548946,-0.046379412574261,0.012703816787881402,0.1298703378942099,-0.0278278770964837,0.026749716664308833,-0.03267276361913946,0.05700356897118637,-0.020550708978064682,0.050209348838679835,0.1080163513366218,0.06846756017384166,0.03835904030623005,0.03290660617526236,0.12568785734069912,0.10296460057730071,0.15327032202520371,0.03762695447078227,-0.03408882489767631,0.049576671413340295,0.029794695668489683,0.07104505305288897
HALLMARK_UV_RESPONSE_UP,0.055970692850884414,0.033674611328662445,0.09492097660753522,0.037469040848213675,-0.020782262558815857,0.03075166434613064,0.0445894578163233,0.04073909446734656,-0.07214980401190783,0.14652339453382449,0.0168996880270746,-0.03558172161987981,0.032239624804780695,0.0710658573687302,0.16827636666038095,0.0397993448934081,0.030849036303381233,0.13055781551503914,0.1818718988983663,0.16486448900178552,0.046096209510485237,0.07719866646782358,-0.03987078680873074,0.21340234650262369,0.05154558198782158
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.052794852408514545,0.10792317378984415,0.011831084768054485,0.035765863591481845,0.06141758273228343,0.004418500450542994,0.09120919463700236,0.11213526401918862,0.23366622932755274,-0.040756380804466606,0.022986283464643233,-0.09904830659072046,-0.0009912614066421499,-0.04411401123673827,0.052183440643258305,0.011049793018840197,-0.04696374299571522,0.15002995850254514,0.16504255714794566,0.19738945464305965,0.032176492544684236,0.028942639078597784,0.05101556471097488,0.1080614411306888,-0.023461572678898517
HALLMARK_XENOBIOTIC_METABOLISM,0.019629152039316,-0.009950284436871583,0.12267536357616748,-0.019154391046487387,0.03588735123845229,0.04509293304085568,0.14001580882312356,0.045795831259600524,0.13953664134315127,0.12944755929937812,0.029830969381725917,0.00480178707215059,0.04148079276281517,0.07152643069014807,0.2561676711356905,0.03918268710822877,0.06635490348832701,0.24335734721536598,0.19239934912281187,0.20325074449641187,0.05357721681976423,0.001845870538847245,0.04913611941152341,0.21030209549969306,0.08960573555224831
