,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_PANCREAS_BETA_CELLS,0.05676015168785103,0.057517666311503506,0.001604002092065266,0.03998292967813874,0.075466518302243,0.008698484950560356,0.0841889010682184,0.06271433320357264,0.0039762048194968876,0.026447997542772595,0.06281229749578385,-0.01239437531119813,0.08500971865599957,0.00462139327841304,0.09044890231603851,0.16400286027256383,-0.046865033988650315,0.06752749044594747,0.072994495559696,0.1257915243648399,0.12184656834544846,0.048654822242841775,-0.013924076985665198,0.05803836881941833,0.07001848975474755
HALLMARK_PEROXISOME,0.0382930907347628,0.03790706320607437,0.05834427175086097,0.03867281632252642,0.02751202780511849,0.01995384243436764,-0.015484470164505042,0.038906322751096616,0.07369999258190513,-0.017079891090177955,0.038430038833558965,0.054038174647038584,0.09034950362731893,0.0040383904540552285,-0.02508877588435659,0.055708140387183996,0.012063045133798737,0.12451013627237925,0.06736985293953683,0.10848950394956679,0.05010875192841579,0.034925871878542146,-0.018917648957548005,0.06228871491487971,0.020187891350406374
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03824172907051678,0.040560607367786126,0.02218452080830101,0.0031784593021078372,-0.009462500897053508,-0.03161497185443079,0.08111612339748629,0.05717322862907138,0.06206631419741795,0.00765746342021317,0.03883842041037489,-0.003943631097407306,0.11064146268355486,0.046702473114488816,0.1605968620931913,0.13383608493969104,0.04734034279076253,0.028496471185434063,0.07942794020278866,0.11518050713212563,-0.04109093361045656,0.09033305758843273,0.042764471279358965,0.11813988238592132,0.05794723527834318
HALLMARK_PROTEIN_SECRETION,-0.0230443604634465,0.056479816180653473,0.025906981530312612,-0.014388496696886143,0.0583914636337378,-0.04506859616238182,0.05836784589036753,0.06651751057073528,0.07028108854283663,-0.008927088606558553,0.040793284139565074,-0.04002964683225241,0.10808190063008859,0.02557898323953279,0.15883816540713014,0.1444341944853559,-0.0054813317223004815,0.03673982379069075,0.0697019239324481,0.09161803437082137,0.020387769106662592,0.09061777178556199,-0.057292849289828314,0.07797111963090411,0.10581825863318296
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06971772651504536,0.048919299192232396,0.04531366280946512,0.008494865208786284,0.07709433215393778,-0.024895850256636834,0.04777290986918435,0.030598628353403386,-0.02153206746631445,0.061269670817659175,0.0511918243214938,0.09779070852243271,0.11711282293161936,0.042562985331022284,0.09406760525274292,0.03709722279517968,-0.06860588835378384,0.07078362473436244,0.12538347111544915,0.11550892297208092,0.015969651841792536,0.049795551163243426,-0.006781761490069811,0.09442394529077137,0.022739475466246502
HALLMARK_SPERMATOGENESIS,0.005111962497296179,0.035367918548697794,0.04414014561726668,0.03387205150418504,0.016152695914133836,-0.03026148561076173,0.05394496705122583,0.04051453458539972,0.025528768977277367,0.03466195884489128,0.03171723811507595,-0.09537758694566123,0.06517381937917756,0.03587380849439049,0.06181458149523741,0.1177217628226088,0.04891257004040084,0.026202296490639182,0.11388896079616431,0.13734865145815184,0.0030009081764570673,0.09631685674859457,0.01652914972719708,0.07480481857926505,0.14408529190773034
HALLMARK_TGF_BETA_SIGNALING,0.002598521156644842,0.025206111511659888,0.05968293851112051,-0.026731938350500434,0.013145313032266178,0.015896255792072368,0.03684568438246491,0.02925027561559546,0.10403586528991021,0.017741463657791424,0.029682183073803922,0.06456143961933887,0.05852882533593435,0.10309441396313414,0.07253934854117244,0.13247763469570142,0.00796157870360143,0.10201792650948327,0.1441575931843512,0.07160036945061628,-0.028793398443610604,0.042934843527721145,0.06294231611154237,0.12008071213520491,0.04837168094303941
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07090982132895587,0.05013866045675734,0.042895997558420766,-0.0316494209323597,0.056543467566871015,-0.04405078500925826,-0.08438453020038425,-0.02819979117272928,-0.07421283320813866,0.06067131965411368,0.029365846259984757,0.083428002940087,0.04093799668898481,0.01961536566014698,0.1306634087300516,0.07721503605215543,0.11418772372762569,-0.010542341213208113,0.008810288863173745,-0.034945529124296534,-0.027000484555003288,0.007227130411043846,0.05111618708709072,-0.029910421620388223,0.05241672930553475
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04547457016527987,0.00047427573849977476,0.03819518650094703,-0.0040685413085129575,-0.0038108853790175755,-0.04945783908122259,-0.06810347515541064,0.0336948600989445,0.07240690182631841,0.05336897991339894,0.07315386952069046,-0.02808647058763081,0.10312389897120149,0.0353549823265886,0.16412259595394255,0.14129790333481723,-0.033236172825771355,0.03390888706230381,0.09630808789080708,0.1079668527436677,0.01482656954724782,0.050625267660302134,0.010229832043364136,0.1175003807178131,0.10177474841142348
HALLMARK_UV_RESPONSE_DN,-0.024792341332426058,0.06448579648698664,0.06512957390959333,0.016958679920628602,0.056922016805482804,-0.02474691646385559,0.11308405886666825,0.0730813004470632,0.027598986375936642,-0.08488459217281838,0.04293460269420531,-0.09044212494125341,-0.014923023355005659,0.04310296786079795,0.11960237508040412,0.13786774238482882,-0.09191826887329042,0.004337468640346387,0.05631910871422989,0.06959679149933125,0.03273565622398472,0.06710074858739289,-0.0102241790413798,0.1334712411055127,0.06883131229544129
HALLMARK_UV_RESPONSE_UP,-0.02003262874901091,-0.015203467536849247,0.016019381442032327,0.034870456960657784,0.04253545043626286,-0.0017474299723527224,0.06326914251780784,0.041598496261414215,-0.032037104883973794,0.03321590564258999,-0.0017986716855509892,-0.06327883908674327,0.0685530964313677,0.018745700571751466,0.06262552817071272,0.05966763901803026,0.003026062315690236,0.0350324492490573,0.09299641558209704,0.0927320321679998,0.01729257938311619,0.0742681941035085,-0.025884460734476884,0.06758479810015242,0.1270604551915362
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.012445332301304485,0.02615196638878642,0.013734972355262904,0.013898727664406349,0.0454203477506529,0.04956750266954923,0.014682599700769324,0.03398083788481527,0.05081634701155679,0.007466301058739367,-0.02327998040980295,-0.11001793396827478,-0.01585314921990677,0.05842598145187142,-0.017563838911061974,0.05702460614120368,-0.058081857137298805,-0.04498847470107788,0.1478301984265382,0.12570616470402707,0.02429739877671547,0.06099095495140145,0.018795335588964686,0.04452629496469614,-0.021191936185012927
HALLMARK_XENOBIOTIC_METABOLISM,-0.01930443713187787,-0.002567181805500763,0.05629577528969385,0.007543156395186772,0.09503375699341263,-0.06397272293613081,0.05343475046612259,0.025693711431812222,0.028191682144686415,0.012462308283763933,0.021190836048592235,-0.014295041539449998,0.07232619644552334,0.048446029665108664,0.1327377172344714,0.18243563038420102,-0.03319595698772521,0.024679728203685383,0.09995194756819241,0.0956547140281094,0.05870090026799377,0.016219354278870488,0.014269089308501839,0.04284448937469528,0.16059964101658558
