,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.08324305374857763,0.07735668877226126,0.04199098665640877,0.11766914404211205,0.06733882919455415,0.03750325624966677,0.03405458189886613,0.0725678136576245,0.2705895528988989,-0.03743252339228529,0.06917683788314428,0.08654585967485943,0.026114490349519827,0.09647674571910679,0.09598271422947369,-0.016228436663480308,0.14587112564685872,0.165947425729295,0.0389139292715044,0.120649387676076,0.08136457872946284,0.03572696659919166,0.2876429049314664,0.11065836847321453
HALLMARK_GLYCOLYSIS,0.0982632661917266,0.03349388973205561,0.057603489243254404,0.01975684853709861,0.0434598319864066,0.017958524399797147,-0.004514176180551872,0.04862801494540182,0.2401309799142001,0.01822582729129352,0.039169335142902606,0.12229641673673111,3.6647743319694875e-05,0.007872974643974935,0.10676006291491785,0.004063644847495645,-0.010303504822443799,0.21920829405737635,0.07921503172903094,0.1539580292793749,0.12556679339493837,-0.004126852528164291,0.3422227198227457,0.26280203516463657
HALLMARK_HEDGEHOG_SIGNALING,0.019830717011016664,0.08339984858702554,0.03426826188074229,0.08666378916283377,0.005174360982195202,-0.0402826792523893,-0.014296573433681355,-0.03109196571882212,-0.10332487826196025,0.0847726220056705,-0.025922730840785897,0.13087040565205296,0.013792558174961344,-0.04127897001592903,0.03763077914231356,0.04381608036702477,0.03578411310611166,0.1765556187628486,0.05990889731840525,0.09966830413567386,0.08686872490271538,0.05852872795387289,0.2573324377185428,0.041309716129027944
HALLMARK_HEME_METABOLISM,0.07409462209882345,0.09975293750622245,0.07684139566351157,0.07033956691201299,0.027053884249723673,0.05135211223075307,0.06370109827766061,0.04474023610291059,0.242442335731877,0.10134666318142663,0.07766739300227289,0.07137479293860956,-0.013519646176301752,0.06773451274189735,0.12532132178435407,-0.031121630027110273,0.15897355297421664,0.18755743776634126,0.12523936343200343,0.21858437950113863,0.1066034785207077,0.06309975662895757,0.33616326013987013,0.29083843647853097
HALLMARK_HYPOXIA,0.019897092797240782,-0.03982285354277776,-0.02375987278597742,-0.04883690883276965,-0.014351181971983313,0.04286203681189577,0.013777017204147727,0.058292738046226505,-0.045407766421023156,-0.000242558241323268,-0.008166470891988634,0.04436318407431068,-0.07673015817105175,0.014771350344163235,0.06409169762824314,0.07423430702637136,-0.13605298803725743,0.16601089404464342,-0.0008366578614022474,-0.09161900687342235,0.11643514585048324,-0.06155815173066039,0.035840966521918566,0.0598398248372064
HALLMARK_IL2_STAT5_SIGNALING,-0.017630207527745613,0.0221241574913261,0.07711019995427326,0.01711421694827295,0.009864750236673714,0.044532314229406435,-0.0029833494408149325,0.0736661533586664,0.23719900451434728,0.019205058476822072,0.029135422008269227,-0.04904300490931049,0.02634970654538971,0.08934186430738461,0.18474428606056195,-0.06446006606170056,0.07943861124941859,0.1104693728106217,0.09441139569017923,0.20695249727917092,0.1002044617645104,0.005251551910563369,0.3130016545441236,0.2118456213120573
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011528881717795533,0.07374143211064223,0.08666947871365328,0.055809481268269,0.029709373987354352,-0.03600861391040088,0.06286929149932399,0.07261512802315417,0.23479496847661058,-0.0002173211858967088,0.05477980885240883,-0.07098745617389372,0.014072566222995539,0.06468298793982599,0.061982285144100695,-0.045937610210141346,-0.010264531631299688,0.12720903168486505,0.047240633904199594,0.09795413536648433,0.023983827639462562,-0.05953027148394001,0.20072431901774818,0.17334258160228339
HALLMARK_INFLAMMATORY_RESPONSE,0.033893263886128296,0.005855323262363075,0.03913505065533298,0.020042792554518164,0.09638983164673028,0.002234880760941838,-0.02961214976066421,0.025221155334923997,0.10970561120557648,-0.04906340073117984,0.027672889800283585,0.03502445539599614,-0.009981154052695666,0.07466935059983973,0.0832923808303953,0.07009446149736677,0.15477582094244985,0.10134353218479034,-0.00435643135059849,0.03176575113883473,0.08400353876712939,0.03081687858537112,0.08985505547888295,0.12744964678717732
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.014816803541925288,0.08632121560349904,0.04361693041684988,0.004220305494593535,0.013843584839766004,0.03803399312535116,0.0318501325152405,0.04591545620893505,0.23263914833348878,0.07750624124280195,0.06285024738952301,-0.0976208264359787,0.07577170479979983,0.11169331061197894,0.06309508167580401,0.0011234689901983236,0.22315253600775192,-0.008136854127229148,0.08439957432813558,0.21455094717019085,0.0018019728174835555,0.04336608495467337,0.2923610457698155,0.11389939467483698
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.006066723107527543,0.02544648170188693,0.09929283360940157,0.009406845984778036,0.012208401819612353,0.0707202888005385,0.03506222078908363,0.014072646982908202,0.24209443860643995,0.044206258812463976,0.0028650719468442647,-0.07007690733942695,-0.009319102947483948,0.044805774112676416,0.1337362960958628,0.03539968168189178,0.08761035420609607,0.09376603240260072,0.02062523018807395,0.07929307105394916,0.15943574323759144,0.005708154846583209,0.1891460094429988,0.11938818486250004
HALLMARK_KRAS_SIGNALING_DN,-0.034689449681332196,0.02543700056852044,-0.02591314286754267,0.08830824298071972,0.05175283586641303,-0.03487998506820058,0.03968926310272746,0.06293153978760538,0.02199490444857136,-0.04813669622290996,0.022583401756559776,0.1025343282998523,0.015956603909528133,0.04634339678424057,0.08915745213611322,-0.04791022168710943,0.10543236111877052,0.1636384768970915,0.11885721879462492,0.2357357619014671,0.14015835279143277,0.07944064762885077,0.3526314219698944,0.23271134897832368
HALLMARK_KRAS_SIGNALING_UP,-0.0054246965975285714,-0.027150057634875886,0.05710726013262356,0.022044268889680186,0.0457757266726801,0.04467724122517583,0.027929600438096117,-0.005247054815198352,0.05359632983397035,0.0828491186087419,-0.02160324204997638,0.1356445276345618,0.014684497093922598,0.0056793157586133005,0.11422982878879463,-0.0342498674653732,0.0777926782354646,0.03931387466286343,0.0750549520894416,0.1679659395519897,0.03625578122017441,0.06534366045115092,0.24954017978520507,-0.014047093648012052
HALLMARK_MITOTIC_SPINDLE,0.06961314309009865,0.11373163629983014,0.05086107625720542,0.09051912940070653,0.03899794575393929,-0.016341389515451245,0.04914615839783727,0.1191970144103662,0.25900534017986804,-0.00887966183624598,0.07435528224037356,0.10430992752519004,0.045067793383296466,0.057282992108252405,0.04672581336894119,-0.07147879075309745,0.09047916341999047,0.1676819213528145,0.10184589343075257,0.2250484803552124,0.052724623722584484,0.06267950250225533,0.34844054614344494,0.2860958262197543
HALLMARK_MTORC1_SIGNALING,0.04677985778315451,-0.024112948450475673,0.010410421154290311,0.05153481170501576,-0.047871714275146054,0.02629394697930167,0.0071306849000767865,0.0727306013044007,0.22854630747785637,-0.017290676730015404,0.004904929917990408,0.06190502324835693,0.01836086577039939,0.024750411075484705,0.02990870483545627,0.031432750747467285,-0.08713228088897632,0.12030531596033614,-0.0007710195185808665,0.010451550468013202,0.03592339575834213,-0.04769210208015967,0.1784408147585208,0.11483290691473516
HALLMARK_MYC_TARGETS_V1,0.1147922740396141,0.02723918412962827,0.04014270484481682,0.10340321936627708,0.02181006121295642,0.07775159572083458,0.020221181321545764,0.07574394111373284,0.28728563522581946,0.05936003639307172,0.05171757646818735,0.11713017711401266,0.02888121208228631,0.0915591172959562,0.10768591016822847,0.07013224796340337,0.18359900493709602,0.19294252945931545,0.09194651517410646,0.25675665521530666,0.06501855573190644,0.07044177115681725,0.3561276708137237,0.23483730540935926
HALLMARK_MYC_TARGETS_V2,0.08173133222720641,0.037159490507647684,0.0711035523109873,-0.06033684545044981,0.04713452933571318,0.03610503025047259,0.05613017954759232,0.03605598626049416,0.18086572890649444,0.025938318151492307,0.058842573090160756,-0.005242800402623027,0.02751198508912617,0.06791332503548995,-0.0186490443923628,0.08807227383846501,0.10713427736214391,0.1355058931699875,0.027901113545741395,0.1311989789732667,0.08217662426026293,0.039880462240930704,0.20206210883246678,0.17327984923313336
HALLMARK_MYOGENESIS,0.04369797257533716,0.08879054509966561,0.07644319313045868,0.012822872534833787,-0.015323246179133655,0.018822757154663052,0.07333798579719537,0.03282169315046125,-0.04378630232587937,0.10218422789631658,0.07053485257988569,0.04966434893183445,0.009696326722654056,0.02765444527087998,-0.011400261444474832,-0.024971447305046406,0.10170415393661222,0.1328813234381603,0.09711241690683207,0.16180599998587641,0.060763291393074556,0.1252277879131098,0.21250461709238117,0.12450787744422592
HALLMARK_NOTCH_SIGNALING,0.09514217606861947,0.10568234292612573,0.08780978183984707,0.06751025733256576,0.02328509341942222,0.04869499516038683,0.01994138031002452,0.07771963286351703,0.3058621803330507,0.03717989581343266,0.06025202212632951,0.03472878705405614,0.045135206598836346,0.057999007919341976,0.12152644881735958,-0.05218308934655045,0.04746975957307516,0.1849477170720796,0.0826062571632743,0.2156506070570926,0.1140288619234607,0.018834920916544987,0.3550535672905616,0.28311468999335154
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07777286353456389,0.08665093946134805,0.04074905972922543,0.10327487299087176,0.021384918496719366,0.0740567065858163,-0.004802422239378631,0.07037961299350778,0.03930425632468247,0.08064347445802739,-0.012527698603179024,0.11948608610369568,0.055215884498241496,0.04758761556889652,0.07206165437709308,0.02484468241898581,0.1811228495377692,0.18614015256087252,0.1100778925399488,0.2459853116606767,0.10286205016060525,0.06771560976384049,0.3956128169224341,0.2607371365585184
HALLMARK_P53_PATHWAY,0.02009955453336469,0.004507325040768433,0.005464196207106236,0.0748032052168925,0.014428105057466,0.07778277360902672,-0.011241719703379345,0.0737259503318523,0.24998988142156264,0.06117425024917477,0.010025337308901205,0.0843534428911086,-0.005647713299970826,0.03361385862027013,0.11297038846436123,-0.023184082661573895,0.07526764884685322,0.12705944832011448,0.12563267464390737,0.25254505338578237,0.08835166333365668,0.041094773752633436,0.3405550983260568,0.2108759705253091
HALLMARK_PANCREAS_BETA_CELLS,0.09028147026587886,0.030769568322910865,0.027239447364885597,0.14008393527248372,-0.0033855645007734845,0.0005334867240781721,0.03113617863533822,0.009286992919779035,-0.027244005118377757,0.10070839253600537,-0.0377246283126498,0.15242611793983424,0.01682167100170766,0.025273858040807024,0.08231389325200233,-0.07436984015455084,0.1058164338795466,0.14244873790412654,0.06992304211788167,0.2186944401652378,0.08561794319169223,0.12130847983915546,0.37587960851228464,0.13905031921147307
HALLMARK_PEROXISOME,0.01388454664266955,0.0018066008345871474,0.052530527119547143,0.02928812057806799,0.01657409660365982,-0.021191520150796193,0.05244257185149092,0.04542486728500043,0.10830833491186381,0.06936604368134004,0.061796597336977344,0.04984120316967342,0.09255600994336576,0.06679983669132349,0.08936391754219514,-0.06946865605985615,0.0786076719658809,0.02595984319595111,0.1024473455008948,0.1931800294484059,0.02628524657893381,-0.005192761716774968,0.2572456024676019,0.15947708810326497
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07888091754242461,0.0891271221332532,0.0627239083292984,0.1038980647625748,0.01402166504059419,0.04358378724444313,-0.052745417399482415,0.057803964413449316,0.15136797962311216,0.010300978215719845,0.04567252109492976,0.1285041393706478,0.05306360778476033,0.01753647053814964,0.12931469741565327,0.02047651834519957,0.1722765379942404,0.20417480677495553,0.15535456559802657,0.22146572501984832,0.09775166913162245,0.10344773880468854,0.31551154525742664,0.22267382364058963
HALLMARK_PROTEIN_SECRETION,0.07790651773456803,0.09671648451099851,0.09721905060069305,0.10609572887600656,0.08830311954316425,0.04666663692352241,0.05573121429781307,0.058954853663686885,0.24740294927045983,0.0794090890112651,0.060006093612566896,0.12999634104062813,0.018625536617670836,0.047412090087208425,0.13050747840854202,0.023476512648730595,0.18734260913665868,0.26059603745783594,0.08763416292022295,0.25666338490426926,0.12374191681326205,0.08497914438711937,0.36397615924420545,0.267066286025996
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.00011602178638338074,0.02791924258730701,0.09852958334603479,0.035621409761804654,-0.014980701084844434,0.07591938476153968,0.011569151459982918,0.039446312729598865,-0.19124362766934627,0.07028993525880102,-0.01655677324370688,-0.11218485934406972,0.02064870643829106,0.0462514204020255,0.07890759130506804,0.007635296137207251,0.1330695783068731,-0.11058646629380936,0.11397790629954072,0.24562500124057896,-0.06913808140498771,0.0013387716840390321,0.31637227409083896,0.058731854565922115
HALLMARK_SPERMATOGENESIS,0.024919233835270966,0.03881233501500344,0.05803448213316075,0.04770062976637952,0.06431502802891838,-0.016921873882291667,0.009199083719051263,0.04363013212431303,0.10754898111313634,0.04176187693844036,0.02349203482948905,0.1152056820428397,0.02686261520490918,0.027343328070938696,-0.06030653220008197,0.03915161855955825,0.07871084556010674,0.1242209899908239,0.09484255788195368,0.22853415898712393,0.010834799442255176,0.05834157504008216,0.3636620716255443,0.2019392653503196
HALLMARK_TGF_BETA_SIGNALING,0.09518068471364,0.09469973989293956,0.08223422196455835,0.015595751287155459,0.07848330733911545,0.026151850510359235,0.03644229903031246,0.08341744859556485,0.2698024146326284,0.08483290007979714,0.03302228348694953,0.06745782508054357,0.02052925303906704,0.08538772431676125,0.016388090557730498,-0.010827402018063646,0.21681616640509221,0.1755466992659749,0.06584126854591738,0.19373678031792882,0.05202087799221487,0.026003243612851484,0.22447748003202658,0.18337654919943394
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.026950509559319654,0.043802570476591904,0.07538900144099529,0.03721364453195007,0.005393383769152963,0.017454098748904683,0.013894258238203134,0.01868814383625277,-0.118250140387693,-0.01217888116716402,0.013361591114571181,-0.02625313422306263,0.006001258694522108,-0.0005641897021311057,0.14548266060425258,0.05425745698205758,-0.022220464999554837,0.024287953987807764,-0.01709591291525866,0.06368204285942097,0.05044862895914413,-0.045796936914499244,0.040636157596546624,0.07894312843805058
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11572036519393258,0.0965036871625163,0.06922589860422865,0.07243331782814208,-0.003975190011217516,0.0451928800090287,-0.03377448461121374,0.07236232850020519,0.27831697387529214,0.025667574695602127,0.052330105477867775,0.09322189062121047,0.02709510973067388,0.05304317867501214,0.11306212841150376,0.053875562575313715,0.16517236502597085,0.18858259908117048,0.1454119947284499,0.21873074821800684,0.12039594845137687,0.05040582349506409,0.31294844000671423,0.20657199585219416
HALLMARK_UV_RESPONSE_DN,0.04598826974706347,0.042016679612592596,0.02844271941047314,0.005006258880878011,0.0339963054892358,0.006243588422212481,0.03756530049797014,0.007838333323473808,0.055606603475833044,0.09184713082856481,0.04427639406987115,0.1811273141493283,-0.0018881313889069246,-0.039941448109840155,-0.0027989576280450807,-0.01845253266440789,0.1444191787590593,0.08016079144486103,0.10412095078863667,0.12542093074264687,0.100030670894002,0.0541963710973596,0.20306831013396923,0.23073759405678604
HALLMARK_UV_RESPONSE_UP,0.07266621844536701,0.021709804435274302,0.07107856883292574,0.07289526510741934,0.0042300572518591956,0.07208182762688124,-0.011450125703732151,0.06453318232100382,-0.08576465199440511,0.09504595120077125,0.0482726263335353,0.13155959003074566,0.026358331388065304,-0.014736924922767744,0.10742761957391278,-0.02848992214255432,0.0827508219782778,0.1704244745732355,0.11500898280363288,0.1778704973321938,0.10707169012462336,0.06540947620255723,0.33272958304185785,0.18713662462514175
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.017363230190146833,0.03773131936323737,0.06631285902290568,0.040192627904903834,-0.012199272439179475,-0.04290559053788831,0.02554715692757859,0.07601178205676856,0.2452667191337789,-0.007053752816888897,0.046568112009469115,0.035985840618843926,0.031067286474232098,0.08537105912198911,-0.07953608202534368,-0.12882894645536105,0.10488177789711271,0.11176419014938017,0.08885692745976267,0.13209655262947093,0.02396272534099792,0.03009576732702157,0.2472119728856034,0.13001362527785945
HALLMARK_XENOBIOTIC_METABOLISM,0.01786582746528567,0.0665033710114156,0.1018640143987875,0.0471404257760817,0.06183999571117763,0.026442984599704594,-0.04982395575611432,0.026036179079328942,0.14169048861632566,0.024677282377103812,0.00574801597435251,-0.04590095668320558,0.03408685031469607,0.055785581248963115,0.14651690758509073,-0.006495951161278655,0.17504087559374681,0.21245097641509184,0.09705846295395872,0.20180647588813805,0.09079205756319127,0.02702548966543576,0.32609172186739976,0.2456027283110298
