,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.020448382568233708,-0.018526589404687276,0.02114937392235762,0.018594759804998872,0.1301891707093528,-0.011370795754080978,0.09526692769679064,-0.009576924065162414,0.15401257162548607,-0.004438697461772567,0.000537347931874348,-0.04961750259887366,0.13152384538371767,-0.015430135780319591,0.06988357337707879,0.07827098533727837,0.05268082954376653,0.14960080727934033,0.14648020001025744,0.0793027266578364,0.040029286561454346,0.06850850546514546,0.12025735910929583,0.04052886308885415,0.08409348714172298
HALLMARK_DNA_REPAIR,-0.01359579034324558,-0.04244296364061561,0.09914612182848978,0.018017485627121337,0.13858700485982478,0.06838105775539227,0.09047306638843015,0.04580211202152663,0.12669555896310283,0.007347311272117106,0.042944729271077585,0.08354632357540925,0.14191436036041877,0.039747531824450795,0.15106343830306096,0.10470088705590345,0.08081168587335687,0.15124686126137188,0.22899726698959458,0.20622556927271013,0.1070548323236526,0.12576888530480368,0.13203057866388399,0.12866138877423208,0.07922167988013085
HALLMARK_E2F_TARGETS,-0.04868227225008482,-0.0734915358336015,0.039927967148197845,0.0224349056501679,0.1027986586446237,0.02586143634553492,0.05095441416270024,0.05238978548653049,0.13265702061300896,-0.0691018267276542,0.021577487705991973,0.07745561439925433,0.08759993707117131,0.02833088376032917,0.049304849920084944,0.10422244688969004,0.06434853992078418,0.09163688855148572,0.1528139921415517,0.09060823129447043,0.1043585672360093,0.04687012944844806,0.11053803357972945,0.07987522878277167,0.02956648690196942
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.026389955089731302,0.09439321699715918,0.036991619503175685,0.022914972532492396,-0.12602608579676133,0.03433185174142628,-0.03811133095730055,0.028488995395909832,0.15346641460692553,-0.022469821650084904,0.06375555499317077,-0.012242936560051215,-0.058515979534486236,0.012692977346341724,0.20074864707888726,0.015537435965935405,-0.09294250849863078,0.13930116077629162,0.013975374325210212,-0.0945037499557816,0.05546632362782944,0.012529083368763837,0.0917563748921256,0.1432909486909121,0.1414945378686141
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0031089031297718206,0.022201344011669257,0.05554409267415926,0.03025380535109578,-0.023420263448002063,-0.0001422451443983492,0.03979180438399034,0.00693779204438114,0.11429076770173355,0.02422168511412635,0.03252993176205004,-0.006128708706008092,-0.08771868734249287,-0.02063346554528749,0.08153384333786223,-0.07312080676340495,0.06570921310057018,0.09679051010897938,0.168122251696459,0.0705516504381246,0.06575058595186753,0.0434783166346111,0.16632478784672047,0.10663197323925208,-0.009030598757323616
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02941342199703234,-0.02465857137647879,0.027759118090344162,-0.03247281212804626,0.08057549129579003,-0.0028396497201432225,0.04310063745748878,0.02500955013027603,-0.02563657337514527,-0.015647016962925822,0.020413332075047294,0.06078888845747507,0.11246390569231471,0.017765760427118634,0.04578612636071455,0.06388152486944958,0.026002560187209825,0.0254048707351835,0.17029485786294665,0.1510194963027991,0.07113976096043989,0.0157273078619375,0.12855218329395113,0.018280811030416247,0.0035491671070090177
HALLMARK_FATTY_ACID_METABOLISM,0.011594483435087724,-0.04139557911743604,0.0017046207133126553,-0.03547735594291906,-0.10071072407762198,0.04080821894887554,0.013901090769914998,0.0019030141031529107,0.0916916701738775,-0.058211787972334464,-0.012999876650975153,0.022446755231256926,-0.07670802884966693,-0.0514550111056946,-0.006135475526699962,0.03661736152789317,0.05366174574406713,0.06444298749316517,0.08499134456926362,0.06645364135210194,0.04571024953036283,0.018483320078256826,0.062395845861190215,0.07635401683511336,0.02963436415057382
HALLMARK_G2M_CHECKPOINT,-0.029365478237814675,-0.0155090375338163,0.04572816185864899,0.04293437714512949,0.09822221641561346,-0.01728079706265252,-0.038553549679822156,0.008463825267019205,0.12976499979721837,-0.02029798692343574,0.00765836660333793,0.03752525422794418,0.13660626068624693,0.03334965553954006,0.05717867175080618,0.053832739178466635,0.06228458695933076,0.09992188381800614,0.1182134358512063,0.08950902846188517,0.04529867769198773,0.047318409020711646,0.1407199979023806,0.12206175477980227,0.12404588943562743
HALLMARK_GLYCOLYSIS,0.0026288712735477297,-0.03399232252685622,0.07991228918296031,0.031319463432967466,0.012169748094150236,0.026695409104809196,-0.050275074809817785,0.06731917915825299,0.09877721160026197,-0.027077506473947563,0.021485540905841607,0.09031873248848293,-0.021052927089458804,0.022980544972482666,0.0828347096541583,-0.013464443099329258,0.0896421792803275,0.11550625883408616,0.14591615313264938,0.131545925210477,0.08817086694659378,0.0690959889904036,0.1737682853875525,0.09856431937186694,0.06686112671506128
HALLMARK_HEDGEHOG_SIGNALING,-0.06564469330358434,-0.021197329393802578,0.05596567523110477,-0.005262696077286854,0.016649244340907733,0.0025560850603511638,0.11286873645575382,0.0027775547357302595,-0.08151620629533726,0.029125134265351415,0.03406445512898092,0.02379273286325216,0.03623076877656271,-0.028500363897585812,0.09441829428395057,0.018224651491100287,-0.06948175075380328,0.08967487501361658,0.08512323049739669,0.1195288110329288,0.07395634285761608,0.06778819901133516,0.1391171265574154,-0.1092382464440947,0.03923409422653686
HALLMARK_HEME_METABOLISM,-0.05748357901503344,-0.030242987008253796,0.08165918043937517,0.05517159785678164,0.049188892691692875,0.04040156088499899,0.11231341345551522,0.022110644234713508,0.12743369128305054,-0.032238287719517596,0.06036693176781656,0.01858074895325606,0.1013790124957684,0.007671017267199114,0.11131253405372776,0.06807435494288688,0.08920587962883562,0.08101336272971404,0.1904618013730129,0.1690555283620361,0.09761287442263453,0.08191239703252105,0.15626886724347103,0.039866299850063645,0.0277769404104871
HALLMARK_HYPOXIA,0.003168013024315432,0.05249994824068975,-0.020515059266058504,-0.044090634175432686,-0.11976377536006341,0.052289501620376135,-0.0866075307778219,-0.01002220878780144,-0.023331569176117964,-0.0394906552529873,0.032276563880577966,0.004008000873321679,-0.15441764031352148,-0.002586897109761434,0.16006208078296286,-0.10517991931695217,-0.011385693333600795,0.08128478387808163,-0.03696002291412716,-0.06324536175592795,0.04438308013899309,-0.009342244158226773,0.03175990861644052,0.14501016814595113,0.11952097164715439
HALLMARK_IL2_STAT5_SIGNALING,-0.0489304291650205,0.034989928589550946,0.046243889680712004,0.01579060845780958,0.02926022978722674,0.06656075288419776,0.010235567173696343,0.017144656646582396,0.13333089233987727,-0.010697856023547057,-0.006286882173161361,0.0329518994544867,-0.05492038461788176,0.0021281100187556068,0.07271623794206611,0.032599598750640675,0.0022451098652334685,0.09076222665562177,0.15771217970490065,0.1449114683360006,0.0221343871504807,0.05796450613875584,0.12963907964404886,0.1210589118262556,0.14135725138939012
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.028000694871500843,0.06843215344621797,0.004870733118221456,0.03219522511194048,-0.00888188170917146,-0.060358907967988394,-0.02359088291248959,-0.03527783463587407,0.11152496833299892,-0.009266672000030979,-0.05442433904188262,0.03958603332738694,0.024761575003846806,-0.0002679231276265893,0.15260691968777865,-0.08290364548580889,-0.02371135239920257,0.04526084988181964,0.10384407942411315,0.058598937623072604,0.02427045094065023,-0.01602987780549647,0.14428260059736384,0.11299872614202654,-0.04971857873403952
HALLMARK_INFLAMMATORY_RESPONSE,-0.03307414235745305,0.10398216094058463,0.045311225321965014,-0.03991040191892533,0.033516196234188264,0.014439516702667122,-0.09952608421733351,0.04633686879364643,0.05942631231404611,-0.046167477442016595,0.015425963470153388,0.02292027770434175,0.035703737800838284,0.0346135869401844,-0.00814919991621379,0.05149976160057644,0.03644607544108188,0.014130483001001061,0.11128515284806614,-0.03345043733002965,0.008571131905122376,0.010942025530017151,0.07736280978001155,0.08238603789339234,-0.023386889266009535
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.026850871452429797,-0.07228147814398256,0.07869440656750239,-0.020204353312369257,0.07723950174898865,0.005213145902469361,0.1052592373070873,0.011021437202710527,0.15703344570655065,0.0700882034532466,-0.03980050757089685,0.04646970083473773,0.10552514766727786,0.010080381097259844,0.14301457552916044,0.08619432957496587,0.09935113338964034,0.08522773836641515,0.1698327216246333,0.16459012224360348,0.08166296958223579,0.06475358490924506,0.06244102627699415,0.05236717673987807,0.06296656729917527
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0026243949150165616,0.10813859853474485,0.05571757774913962,-0.0024723068752141365,-0.040408807601480856,0.02076882943849015,-0.07208318947627047,0.02933131904201119,0.12526292513987206,0.027765548442767494,0.042676780278209724,0.012864672909485841,0.08331258142741026,0.05107260564680943,0.11757752880065496,0.0426747670859126,-0.06100128425107598,0.09451003900716047,0.10147434742352511,-0.010694413703760087,0.027532809671321334,0.024988061604087692,0.06624933909607161,0.1527295266104834,0.04335430762970428
HALLMARK_KRAS_SIGNALING_DN,-0.016781917655354528,-0.10382534618252677,0.0697991897431019,0.052950319840060246,-0.003959143081514746,-0.04028030385742852,0.08319234374432796,0.05594256136356954,-0.037271665824678585,-0.06077418259387611,0.10260318028382777,0.034183933943707175,0.07111060206359564,-0.00510685831216533,-0.020520623363226076,0.046984515234849755,0.020502469825025103,0.11426818035763364,0.1846433301859836,0.1943830163533053,0.09705851766622865,0.06078384540076514,0.10358120163334662,-0.031045399203889292,-0.016924553903816236
HALLMARK_KRAS_SIGNALING_UP,0.004456259056955642,0.007430154839012331,0.013616452136331034,0.04185018587922525,0.11915072608234303,-0.016428774165750393,0.08066125698719002,-0.010956094565169697,0.04906890338308441,0.05523363597891002,-0.0037459144489122593,0.03704246059038338,0.07446548503299508,-0.027468422881105896,0.11756379757352793,0.01976269355884063,0.07740672406590487,0.0869938095841928,0.1500593497956598,0.11965969334958278,0.0544554499633701,0.09549655534154677,0.11394850181348345,-0.049018826666156264,0.06470198956241675
HALLMARK_MITOTIC_SPINDLE,-0.00534754316530587,-0.06012673471171791,0.060338922595287815,0.038235942267441016,0.07275257379278144,-0.006846059637121221,0.10079818309647634,0.054201872604237866,0.13357833288177998,0.022180473811054067,0.026885417211768525,0.0409133323237509,0.10279219530018063,0.012491323628671166,0.08968925837329629,0.02362205031318058,0.05743564077399376,0.1252749785903885,0.16286153143497475,0.17299667693918264,0.12645047390365396,0.09542864000874675,0.12579198498606364,0.06420963848252136,0.10293853718154636
HALLMARK_MTORC1_SIGNALING,-0.011020209052211759,0.014647193290395337,0.006112843029579707,0.010230937014996661,-0.05490087589615923,0.06612794431279059,-0.07387693846545657,-0.007538144286515902,0.09913501626408928,-0.03854979541661262,0.022828820854670112,0.02255953630183348,-0.006075521563656265,0.04738847725856062,0.16578439579362222,-0.04713318611709825,-0.027753770032820115,0.09958918709487904,0.06310849973399747,0.002230442234064552,0.033979768709573754,0.008787757504204567,0.10835177843832812,0.11637346433564683,0.05261200531189182
HALLMARK_MYC_TARGETS_V1,-0.011049405503237563,-0.0037450358594604814,0.04485681466575702,0.008786823806949628,0.1498537705883316,0.09418020760255225,0.0733110984254578,0.05184934151606083,0.12438880386781785,-0.006457356801280903,0.05307954264166572,0.0854408685934405,0.1411761011490821,0.04397782687859933,0.093847939555673,0.10210254083462222,0.06709040558517787,0.11349461341430067,0.17898380598546268,0.20440644938987027,0.1298649589030599,0.1197338591675426,0.1486479727547261,0.17130364251057484,0.09566007321853891
HALLMARK_MYC_TARGETS_V2,0.008694024879343041,-0.0004179445518860349,0.08927417710927665,0.02848240008797953,0.07128539958193443,0.008107043137252688,-0.0031448734189410644,0.006847069623391944,-0.011821266949146538,0.05408001839337331,-0.01911497708090832,0.03830829451550804,0.0338532764110439,0.018835248935180265,0.06322483633633803,0.10868406047905682,0.05418593112939791,0.05741579316960911,0.14986009535905864,0.11799169964776833,0.07836324898982143,0.06002539916049667,0.027701908882905472,0.1900483318218336,0.07099671216504011
HALLMARK_MYOGENESIS,-0.036976202821308875,-0.004926924723535669,0.07231076288133813,0.010034728177596102,0.006804086011249334,-0.02500684639070192,0.09125996100942246,-0.008099513591935201,0.007108333001346527,0.07009034334771194,0.08357240181223735,0.043100054174313354,0.01794595149687931,-0.024614442754129048,0.13795442511671094,0.06664090711628386,0.0014830662496974425,0.08601379022092884,0.1624007357426744,0.15368307238039103,0.067968620271519,0.07082387965208044,0.06993138213409064,-0.0624848428380005,0.08904460929037374
HALLMARK_NOTCH_SIGNALING,0.007116645703192508,-0.0026014542403528396,0.022367549618251124,-0.00037119919416045297,0.08963072764065834,0.030897769994398493,0.10381377662779859,0.02255078496574255,0.14569938479950648,0.015741667155020032,-0.02296983075052187,0.023276638810850413,0.14308580819104777,0.025379558965963004,0.15407154956512484,0.09071172400567641,0.03444713553476794,0.13858102658553437,0.17912933415495114,0.16841507927410693,0.057521900598124696,0.08452038446794015,0.11889452078703908,0.07824905415135473,-0.020271255660409968
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01680775952889521,-0.0652457097853657,0.07245195399486212,0.019730782153706574,0.145645944609236,0.06164245925566866,0.09423210453017372,0.061004545611331965,0.004278242386075676,-0.029147673049274195,0.03674827612974257,0.07560103265137146,0.1549454738728585,0.004219183821529993,0.12760130528176752,0.08044139845876162,0.08923452556554974,0.09731944152686409,0.19786984078040393,0.20852327669248677,0.06592097530485419,0.10971059401316517,0.13809730574214257,0.039598100644132835,0.08849144192068793
HALLMARK_P53_PATHWAY,0.008030858499372661,-0.0020600770517287567,0.018309387415974602,0.018480631938775187,0.07667534698816353,0.061733922413633596,0.11015004734364253,0.04797466852687027,0.11129299246004305,-0.0001769163140909989,0.019596015149493377,0.02086148775830389,0.09234421854715119,0.022989641264281414,0.10842432628857937,0.055973285934885805,0.04713135358668667,0.11326363742807762,0.1993444049668528,0.1560981614745689,0.0988214745240212,0.08507401817115341,0.1248066164337149,0.14398238270131478,0.031177992710846654
HALLMARK_PANCREAS_BETA_CELLS,0.06876538912968863,-0.05533855176923754,0.05117403725981664,0.08580922340651116,0.12485682275979684,0.01877901726767138,0.14005997527835967,0.036296972458882214,-0.06722769588838791,0.011494167945763505,0.12782986042995437,0.05151723651184961,0.17108645227888314,-0.012716662280490725,0.14570750618056993,0.07247045255024585,0.0585465566421702,0.048374347701173125,0.1606192193043351,0.21202705457128698,0.076782312139446,0.08186833420998584,0.1574246363108774,-0.0983597912146385,0.03761022810821897
HALLMARK_PEROXISOME,-0.017903774060976152,-0.0057197320941231745,0.04664691545584357,0.07212742463900275,0.12046484811857142,-0.023243502674806595,0.027213953344690713,0.03537881132908668,0.08925497945435644,0.008520253007281764,-0.0030752122972899807,0.05371243247935645,0.05652633088425882,0.04819944348920967,0.11870147353666054,0.1317611494597609,0.14848698860143067,0.06932016623916638,0.17375739228784262,0.1407627965552861,0.09839230001151798,0.06761908155525874,0.08219754224047282,0.010307276768519452,0.018100454553786224
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.002635957226374125,-0.02476189418321635,0.0689419104111171,-0.019328158805982435,0.1012819570101552,0.0017889186815970807,0.06324986829497513,0.04261856502811386,0.07160603494805448,-0.03921289910805177,0.06745806390188708,0.07599190476085599,0.14426723695148316,0.023028480554358768,0.13397647831315151,0.020426693492506184,-0.019878235200419894,0.1277651592685064,0.1783096643380094,0.1589803577574988,0.06459659982012035,0.08444006423314573,0.13457784410182624,0.04690293718454196,0.07345780645465395
HALLMARK_PROTEIN_SECRETION,0.000683696480304526,-0.04871714545900233,0.06116588329704717,0.03244514208980642,0.06393218292773285,0.0506790879624697,0.061288520235447876,0.055187752230672016,0.13030403426614218,-0.0647708836157405,0.03002943577462694,0.03786712986192247,0.10970265422703694,0.020543855484608405,0.13324874259703345,0.10332820468297854,0.07507346404280131,0.10330594617924935,0.1907430488979561,0.20108057514906466,0.1123428388752062,0.0964251673690583,0.18272072293317904,0.09255927978859456,0.08178705340009618
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.006901011826069857,0.029687764458737016,0.048205640316267624,0.02161279745615775,0.13086843043643206,0.08655959366835937,0.049516812522880156,0.02946997083850491,-0.03672423376828474,0.043489953462927146,0.05995913375786278,0.033719511674178505,0.14232455870460006,0.058518025313971184,-0.017552134291258563,0.04050029191846627,0.05667603867367922,-0.012252334827883123,0.1894353049773167,0.19030065598574164,0.02775375846530603,0.04716957400657173,0.09473737362304398,0.039835694863294614,0.044670140909651754
HALLMARK_SPERMATOGENESIS,0.003958358369827191,-0.03364356220855108,0.03508385232654788,0.021412371311851485,0.07976738065949576,-0.013067640392333059,0.08042633991236839,0.041537125452685536,0.03792999916833496,0.03320838798765544,0.06916408817552111,0.013166994193353699,0.07982379326786024,-0.020452857991148696,0.11503937715971291,0.10484290719849038,-0.0018985998006051817,0.1104744600541363,0.1927152240072931,0.21909454850349627,0.10802711537402056,0.08920584144283229,0.11362120495424378,-0.020640578901200864,0.00421664122569109
HALLMARK_TGF_BETA_SIGNALING,-0.01735974900999263,-0.01371280498835187,0.0420093718634421,0.03568648445779146,0.06694935312805814,-0.01734127397120488,0.008130704844147288,0.02472188730128045,0.13772214745251246,0.010365816131721346,-0.00035917970926448313,0.038780606400457954,0.12044652643625142,0.0180797763375145,0.16578482086913365,0.11349633190739183,0.020444701988340704,0.08724107135225591,0.18031394091016023,0.14047973907482483,0.09131766098776414,0.06992759642103334,0.13498174965977397,0.088474547706497,0.07832644529889649
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0024407156492267977,0.13716371773376546,0.04055335804606783,0.009060074267780584,-0.1206866250634107,0.06994648502519096,-0.08611025017117709,-0.028161717549013473,-0.0748697530121928,0.006088762575612104,-0.022700510169185915,0.03259764994636604,0.08661551155439831,0.0007169989248163855,0.04959433278391154,-0.049815169176276805,-0.010106674294651577,0.04081311309714568,0.02493451283553356,-0.01884428080928862,0.04602212599810769,0.001997582782963342,0.08585553151631058,0.17876299950940844,-0.0010263234968514875
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.015654551388510553,0.05790604099464737,0.09853945408322583,0.015882166913951803,0.027638099736998514,0.054810356972943786,-0.01414532126172327,0.045377679848731055,0.14357887061965777,-0.01853356406013109,0.060301465251028814,0.032102135892257834,0.13338514593272818,0.00832048293820098,0.14574741819487863,0.1129912750128848,-0.016911080261437676,0.09296575192645395,0.1818503912090185,0.17138222478846862,0.0627469486413981,0.097137204121635,0.1204453273361549,0.15453596656934476,0.07730875660976694
HALLMARK_UV_RESPONSE_DN,-0.0005444621364966665,-0.02658454687335493,0.05576129721186441,0.028287609533265284,-0.015736951323971047,-0.031358766350036184,0.10522014579975196,0.024430628888039166,0.04346415382022455,-0.0009371495676954635,0.06858729044887668,0.022605887503647958,-0.06317181843657962,-0.0546684687395557,0.14515904284113137,0.009021349685624626,0.024152508638734287,0.12983018614706657,0.15118402054434443,0.12483360214909783,0.10740413616299212,0.03444194147680768,0.12356001229829304,0.0727956001736427,0.047546384916492886
HALLMARK_UV_RESPONSE_UP,0.0009147532319624146,-0.009538903508278497,0.09622649985640908,0.014118823061417722,0.036237094390160346,0.03088634807475562,0.12296968227999734,0.05224476231168875,-0.08256332327012081,0.004882023048522976,0.041849015772997156,0.08697077938261359,0.11086974991426261,-0.013793298347882448,0.10480912990972693,0.03087287120550372,0.10017001054361717,0.0473332220326932,0.16754985069152342,0.15352635969791012,0.14156349216279812,0.04342542668157803,0.14123222888756043,0.08687394668023925,0.059138109425466996
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0425943256036878,-0.09395442581153546,0.059420144274260366,0.009136156383500271,-0.023069259805579053,-0.02128500228610902,-0.0647029604055798,0.0201087059783425,0.10430797466611182,0.025031209027535153,0.020500267935090997,0.015363865115818207,-0.06322342563298183,0.004990013814067619,0.12725502331285968,-0.002588982861095161,0.09010653432153047,0.1063948896560301,0.10422125005901206,0.1310578517289249,0.13428946062724728,0.0491902501875857,0.10907432820984042,0.13111054963765528,0.07324458241235933
HALLMARK_XENOBIOTIC_METABOLISM,-0.019019175381039123,-0.038411153942589316,0.10972811133426477,0.012328940373922995,0.05804145301893696,0.02633353950515354,0.0797682992817058,0.010027639322882103,0.06888391018663714,-0.0694467858628852,0.022747062527091418,-0.015172227165835106,0.0990439960653633,0.014760756108590511,0.1354733881672147,0.1314725789606147,0.1285110134649422,0.1034211007626539,0.22997362890722386,0.14610354038705647,0.03988745950368341,0.05972534675237124,0.11642343029499305,0.13612073903039398,0.0643481365346832
