,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.35224371111482283,-0.08519804032617305,-0.011641629813354365,-0.013987937745576298,-0.03592931304948769,0.006345090783766811,-0.23879169843490597,-0.03778571282358703,-0.21227371874469012,-0.039926022631893564,-0.09346794651682258,-0.461137926438386,-0.24876680728545528,0.01090538366681287,0.011991164155168996,0.10981320719865427,-0.07162883640462273,-0.10409552672875722,0.007565769233660254,0.0874163319814354,-0.07736300174282562,-0.02979041204966323,-0.019862375889283884,-0.2262544284477954,0.12163959298722453
HALLMARK_KRAS_SIGNALING_DN,0.16576705696295208,0.17373388079203544,0.14195827445549264,0.049188676011856745,0.1313229079952759,0.01777482366276777,0.20650356394311736,0.16244361208388303,0.08233675955767789,0.09771526283141706,0.07414896962497976,0.4821990434342731,0.12399710980792404,-0.036821439244138734,-0.058477362617562194,0.0067803715111936615,0.13867904485273672,0.2645493256727278,0.2453446371628344,0.0658918102156108,0.3390621772482038,-0.03781222956627436,0.03538645466836189,0.15478989812457727,0.2250123368795728
HALLMARK_KRAS_SIGNALING_UP,0.03083308497021441,0.2714863422691306,0.037738595262410454,0.022063279388792628,-0.007129206148847833,0.03856808293298211,0.2622585919487798,0.23157739863712262,0.2488533834886337,0.18441244084512687,0.11004984167235476,0.4504397275763739,0.3206278051829913,0.04054498841951748,0.021868300133128085,0.0969490873195686,0.04701216862697962,0.0992427658514243,0.18825769469800266,0.044845954523685755,0.23084434279021665,0.033585154209268095,0.02622938413786781,0.23296187963837686,0.2352638264399486
HALLMARK_MITOTIC_SPINDLE,0.18265463909599708,0.22387923587421207,0.1500873093566758,0.045577383256668276,0.10353125657474825,0.07238381544531884,0.20122807599455375,-0.03687379302152761,-0.15232961281566448,0.01056477485535054,0.04828228507150448,0.2990064248488128,0.10594234119573681,0.03860632486222042,-0.07539320161104668,0.09406743170596384,0.143050572502949,0.16991590003345938,0.23584939614425035,0.0266408403347932,0.23414775623320003,-0.012723576277714942,0.06069937823431175,0.12129091034827498,0.1921664636570646
HALLMARK_MTORC1_SIGNALING,0.3473001001504058,-0.24152527975877244,0.024579930005070524,0.01972029382938186,0.04776514333260909,-0.021085907343223485,-0.1551175469563112,-0.004224217913906211,-0.13050455911309444,-0.0798603364563427,0.053409998256904255,0.27520678944901034,-0.27314826753085586,0.06640364768519753,0.023234281119590028,-0.05381838750703547,0.0013531832848876016,0.004672915230874629,-0.020503189199146322,-0.006726540380219371,0.023689610688688877,-0.003403528490691288,0.08325237127047869,-0.1460811539589234,0.20432532117669805
HALLMARK_MYC_TARGETS_V1,0.29600682395637773,0.08075536573789203,0.21055323087448707,0.06013133838784295,0.11213414418902039,0.0658252866879513,0.14133648344938207,-0.06806884292863434,-0.12458183357300132,0.05281366033336332,-0.017793894864283198,0.30061994891748645,-0.13957197996199433,0.08725445114978349,0.010600344459929948,0.19413586414053255,0.1012723457390529,0.09635612515975672,0.24217127989724616,0.05940468706883247,0.1973562905018327,-0.04929765566083452,0.06350410690124858,-0.09709867024662942,0.22162739146563112
HALLMARK_MYC_TARGETS_V2,0.26098150842668894,-0.04966792354876166,0.1183504856197935,-0.019938388752248973,0.01658541447459723,-0.03787140617033074,-0.09313783715385415,-0.1480939219156335,-0.0011017077308816245,-0.02557491628530444,-0.05738887830871548,0.05716591715563959,-0.0793492687503304,0.0685220036001769,-0.11120468748345733,0.08115025828537142,0.05628461578952394,0.0772820029724018,0.1611564761375574,0.057191577785380615,0.11019739130358532,0.002231517118281363,0.08336580759441369,-0.05532313346175555,0.05506954132154527
HALLMARK_MYOGENESIS,0.24366076410930368,0.25047863990315994,0.05577520556787328,-0.021243734644577184,0.0576769414200154,0.06386214903245846,0.19146966149449746,0.1487353338613748,0.1421200997404249,0.13268859725984072,-0.045170723295880795,0.19442912918931451,0.3274616261501299,0.0421419701419519,0.009107641659821163,0.038675947122765064,0.09877622293033587,0.19099318150474784,0.24390616113643068,0.022603756901397896,0.10135352371760636,-0.02597005555460172,0.012860690041011471,0.22464317447198395,0.07707591543327481
HALLMARK_NOTCH_SIGNALING,0.44424629816958033,0.11419171971565055,0.15811946117114836,-0.01643200560080014,0.03235789992545289,0.034595559533417995,0.15043654355156794,-0.029788157740196167,-0.17078620510301964,0.09240563132168018,-0.029915526683626573,0.13982370591198467,-0.014580136776340106,0.08357383714403319,-0.0165510281664603,0.1116634079546743,0.0631389256237514,0.11953436941189799,0.19998693327895298,-0.0015504423024519571,0.12569338534004348,0.052035698291361634,0.0374613447199568,-0.0687917449466967,0.13285697679240177
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.42065096559118687,0.2981671589551906,0.23176353958503687,0.04659057156384987,0.08996029919074047,0.0940992601226534,0.2901599581709757,0.15639148937437794,0.3144722833230774,0.18446465831292017,0.09578208894976462,0.4532777508468225,0.2601281354880544,0.09096085614107244,-0.03434032886387764,0.19500983806603883,0.08387174069511648,0.1537645386136541,0.24422231851428583,0.020320808131949704,0.2872196537943767,0.0004370598131575283,0.027104043318072337,0.07525185577051764,0.2953382336238483
HALLMARK_P53_PATHWAY,-0.02955894304641116,-0.04664253075078269,0.035907289926439254,0.07707999358136103,0.06079986443017599,0.040310480102898644,0.1610961047773398,-0.07273594992438465,-0.14682173276532587,-0.011516530651951556,-0.08576975420443282,-0.02018265636337877,-0.05921252718756687,0.05980613817972634,0.012752679007279718,0.1122870881750355,0.01877035760891595,0.18179570485569477,0.18674661226264,0.08999795727908814,0.16090698913401744,-0.021485355971998046,0.01534675652371127,-0.12591886494869367,0.15837659344578955
HALLMARK_PANCREAS_BETA_CELLS,0.1778326535321239,0.3520413808894798,0.20481726798260041,0.060746827583959224,0.07097569311047301,0.08172945376634207,0.2728682126375815,0.19843695025864516,0.38172261672012714,0.2060725682180536,0.01772280241348156,0.4838266743770059,0.2956934485429198,0.0489934851243942,1.0606399974333897e-06,0.09811015844391714,0.09103218535548621,0.1643541880416727,0.279790005496043,0.09061048073901286,0.3049699366359661,0.1083956617083458,0.03465284958400405,0.26927399444512945,0.2684543702696851
HALLMARK_PEROXISOME,-0.03622849346626218,0.017193848378188065,0.19586453151034347,-0.036229192514590856,-0.005637634566288843,0.018492860682069692,0.045707472763003715,0.013129986228058312,0.01950580544436224,0.14139120536344538,0.047479802792006226,0.052228242711419355,0.06796225255332213,-0.028767804476799545,-0.030462185044425032,0.001135576257672813,0.07992102343255951,0.14929476363715455,0.21691512097970828,0.074742437124856,0.21373580147038748,0.013380751678988875,0.04454757074893432,0.025625582384128865,0.12277413508970556
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.41316090577264336,0.29042978639431993,0.19453931460641105,0.05701195405910579,0.04637630791104271,0.03953749108303292,0.23590454080704756,0.16513187157825926,0.14365028079495076,-0.005920894480988691,0.12359794103280336,0.4019707503867718,0.337291547772192,0.11278725398129918,-0.0647411694507767,0.16265355797401773,0.07727541387928376,0.17584440770158555,0.2400745437346037,0.05436474975252983,0.28896164229830507,0.01893086696765119,0.0336289202965142,0.11791004313809926,0.28905574625904734
HALLMARK_PROTEIN_SECRETION,0.413437015208875,0.1485531654181282,0.1553963332708015,0.039036675447948324,0.09131804877131437,0.06124766752857678,0.21620080852198412,0.1729925398141896,-0.027900883645344446,0.09348312231844383,0.05890731765958221,0.42361203029995426,0.14638980994899967,0.03313956492322609,0.025771183997171987,0.11879485471752489,0.07267189388656652,0.09370643657718307,0.22828629720017898,0.04021510540581278,0.2175389482896832,0.022542501790975507,0.0570607137157475,0.07415319143166353,0.24446092305309186
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3646067068036849,0.10708651088274578,0.0012518154065230562,-0.008541943420233178,0.10298554303262235,0.04377455367514919,0.28018759649116387,0.04486549727730329,0.06177124992809937,0.15176176026087942,0.05406018031194841,-0.44788015475253684,0.2186362959250837,0.023460513384660875,0.0515474122008434,0.09945985642531262,-0.01688956719086036,0.20076338065115754,0.19983529404591563,0.019582594345652658,0.15172692952005398,-0.09335001203451544,0.047088738861560585,0.05366916451215746,-0.22606706554141312
HALLMARK_SPERMATOGENESIS,0.20273412347071088,0.3374373662389618,0.1970064070600024,0.06600170573442343,0.06310641088513665,0.06035957488239555,0.16567578324981652,0.11582565337096618,0.06707264300491568,0.17215668691366556,0.046832819862078864,0.5036625476286135,0.3394657712477606,0.024133840008376786,-0.05648025150053448,0.024473437889305314,0.12043042898636351,0.14094794636226432,0.2553101590591404,0.07149826362339638,0.2972597433003446,0.033478801973771205,0.04408793774303858,0.20510317220370441,0.2631480868369977
HALLMARK_TGF_BETA_SIGNALING,0.18093208073439157,0.16726680913056405,0.07240906925710103,0.03832547319013794,0.05854382140818667,0.07344127702293331,-0.06984560982538612,-0.07634683246253493,-0.1295674413545393,0.14958159562827178,0.0005633185824357119,0.03660933896536967,-0.13547413796666707,0.023143680547200073,0.02985887821425704,0.07082036461229346,0.10487542650097487,0.03302926426945248,0.19953395712047553,-0.020330847060024398,0.02645711550602428,-0.02661642533072789,0.042715289916084365,0.008024102747990978,0.14346799503877908
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.17147235938065192,-0.25636697951731174,-0.10206194578340907,0.027969514481929587,3.335424481089524e-05,-0.01172841581538038,-0.2910867711334465,-0.09148062746295776,0.3276533652564702,-0.16443148033505134,-0.03496611093193971,-0.3196988280597658,-0.22009023129523772,0.04647366036197988,0.020784511051099547,0.04119240634941679,-0.10716249835743064,0.17824031358484965,0.028879886872316386,0.0548195791983485,-0.008584949805600553,-0.03324713018203932,0.06649795912638151,-0.2533622678834038,-0.012088465747019527
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.30019751259227156,-0.024361738766864406,0.12775385407642678,0.03488210278107632,0.01914394451496688,0.019119893875179653,-0.05806645220995308,-0.06253812690369688,-0.07869554657549648,-0.013872100877513314,0.03348189879881146,0.3223244248097734,-0.08743303564836058,0.02976709797466828,0.0033873141611054677,0.15877449057173715,0.049794121606830465,0.13743754770441102,0.20313650111026085,0.048106071232170075,0.19254097854296084,-0.05110962646353827,0.056457409103717965,-0.11200330020667677,0.18765106969295697
HALLMARK_UV_RESPONSE_DN,0.2673410779088845,0.07420702106366024,0.008585494740014195,0.03545373110651771,0.02347212397003232,0.029199613404568215,0.21299353750826133,0.16494659962121924,0.22816591722016574,0.1789235287424989,0.006462937240450851,0.4961587299842057,0.3337026016068399,0.05927012094400656,0.07220649640573483,-0.023336299127035418,0.0459719720924509,0.10610064114772239,0.16510283007603946,0.06405093211653694,0.04789106170272412,0.07096490181484115,0.08347231415551631,0.04217063804437945,0.21368314928047769
HALLMARK_UV_RESPONSE_UP,0.21321453627931033,0.247717560515275,0.1618030519634831,0.04407828437241427,0.10388033364937238,0.07079964744574263,0.23906525874764073,0.14686219844525458,0.355438268232263,0.14983256623405497,0.10957688031025026,0.42415107156200554,0.2501590568349508,0.018386393590495206,0.0053416913526552,0.12338070154298814,0.08706157598833171,0.2165934395911667,0.18768837837161886,0.005712079409587509,0.24019486233220064,0.015391341772972524,0.05506635880654649,0.08245405199673132,0.27937773305540564
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.26095160276663665,0.016880123794233634,0.1600285006327272,0.04286187085445918,0.027894758046007377,-0.025510765404382144,-0.16707362762410524,-0.15314766034642188,-0.260967893099726,-0.06511084693067386,-0.021577320872536564,0.2274239471413079,-0.20843481629254854,-0.023287674802732545,0.05464617061753085,0.1290806597192218,0.1382417772910794,0.08654051677687347,0.15244826366120354,0.021879791867738838,0.07757791987816806,-0.02098691777369267,0.00010591013786437674,-0.021523597618280686,-0.030082497990251093
HALLMARK_XENOBIOTIC_METABOLISM,0.23296421677466356,0.220698006232332,0.12149629950788145,0.039763742499875486,-0.036145159759441964,0.04941643779534317,0.1915625166854587,0.029339508963185514,-0.03191535678709499,-0.05233861651539096,-0.00254497948449395,-0.2138127553059023,0.12964981598584074,0.06439113875444513,-0.013282061696231239,0.09060544886413108,0.11634705882971198,0.1274759395676545,0.18218969519052094,0.07992753520613624,0.0030156395988554926,-0.104255653453594,0.03841542496895924,-0.06053224518357635,0.06260103864060103
