,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1552774952382026,-0.007660024696813672,0.04508806813876364,0.04071769324450198,0.03734503441833297,0.03865622166392238,-0.014156966884350676,0.19858357649065453,0.30925965146718826,0.04829018094943054,0.016680002117559902,-0.14515936769291132,0.024814558888192558,0.14033247081349004,0.20092197033310175,0.0707482610829922,-0.06988402231442442,0.15534015654639952,0.027301095836749355,-0.04664398574463502,0.05263964845370257,-0.015973022002564674,0.01558191445423032,0.05916123893524546
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02747834017922324,0.03106242172377943,0.057777265149480825,0.016250179982911138,-0.05378316848357503,0.0006470528451580141,0.036369629209815645,0.009650593921527091,0.2143679367267751,0.014751155560435146,0.0029436261015251667,0.12512650772413278,-0.04354728935482744,-0.05974683937994946,0.17324434475423725,0.128399497510828,0.017521101959859394,0.19404940952839134,0.2810031014071693,0.1746168372304165,0.046900764093382355,0.09997102627679505,0.1379867829080957,0.11192544514592814
HALLMARK_ESTROGEN_RESPONSE_LATE,0.044812031103162356,0.06389256536173998,0.14242073015942197,0.07055942153132674,0.15797121826067465,0.009541725435876563,0.0207463582410361,0.06824958671670539,-0.04945493488641969,0.0893243406860144,-0.007036222553909747,-0.07201640762745011,0.12710075714696145,0.16620622544356153,-0.007147723816529461,0.15448863139434357,0.036867290336754295,-0.011435232900627295,0.20365077072662957,0.21483307693114825,0.012125870735686807,0.055934058618465794,0.16599207190214263,-0.0011564821205023012
HALLMARK_FATTY_ACID_METABOLISM,0.03645608172479746,-0.07639671040346525,0.02004898110653681,0.014468892622762655,-0.025338289421091224,0.0537512654691429,-0.011407003543405951,-0.002740565031919658,0.17343192192980647,0.03328358349157336,0.025931861778710763,-0.04229810165161069,-0.04643087771617789,0.03951563629665556,0.11869868695590298,0.031124273985972794,0.10114842773828549,0.11300541118238168,0.07511894732804872,0.03295106813037288,-0.00489039374011366,0.07831271428346365,0.10350039551782218,0.03206947849501822
HALLMARK_G2M_CHECKPOINT,0.12678892651343293,0.13040346213024362,0.13160108543305643,0.13557757193414455,0.1262102818384851,0.10886304621130963,0.12040052126774681,0.19198706114791833,0.326307215900756,0.17932096642563297,0.03768017343817383,-0.0050911279682830796,0.15044338001594612,0.07666783963504015,0.11703403207739568,0.08856701973775853,0.057663190671014934,0.10547013129779359,0.1453404640777851,0.14941046287701149,0.008053088324781193,0.0898501103905573,0.16772119354848442,0.10149504671305926
HALLMARK_GLYCOLYSIS,0.14303055694222966,0.07314882202352098,0.10722412273253137,0.10887929825817344,0.0509584583634028,0.04433899594181441,0.09770686897666454,0.09765582394596539,0.2790600281653426,-0.051453476241347856,0.020737923264732006,0.1368949474675669,0.027024912526271237,0.1365016215411775,0.15536779657176422,0.19472546120751422,0.0962165193426497,0.16904316226014987,0.19424639024492993,0.21198007683705639,0.059991964337897476,0.12226334838456539,0.17891581611884844,0.09744022528644536
HALLMARK_HEDGEHOG_SIGNALING,0.09521265422736491,0.03340711651088812,0.14614202016116823,0.12479935114297601,0.07611489019011038,0.07591498529481093,0.030396519788280302,-0.14240888348772257,-0.09670648559203825,-0.0929538170073041,-0.011418475467007264,0.13442837311424757,0.13107753269432354,0.04830762944372728,0.06672077215922093,0.08497777299037942,-0.06608664979903857,0.1345459754367638,0.1892419000527162,0.1168244585583898,-0.017525865568456075,0.1617414712323698,0.13931562050279253,0.05206443143807901
HALLMARK_HEME_METABOLISM,0.05525526992936724,0.07413846231623453,0.1595887816386427,0.08855103600292757,0.15173799327147494,0.08621678340138242,0.06727768853086302,0.11457575338298341,0.310165400446698,0.05963861676443687,0.013808141344732124,0.05216615077611263,0.14495804607302176,0.13207524333924198,0.23619415985998352,0.21388838071222954,0.11425041479719504,0.1827091215586488,0.24503295439382988,0.29692633288573433,0.027394110753186363,0.096334807146765,0.1947073971832441,0.09187127631070974
HALLMARK_HYPOXIA,0.08352715012641403,0.004856518652779377,-0.10266393546185561,-0.04811270171944288,-0.07261159350285508,0.0317220824242947,0.005600756207604008,0.0658063945642685,-0.06349761907117982,0.10090084732677769,-0.003196544787625422,-0.027891930964212126,-0.12545748247115804,0.13343903114137037,0.20025489039132574,-0.08795369306860513,0.05932915863606715,0.16481723067943074,-0.01994584392539587,-0.1426034205357999,-0.0011916512316444221,-0.009837315359856488,0.025956095262797883,-0.012629581633464566
HALLMARK_IL2_STAT5_SIGNALING,-0.0006075086353255892,0.05190579741475726,0.09399498645254137,0.038579731173257026,0.15183971635916685,0.08960087977455092,0.0006098730106265598,0.046135295866913444,0.2839281702085567,-0.022782749751518713,0.023764155107891427,-0.02662692596594069,0.011184082183969133,0.0620508105873898,0.20887504400398488,0.14436403677172413,0.04168582086960319,0.03704010523897999,0.23908153439792235,0.23439449194629128,-0.004134056865006136,0.04380258651073903,0.1809408144834001,0.021003451185058884
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05677847450036676,0.025477167997045337,0.05845717447649466,-0.021646971451635817,0.14937727185876679,0.02184994455053157,0.028613794033186098,0.1831321479447316,0.25546968011286664,0.17927341015333023,-0.006844661564034319,-0.08106098055773255,0.03932137679413217,0.06799323351502345,0.11088954120431888,-0.00012667469831788416,0.04021679579479017,0.13205408509560632,0.1689813505150626,0.1577915167739527,0.07948712233015098,0.03458089234941696,0.17563337424755573,0.06839384847875554
HALLMARK_INFLAMMATORY_RESPONSE,0.08390419862291071,-0.027634290992034856,0.05380646287309457,0.05925751638893445,0.11210605215954092,0.009916446170379338,-0.014111827016852251,-0.11537851460472431,0.12803715771827076,0.00834099657937988,0.03305529605100023,0.03892137160036665,0.01944236849983644,0.019931897554644962,0.16488840866350485,0.14658096032714338,0.010836790648829898,0.04976313695861332,0.09282705631604908,0.021161125152182186,-0.013944879102012517,-0.03253378973931477,0.1121319573123149,0.015701669724506328
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06444264303341572,0.09415114719898753,0.09996065265533227,0.03430963672617417,0.13516800341132562,0.1033277146177666,0.00924355277840963,0.18223468115345634,0.29694542872437807,0.10887169912468643,0.004554995329715413,-0.07620881713170663,0.17648487784006586,0.09112689311812067,0.15512502441423934,0.16374675470052094,0.050788719923847994,0.0018126673158572657,0.1745974723461998,0.30638528762610684,0.02032161003477155,0.010558134375197132,0.15665430225184715,0.10034565993071977
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04779736778231818,-0.0003386050908290029,0.04398628502602538,0.04036400825825868,-0.021311216803092527,0.03584930119843329,-0.02542715252381348,0.041357278206199374,0.23258437465783982,0.1295064121882496,0.015757611396858447,-0.1716526943144384,0.029301653925284044,0.056808829627105595,0.22548594070140354,0.13981352906699723,0.05646378562461753,0.14759601109810166,0.11634393041626463,0.09345796876494263,0.05458872853782107,0.001336920147074418,0.10756803420366125,0.004314390936625306
HALLMARK_KRAS_SIGNALING_DN,0.059148237436484286,0.05777415791649273,0.10032493386603056,0.14895291112818937,0.034926471870375765,0.055087664795677345,0.06978166352512179,0.019603099067872637,0.05295051762285119,0.01915139228190262,0.01137907185079876,0.11574112241554566,0.06491418510701259,0.08567562164566477,0.20108598607492154,0.30137853987264124,0.010303163168469364,0.11792228082468971,0.24626244229750907,0.29132931534500583,-0.046299170631593216,0.14125780754607814,0.2124886882707402,0.053823587672500055
HALLMARK_KRAS_SIGNALING_UP,0.031169076994815,0.06271024259851797,0.10027300937387448,0.09629276571049085,0.14212106103711988,0.07679831801564618,0.007431180665234856,-0.1370187900696815,0.06596977321048454,0.09872146549917345,0.01156879444581836,0.13049897120193588,0.12734906893920014,-0.0038910370395192503,0.18943828622815256,0.022585872555118118,0.009088676709106527,0.04803356254366067,0.2161919566887384,0.22480338768270527,0.0021163650995556942,0.12529452648277947,0.17046621506551457,0.10581688313623384
HALLMARK_MITOTIC_SPINDLE,0.11417355600718206,0.0841319137786741,0.16583496833499484,0.1294215679849025,0.16747738342974502,0.0899952514280937,0.07454937328210663,0.188485275893702,0.3375064058474806,0.09350116983862564,0.02748716503544428,0.023730638728050698,0.1568018053208126,0.11984153468327399,0.1982514860936279,0.15765536855725165,0.06213787135171757,0.10880074683444306,0.25015135544310574,0.2796525760531216,-0.024445314631590834,0.13772977532500705,0.19105277564748616,0.09788944203665284
HALLMARK_MTORC1_SIGNALING,0.12894879250883254,0.07258376245271277,0.02520859170130885,0.08198660204231255,-0.05787676965376615,0.04864573846292257,0.0666227713774599,0.16192482554874763,0.28807126701851665,0.04102003462610523,-0.022058800901157104,0.016764863790810196,0.012049831630400782,0.13427603164911878,0.16292890613104663,0.011517439283228969,0.06622483244990109,0.1133708148709571,0.0890273762024621,0.0036483417517569907,0.006248372489799974,0.029687488859341832,0.10621184674952615,0.04073955854452692
HALLMARK_MYC_TARGETS_V1,0.18312586306178402,0.07295808515078495,0.11440120519085861,0.1477448599941114,0.11698348693671935,0.13163690885603666,0.0992964037156713,0.1904392569660684,0.3321304990975586,0.08513272873872121,0.02516715498902581,0.06168973076704768,0.1603095553994749,0.14858016002960908,0.20354405298319847,0.11379726733746218,0.09217846147595954,0.1142147043134877,0.16945843038590008,0.2685210600701668,0.04244467879962064,0.14036423814918372,0.17318132203726194,0.06939378419640696
HALLMARK_MYC_TARGETS_V2,0.04535077590150592,0.05202201482668148,0.06319508318800193,-0.028993863048177707,0.05985545132620277,0.02213536127967105,0.06749614881492642,0.18189281667128662,0.15799775391092613,0.12825438391556637,0.012144944504333939,0.0034852455414227383,0.0978897892774405,0.045190279419378476,-0.03670785651927257,0.04601377680006877,0.12386174837233618,0.14266651312822812,0.14895323309663877,0.17917026306117617,0.03341376239748312,0.027948052278465245,0.1383227177874937,0.03134106029551074
HALLMARK_MYOGENESIS,-0.0002848572175430958,0.055916656978455256,0.1057212848248826,0.07325991865089819,0.10921544163374083,0.06109969830187109,-0.012099531763467975,-0.05134761175058956,-0.030835166027031444,0.029651234835191685,0.0034893093989456403,0.0351828504541613,0.0713897694752781,0.017633812495143567,0.13821529287692527,0.24190901756134633,-0.0013634997283127608,0.12016867431928466,0.21410519634228342,0.2611626500191634,0.00693745862088461,0.035767458341927405,0.10827682622841908,0.07838473550135634
HALLMARK_NOTCH_SIGNALING,0.13117062918390004,0.16474602650993225,0.1997052045729349,0.04306995479024331,0.10573085938206433,0.07591771400176407,0.01947304909140955,0.0718320127425624,0.3354915558849633,-0.007953642953844224,-0.017371777099952277,0.02751958313741387,0.14659341202552684,0.05657814916722718,0.18702802757801093,0.30705209774605663,0.13285332496311383,0.16168460423764758,0.20750915875395023,0.2852680857952725,-0.012887530328056422,0.05594498037698319,0.20771784478493346,0.053144054913674264
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1812249975737255,0.10039410356295234,0.08314995902906551,0.15095656074860384,0.12352870416029964,0.08763289285093173,0.06178117963326334,0.04360382053219644,0.030376918948635978,-0.0415739544192833,0.010356642757757755,0.1161488018395658,0.16691050425119713,0.0860150714742482,0.14292041437066275,0.2120507925494147,0.1376718809498243,0.12525135614424313,0.2058327537494283,0.2702876110452222,0.0240325068430424,0.14897274683852268,0.20173225945745696,0.06650949378874678
HALLMARK_P53_PATHWAY,0.022562748106255196,0.05530627585036824,0.0760581708678571,0.07728369479614502,0.13681974562701907,0.07325689921317866,0.08407149786736709,0.14976631507982688,0.3118888392862883,0.11368249949769084,0.018127461277599444,-0.028235823938118895,0.0873056917468882,0.10803651896367862,0.2411468950941786,0.07273414361381803,0.12006622126191235,0.19550184985668376,0.22164360917987996,0.2556967324779333,0.03774284480639598,0.10407927937777707,0.1811884873289588,0.051906817404871804
HALLMARK_PANCREAS_BETA_CELLS,0.14984699722985573,0.08614300405146341,0.1831421886738367,0.14358614700481007,0.04447290173408617,0.10288771758515158,0.005237605947846731,-0.10053086660149085,-0.02908478688818246,-0.04730656594101582,0.007278098268602982,0.1047751685335523,0.13977383700895224,0.04802829854388255,0.17890961859662635,0.21131648693650737,0.06366659845878443,0.05546911932345607,0.19950677188316418,0.27218814902942057,0.08808488412408988,0.13574621403468848,0.19412297913800164,0.052371292461761275
HALLMARK_PEROXISOME,0.02148711147434629,0.07882768046600634,0.14341710555814954,0.08424129955559494,0.05144336918336357,0.03133665139809399,0.022324157437931754,0.10271440448809213,0.11949800092999192,-0.023200529101031073,0.023996894175353504,-0.009839612857405932,0.09155999574157815,0.03456626196423556,0.07441963899288816,0.03764689948132918,0.0534152657158861,0.0645710009459528,0.16962333631470833,0.2605592958139482,4.616697413025467e-05,0.007639596992257884,0.1683079787916765,0.05037886651300774
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11990906143988078,0.04629821391187012,0.11004807553832634,0.1371021489733499,0.16774945919927867,0.08915706385342527,0.030448058287321403,0.010634860625238687,0.1670313391332396,0.02640103667968624,0.027273457857746996,0.09056090547746076,0.1639594306699313,0.05401115948224758,0.2165545207726717,0.1169045434286229,0.011016348551633843,0.11121973162375769,0.20115571333994475,0.2626046910148115,0.0006315071865940736,0.12466258099900274,0.19447100594437464,0.06412950083545188
HALLMARK_PROTEIN_SECRETION,0.13784774850453094,0.09839896133837918,0.1678882586462661,0.14605355888443294,0.19689877214358317,0.1304949731554394,0.05319599936192671,0.05441602073468745,0.30416990405112404,0.02489788079119014,0.05590536410597656,0.09212370835360532,0.15907212254375372,0.16138034594600253,0.2608290546715993,0.17135649685415474,0.10485719536163313,0.16609441456300447,0.2528713432498283,0.2942137690289607,0.017535687985556204,0.11849068070546995,0.2279817429138712,0.08558928988667641
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.048433148263294014,-0.023455892603539117,0.03211415284274923,-0.05482388953222002,0.06300858546170977,0.056688965431755056,-0.08437283671855028,-0.006756418088422987,-0.1708730842346314,0.057347424334647026,-0.026556672590681632,-0.11958509936534756,0.14679443205579173,0.00016785388473088538,0.13485954902642816,-0.021945854016537366,0.1261596020867781,-0.1658148478004884,0.20725599786104945,0.2517581210482577,0.05566693784491753,0.06549416862738698,0.10246114602455994,-0.09695563710475462
HALLMARK_SPERMATOGENESIS,0.09709893468418593,0.09898381416102398,0.15442713032399583,0.09825384043380612,0.11027915035792418,0.09154341293097051,0.06507070308873114,0.024455883444721972,0.19564704421890716,0.04476815639471375,-0.022340376539138094,0.13817348292495327,0.13101414274043233,0.005112660555336104,0.23874766291183372,0.2160544612820555,0.018201477315492345,0.05476199109832165,0.22609347356352985,0.28611511370984666,-0.022719361026171534,0.17206526117617774,0.18372971816489053,0.07642552209372772
HALLMARK_TGF_BETA_SIGNALING,0.13233496158663002,0.08950660532585795,0.1496902447361311,0.14104512320280116,0.1459346038112765,0.030111906018748264,0.04344301196533295,0.22076466347322715,0.3454893756979529,0.05075220573251832,0.036978967960450956,-0.008601429485247518,0.12108827175621095,0.08457072293084059,0.26827418458639407,0.23254784018607239,0.017672310624367575,0.05165072321844667,0.1372528545258921,0.2665589181249466,-0.028124942156946543,0.047952247618740194,0.0976978531297441,0.08503742165919094
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06804271962145965,-0.017785576115743683,0.07462305700190441,0.06117170050354244,0.024456854834106225,0.048472778983346586,-0.00343340646146337,0.09651257822012668,-0.140641202792582,0.19732893706356797,0.00584084879315318,-0.10278624215459058,0.026353080466174204,0.11504003455862637,0.15001896289387587,0.00925816984011987,0.07274929351042789,0.08425164336354456,0.11350061001606045,0.016940402272341535,0.03135651200368967,0.03207722443499151,0.052956824442177794,-0.028722139401809805
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1708101153898641,0.08823553208545296,0.1041225974774472,0.14040814918805875,0.1526424810039966,0.13304150654135918,0.0810024371953862,0.1893803026382068,0.315040584772444,0.10548001013030013,0.041205346137001365,0.0817774304486368,0.15859186194507585,0.19446290395573956,0.20945332361879543,0.2095852753662848,0.10004190383266584,0.16516005531684605,0.2330580677124524,0.2986082854317154,0.02186464667289551,0.15949757830808092,0.1649544855580571,0.05897013739776324
HALLMARK_UV_RESPONSE_DN,0.07478034452333635,0.056403342128968484,0.10887216930101258,0.03520843844147088,0.11233603877690612,0.00970211855000635,-0.009950726366267829,-0.03723500688347272,0.09423966791232805,-0.039139730215911765,-0.008368264881247449,0.10212326592052853,-0.001519792462111019,0.06394680831948577,0.20801255397772558,0.16627331510944368,-0.08405810693121397,0.07700747507347762,0.15097122627791937,0.2041849030015778,0.04686767933085533,0.016407745756792477,0.09003805044746471,0.08648782649827266
HALLMARK_UV_RESPONSE_UP,0.08056884003776511,0.10490007316150042,0.11876486096715468,0.08297221907694995,0.08228169159590701,0.07128056493893965,0.10091372126857655,0.03113186144266104,-0.06942661275376268,0.10201383187524465,0.01970466482416373,0.12620189811361543,0.07184793626795274,0.08126415798621074,0.15913885805153744,0.14782544547222246,0.10463413044598335,0.0809913927684585,0.23499561072090994,0.25794635804498905,0.02071582462249491,0.09943357190334183,0.16215698273998197,0.03327794798423948
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06480718872858675,0.022734555260942556,0.21430418014904642,0.12200594309648816,0.07155102051298079,0.09941949790715425,0.11733786900564039,0.17416563713076164,0.3146783115127302,0.008514302705177201,0.032248367961501455,0.1339421501184969,-0.009337900954419463,0.0907062708037389,-0.003975100973836543,0.09614554692275239,0.08525751197761137,0.15160820346075146,0.16645349039233362,0.23781653776767847,-0.022060290824669985,0.07232039686311086,0.12252309639755196,0.0665646819003851
HALLMARK_XENOBIOTIC_METABOLISM,0.025595343238801607,0.06581169547849969,0.0818984016146048,0.023409521296524013,0.17159916122209362,0.10165108755963646,0.06624561442936791,0.07831970223543314,0.13350278286393552,0.0620389784337489,-0.00259841390768699,-0.08917211443479314,0.13419473412888228,0.02969470034145135,0.21436411270752365,0.20391517031140408,0.10896082237566326,0.1519826653382644,0.24823071066934552,0.22806008992539242,-0.010574969708844128,-0.01706814695202397,0.2074391052337731,0.07415576358583514
