,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03977849903157868,0.17002364049371363,0.028722080243440674,0.0537442672293198,0.22298137925230335,0.015728424036804432,0.06815777899282234,0.0889240211650885,0.44239883863764684,-0.00643102318297081,0.0779010088943493,0.15009142253890168,0.08883991946687828,0.021674705646711312,0.1365909508923064,0.1409916665286044,-0.037910657355600355,0.12262053821422632,0.1951271361820489,0.17144360122737348,0.16899866762540786,0.06719812372217229,0.18184701313694165,0.02054196480784652
HALLMARK_DNA_REPAIR,0.10038186271591773,0.21907350376841667,0.13137256002524555,0.036113225632137515,0.2644348509929523,0.005058336960985687,0.06826955806553735,0.1605936899199961,0.44318219986463364,0.042578350256845074,0.11384206910689978,0.0385408647841528,0.1364834203471192,0.14147688868811695,0.23559456534669115,0.11876434522381173,0.04306476406801553,0.09718580006857991,0.29372653955449374,0.2870487171188466,0.20064068998652482,0.0704690203584891,0.26012535487557276,0.06072585368082598
HALLMARK_E2F_TARGETS,0.053569938226531374,0.20144652299781424,0.12852958246600035,0.008170795180949895,0.2520420001665037,0.07391123089370918,0.09047143370993847,0.19355745217896472,0.48358367591866713,0.022157959701445257,0.040295470499291774,-0.03758628459959805,0.061768608145637525,0.11445725473148202,0.1869272425171117,0.13732652003809948,-0.0018995204073193293,0.11962328860764444,0.2926433547102152,0.19316879876671508,0.15400132831059632,0.0876025765466947,0.20945476479336664,-0.0024949377510312958
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06962032674160469,0.06949551463240089,0.05005966855884137,0.006647026924535084,-0.05061513697916294,-0.006366008610449167,0.04872895627745381,0.16553216275122154,0.4658859923650946,-0.01956560846274874,0.07892331392495108,0.14384013288204608,-0.02579901992048284,0.0897792020102446,0.14922584443614703,0.055649956532521326,0.08572002275627826,0.103775721448049,0.1280016462378204,-0.010797581610590887,0.15147654575246763,0.0005520529417074457,0.14266785005718347,-0.001953156729920316
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08936904189500101,0.007182841419470206,0.10031830745938762,0.03786357923126187,-0.004178294522794802,-0.016776119145134598,0.04932433079251694,0.017257006943401577,0.3336769644724233,-0.005865582756349632,0.028541881513416537,-0.09460514850337821,-0.08234565530667008,-0.05506533621357032,0.11922924786117535,0.08138698726243236,0.10704942767100108,0.12697347873935805,0.21197803606407067,0.15597325807316234,0.14111139999619818,0.1117182699949887,0.19017524874136205,0.07034567800266918
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.018623175656493327,0.16704654672590194,0.14213902328357117,-0.0222545998152097,0.23746593584119313,0.05593490439992086,0.08668087092507107,0.07852932800043841,-0.18251387296598737,0.02574808133204635,0.05962517567475902,0.1205147945949503,0.07529983334660192,0.15195384325245656,0.0029905021389854455,0.11029298679335027,0.011395790765972387,-0.0031245506600653503,0.2841384985258634,0.21326650931215185,0.14944916691857543,0.047038677143591494,0.15180111346350975,0.009575858756155006
HALLMARK_FATTY_ACID_METABOLISM,-0.050811987466349594,0.01814345501118827,0.012733800419335712,0.006702378330411277,-0.14339704644715295,-0.00227780873504307,0.06310680772362584,0.03904880262430349,0.34515747431434723,-0.023429668342195665,0.004768945714335265,0.016589646000523497,-0.06834838121307216,-0.039739349638254186,0.09080485305831404,0.08654917574531146,0.03502159646908135,-0.04053417466405598,0.09651565130757107,0.012969221570803682,0.09302639641929579,-0.0007871374087940423,0.12858467970920723,-0.03431492557193092
HALLMARK_G2M_CHECKPOINT,0.08973605246259432,0.12488912807259682,0.07833232137514554,0.0014260416069315528,0.1991875423355317,0.046087472407386164,0.07474568069638468,0.16018754331797389,0.4708108179876335,0.03724779273355645,0.04490852749794796,0.08159886705423279,0.11483315938071381,0.09384277362318007,0.10651174057599626,0.07473071530079267,0.03329550549576616,0.06595390213804865,0.2199843607058325,0.17147133407176235,0.15699911798033997,0.018297120834089534,0.20701467260936882,-0.005165462026958603
HALLMARK_GLYCOLYSIS,0.06355409657449759,0.1156984291668421,0.03321184625652686,0.03218810876739702,0.083918300617581,0.0008811249960711459,-0.030659109862412003,0.06282773622299008,0.36457219190224266,-0.004913905684385873,0.01899465821248967,-0.06553757367176287,0.002718478495346399,0.07638512738691064,0.22690377028767228,0.1208379904357038,0.04490531593124404,0.02499565457554628,0.23627745744858375,0.20969138767023526,0.1024228819163249,0.05325820373440434,0.20085196239035924,0.015177706230792997
HALLMARK_HEDGEHOG_SIGNALING,0.06855007280803738,0.13704282796299286,0.10211062526342808,0.05148037358608711,0.1473202113423337,0.09742570090274794,0.0014967252768996618,-0.11693502587084165,-0.2848727015704915,-0.048913521874909334,-0.05285097765556645,-0.1167694270869513,0.02537265809954693,-0.0038029600777492287,0.008973142674410559,-0.037636223639579594,0.08062710981603281,0.06174297854066609,0.22562912240424104,0.1579982352108106,0.11836879509896932,0.09379289983953103,0.1452424308365062,-0.03125539471445118
HALLMARK_HEME_METABOLISM,-0.017824684333548856,0.20696854015861954,0.10801641757285922,0.027842315932273366,0.22513376496962745,0.0827912833056534,0.07650180806752017,0.12085404562886538,0.4325732826011116,0.023386535794726902,0.05630507696669349,-0.02977188461755899,0.11430346810199461,0.09568736023687249,0.15377024918951118,0.13119921666900633,0.04880723607307449,0.09175517627332488,0.2551677528367202,0.25652920005750934,0.18284343516722532,0.05510551907457018,0.21937654592278946,0.13710012109205763
HALLMARK_HYPOXIA,0.09378235112163848,-0.14495172280544152,-0.08408205586367952,0.052272595592511045,-0.22788904959970824,-0.06408031219621503,-0.05637534099198529,0.013527860584446884,-0.16990396025969667,-0.016399166581254444,0.06480793375991042,0.09253333358966398,-0.07487230038779517,0.05116928690044231,0.10111094145442438,-0.07834132964987844,-0.0027708701453957223,0.041560717443107825,-0.09638896750007901,-0.12644533349826304,0.14840440181637216,-0.034599432830997985,0.04538562268095305,0.009946032650984314
HALLMARK_IL2_STAT5_SIGNALING,-0.057189961413401554,0.11926531347752733,0.046255157176757565,-0.009341150048845724,0.25207516725166457,0.006069108948856719,0.12076643521389605,0.09440461719062385,0.4601791509109377,-0.016775329968728048,0.044493320388662994,-0.025373805894158274,-0.033036358873073844,0.07538921139880486,0.13009629640248793,0.07205153823338596,0.07057238215249069,0.012047683673806686,0.2679938274150123,0.22304628051012237,0.15013187999526786,0.03176355973940257,0.2142825123901693,0.043370395969027156
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10228515302806634,0.026325657260317017,0.02223325991020995,0.01563531074443468,0.15102858252874443,-0.012028148934026267,0.059308541354079244,0.14952331237659253,0.46087134250765005,0.01386304919608933,0.042546095715847804,0.0905421640538505,0.09981654077713659,0.02075817623695415,0.07418307669444563,0.08561087505308793,0.0003392031610425138,0.05296080666867955,0.21394942551879917,0.21341919411780116,0.07543248123589996,0.03577772686191305,0.1322773574702894,-0.03612119235882635
HALLMARK_INFLAMMATORY_RESPONSE,0.025847484690961053,0.07349696055072769,0.0681219661422043,-0.03196101837665287,0.04106010939196118,-0.024091250680436715,-0.049811834465073666,-0.07963282096261197,0.2928791204018996,-0.009088619217387404,0.03943649215527576,-0.002263597714175701,0.004363306293616855,0.08548764861198588,0.06084317021307226,0.08342067122560153,0.15357356244060655,0.03875155885372426,0.027520517387121635,0.037447537443644326,0.12580113232704082,0.017982369289456988,0.033840546998903924,0.028976560241871646
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.006274653549015884,0.20981679579753545,0.1541826661998688,-0.01533674836054772,0.2637181778385528,0.08693466192801634,0.11380885145122313,0.20916146993343873,0.502068645993029,0.03881247737092636,0.10340714773130952,0.1720124731777117,0.09701144499798361,0.12722514515686734,0.042213702500854496,0.17575503703378578,0.06055966863982687,0.021734883527070977,0.27412191048289386,0.278133092118046,-0.009678674512859855,-0.03921940611443721,0.24342432634560793,0.0727997104604375
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05579693464030792,0.08989644121177189,0.09442671559890436,0.06331255181341874,-0.06882015295321549,0.04810449579034578,0.08078332756345138,0.025924673234034693,0.47650214737100594,0.04480721701870708,0.0681484349314772,0.15387504432283272,0.08603909450215642,0.06731314817950203,0.16056658605843674,0.1402919652700293,0.06421507847626406,0.10686830715877182,0.13667375958363984,0.09888178357459775,0.16867318888248906,0.004198411225249433,0.13079966169610485,-0.0020610893005262453
HALLMARK_KRAS_SIGNALING_DN,0.014195107635224656,0.20510172445705516,0.06773900760685388,-0.016344332258676486,0.06928203605633332,0.07837521943207172,0.04466468458299994,0.01366323030551375,-0.0654033246509015,0.03357479045735575,0.08004435743264829,-0.05650711541440655,0.06687644797464591,0.0853915846815638,0.12778092996840593,0.10149065850708042,0.02415596917532642,0.052582639893728626,0.23131783604057615,0.24487081407346317,0.21165770195491765,0.06914391550874344,0.19421720822143246,0.07908068460930641
HALLMARK_KRAS_SIGNALING_UP,-0.0013071103326867438,0.1585476726058967,0.05521721327158945,0.06468476906597836,0.22482361499266992,0.05545043676163973,0.00596100608535775,-0.10386543457813681,-0.056518067053261914,0.01498026362720751,0.01297877296591068,-0.056351702209517025,0.09148948667438613,-0.04260319917153877,0.19833501891472527,0.09258683700451072,0.0944030644895271,0.10847756496555397,0.25041502774605734,0.25006672335779645,0.14865665531650626,0.09022106607506873,0.22234282010185275,0.03044553800673894
HALLMARK_MITOTIC_SPINDLE,0.06486697877433562,0.21315473959617612,0.11918640978492835,0.017089193305788914,0.255345490359429,0.05430743216002786,0.04911898547939638,0.14941239141372367,0.45225598355867613,0.031954736619657434,0.034415475740141865,-0.014839465522854325,0.11524652595848053,0.10420665778258623,0.13559537453191142,0.10520214367623032,0.07867565396891346,0.06733823982138734,0.2693346890861407,0.2406046170022351,0.1598570975539964,0.06866578956529297,0.27227284823916714,0.0935448742239326
HALLMARK_MTORC1_SIGNALING,0.05869102680429215,-0.042925378297976394,-0.023687433876036865,0.010800873335343072,-0.1996393621209905,-0.028952441044448385,-0.11914687383733451,0.13164497860026506,0.3995854410211378,-0.03508231636020239,-0.0014077720957861963,-0.028059740588443564,-0.002159869494944667,0.07672150175008778,0.15656173202257215,-0.024097783986640964,0.05952890379277175,-0.008934516991946865,0.09445309601904282,-0.02409324292839783,0.08304930432420886,-0.001048741770764191,0.13177176155484444,0.004276889472377688
HALLMARK_MYC_TARGETS_V1,0.1266880286107952,0.18282273999886922,0.10834934987454041,-0.0008189233354942286,0.17759633944977282,0.004102967579730037,0.0649776858241597,0.17418987997694477,0.4530928528926309,0.0031107470346372367,0.09933706155174077,0.02049816432071953,0.11624289435207304,0.1331449809334879,0.21716571522563272,0.10235114261788857,0.02882891931681616,0.08186878593841498,0.23646673788395026,0.24917605248182875,0.16866827940021792,0.025705532666156338,0.25005443793375876,0.026146189477037333
HALLMARK_MYC_TARGETS_V2,-0.0033864657864459,0.07196329539448605,0.13058341218696837,0.009530563101105137,0.19885645002137833,-0.02177940635721953,0.08008668912530288,0.09669590809495365,0.17472991144000058,0.024235248656206892,0.03646570640498246,0.033703505898912835,0.016868419123867683,0.09195677544251855,0.01987894704365255,0.09443234415509981,0.10956113368811966,0.021581030141404396,0.1793856143929014,0.18780006055702897,0.1118242690278651,0.0259540076553063,0.16520379008128308,0.05265833635751129
HALLMARK_MYOGENESIS,0.07639857404289281,0.16742624529781014,0.14253633314960001,-0.021124354299738666,0.28112213144786347,0.08420477761843077,0.09493878245144469,-0.03220862364303535,-0.083799707563774,0.036122352884389544,0.07857101973220103,-0.0070327747358560405,0.059422990822249645,-0.019805800050154494,0.026672253039065844,0.07288909599518284,0.0775959917525184,0.08046569091429322,0.27177208154368204,0.25743554934232377,0.1522160024259335,0.03902381195464546,0.23024461223914797,0.06624583103462803
HALLMARK_NOTCH_SIGNALING,0.0797679031491398,0.19604423662719128,0.17880866129263218,0.08002895809969832,0.25558509290416326,0.09428696171439219,0.05126682817991981,0.07794611388788465,0.4816405229297369,0.0375924475368134,-0.004849505444651459,-0.013574880990104737,0.12410349679313035,0.09739844226473791,0.19673332653621947,0.12079405608224335,0.05277264439322854,0.0926523029990279,0.2637268561790624,0.28129848649012623,0.13655105351113872,0.03284713465595823,0.2843781815080586,0.06563899572409602
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13135955213302583,0.23057400004296205,0.1591085412689532,0.04632371146497789,0.2337561488550475,0.03172422948055025,0.03424283597269276,0.018111020279433225,-0.10817062962427254,-0.01894089748466686,0.08712117839241539,-0.03733781364454683,0.11110402058815351,0.07046726872739609,0.15661096473103647,0.1223835026006808,0.026258832769244195,0.08974210774670907,0.23174362092270318,0.26926043708642844,0.18556804047251538,0.06733171149508461,0.2696548422759422,0.037359761899461816
HALLMARK_P53_PATHWAY,0.05887207412973725,0.03562613387249888,0.004259507317497802,-0.0014555522112397548,0.09141724921003679,-0.015786671462252745,0.04828240547190857,0.14867583875729878,0.43451088913888314,0.010337124621934361,0.07598555051597347,0.09547706603909405,0.0761847651079203,0.05511884328539626,0.20273241594668545,0.03821676585993172,0.017432425240414693,0.10496940749036539,0.22065775568650986,0.23038323301342145,0.16377696772089817,-0.0017338914112636399,0.23950826880854523,0.0679436106418193
HALLMARK_PANCREAS_BETA_CELLS,0.14186032903795529,0.20380085284921698,0.11421356720931607,0.06716707144331442,0.20355837304537538,0.07762236104567621,0.07344563475315394,-0.061518373823299916,-0.19372599001798121,0.013781577015775738,0.1291815459183477,-0.0551576501818616,0.1322053676502356,0.05095903314037314,0.17749471193237867,0.00568946893221098,0.061188889350592815,0.10226828186006807,0.2426416605734349,0.2725674114007052,0.15825013247837214,0.09187867919869386,0.2144595543112377,0.060566429154396716
HALLMARK_PEROXISOME,-0.050071832203692976,0.050598758963760794,0.05893636511827024,0.010519359154261837,0.18755585994322313,0.004118152983876589,0.09523538079009228,0.09425776703607396,0.22255885816975618,0.036718405366146754,0.07027404067126473,0.045630674304252744,0.06181945880574903,0.050909351308546257,0.04798387811266694,0.053227701220825215,0.03689535957314545,0.049531195558020186,0.17542387304713702,0.2154156799050201,0.043814808280844185,0.04431699155857671,0.16308821270832133,0.009951818968129572
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08251716297502891,0.20153068086128004,0.09827950599794348,0.025112713401350246,0.2140006686715345,0.0628076496242453,0.06812780716451583,0.004276475361020585,0.16119064485113574,-0.010222325971298015,0.02556327871595846,-0.029637269191919512,0.10051978042992239,0.006191382549455135,0.17131196815676616,0.09650358504180735,-0.018404019773993606,0.09981413131129141,0.2670380213740086,0.23719980640157554,0.14665464607489503,0.0442483551979764,0.27027693224794114,0.04678887693721293
HALLMARK_PROTEIN_SECRETION,0.08500093568764568,0.20097950792727354,0.11839438139169892,0.05957517660850573,0.23630995332462712,0.0046950849535265515,0.033229411775922604,0.0560916764161018,0.37708019090934763,0.024271457570840118,0.08712347737469671,0.0035561702238104146,0.10831533475384927,0.08553848832854243,0.22919677453654663,0.0896578829491403,0.026268506170063863,0.0913991775763791,0.2842386499172971,0.26357664928359353,0.1811973056933658,0.026794638553367826,0.24247527780295983,0.08539780026217847
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0655641012662659,-0.027892566428507418,-0.0009896593066814569,0.05986601137991157,0.12235823543563745,-0.034051820486690004,0.002960328533328459,-0.001745707638283255,-0.23622006222970926,0.008274971423092952,0.11640935619362633,0.12788511084792079,0.12247608616702418,0.012751853960127226,-0.03208940437912009,0.08395203561735676,-0.004475781098084304,-0.08204612713457969,0.19954610263868414,0.2499496443646858,-0.07346318351798968,0.03310738738135634,0.24059869081352633,0.10200774636627426
HALLMARK_SPERMATOGENESIS,0.031456696959151695,0.15537353270695406,0.13189462524253368,0.013356388509685867,0.20372016230239404,0.07429767973645057,0.10331304378017128,0.042633640441612254,0.1414469075945042,0.0029715236129093303,0.09826659206009083,-0.08139839578260374,0.14087702937614408,0.048297412837977394,0.08616287350916717,0.04336255036531075,0.08998743372764806,0.010509729128287175,0.24544675102241884,0.24430529782901944,0.10192170166726446,0.040079831841273936,0.21550902812992412,0.07061417147390187
HALLMARK_TGF_BETA_SIGNALING,0.10246348450557323,0.1661873997410805,0.12206999554649282,-0.00022401799099829405,0.23230983216771237,0.04493004163752708,0.16939566319472585,0.15707916281347328,0.47416284411106957,0.04359981339591796,0.06498190988888104,0.07680107319749692,0.10993244460695523,0.1065024889569967,0.19587317982233088,0.1187537218579255,0.008604974275620732,0.1527259467675309,0.18283186820307296,0.2158441154201162,0.13571374026075853,-0.0013859933097018396,0.22445093477805902,0.036234760844110224
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0709030971569014,-0.10995415020904872,0.027057258442801234,0.012488373285445853,-0.01582238851988625,-0.0028112103792780362,0.07234913954635995,0.013872191465070828,-0.3341126533576544,0.021065029082763826,-0.025794670415751352,0.15801627426079765,0.06185429863407391,0.039102497720998594,0.12063866618073035,0.046686248575710215,-0.06454208323674972,0.019430661445248038,-0.021381805286989557,0.05394366082032158,0.0987733742106055,0.006859561280263507,-0.04654999564381976,-0.007478579906393001
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12407460535990376,0.07541406336222026,0.06064928619525869,0.0013479136673499844,0.07043092520062337,-0.003966254856639241,-0.03825691116249503,0.13953756949861967,0.4273338533093395,-0.008588101944464884,0.029645218586861314,0.008459958882827998,0.09478433439673209,0.10443898623042647,0.21671785360990864,0.06772354827782608,0.08966311538240791,0.07700684344406897,0.26803964477398273,0.2593883794164583,0.1827166265446206,0.039943461788109536,0.27140317151560145,0.06892108776596781
HALLMARK_UV_RESPONSE_DN,0.07548825472668333,0.14312059932515744,0.13361477546788642,0.04769811938879975,0.17389416148885234,0.03403507887195178,0.11202262056342016,-0.005057283119965118,-0.03853068066057049,0.049080402345791634,0.08582389127506272,-0.10343362585066632,-0.037709511565470394,-0.014958471171214191,0.12950168251483593,0.09411962841354694,-0.014535374286234155,0.08425741948163844,0.27768717101529206,0.19665331270051883,0.1280986913523409,0.0497902226844624,0.18456698764184887,0.06995969722630985
HALLMARK_UV_RESPONSE_UP,0.09191118490592357,0.1631992917020506,0.08953850794996816,-0.012521751471511841,0.11928985244361812,0.0553347623864111,-0.04555327227119636,0.015893258616841627,-0.28710205878307277,0.027900402098219614,0.022408402075769128,-0.04105053166976505,0.08850944349278392,0.024529093335350124,0.15015155536486272,0.0621302864568993,0.030188862268879593,0.05106773096262518,0.2334711281458157,0.24394360561080072,0.15253316232389283,0.07579156127461287,0.19493556156122704,0.07633603385068664
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.005780777871574156,0.10668625902709235,0.09391104701415312,-0.07504562184238811,0.049215748303600086,0.04882632654190988,0.08154515506015406,0.14609831115410746,0.44235158713321404,0.016626763230710648,0.01759862183561593,-0.06270767781023341,-0.04940761961211485,0.11134961056027551,0.15042270117553092,-0.017578012898065827,0.06007629260566213,0.05023771177722016,0.04869611778236548,0.11384703185063448,0.11889494630713489,0.006095968935843743,0.2000564125303721,-0.005544718559675127
HALLMARK_XENOBIOTIC_METABOLISM,0.023677596186635716,0.224675474994701,0.1059509439229108,-0.021775471287188708,0.10961040875965943,0.0030607909121774506,0.05536922088831189,0.07695873984626048,0.2038998044363946,-0.002139662358611227,0.0556525144191393,0.05534430362110185,0.0798037176193568,0.065270575529784,0.21448431040459753,0.1598973273312214,0.01953769853727801,0.021500169960166758,0.24169909574917373,0.22634571059454708,0.14373015114648316,-0.00507988832504594,0.21586503312813266,0.062332878976994015
