,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,-0.0162780204115628,0.0314312691297655,0.09834388083112264,0.11636069336753015,0.14170505276299164,0.02007639673685504,0.04434655671867061,-0.19481565208974985,-0.09526341058746815,0.04751325128737825,0.04666677979957135,0.03918474586558708,-0.06543588221860008,-0.04047252810723795,-0.03963948990723688,0.10026170053744916,0.09345514669726167,0.20402487515391635,0.10419268524670976,0.21790079318399497,0.11222094949139595,0.1031276389472638,0.0362308350133209,0.17842375853274808,0.035447661896200744
HALLMARK_HEME_METABOLISM,0.06574119851822102,0.18528018325594214,0.128081102457269,0.05968270067315645,0.06819512213734304,0.031737723236742114,0.047650646291800276,0.1133213052521037,0.2575549591384747,0.024554513322933357,0.07885882408032843,0.00914630063256155,0.07040166877495144,0.09525813101156759,0.14865883268317798,0.1953299318094591,0.11086401703191809,0.22875677258999647,0.22577563172497217,0.24222138230559384,0.12107048167337404,0.0750562277862916,0.10276719106738649,0.27304437755773103,0.1556055638850309
HALLMARK_HYPOXIA,0.046659900754179376,-0.04197472281093413,-0.05092946912195075,-0.003658113177237045,0.010394256292573099,0.019453899408893548,-0.014285318185628776,0.062098105633988404,-0.06386975090736309,0.007756905838097933,0.007535938981838441,0.031228429036578735,-0.07267135097726257,0.04324434027576834,0.0444150059539841,-0.15479638396687964,-0.019505467380192917,0.14925874446847645,-0.021689731547035514,-0.05474055302138922,0.11224445039401704,-0.04507265356545077,0.1257373796895871,0.036329204389647894,0.1475613517880644
HALLMARK_IL2_STAT5_SIGNALING,0.0370259475807262,0.07867170965001521,0.09384623140956523,0.00666051004764719,0.06299954228506917,-0.02731799620923121,0.007462618909265584,0.14974020235407737,0.22939181908373735,-0.02397165974420056,0.034810595664598966,-0.03501265059379178,-0.010661023452307385,0.054996283130690014,0.14800247622922164,0.18965257561191504,0.13076520579540263,0.14935185694876307,0.2678188041640524,0.23025412266435274,0.05821305858196614,0.05121349017093472,0.1130726890928221,0.19473416969106322,0.24368359176700405
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.020761676373598062,0.12654379176096484,0.07346253693892553,-0.021117257517237916,0.06108565344355237,0.003771693146906375,0.003144743529222171,0.22911674331853768,0.23770293493302833,0.062284353925993415,0.002598749498298751,-0.04544523530338399,-0.01088941451320852,0.08788219505513012,0.024797488658189863,0.006677846950621439,0.09173737011723065,0.08926901157838465,0.18272990278497964,0.13519495524900865,0.10666700484477055,0.010474387751354055,-0.008590561124157164,0.12530394875389925,0.23681456519842387
HALLMARK_INFLAMMATORY_RESPONSE,0.024535893828099967,0.10440785812206847,0.020656653460482302,0.03132499288033323,0.0320880910017355,0.002984699514434554,-0.04277790680285269,-0.05697305552317798,0.11896649625603586,-0.026171777741722555,0.006821885214730833,0.035473072849907264,-0.0064013259402487315,0.06665944985981861,0.1440492010451953,0.07230539538342877,0.11433665433856317,0.17076854404159436,0.06873577935229269,-0.008349701702664336,0.11672123085092119,-0.030599290688884995,0.01813170924699985,0.006359735280919922,0.1000273792930665
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0945187506295662,0.13058701747730422,0.12490694699949614,0.005896856282764417,0.03338639113998554,0.021156873264545704,0.04462950323296473,0.23262092224016398,0.25429905271867115,0.07799219609949647,0.07149823145689192,-0.06923124641697886,0.041853733968283686,0.08744200112614699,0.0367001520110558,0.19509674192494508,0.0728598625439339,0.015408836672387972,0.20581141691110055,0.242899037332292,0.036958212006955794,0.03462128623170833,0.011908482922915619,0.18966597053299508,0.12510297281448968
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03036454807117138,0.16751210739413647,0.0746864376209213,-0.0047082466930249735,-0.025716682442209284,-0.0029803501585581866,-0.0857302151251087,0.06283859545191633,0.26967250213573996,0.043359768997869474,0.055173397963075084,-0.029712224669024328,0.046414557454635706,0.10906511422379926,0.11767333513924563,0.17517665647227984,0.04149957700088192,0.16413135499251538,0.20513108079895015,0.06344374592682075,0.13618684115162535,-0.025922392306527972,0.08487861255775385,0.08248404702036258,0.2288822937435027
HALLMARK_KRAS_SIGNALING_DN,0.08018150853890472,0.17955503466793715,0.06716250396061516,0.018066009578144828,0.10075709607604243,0.022798556595941506,0.06721398641693024,-0.00705658846218217,-0.07082390120964673,0.007794463385650654,0.06191680201814154,0.05744364522979931,0.042678919312922746,0.03940980690564696,0.1469440523554035,0.28796561748184735,0.05226438145194547,0.15030105812844372,0.14770013605169222,0.23826338334405578,0.1003284485730559,0.042869114710607815,0.056536621294794115,0.31931154920713944,0.1150736651514512
HALLMARK_KRAS_SIGNALING_UP,0.0948516293329256,-0.0006740423045489836,0.08362045768278942,0.022746842000104624,0.02136305837594138,-0.0016663586863940954,0.01994620203667073,-0.2034893280169189,0.02309634198553661,0.036242129610854504,0.011915153309772395,0.04550104085687972,-0.015708526916179244,0.005021539019345426,0.08373876443169453,0.09274489167630677,0.08209783139821782,0.1559106696634854,0.22277883416493724,0.2384754702714429,0.1384099556836897,0.04561936540668309,0.019836566680853315,0.11830047561141432,0.05767874586963592
HALLMARK_MITOTIC_SPINDLE,0.08821084730295524,0.1387901517038601,0.11489637725572346,0.034922380005435405,0.06893761971473825,-0.00679863499337709,0.07376291135172175,0.24774316005575178,0.2363069991530457,0.05205608481281093,0.05251334339271358,0.011222486232078645,0.08177801035539646,0.10131680693587482,0.09384474175661875,0.19292908393479638,0.11600341186981104,0.20895926383607005,0.2005171410640304,0.2585373169728685,0.11320922134694264,0.07154255319247987,0.08504403526229969,0.24313654360503234,0.20646648780203558
HALLMARK_MTORC1_SIGNALING,0.05775043247800288,0.03900291350061752,0.02363411205652291,0.012554400263736144,0.0010888405760850605,-0.014743987666097575,0.021841518026394904,0.2290244508646073,0.22296070282108776,-0.011932653348695196,0.020583455278907842,0.01177211629180811,0.00043386690830706095,0.05734013080237703,0.07594844685910021,-0.0041258259751531775,-0.008179781623616083,0.15974543335576283,0.12876517401024618,0.07330148599170175,0.07186745483371647,0.011424986641140146,0.05629314098052199,0.1168677369485509,0.19159096985524088
HALLMARK_MYC_TARGETS_V1,0.08085033213988685,0.06301401941852998,0.08314883437362616,0.057651370785188776,0.0381483099595618,-0.047133825259874,0.022256785529362458,0.28187412391349187,0.2582948313807127,0.08731402466703338,0.09693766297121337,0.0252620270219041,0.0568053986757558,0.11553779582503879,0.1634212461528763,0.12234151523053219,0.059343484836900294,0.24003880504405056,0.2077921169919114,0.2915144711860397,0.1567544645615355,0.12083439583253684,0.10159422946006298,0.29997227993078646,0.30295865874802724
HALLMARK_MYC_TARGETS_V2,0.026385722986781657,0.06965777025452806,0.004073116631108497,-0.017552260944881423,0.05426206680477502,0.011365527212432752,0.014486969850289574,0.19446044041964863,0.16388188293248182,0.016515583633314356,0.022432676069328465,0.03386470383047644,0.0143373911840058,0.10685013121674272,-0.008853088641306022,0.08328249027635615,0.05998888863485892,0.1339471459435539,0.1113268494337627,0.1124064393668305,0.09385955694912156,0.004783864552023119,0.015923694121341155,0.1447721276628662,0.19879979333266443
HALLMARK_MYOGENESIS,0.03417450761683337,0.14934178347589053,0.07739546469422859,-0.016696603056212744,0.04315177514143496,-0.005686101656411487,0.014475273032479271,-0.09647068800171059,-0.0131417527679461,0.012891898693595005,0.05152724632981347,0.03395660628790932,0.12084975365892316,-0.030831401469280546,-0.05604805575474046,0.263239707802328,0.17661324213384139,0.17398497371988964,0.18846776915606567,0.20146262102459497,0.026036347944053143,0.060907808300876484,0.08096524476429305,0.08606167155095576,0.049761828825845573
HALLMARK_NOTCH_SIGNALING,0.058620943523860165,0.20493261774540314,0.11188573372613853,-0.013500187257109756,0.01775933970539567,0.04129687607851867,0.045767515142579075,0.09553937196461404,0.23016225745691418,0.06852351129234288,0.10653339520003709,0.06355434232100722,0.04064525117219931,0.08534091958860417,0.1600627669446157,0.24950305388678296,0.0517029988480233,0.2076293217037441,0.22955209883392533,0.27272400827514814,0.08012371371589865,0.1140286836140238,0.054383984977155436,0.2846361518487303,0.26289585071564947
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0789613793158004,0.13908603352807047,0.06132726808163229,0.028481063768962613,0.029195170494364247,-0.024550440770072127,0.05241888159409388,0.07070660238174496,-0.0040567459897084,0.03864750438424753,0.06889276205702212,0.054701851493921844,0.03413135700419513,0.04567451410723906,0.13841529331782984,0.21311411745581052,0.08601403424701452,0.24000781008327302,0.22174591501779767,0.2865323598513722,0.1792288770198353,0.12534013391542773,0.1420978701536174,0.32990974379736,0.1863833825782551
HALLMARK_P53_PATHWAY,0.02653633055541516,-0.08157580828190826,0.044412445246215786,0.02209088250548749,0.020739512016280187,-0.0036536953598031506,0.02701269789006886,0.15764446368230417,0.23453003618052876,0.07037919343839542,0.05290361148530225,0.006252431916116016,-0.007121572659452547,0.07112944987053937,0.187685818574283,0.06994415670949133,0.10927874436347108,0.19399692075977001,0.20033369514689445,0.24483671314471775,0.09653972158944217,0.09182166585611547,0.0650435315787464,0.3141573791713039,0.25060182871148234
HALLMARK_PANCREAS_BETA_CELLS,0.12539666625257015,0.02214685146819148,0.13548528796878517,0.06668706012015575,-0.0022495312416347924,-0.05883316084931351,0.03416280731521918,-0.1344191879683922,-0.06545579649650493,0.012486222976197022,0.04570532160832452,0.06278639903233865,0.019437489863179926,-0.012818237681140635,0.17162136775274356,0.23387697372818114,0.07154778557266711,0.13520325139317496,0.16086852894149892,0.28041635380503077,0.1796004404833896,0.12576522973670543,0.00021861665691016123,0.3305805628466673,-0.025320311408414693
HALLMARK_PEROXISOME,0.009982728390626572,0.08765135268214318,0.10586308333459267,0.00278838749317738,0.018643977921019805,-0.01060586135655511,0.043435328905195345,0.15146003874797487,0.1561171508791857,-0.003931417952428082,0.03225223637211995,-0.02493966446185784,0.086139321155711,0.04150884953935066,0.028075658470243146,0.11621682380988227,0.06854609424984137,0.0894532630239363,0.23894408317739535,0.2257367520003557,0.0952024098881571,0.004300738692617405,0.002018923151509336,0.1786994922415338,0.1766791023000281
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09346302587588524,0.12098577856206515,0.10379225465650248,0.06986529454056854,0.03315386337162688,0.024989198866553014,0.06596924792527796,0.06509154003331206,0.07186034125434954,0.05044158402852477,0.07113266593352459,0.08580476210142823,0.025982200457069757,0.043139091066304334,0.11760405554738591,0.15841081422137368,0.08605676993637419,0.20007158997544913,0.1777400904315177,0.2306476773820797,0.12224991526290811,0.06851569600935647,0.019552986982446768,0.24623304411432986,0.1876945813519409
HALLMARK_PROTEIN_SECRETION,0.10154388449071931,0.17483477448965007,0.11833482534199403,0.04427471138440237,0.07744030434317337,-0.0046985026926466885,0.040735206485552324,0.03058799043780554,0.23164228906771467,0.0237634793849849,0.06240137992419939,0.046117962349383694,0.08651177778160987,0.062961026402224,0.14908222497456988,0.16326537693922055,0.12092366768895137,0.2529539835597056,0.2586633092712127,0.27329778369949714,0.1492008416458925,0.09849288196152998,0.04124094208312972,0.307549567139134,0.24527498857893112
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.018049940007501427,-0.17322367640903716,0.05838522227552288,0.010831476597333418,0.03180131171096664,-0.012452931372899158,-0.0783402511471107,0.009943542520434306,-0.09889378907061647,0.05101215102573078,0.08363440247323128,-0.05815968062859085,-0.008467979615057632,-0.01375778079983946,0.02958694721733205,0.0004910729013598362,0.061778106205998,-0.0038940627147585095,0.18191878274486828,0.25888035291850503,-0.04560459727978826,0.04447977057157232,0.04719948042737709,0.2610166582783114,-0.022521064248406716
HALLMARK_SPERMATOGENESIS,0.10440226865457228,0.08092307127250538,0.12349376995352836,0.10448066150194915,0.04989928168652414,0.00048780243499568017,0.05721153424929795,0.01414144052438296,0.09280969489069398,0.040857038823024786,0.028641928626687282,0.04680676477908146,0.08887284639856004,0.036899179294458045,0.14668052662551906,0.17381153823838727,0.14345180334324767,0.14245873759460492,0.19501511640554436,0.26633629053693747,0.06706422505615488,0.09280467655064881,0.03475642158832717,0.30247458379007164,0.1577612777665694
HALLMARK_TGF_BETA_SIGNALING,0.07465534847413588,0.17487425253222008,0.1035371682828585,-0.002989194658679312,0.012194641062119595,-0.019927956816112938,-0.023353344506412615,0.25847398254449594,0.2444996459768261,0.047716115297047175,0.03857831122861657,0.023939762816612798,0.038176358072817614,0.13089416636472195,0.05021573837874802,0.22540274674457997,0.10558908065279668,0.2039185520321273,0.16798846004659126,0.19740089264304578,0.018169493731531608,0.0522061846911062,0.011237076779916493,0.08011604702305083,0.24794602398771357
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04969597136228836,0.01948216513454948,0.05186931840395331,0.03240478500196232,0.08292888165490622,-0.02589422693878935,-0.07618249788275802,0.05016623330546657,-0.12400786026306952,0.03713843327979664,-0.003996771251350282,-0.05618992834663393,-0.03939063898942915,0.018645843897263672,0.15153174684088516,-0.05069332510257367,0.0014731429564823248,0.04341604031824125,-0.008089797243659476,0.027253872129092204,0.00370792494430213,-0.014658145225217396,0.037915548078028743,0.046159084764724634,0.21064562422637179
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06497908181984909,0.0479931822367211,0.05288887315417791,0.06555447316581499,0.025056681818675826,0.02623038975964942,-0.01460796261835261,0.2531949333488184,0.21994434725157416,0.0435077055102807,0.08174186829582498,0.056036119357435056,0.07810178785963838,0.09678040730339076,0.1356262222922193,0.16030109552567592,0.0726069873358292,0.21052151930994803,0.24847750392960208,0.24799338382527084,0.15739315253850059,0.0942338882833745,0.10031206876706718,0.21311994140301,0.24869980960912158
HALLMARK_UV_RESPONSE_DN,0.08197397358319751,0.1888032557334912,0.09807362680613209,-0.0019460088944035568,0.0397824911776364,0.02031734965344923,0.013349171727051171,-0.10610284717042853,-0.00907502423568844,-0.019127208158680572,0.045387901085968935,0.06883936927967464,0.042213156140082746,-0.001695913918987483,0.01738115230263412,0.11918517324207967,0.016704450584724907,0.15092865008286488,0.20427324612871078,0.1220579410608156,0.055566018522022496,0.010828832912657144,0.0028295337311858167,0.09827713013068089,0.20115579505254752
HALLMARK_UV_RESPONSE_UP,0.09522201975956278,0.012414232735719684,0.09923002141428187,0.04737675960414453,0.06720628835830422,-0.007731323514072324,0.10680669049604753,0.03570858485743612,-0.08590172315039245,0.08770551800022573,0.013077864542911146,0.046917695061845545,0.049976333086319207,0.005163036196496212,0.15811138375593528,0.11185723790938473,0.06998369872983481,0.1972282311950098,0.1990673797200473,0.23032101463810728,0.12718843372398017,0.01807224877526188,0.03528731238125551,0.2530403314803291,0.17272700779968286
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09203644541275509,0.096284761978802,0.1010697559960226,0.048907257840154476,0.02712499268143734,-0.00808299376815514,0.11333221196595976,0.2559659833492625,0.21401650409983108,-0.010305016028812059,-0.0674908739383329,-0.03164403807599535,0.05921380666453104,0.08940878151339872,-0.07988261887683382,0.10909329129977,-0.017483909932199886,0.10868233707041823,0.05960007093376826,0.11210776424216658,0.03823784306476855,-0.0032109790241227724,0.010625695904631857,0.1379456448210947,0.21918980343945146
HALLMARK_XENOBIOTIC_METABOLISM,0.030950564959144194,0.13065153746655853,0.05498932277425745,0.0027955413360372084,-0.038058650115239484,0.04947844088391766,0.02407398102853888,0.0959312522150096,0.1499541306508325,-0.019702341020143316,-0.00048288512400042186,-0.014360231034051147,-0.00022375388480615078,0.048336922544759416,0.1408997064526166,0.1673695327258391,0.09399114211747542,0.22021666137847515,0.23926648280325605,0.22016840818671618,0.1312424348512333,0.012716613427565507,0.03538225164234821,0.25168867743266077,0.24045943425264105
