,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.4525246702088325,0.28878851684365786,0.12842623529369407,0.05572828133876265,0.05450830438106398,-0.0033936584695032977,0.02624086096323715,0.12809805057410922,0.3226314402748134,-0.017464781818202157,-0.00799328029501705,0.046358140247559326,0.10466603123856513,0.48826437689603397,0.1382969812959029,0.23643817998577568,0.28177228287325323,0.152542050015684,0.0696790551251443,0.0613657242046289,0.06062200552954654,0.05535633369978579,0.022344901096235808,0.20479494365001025,0.07813836078315038
HALLMARK_GLYCOLYSIS,0.5733434873701088,0.1835704918278551,-0.05683819191927105,0.0451871616086773,0.07149214748772695,-0.020410776249429278,-0.02186310111817738,0.052050651091659565,0.23007771942634073,0.0662269981776952,0.0002623637320644864,0.20625333390165804,0.014780533916485077,-0.04512912143946734,0.2254467144103675,0.17529865960721153,-0.028515260437408017,0.19359521579964725,0.02357531073042457,0.12866079221864649,0.06583860708241067,0.056785830868730264,0.015314879984211865,0.1505140900759594,0.026352401905553307
HALLMARK_HEDGEHOG_SIGNALING,-0.0778269273280848,0.2397426314363515,0.06715167180345692,0.052837400374130726,0.0035681294274390193,0.038829695606140725,0.04267186030238397,-0.07969314225379422,-0.21380654555520542,0.01229085932752682,0.019506631094691806,0.20516776267907852,0.022581894106083657,-0.23655111659961822,-0.32225168743242344,-0.09784565695654265,0.04429546225316907,0.14176397871093424,-0.013640535338766599,0.08969330555465255,0.014813403685360667,0.1148165811808406,-0.024779968258397237,0.20957229092953847,0.04099475058908803
HALLMARK_HEME_METABOLISM,0.22287964084662085,0.4158797535561016,0.12465378972987812,0.10086717048730383,0.058115565080425716,0.0018079278484603822,0.00822957895832862,0.09814421449844564,0.2752160354861776,0.038250738697447564,0.02221325596435133,0.09655335020347386,0.1106555917343687,0.17715951389041806,-0.30770331553974173,0.24916962151745037,0.11430490063636943,0.1051560211841566,0.07340180947390669,0.18594477863083553,0.05113114310998663,0.07695594640568514,0.022688250631123143,0.17476526805099193,0.006743261991173236
HALLMARK_HYPOXIA,0.5648371437947738,-0.40352444483885214,-0.177118021360138,-0.06026168002550747,0.015883261471359197,-0.0021393713730077286,-0.05223303030462011,0.02476516363547762,-0.18716856164439238,0.042514265719271874,0.01931884659427328,0.008854721840688373,-0.08304502732779788,-0.08876256678086966,0.026897205236921577,-0.5253588194431269,-0.20879321954845112,0.14106039401576273,-0.04108595727897983,-0.14318333593044758,0.020948780102399988,-0.014759219195767675,0.02288003799888066,0.02469787985617395,-0.04532142103550189
HALLMARK_IL2_STAT5_SIGNALING,-0.10888171183100896,0.17488054951881615,0.07158585543873891,0.018156949876811653,-0.020366999309629336,0.019093265932095198,0.03617309920784024,0.012153586792807631,0.26529840281904504,0.08363733661776591,0.02347075015216628,-0.10834898787440672,0.010392574155829759,0.24559932182335664,-0.24602958632765534,0.16101909224298244,0.03053778311371208,0.03256181079771879,0.10726714095058595,0.13849645874586483,0.1478332421049527,0.020438375660882028,0.10740644422875117,0.24465249390566893,0.03633030981500986
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07589023424067193,-0.0644828080377038,-0.0212556464886172,0.07810252153616933,0.019353941700665157,-0.031080953850550656,-0.040241026401398844,0.07951688530313232,0.23590691775545283,0.008855560125293947,-0.06865143637756567,-0.18573808419875243,0.030725998966134992,0.19715985945503445,-0.2884887998483101,0.10818927299826936,0.07833344702051809,-0.015680044842423205,0.06594703260698975,0.08513328690423781,0.03495025505386224,0.01824862224129795,-0.020008774545598604,0.15499776825762526,0.047619097416353284
HALLMARK_INFLAMMATORY_RESPONSE,0.18155140899480846,0.12209840733509333,0.06177220702626886,0.019441364355242692,0.018990945134552375,0.05195821905296652,-0.0127692764561944,-0.04285629778450469,0.1170618591161671,0.026823721656279477,0.008631791692323152,0.12744594108730076,0.02476855575879596,0.1841752766044333,-0.012756144182583045,0.14503722554929277,0.11675799286151628,0.04672176813379551,-0.023082097681272402,-0.003825037655723034,0.029867130399075407,0.0366285254711975,-0.03945274151651004,-0.027217301573626364,0.010762393727238103
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.5327803056434602,0.51619079223552,0.17363924784259302,-0.01834940103935252,-0.01563998540452389,-0.012755784030842671,0.036601893630011734,0.08712484982529316,0.26355969529802453,-0.014597822851914508,-0.013809294757208433,-0.20293613996696058,0.11588788840748929,0.427077308801869,-0.20983820707498027,0.4486373655150801,0.1405425496660643,0.0673976044820375,0.1280578176737675,0.2168052354008778,0.08586474281369304,-0.06673349167342475,0.10857693929047868,0.3198076060873241,0.05063723741471421
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.5527856105484481,0.13231256154202264,0.09721875373296758,0.016663677533300437,0.03230647189728385,-0.00030443556779130966,-0.028268963016916324,0.061234959296050565,0.24765549099053588,-0.044796558789514405,-0.01170606410613991,-0.1844725663568951,0.0301682504110363,0.36867535681159885,-0.26604667122570225,0.18884311772421708,0.10833220204981496,0.03582437583837081,0.06753962201028656,0.08927882329603741,-0.02108573657305885,0.00623246290442783,0.004422138832875024,0.15806608957841098,0.04184227744276066
HALLMARK_KRAS_SIGNALING_DN,0.2621450050734758,0.5026394891839292,0.025717402343271235,0.06997681175691324,0.07668719056151467,-0.03073938424186467,0.017968667459350718,0.08909500299075848,-0.0435491005002901,0.06626730663006074,-0.02440675374759406,0.18314710229017117,0.027531448665777128,0.19715445827749603,0.044549883346801586,0.3214873741117681,0.054594433970452834,0.1443290086882178,0.04770272906241298,0.22305464824244536,0.07899862631785787,0.10963548603676276,-0.007239413750025766,0.04685121037789691,0.016715583304104623
HALLMARK_KRAS_SIGNALING_UP,0.06070874356250694,0.215404531460936,0.06202034898972207,0.08504431656658784,-0.01883539672600077,-0.009402142286192561,0.01333687484915671,-0.0545535167498779,-0.04623327988532663,0.01609381273171824,0.007807551595838121,0.16882150838230597,0.061709022607739576,-0.08573618436270725,-0.28325972114155745,0.122151188716505,0.18461439172793687,0.08561502066328476,0.04343944146511474,0.1642673445197215,0.07280399325302567,0.10305619076789505,-0.053173153831627386,0.35993369942263453,0.06873707060972208
HALLMARK_MITOTIC_SPINDLE,0.24471991490394612,0.4633953491715237,0.14704898252915943,0.08558678993959462,-0.002089452294464334,-0.011589577062637468,0.01520392912745993,0.11046937572342864,0.3104208421928779,0.06099531925552856,-0.0044020769604986585,0.08642675030686015,0.1308990213459108,0.27048028897832876,-0.18799735037940737,0.16393933438140243,0.12419322039269919,0.15482816554316892,0.08848799619098531,0.18397279464312827,0.07942438422623538,0.10221047835245625,0.0745693128859437,0.3190064342691235,0.0823431693074073
HALLMARK_MTORC1_SIGNALING,0.5166732950559987,-0.0277965031815188,-0.08369501752585688,0.03413665744371902,0.04651749653088654,0.011942514580454014,-0.07753900708128066,0.10427464444394814,0.22820363841007507,0.012862582099658858,-0.009534394537523213,0.11373872247198859,0.0030408934307613383,0.0871809985961608,-0.016098351964146992,-0.233451734343046,-0.043238260235921186,0.10485477455332508,-0.007998917276224897,-0.04138850145882017,0.05121572594307459,0.01821083415633181,-0.0074580155199902905,0.1540202773099154,0.0317602371372323
HALLMARK_MYC_TARGETS_V1,0.427246811834643,0.38309844040585744,0.10242305419936362,0.07945335471776276,0.03244266772922301,-0.032703680869648234,0.023331379464533997,0.15207832578435215,0.30257386234112343,-0.005298982231768126,0.0016441714382489962,0.10215407971857512,0.13256503803026976,0.3892540411989241,0.2728416991981802,0.16738319616903485,0.2076596875901562,0.2292923463250411,0.10088162767767524,0.18100547970433575,0.11229691570672384,0.109178373686336,0.10224694890567229,0.2405046198119557,0.0621347763090091
HALLMARK_MYC_TARGETS_V2,0.35973416297736593,0.13551861048916058,0.12601957044880377,-0.06338068119758018,-0.010519294387062698,0.06327392854761373,0.03806545706632552,0.014283104896937168,0.19237618450254473,0.01585369846503515,-0.020784830030349945,0.02987078087829493,0.023268935187620438,0.2934286547271775,0.22305629470288124,0.19556165379356283,0.0693253767210551,0.09722151881210123,0.08185462195370018,0.14840635129450633,0.07594564398476537,0.049623508104755125,-0.01788883956242007,0.1989821147198305,0.007772394045739925
HALLMARK_MYOGENESIS,0.30715839220723,0.3506136798192314,0.23984619958724038,0.03859284254162749,-0.02635277539001564,0.005471704529728344,0.006468420720434914,0.017550337095821468,-0.052385364584582386,0.014969833284384105,-0.0011032391133239817,0.03755178046337253,0.06837103091372582,0.0182689594103498,-0.3991970462695435,0.41206937311915115,0.008311650456386313,0.12637194640825344,0.10983486339151288,0.23425525233222746,0.07719116326632679,0.034327957530286606,0.023419865803119014,0.4161331288921046,0.09000308861100775
HALLMARK_NOTCH_SIGNALING,0.5651877974156646,0.43727257081920445,0.17562733828878682,0.018649255917964527,-0.021616300141433845,-0.04137702212035692,0.02440291838943138,0.0539864969079429,0.3044156624765965,0.03081038765499765,0.03803426661290823,0.06048841110079614,0.09877295791763513,0.4042169124823185,0.028686210630867095,0.4518919770751617,0.11328836332274218,0.22416743759718635,0.10129321837272737,0.223664097103017,0.028217672042884966,0.0950589353845036,0.07835004287225121,0.3106993064421261,0.03263405462516597
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.6080899636094709,0.550445297339416,0.14470347958701607,0.0525491796777342,0.009938347534420373,-0.04310045680425359,0.034052969048789225,0.10946229592894187,-0.07054098238420017,0.034899022039170696,0.002225598231661505,0.20165926236804296,0.11789471224570576,0.0842098441226042,0.3474811085747086,0.27909861245315015,0.18446335522291213,0.2026043080106343,0.11658360575788523,0.2137107751627128,0.1647544426654492,0.09664476543164907,0.09268668281372558,0.20668279990117389,-0.014576445782153107
HALLMARK_P53_PATHWAY,-0.11198635686308235,-0.006815056245874227,-0.05563351767188784,0.04141663099568699,0.017695306722581506,-0.03243460648560405,0.0077171210281344795,0.0988300197361777,0.2298691816196716,-0.02948764494733278,0.0031674087883506296,-0.02596617188915373,0.0644668370908366,0.1419294511047972,0.12477936503338681,-0.10618808431846952,0.026640465074410497,0.09016473874362751,0.09156142333673145,0.16251493744811282,0.04367383056516369,0.0447702595207341,0.09072938253993515,0.13452510492723563,-0.030405809092829705
HALLMARK_PANCREAS_BETA_CELLS,0.2805615281663771,0.4292391439066021,0.08038495153761092,0.10470537938313762,-0.03215530911745404,-0.03563656885999136,0.02734243779158978,0.007010328872049357,-0.10661151756764305,-0.011625311058730088,0.007198933595327169,0.2002506723771249,0.11391315306848632,-0.015913831576609857,0.1444222910527519,0.34290349147854204,0.20546087686771097,0.13001415296358448,0.07151156518879935,0.2190095924250924,0.0195868525534911,0.1015926517158253,-0.045140625175217365,0.11539781897701142,0.033736351177065166
HALLMARK_PEROXISOME,-0.03367929029111524,0.11418671263734004,0.05911867619330525,0.06120324800379278,-0.0004679198107863467,-0.03872054179457843,-0.005587286758839905,0.0618297667632386,0.09729917744799438,0.010086831028110192,0.028601164683314206,0.030939299682361743,0.04861734100954148,0.0944139853776169,-0.16317359715424523,0.20012626024102276,0.13057606697974386,-0.008156642070422576,0.07886903765289249,0.18528721181189903,0.04084225481409624,0.03613746389043774,-0.00678882099557908,0.16823809427762482,0.08248757188947743
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.6117543315066193,0.4720386637742042,0.15121822631516066,0.07467136765375976,0.04653021975643026,-0.012848673842851734,-0.017490857761704046,0.07951493075636332,0.10831638696422893,-0.008834204282419543,0.05025405753957472,0.19379378816850026,0.1311239805535677,-0.03109510822520728,-0.0608550769020065,0.22859876712775984,0.0769498659354523,0.19092467189939924,0.10077207878415706,0.18736135790128905,0.043153659156632315,0.09075552945079313,-0.07496457170763642,0.35489654963707906,0.0725633521195085
HALLMARK_PROTEIN_SECRETION,0.5903183631643869,0.4877356527911297,0.09210246736943417,0.1014047883837981,0.0441678818020751,-0.00467413027094208,-0.006347646004542912,0.07232350396154928,0.2340903266263021,0.06650924489884752,0.0026611880503148934,0.16637284869133656,0.12453345020007321,0.07455438752102811,-0.12374337834205613,0.2848664397748402,0.10083910826183479,0.18937713436258652,0.10090762653713946,0.1741075575627667,0.05234462089867168,0.09339411705017246,0.07344029489122006,0.2552078389214894,0.039910304372199404
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.6254806067912217,-0.2822512577287179,-0.041604996375934775,-0.0124665794262217,0.0542250975983773,0.0004643913108411475,-0.058762878243291385,0.09688973464912141,-0.12043299592206196,0.017450864688382663,-0.01285834220591466,-0.196774782721516,0.10170296091122562,0.06371706568386946,-0.4657242736352049,-0.1166450460447281,0.0972607481380343,-0.0343196363174446,0.0939705030950994,0.18707528075574653,0.056250408198266315,0.03156642145736338,0.1300859821576815,0.15509639588636492,-0.0952330963695423
HALLMARK_SPERMATOGENESIS,0.3247443755303977,0.4268352640879076,0.07379684039078718,0.028070167866145985,-0.04291507774663984,-0.012417818754065044,0.024231095018743026,0.07757629016089182,0.10211443147305803,0.021156580459415122,0.004414415530383622,0.17666542773399355,0.12054426762917737,-0.042702895248410616,0.007346377000035999,0.2963927271786925,0.13652854471016587,0.11546951692515278,0.08305788205609071,0.18440923530360762,0.08657598926099777,0.1177992491785513,-0.018863324006029036,0.1525748088771232,0.014281678534286978
HALLMARK_TGF_BETA_SIGNALING,0.3230065624399644,0.4948905230115863,0.21302559540330493,0.060366241222379,0.0008847430874537024,-0.06409721249157357,0.02254418549838399,0.11171158098478316,0.2882631305162251,-0.018059615887231865,-0.03958495252150799,0.02521907540844726,0.07601065596988496,0.440270551202839,-0.2973021368247136,0.33981897146382917,0.19878729415113922,0.19121586918783795,0.08873440725874204,0.21336299289258498,0.032514525438947596,0.018341743642872135,0.04620856791897902,0.44848332366659666,0.06100882243091289
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.3149231731087249,-0.33908743798415925,0.002957632103415824,0.1099470465811311,-0.01049728705325322,0.05316401158091408,-0.02815098255372868,0.007645401544390147,-0.22039669051863925,0.021573939497654623,0.004330216473317808,-0.13073018632928976,0.021227541216750467,0.030584175283788668,-0.19600349606416295,-0.1770805839497336,0.07935716019597094,-0.06427183900045132,-0.0023272857331990576,-0.04978700110466717,0.008528254406282052,0.04955771304065187,0.02225054346678989,-0.19229508773386622,0.0009262632545528859
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.42073999204546464,0.03925402693736513,0.06319500513122525,0.08318563575584123,0.04243599211758587,-0.003996481570011644,-0.06603906844911756,0.1300331332435165,0.2770356708252439,0.023502997766238303,0.012338357682932538,0.08409612528089827,0.12611496179584306,0.19003896622182548,0.0025530053819960213,0.3130652730577324,0.11008048549708468,0.15760896293998708,0.09588962845213424,0.1940249316113664,0.12565645375746035,0.07709050320502846,0.051814749310054795,0.2960980175242703,0.05320606779616697
HALLMARK_UV_RESPONSE_DN,0.3798841276244133,0.3680519804485892,0.15526049549037824,0.033866898308514894,0.0009992181786898802,-0.0059472575025423,-0.018804817208818363,-0.021375987246543774,-0.03182824483077009,0.012962977306667973,-0.028346204695172274,0.1814179450113704,-0.007457167419818316,-0.06406946452361736,-0.27942819446602424,0.13684868656413787,-0.06936725449765058,0.0871742068704382,0.11258254985491827,0.17755533384046962,-0.004821500304514124,0.03780573977752617,0.015058484800028553,0.26861149711662624,0.07017677832761536
HALLMARK_UV_RESPONSE_UP,0.278011445061401,0.23897690082507808,0.020478754042383075,0.08928205262496965,0.030051647838446507,-0.011120251017169349,-0.04332706058419764,0.04356057443136065,-0.129642569531389,0.0163873212793201,0.03211270722477705,0.18278030059220804,0.03563058759462302,-0.11666363515944933,0.13977632232658568,0.09051886228305245,0.1136122716463392,0.15447858304959117,0.07986407005622712,0.1449326889082377,0.1132808394458281,0.08600849303882185,0.0922372052276025,0.09447612326560476,0.014884724039032167
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.4159381716038175,0.31333756840394994,0.13660882828254028,0.0337331141012,0.06101539332216953,0.010295197255493754,0.02311842509482675,0.09697412190609692,0.3271666989790944,0.012897120049981285,0.0376361078780987,0.16086174450631938,-0.027507078564768483,0.43292692746049377,0.19345962094302782,0.12970009892861406,0.14692822824332602,0.21747307636747243,-0.015429529888955618,0.1318028359487581,0.09458637997054632,0.08005310652786156,0.054155991245711896,0.2531485243890593,0.1410676500507527
HALLMARK_XENOBIOTIC_METABOLISM,0.289545755138504,0.3657721594013593,0.06739537733317462,0.045763769760339426,0.060401706978071776,0.005912548059813661,0.020661802909133976,0.035947939381797765,0.07290740393291478,0.034844441564878384,0.006413736415136665,-0.13615071640731413,0.07746151618656745,0.11164645000301121,0.08739819318587191,0.33489134449830466,0.12108601870430115,0.19865187355500424,0.10806035332921791,0.21903535068787036,0.06542009536850152,-0.02097232568464337,0.09155828355755569,0.10216329122791207,0.02970670090172162
