,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.002378290721243938,0.06881645629776482,0.11516645805227169,0.06249186069084405,0.19584454744941807,-0.021293158687504664,-0.040203256659368594,-0.01580102429602114,0.4055396090298033,0.22396842243799583,0.01707134845503873,0.06194254276568771,0.12580175110291983,0.04561428355137976,0.08869009307160812,0.13213171795831544,-0.03498528279975554,0.2642911036317648,0.15815583731490224,0.11466024691188255,0.11995236882735413,0.031866480000994395,0.24341848874835137,0.11935477365431149,0.08148215802405756
HALLMARK_DNA_REPAIR,0.13550633287554353,0.08292637612588336,0.17681570966751625,0.0666846889737587,0.2319985159873089,0.06658308302223237,0.010645762860969356,0.16384864432458357,0.38353148436554013,0.12981001302306172,-0.0053523282975524444,-0.020633047773162456,0.20670332023147125,0.22225671954824733,0.1352058947069642,0.24050635316710145,0.060371257350399894,0.27256489228126185,0.24246857543003492,0.21890136219127218,0.14349953116693706,0.09727125035266243,0.2842581633210985,0.13039881623492555,0.07265795307913714
HALLMARK_E2F_TARGETS,0.1280373845262245,0.055921003313282314,0.09835652378749889,0.07354584161536623,0.2709108795651821,0.08366153722441204,0.021449613991874887,0.20295259729074608,0.38268143940812444,0.10202926259191825,-0.0004628954451790879,-0.04232312118628233,0.21976309746653902,0.16062984851206966,0.1104196145780841,0.1640520352702765,0.04029949205008429,0.25680698288746817,0.18176023983513057,0.17773047326480834,0.059085200499011885,0.07776978977405653,0.192791761342514,0.08992477381420858,0.1416842567147745
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1358422866950937,0.09250882600505506,0.2120661709167753,0.053553785489929465,-0.07823961738139099,0.005193631198359587,0.06324302845750335,0.1526432149840295,0.39865572477586547,0.2017479225963119,0.014342303444573544,0.06685209730531434,0.003669251610616402,0.2145089844918674,0.06818867926470325,0.10182880404121908,0.029672945609742096,0.21856629011010562,0.12548712242257895,-0.014742269972278066,0.14111858919520978,0.12824864281774292,0.06529009269210859,0.09393669253167335,0.12350643412804692
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04927648162503615,0.0372699013772582,0.13237933652536646,0.010205838113668781,0.10145074265608163,-0.02228373870653428,0.02716162011084826,-0.04645116884822678,0.2749151947969578,-0.01945288541879194,-0.007307196971233671,-0.004675797475362603,-0.07463452639933967,-0.04404797691627074,-0.014089472835899853,0.15317978830109852,0.07746278106701869,0.21759964053760597,0.24361161565258938,0.1147143135751933,0.11772943760702338,0.08356950625243913,0.2985630234378557,0.15137762523664874,0.051953458590572786
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01357229481423058,0.02501993100835424,0.12172711232712334,0.031675933216064094,0.25740675759457954,0.07444065556178814,0.0822606139340148,0.04207101972168208,-0.07259303200193518,0.029529855129430727,0.019409589356417966,0.03953791812240261,0.1758878882635105,0.15619707776588984,0.03829011008211675,0.1525250020148381,0.09666583717196649,0.06405057863911189,0.1861041219552597,0.21157828762621805,0.16840308312362573,0.11064399269878264,0.1743765861929482,0.07024321845940157,0.06037272487568289
HALLMARK_FATTY_ACID_METABOLISM,0.014801077272783639,0.06617349774253875,0.09938377658303503,0.06706722635373191,-0.15876104304676078,-0.014014088181886954,0.04933959725312162,0.062103611347367874,0.23018422226414803,0.18506333578303052,-0.0632092975468172,0.05575128139764863,-0.035364034703319024,-0.002029198016776019,0.029391614516568007,0.15487428001051587,0.023000697789560293,0.13671732242765106,0.11389120220781662,0.054371655698617925,0.04184014612622489,0.014904311677654361,0.16822759511428267,0.07099155147006111,0.17817843998098765
HALLMARK_G2M_CHECKPOINT,0.11387897683182761,0.10546810234491834,0.10205376244716072,0.06360968666669255,0.1373063124242934,0.04838197926859938,0.11618559958940865,0.20968989629177992,0.3710831025380264,0.20908510104103736,-0.0494254011344386,-0.005333459013876154,0.17596910537171198,0.18345872942950875,0.07042766932534154,0.06564767394576508,-0.014886132080805043,0.2328631377167592,0.19870922758079204,0.15057265301571243,0.11249714774691479,0.06200975351206348,0.20107843041268952,0.07254516425509332,0.017468904366382206
HALLMARK_GLYCOLYSIS,0.11618312478817051,0.022298893475675038,0.10438760818935755,0.10364713686368197,0.20992993718523284,0.004643495328372702,0.10347865902827637,0.06738286489107713,0.33016991382479977,0.09667461461995414,0.019147971568779,-0.022000993885983592,0.060405812978768916,0.19542998487624683,0.1520912768333763,0.18625085768210448,0.007520212704737189,0.13592828182545758,0.25549724149134606,0.18395056557908526,0.09845294603151104,0.11722538796209571,0.2372465093699046,0.145744349036526,0.010759492490873327
HALLMARK_HEDGEHOG_SIGNALING,0.04781923881056029,0.06381489381166927,0.11244332584105968,0.030001042897200944,0.292176609532086,0.05663719611277272,3.0478634385421112e-05,-0.14059618065853252,-0.1603723747549178,-0.07773601735776542,0.00858002011943587,-0.04226524578918286,-0.004533660502894119,0.04795813654586598,0.049379854686968434,0.17680384892780748,0.09881260403628593,0.2171439262191447,0.24614290070424358,0.10290739471668968,0.08148619999781904,0.03775690076900176,0.23265100587251827,0.040232380580094707,-0.04928761581553374
HALLMARK_HEME_METABOLISM,0.09153305473758447,0.03263946357240713,0.18817004601160975,0.09820330772054511,0.26596246153446973,0.07355686999612669,0.05163146089571318,0.07384986842305713,0.35039752029544063,0.08987404961009383,0.0074648279753465495,0.06110554248931802,0.19712413985188468,0.19690729315322292,0.11752599567240486,0.20714661723816333,0.11411678601068787,0.235165753894227,0.23896313262060426,0.2125031731788512,0.15059661097099733,0.119667290755846,0.3058989015450656,0.15722419386101913,0.037480157259802034
HALLMARK_HYPOXIA,0.10087360066569304,0.021141758742739814,-0.05905845190273167,-0.004654344992512296,-0.21040597851434698,-0.004909022518573211,0.06050786052099166,-0.005657095997038244,-0.0811348817492963,0.19694785937458048,-0.02396287129295837,-0.021990466438175083,-0.13300689010844416,0.1629154817763648,0.12248289732109176,0.023568209744769204,0.011287885736648403,0.07997470505879824,0.04910635063360718,-0.08381688199621055,0.18174868970404523,0.0300016315828535,0.038364051147494097,0.09078059528899728,0.09505358392351475
HALLMARK_IL2_STAT5_SIGNALING,0.05408476789041555,0.11608844335520396,0.19335419586573602,0.04850480808192441,0.27282429573121836,0.026771666769486564,0.057682043630885894,0.10079732124531797,0.37724854990700907,0.08928831102233518,-0.04036260780845581,0.07341520824174999,-0.030339508560907336,0.12972266573379407,0.029683393672343305,0.14990425639166516,0.07147314500505006,0.15525850522480247,0.2478177542948402,0.1969020224042422,0.048611096976063084,0.11363921988713827,0.23713046467312157,0.16277646515850658,0.11228252161559867
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.022987575761698215,0.10222975721419397,0.15134667677491218,0.002435949791905315,0.15183358822448992,0.008702380680925725,0.1168722273535121,0.17040512044612363,0.37911458386195634,0.2196477175135201,-0.03714896335526503,0.1012033299434733,0.09172858592785725,0.1287844410049101,0.07103175197663841,0.04771581745097115,0.09529761208397314,0.14156054928021675,0.19448231995779997,0.08633988383443704,0.11843607191169872,0.10545412132784085,0.2286905051114162,0.1238750309375804,0.06782722551822451
HALLMARK_INFLAMMATORY_RESPONSE,0.03725021303566553,0.09385021638542893,0.15184436000381318,0.015391416578764373,0.07098734502352205,0.004049753733599705,0.04343830214892834,-0.04398680383881805,0.23776726932194597,0.1689027440784277,-0.008079545767695049,0.026557401694874534,-0.04849308512163452,0.06211769158314539,0.09517954534515054,0.2164557526794491,0.04646092363590481,0.13289103901391291,0.10924153078071275,0.029335954689830877,0.16171884081672858,0.022113893324383002,0.1340029477543365,0.11147374399494885,0.09457950889709606
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10713038570649402,0.02242285069980062,0.17587915962788667,0.09747767508976421,0.2589381273551863,0.0983782311125449,-0.006467793145706456,0.1823818494006165,0.3487524274368872,-0.001218847806687309,-0.043954478337503815,0.07804596153473278,0.18690641160562546,0.20617265692928938,0.0401383733448343,0.12560607935162799,0.04542198245309372,0.12280446343544517,0.20821883843217073,0.18947908074672953,0.0358459918701001,0.10129362448210025,0.2314735426506892,0.061593772027107564,-0.019695617925346097
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06281254804673822,0.05741281172539818,0.1653202838919419,0.01852860796936698,-0.1146494432531135,0.0055891286034365365,0.12455127895714395,-0.028935786879408735,0.3920204677081745,0.10102941725918861,0.010436009906543985,0.06850794894708538,0.04981421401954363,0.132357474116947,0.023973119337844448,0.1909053300374701,-0.008778775846159525,0.18921921312087642,0.1524015757306458,0.07865448281701642,0.11942369635278866,0.06159998368714309,0.214519805066836,0.10508545467294897,0.0973337368116138
HALLMARK_KRAS_SIGNALING_DN,0.14597469124366647,-0.016451999016026862,0.0026638752504514313,0.057895872097413814,0.20114306625126352,0.08839105064596339,0.028274839776992303,-0.0268836304647136,-0.09828389646429636,0.10289389283772828,-0.05038913869993912,0.014989199487917508,0.06327518535879298,0.14153326952094364,0.1035190110525738,0.1875340513896735,0.008212974376559367,0.21269408839065104,0.2029584795150253,0.1979655273336436,0.09995797566506374,0.0980693190595575,0.2579746125002064,0.1078707873187857,0.060739696708834896
HALLMARK_KRAS_SIGNALING_UP,0.09412996949131938,0.05754868399938164,0.16581998019827465,0.06360742364207629,0.17755893227608532,0.029103061207007726,-0.05366967545954679,-0.13306893010867665,-0.004336174684647737,-0.05236267577578686,-0.005118968265286633,-0.057345218238439015,0.12813542184318716,0.0178946703071395,0.10214546977504592,0.15632049029376,0.09045137607872256,0.1786746819860195,0.1909112071100346,0.1447055942346891,0.1379734283214205,0.10203311304963995,0.24159715542328336,0.04188427496202239,0.010766473488033078
HALLMARK_MITOTIC_SPINDLE,0.12811026496775516,0.07900433491148276,0.18970408392776766,0.10040183826613303,0.2647585824596767,0.0898572188743351,0.024409306089104386,0.1616008707747869,0.34730890007508103,0.18854417638478516,-0.020328553488159158,0.057292402038465,0.2200307938591612,0.13728849653427877,0.0517281718167504,0.18487670208530052,0.05736811701776244,0.26836849095791515,0.2533235806035225,0.20852150091994776,0.13156767977719172,0.09221677649645277,0.27667974524976313,0.15027694004759853,0.08436906570915535
HALLMARK_MTORC1_SIGNALING,0.10070076035252172,0.002543920522235164,0.06637300168444578,0.01610056220810017,-0.11789934051992279,-0.015657433355179093,0.05154052577864194,0.1291991497268375,0.35511079513133226,0.18024280448875094,-0.007919703370237506,0.023747689505335925,0.06179881381016786,0.16103763277958563,0.10176075783335636,0.09777587097687476,0.0995641316685089,0.0971697960932229,0.18094528219118744,-0.010070068894589595,0.06595904027636135,0.10351666310360232,0.10483083711593877,0.12718297700469353,0.006980466440667709
HALLMARK_MYC_TARGETS_V1,0.16023921479764733,0.08693383415236701,0.12705299159427896,0.08514589533005164,0.2312713483907092,0.07393197851704675,-0.0793836645976278,0.20263373786416133,0.3914511004992206,0.021975350142834416,0.02204290716140869,0.00038535685774614207,0.24514258489417617,0.20264394801600227,0.15029469790568217,0.1101776774816171,0.07543930349335326,0.2652328772903607,0.17327344127923583,0.20951115419602304,0.1503041083951381,0.0848925766945264,0.20718995352835223,0.10046816074653002,0.11918117566849946
HALLMARK_MYC_TARGETS_V2,0.040775748195382454,0.08399479645979505,0.08857580219840368,-0.019181337965335353,0.14460296633568953,0.06527315708916027,0.10127542710917181,0.13639386999072792,0.1421979294044165,0.04938534393726349,0.01320007031137246,-0.010268153303396298,0.037530024421611394,0.08922991157396634,0.1583900994215266,0.16925901257888915,0.048977087742498024,0.05351073096068582,0.13853874044231615,0.13939948553977158,0.07467110589298341,0.05174155611745095,0.20137321864356947,0.07364803929935747,-0.11229983122259124
HALLMARK_MYOGENESIS,0.09529523085798869,0.02619100091499203,0.20169890179632985,0.06150360016853845,0.2683235317007812,0.09547515123745512,0.032644397052244326,-0.11085812989659094,-0.10119534576570063,0.00977594116306351,0.028637892454545615,0.07442546258430668,0.18210970148206523,0.008069274819037684,0.02263275314100255,0.204893716220942,0.033083468229710415,0.20184554063925772,0.17987612386551932,0.15726091975426967,0.09170928729165678,0.0840471556948772,0.16282877706334628,0.0567394881266586,0.061491766473027384
HALLMARK_NOTCH_SIGNALING,0.09441104538745115,0.10364485071962,0.17694262300220837,0.029908044157944617,0.25478140203900396,0.08544678712815643,-0.014341493739583652,0.05632324193059866,0.376185436080391,-0.039721415321995905,-0.021064541013749463,0.06476377378978204,0.2013876140552216,0.15437186673343375,0.11105678979579374,0.2036343057842569,-0.0012912980508465231,0.3035524001305491,0.2072063761408381,0.20587019525097275,0.11609523618777416,0.15461500390343583,0.25691566228486784,0.09085236437198618,0.13374725077731425
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1441949060749466,0.049822426971846225,0.09369934068371492,0.10861066025914635,0.25613243375165734,0.03977942005852082,-0.04660816575164843,0.012946696271813272,-0.01690776371814392,-0.11723929129595825,0.028919019800257163,-0.01872835521719127,0.21127641224577995,0.06856135282180198,0.11994876239090259,0.2076589112149403,0.04131071314425998,0.23474141995191664,0.1699772463646077,0.20281639661723816,0.13307111899915536,0.07034390180556238,0.23255231883508148,0.024791499587411257,0.02052343763240359
HALLMARK_P53_PATHWAY,0.03297251903728152,0.011495225685184806,0.15869334572632632,0.05842438095785955,0.1268673685729421,0.023067523734446867,0.024860757516527585,0.13553963916615044,0.3771803108699117,0.08234000574264165,-0.013592593716837043,0.04304185385281402,0.13394797818027437,0.10795217109343187,0.15479266819535745,0.1182798533887076,0.06329002946759807,0.16532518372633956,0.2088986811378745,0.1925272163810658,0.1375333621814027,0.07715896031961451,0.2711692779685046,0.14346763658450765,0.10439550533323849
HALLMARK_PANCREAS_BETA_CELLS,0.08969358444137807,0.04619015985659672,0.15132325449185532,0.10317809804777989,0.18668501498941462,0.05338997296779833,-0.050065624390264886,-0.12393850420494776,-0.12080422307607397,-0.1444138315092393,0.026251580374191265,-0.06762711744576014,0.2565858413336267,0.027642892342842694,0.16926540245888097,0.17042939330978282,-0.03225577179706049,0.18431805818529087,0.13942051651569834,0.19844048545360832,0.14097360787208973,-0.011508983927956443,0.2557543373447777,0.008921943908444198,0.021411534779849216
HALLMARK_PEROXISOME,0.05332215597671555,0.0212378023156265,0.13169062753544952,0.105511573770792,0.17234682733646695,0.049428903029252194,-0.004972961879722298,0.0496867267461534,0.19290240950139068,-0.11567505448765768,0.05249370005379635,0.032265309471627784,0.07764913435782121,0.056693380986626914,-0.03254251323898913,0.09095648243834585,-0.03217180623146557,0.07373854274371638,0.16593162038169856,0.14782986214267527,0.03131876705878752,0.07865041337748062,0.18465588286142726,0.07723212689856279,-0.014053318826203923
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1193348883035284,0.07334196458304254,0.17481774364307587,0.10361552598644069,0.19924937946026902,0.11341702305721645,-0.01369399290013181,0.009523287736600348,0.1955599522391913,0.06621822777782453,-0.03977921903037177,-0.01154401975601427,0.19032155363131106,0.06608992536624649,0.08448308548068906,0.20461657643260836,0.07680863194650454,0.3013383311221951,0.21360801027583165,0.1860111188921005,0.11479226971550903,0.0799198947751873,0.2682106882707948,0.09037069624233966,0.06470006538701485
HALLMARK_PROTEIN_SECRETION,0.12291795428315336,0.0753110397033214,0.22097708926371604,0.10148871558547395,0.21076565124816013,0.10224059379192182,0.0022780414276956885,0.0011505244949850725,0.3345736709773762,0.03573294032450032,0.027459194588390495,0.01581781416635661,0.26131768084616785,0.17293796094900932,0.1293518197085468,0.23742627861287527,0.06792804321112954,0.27383052482044073,0.25728907371742604,0.22250041101799978,0.10800260477374901,0.11130453913701312,0.26613230168740515,0.1310045086044005,0.0766136269346658
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04490040710023289,0.1369704310600103,0.16732747649574795,0.037345324903896505,0.10817101530596744,0.002948448988549981,-0.10295539687792289,-0.04008719036667378,-0.20398614016754651,-0.054393697509722214,-0.02384668467793539,0.07631733528815703,0.2058872749789237,-0.007522262674534119,-0.016127670926972003,0.0779604839152472,0.08666560994990914,0.00892794692454541,0.1543567236559763,0.186374572127818,-0.059636375181991455,0.0035002851096858334,0.2597419181742304,0.02656633249369166,0.0011303499962523906
HALLMARK_SPERMATOGENESIS,0.13203139152123114,0.038912350835859894,0.12724619464053416,0.06147307277621051,0.2623211534596128,0.08421562462034125,0.08256826561942136,0.00548526973700768,0.10865925750185744,-0.024323800432100876,-0.017492993393854815,-0.02545166459376753,0.23714767094506664,0.02062949944252533,0.07513580781173322,0.20578000793721166,-0.01504601021510777,0.04955108170959616,0.23940792346273915,0.19406812440150856,0.050568056124968834,0.05591870298503975,0.24829755129804162,0.07105734319584942,0.1380381145578729
HALLMARK_TGF_BETA_SIGNALING,0.042805675132617495,0.06718273689204828,0.18860258469459062,0.031223101433039482,0.22702507440382974,0.04837854353146514,0.0857645856286893,0.20276010187420526,0.3854181282371568,-0.012553919230447207,0.03159665154563877,0.013682364272210383,0.1593919989907356,0.14161913796229397,0.03532976287367107,0.0969963303227002,-0.046630481054128335,0.22837151115445478,0.1505328695832888,0.19170885784625552,0.1329003700216043,0.06311264032946992,0.19184465551906205,0.12055683045230187,-0.07420161076688259
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.002085657937634397,0.05729998142135611,0.1395061204999455,0.07463076964535932,-0.05400389745658629,0.03295496806055598,0.13347689758845874,0.07755215937681208,-0.17758545221538308,0.20665797282306436,-0.0041587905779263586,0.044504353831731805,0.029841503451644665,0.14004741224900072,0.06566528856145702,0.1444771594378841,0.10119630680252385,0.049673104325097875,0.08467850102672995,0.04864135771054025,0.16457150907028667,0.057514892015550996,0.09324162621843281,0.09824802788899124,-0.1157887376452193
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.138182899369345,0.07151294272189625,0.23054216372411393,0.07303713774450711,0.06744644389596921,0.030754310859644304,0.055800024654715986,0.17821416223810205,0.35446467659600256,0.18749655599150022,-0.017371487610566585,-0.011390107673671896,0.22100386883928716,0.20155178249448702,0.1073648493268064,0.2663230771263383,0.07137145761708477,0.19044837073084264,0.26982039676638386,0.18145478847688887,0.1497802905337251,0.14732782296865726,0.2506461826347375,0.13085067917173204,0.10174095054483494
HALLMARK_UV_RESPONSE_DN,0.0816974878351724,0.04408424245645827,0.11553499184053412,0.04089376553292734,0.17956371303067062,-0.033123494440476,-0.04519049483463379,-0.09559101063574857,-0.0056624864983970775,-0.07484030651664607,0.032297595420414556,-0.043858912768251226,0.023412927951880828,-0.015040330070774155,0.0563928947668654,0.10629280291369317,-0.0863545864766293,0.16129000232095114,0.15013262390096363,0.13550471221968247,0.12314578089718581,0.07561912465085094,0.1458396301397805,0.14001123044126032,0.10659852024394954
HALLMARK_UV_RESPONSE_UP,0.10952487912634146,0.015397535507734636,0.12949778421910424,0.06095285806653848,0.16846978594616674,0.03575207458887642,-0.004087294814203267,0.025496759190022478,-0.18348444516272172,0.07168891076098287,-0.02983578818838053,-0.04758840460722694,0.08852874247556669,0.05928185008981213,0.11059572609424817,0.24695744100487452,0.09707169252742007,0.1768156512538243,0.3007579786273048,0.2038540132595299,0.0957280794203321,0.07990522473849918,0.2596227468159353,0.13385991135300906,0.03997796620846955
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09573523989509126,0.01109960185999306,0.11480049338093859,0.04293194227833546,0.09701866239091578,0.05575202258036481,0.08692294350589558,0.1866045935396269,0.3445060108335227,0.16513440334268173,-0.04354095125976857,-0.075647660642039,-0.07811444833328846,0.21232594918339323,0.08521729748369092,0.06330033642616363,0.10608378565611766,0.1149291827243636,0.09599432623710626,0.12509481804637768,0.09270262750772987,0.06226731490140582,0.19168178682407014,0.11688355231378406,-0.06908823447008965
HALLMARK_XENOBIOTIC_METABOLISM,0.08421253169588366,0.05622584714658037,0.11817703020980198,0.057808779580305274,0.007155056995554163,0.06124909065328529,-0.003662538139332857,0.02663374178551039,0.18411130034655937,0.14851881709842574,0.037676213085476064,0.07980102286746775,0.13298271573085652,0.06503195187881508,0.13525926407030364,0.23629432594239866,0.08307837634045655,0.21578493211253139,0.2269531487851477,0.19533493188855192,0.12366858452898608,0.07810835029969415,0.276280432459562,0.10482370775403607,0.05785166634875527
