,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03242752278810939,0.08159818121545456,0.10265859844549192,0.07724989801486264,0.1748057884202321,0.07969243961554424,0.026492466465461877,0.006299415124988608,0.34635900160109057,0.05226696013343396,0.03888473750551542,-0.007185762233144509,0.10577917767420081,0.057171218728691804,0.12758260937061958,0.05561348966738472,0.061941647296302416,0.21159518762733748,0.20885031436046259,0.17262826244813972,0.14832860521577892,0.04465607134606566,0.17513459076999036,0.13236910494822393,0.05626036632461638
HALLMARK_DNA_REPAIR,0.2031347789368108,0.1807574039171637,0.10434904902563644,0.04186972911599764,0.17931593236268462,0.14944706050176787,0.1354425257132978,0.12737759431746928,0.3989289375198647,0.11479149085083762,0.04605034697178714,0.03925960607414338,0.13874098842913316,0.1571108179995288,0.1544081853401869,0.1549541481322653,0.07580775427171942,0.27311459905010077,0.2271789761682462,0.38678614939609873,0.12560525300369751,0.03440202269125302,0.24899058965953916,0.17679877013539624,0.05105404174986992
HALLMARK_E2F_TARGETS,0.1721274881264305,0.06427938412850259,0.09255349607555201,0.08043588691841887,0.14343583776409818,0.10752206801462175,0.15936408240771377,0.0871332223522932,0.392340975284088,0.06502774483800698,0.040667393247596655,0.031628421754729914,0.06168452277469239,0.12832048374586452,0.14309738993972987,0.13747143449278085,0.07428863195569907,0.21275488880001886,0.1223193978260057,0.22363488388101643,0.10822850611932887,0.03025421988803357,0.1579668808707418,0.11944748539784047,-0.012164699586368908
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19298944250312774,0.08171243413404974,0.07040920116982707,0.03861559249645995,-0.05460728487066286,0.05093867081053273,-0.09856249874823195,0.04521931745667943,0.3267260390136055,-0.02736393270899942,0.055819506965799494,-0.007239549128062206,-0.11182007336057219,0.03453782827175296,0.11347771115956252,0.08017407329352244,-0.039508526349844454,0.242579967568143,-0.057879121933198746,-0.13686815691582513,0.08836372460608286,-0.0012449719026643654,0.06732570185134563,0.15078899926184902,0.06289314516511862
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.16094023972979987,0.07358504355933045,0.05606161230151715,0.000409431002778767,0.025067353164241447,0.02555604777025874,0.060331993257286755,0.07358564369347602,0.2255380168819629,0.030154988293541168,-0.014836146705091003,0.009515077378479331,-0.09200846860329738,0.01758974585415601,0.12285218778299659,0.027244040330678974,0.017798080154502714,0.1427535153369692,0.17364611819556441,0.189049951573348,0.12501952086377136,0.006392928907143592,0.20071078727351452,0.14617280846282282,0.031900151542588844
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009730306467816764,0.013693766220395412,0.07428641139280567,-0.002269195653917282,0.15814279693512803,0.07589400564355472,0.054351716498401065,0.050862850589992875,-0.026949822548894595,0.05223021863750172,0.0399239965967573,-0.0037915857193899236,0.10643989973787654,0.09395483345541839,-0.01329675648228813,0.10834687883765008,0.038821379019317225,0.16549721343075072,0.21530025161068042,0.29386881474472426,0.042264892874278336,0.0010980566929810812,0.178821425723106,0.10348706390061663,-0.01207575518743209
HALLMARK_FATTY_ACID_METABOLISM,-0.0374656722328768,0.07335985105851227,0.018492350633897644,0.03418611916389399,-0.05141805778442965,0.0722542191311743,0.012888644866986135,0.07007643555003114,0.20200387589564117,0.020733598428500914,-0.01816177033396689,0.0797558839437588,-0.08225630415010765,0.010598961508461407,0.08964471254042428,-0.036127049962406635,0.04024897246033378,0.11662305604647735,-0.02622751914497734,-0.020384936976094212,0.021228118441045104,0.04412993552136406,0.17015719003122,0.07436200828947323,0.014142130604378415
HALLMARK_G2M_CHECKPOINT,0.13582839035565922,0.16046877436792098,0.10685033987679644,0.07728729896017413,0.13963563997078737,0.031078697336860927,0.006170224536092504,0.0661729857079191,0.37709186272741524,0.057288629620312836,0.03646543442143727,0.016115672978839844,0.09294593556245308,0.08753822348273045,0.06476943760217892,0.08710568747169052,0.08952945684118864,0.20199704486800815,0.09398796448157906,0.1460022674453473,0.0872948910642203,0.040803475211030046,0.16769013098194532,0.14362416860568017,0.09618246379795693
HALLMARK_GLYCOLYSIS,0.15749418663632347,0.1588389057357007,0.028117139975690097,0.05221714976522428,0.09592066688231951,0.09291483113345715,-0.009510596962044406,0.11961976748275172,0.29575911273874284,0.032810955437449454,0.008995219421749242,0.0023399702700795293,-0.0841044630196805,0.10787073204845814,0.11267538274616443,0.09748094473058654,0.01132838745324988,0.20627692304822784,0.10033148873646057,0.24049421753683128,0.05459042679077284,0.04084437828038279,0.21520669536525516,0.17566607312329952,0.13946951626474866
HALLMARK_HEDGEHOG_SIGNALING,0.03823243536447803,-0.025781331982300235,0.06130456733617301,0.021641853909538104,0.12377906571687086,0.059166238393905383,0.0344903908917855,0.02114487213785799,-0.15430434198533313,0.00659075775409139,0.009435761609875179,0.02728616345711229,0.01960216441490598,0.08400341508943829,0.04044316307832946,0.09483846372037671,-0.040940520560771784,0.15757096481831254,0.14908725581525303,0.16762713366402415,0.0709725824441939,0.017118267822219653,0.14783713116830752,0.0552942213319732,0.08530086391700908
HALLMARK_HEME_METABOLISM,0.10316916805796762,0.151008713808733,0.10961095441497241,0.015264202807190012,0.13833334762903612,0.1380329646028088,0.08791205306314974,0.1160199593103409,0.35395213887985416,0.04776552359930575,0.0662200814342554,0.058206462955004895,0.09691905067830853,0.13848567100863027,0.14961501403114452,0.11930403049626492,0.13144978358063192,0.21726132942441365,0.19993894889484323,0.34604467280372414,0.09882993289519361,0.04837267978040244,0.22971961072955888,0.14717580073565478,0.0951797457798666
HALLMARK_HYPOXIA,0.10006945264642561,0.07457695284075269,-0.08460705852594971,-0.007857663475302801,-0.10704610442344333,0.02496117722231729,-0.09061335523379996,0.032382306810950987,-0.10051891038761279,0.011602057134355487,0.033518422631483996,-0.027679932586638676,-0.10815954694543853,0.043837542472599016,0.17359035366540432,-0.1290062531651765,-0.04815576385765956,0.12961247518991306,-0.143402553899885,-0.21337682434392424,0.05388928731335662,0.008942163462027426,0.12902810938908912,0.09740817683503628,-0.05304839396774198
HALLMARK_IL2_STAT5_SIGNALING,0.018799443246150505,0.09154546684842123,0.09624750446076402,0.004557812516568246,0.17858384169836453,0.06231564803795594,0.0691038714491707,0.0537689029579973,0.34835734974110166,-0.012815228209856382,0.06387300403785552,-0.009384350723597173,-0.0026057140502865877,0.10399316779921154,0.14741777017978785,0.04653908821480885,0.004732571643998369,0.16342751386496746,0.17357031851030433,0.2767563466362347,0.017775946997198283,0.06951334213159553,0.20651916912463888,0.18174716169051933,0.08889328941832299
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.006739993235110064,0.09268045958045952,0.037747138986117104,0.015113915937727177,0.11484712822358681,-0.0001821578984228975,-0.09672046546784789,0.03088821792971893,0.2604849640650772,0.059596730035090174,0.02224375060613653,0.05144146671837493,0.08508430594780934,-0.008406280096622901,-0.014731497864506842,0.015179143826274643,-0.011984994562461304,0.10400839464895718,0.09692900912018892,0.0997180382614759,0.012370284207574425,-0.002336539009251166,0.15267280168556524,0.18786930601297724,-0.0720365457787543
HALLMARK_INFLAMMATORY_RESPONSE,0.1055777404810367,0.045187111617927454,0.04955263295758266,0.015433098234260527,0.07903046312121033,0.008606196021103686,-0.06888797036611718,0.06640698655130729,0.1381594649618265,-0.016490512592965984,-0.024701002711062035,-0.0020223572426758245,-0.08466696033904231,0.07956852450956559,0.10157190494181717,0.03999035223101971,0.0609114540869377,0.17917107096210594,0.005790477750495567,-0.04285446165345243,0.031056525796085265,0.025462564520436316,0.08314462208230655,0.06304118015698586,0.0028669326605288356
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12006925148419381,0.0837220558237675,0.11271179381080233,0.03473197380486509,0.15747037035676623,0.09291961196565562,0.1310175400211826,0.08160226931374635,0.3695136506803098,0.09224889492633967,0.013567731645469564,0.025310366851820542,0.09687717765445396,0.16884837244808376,0.07693802082338914,0.15415888271085798,0.1425743893801462,0.13434941781564497,0.2081203973162396,0.33176424234865665,0.009333959392942758,0.027629645955754515,0.14290664286623767,0.0974720175098091,0.04086488504081035
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06426378065930143,0.09238527978044515,0.10439172330014823,0.044940308671204916,-0.0237463623894856,0.05094960471801107,-0.09154434174704905,0.017003678812617683,0.3138195656233333,0.0438572864892101,0.05915148915775226,-0.0028757358699562584,0.09488939247309333,0.055140351702414686,0.12646810024104513,0.10579693052084864,0.061843912468828886,0.18476213092100946,0.09971852086883758,0.013692006519955216,0.08903646097197614,0.014624847341590004,0.14751462081938937,0.12339946716045783,0.06535884072021834
HALLMARK_KRAS_SIGNALING_DN,0.06632677479167308,0.08355951345363097,0.029873333909687272,0.04620078178228903,0.08283154054510607,0.07353472531811488,0.14709546234609044,0.10483705154264618,-0.020636902034617717,0.07651077459990688,0.012461528418854683,0.06481063017065919,0.13331939137178458,0.1465623423462748,0.10571562856377321,0.05564802718360533,0.07056885951623854,0.1543189235599636,0.22598112024137826,0.34552833253517884,0.11461741132059346,0.030775766314587276,0.22333429645832695,0.13723330319010263,0.11295793090769177
HALLMARK_KRAS_SIGNALING_UP,0.09387973441913836,0.06674255165957578,0.07839703456110353,0.07935746631390435,0.13561267536225927,0.0513547431604429,0.028368577953850192,0.032512206920297056,0.04475261595952343,0.06147684486516427,-0.00509550111013396,0.05443151321370237,0.07817152909511864,0.045260326958370976,0.08591113630696501,0.008849847427253019,0.01441662646328025,0.18314309366935605,0.22833896648009863,0.25706397959178917,0.06892391102352537,0.03844302018247149,0.17995288450782007,0.06674060208928043,0.04839627472171364
HALLMARK_MITOTIC_SPINDLE,0.16089593405395586,0.15404256020700083,0.10316403854477806,0.04817842765214641,0.15736170567293176,0.12890712621321856,0.10000115469438561,0.10217277359682506,0.3582025709944136,0.07823060392286023,0.04335481589626628,0.07254677365941363,0.09182360172207851,0.14141326382583416,0.07719033385918653,0.071616531186478,0.09663115721474731,0.2584820335760427,0.18525610397946002,0.34007248104391047,0.09626690027110581,0.026794985026331368,0.1900573722207052,0.18245087709997715,0.17313121660086547
HALLMARK_MTORC1_SIGNALING,0.17052876114783547,0.12016470435890454,-0.011470382571055497,0.06459103640245371,-0.07277644932664798,0.05956209208365261,-0.09573036912731128,0.06509656008772939,0.3085969532810957,-0.006044387045235339,0.04343439892771457,0.04380591692953427,-0.04064138735695973,0.0549779752637202,0.10179486736255024,-0.03149625497395641,-0.020667749292093848,0.13355167293406667,0.010041579727504702,-0.07278403279594037,-0.011136240457390739,0.015206879203347573,0.18136289670651803,0.1230538792826035,0.06991626466548263
HALLMARK_MYC_TARGETS_V1,0.19080297479916725,0.19727306005133233,0.06507412962191238,0.03983571693646629,0.12747298195996548,0.15255076739779738,0.11381275566930266,0.08058840149407842,0.4065947209385083,0.09978453862319774,0.07443830596592703,0.08185463617310387,0.09537551473346642,0.12899177879977186,0.16438111532401814,0.08060102163366122,0.04572835934763555,0.2846802178695222,0.1874217239856652,0.3781772404909754,0.106547723049652,0.03360596157270213,0.2405193433099162,0.14688235081333173,0.10226711971718738
HALLMARK_MYC_TARGETS_V2,0.07919383919560591,0.16122637774058507,0.09424759227249331,-0.02289409027913854,0.07448905311616967,0.009802060336556213,0.03195452027486372,0.019296725966292155,0.23405674495365536,0.11143988308627531,0.07880839070753394,-0.047447800695334004,-0.03203899655512679,0.07478248251093465,0.1422474339992287,0.049169775926797006,0.1138070358157604,0.0877020340442598,0.10998637409018339,0.18427281451298708,-6.567337060823568e-06,0.005708198173504729,0.12923728899547257,0.08554459284401833,0.010934294861099036
HALLMARK_MYOGENESIS,0.12011349463259706,-0.016923082135456523,0.10332677476698839,0.07290202523394662,0.13112852856910986,0.09682232073758111,0.07955258509902306,0.04374666407587547,-0.07540291782747745,0.05588882838171634,0.05635477871781249,0.04838422083480796,-0.016011051423632842,0.04090073896309271,0.11131807396724958,0.15222551243686902,0.06611948735979989,0.18553053550837087,0.22529356908525755,0.3399360836537575,0.03709756545625502,0.055590470393389005,0.10851140001692379,0.09235407106721413,0.06829371761937757
HALLMARK_NOTCH_SIGNALING,0.2099738527920582,0.05100620714322513,0.14483757754051027,0.018148965748066268,0.14150115755849058,0.046438270499245614,0.10797277978295808,0.08972099070123858,0.37783655922224035,0.0421358880000578,0.0576021530452582,-0.01412024996878936,0.1264802255666484,0.14446558297520137,0.16755687838420993,0.10996824245066955,0.1791286732795722,0.27432288622247925,0.19250935939325078,0.3792957948824778,0.07543164503870886,0.07739891896583224,0.1963670277487073,0.18680464105132802,0.02507551742834684
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2075427306177476,0.13938755732745697,0.05131479583529162,0.03135562714093194,0.1513459534972174,0.146428406926233,0.13975851683358878,0.1587328970476188,0.09583063137675575,0.07033110695801206,0.01668594782524118,0.025075128207815683,0.123045024687446,0.11066265560631401,0.16510492042738484,0.15287098062204516,0.10683077523250858,0.27031133316189526,0.2275217374241146,0.3852598208114916,0.09854992870748769,0.036729488729598025,0.22155366776770086,0.11504569442899161,0.1043890727718424
HALLMARK_P53_PATHWAY,0.06842958802946607,0.12734281539841263,0.04260899878365531,0.014956839225655244,0.07629684180520137,0.12899903085941603,0.06420446962496343,0.08152275121636952,0.35130578910309157,0.06223219270524431,0.04095733658842727,-0.006585757082824721,0.09645408972446355,0.0684574936359589,0.10068279338723213,-0.02211749703199796,0.040581319827847066,0.18146138011305954,0.18906336792201361,0.34645055636035654,0.11942072821152085,-0.006660499586073318,0.24425357636893513,0.1276476796895745,0.06860595267271873
HALLMARK_PANCREAS_BETA_CELLS,0.16371684051338062,0.010493516514000892,0.1011655232033642,0.10449792102386055,0.13389516633865237,0.060922753575226675,0.10864159371732897,0.10753836045893911,0.0028340749085051095,0.04991393279726879,0.03842222697345188,0.02788938043929293,0.1437088502676833,0.08989724314721072,0.13880205429546805,0.1685259221425357,0.05609032650983355,0.21989698021235213,0.20599764937189766,0.37056139469504595,0.08915053541339951,0.033481813865597475,0.21927404384148008,0.010742755361400572,0.04062516323832823
HALLMARK_PEROXISOME,0.03275243711893055,0.09123787936617632,0.05488880065749512,0.006318450688830685,0.0858017543994078,0.01657881393915137,0.046517060241643364,0.05795450593071069,0.16248795845422412,0.07818396298916276,0.030083268159217667,0.033144173334954063,-0.009304436585825025,0.08041277100306962,-0.03827457300162786,0.006879550032884795,0.06290614001953705,0.1341635762966047,0.20957043440825104,0.3182825112713097,0.04006424419225593,0.017986776795019335,0.2232377434294495,0.08643779252421097,0.04785881763340462
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11804955533905577,0.17044934239542953,0.09988333400992343,0.033823160545081124,0.11724350508683005,0.10962945198090204,0.092030782716074,0.10642166378308099,0.21160602919998645,0.06860641249075079,0.04392318175876954,0.005247801152834806,0.11955672592402969,0.06884596009762639,0.17577892109623036,0.11434802585408387,0.08655651494318875,0.22540620239970324,0.21761470710753292,0.3456335779654699,0.09978435651247024,0.05612121066004389,0.1818951652608927,0.13812618207732036,0.07239774277070969
HALLMARK_PROTEIN_SECRETION,0.1945304747778048,0.13441894083531858,0.11090151235476071,0.07219096058624522,0.15549695240289643,0.14460962654164153,0.062334907634903805,0.11494260630109816,0.3479782946027662,0.05995541242654547,0.04061121085805484,0.031076722264274603,0.10450127547381041,0.12809739608266582,0.1475306659004417,0.1048990926302874,0.1166586276308328,0.267857716309596,0.19609650686323774,0.3774823989309593,0.08819163416899713,0.02796652448362173,0.21934208122904178,0.16232955621826056,0.14665647160739345
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.023480910795415692,-0.0055558949666076485,0.05720164217555339,0.04652621871129925,0.10829219354511735,0.106024449796714,-0.020754694160690073,0.07742178956164533,-0.2295423478034074,0.08418494901980035,-0.0427267877993765,0.011534908854059148,0.11182882722969686,0.03794336071773741,0.0005971770820388867,0.02399111001062467,0.039790915035068375,-0.03947437399560827,0.22474712192824148,0.35602033427307134,-0.03557747317357482,0.02601671969205353,0.25311581961607743,0.029198408994609952,0.0355120349824159
HALLMARK_SPERMATOGENESIS,0.1251241972494588,0.0869250851282483,0.06987881216864428,0.02136954353913528,0.18047057686279785,0.13699848141043316,0.12941464400318783,0.11987102637474639,0.17470394908131948,0.08509333860328518,-0.008400740879345787,0.06392252880056751,0.09492336707186838,0.0697971037441601,0.0309223992022387,0.14375517369021729,0.08625740537205825,0.1699453946595658,0.2064008947719727,0.3715005379978903,0.04659960869107286,0.013533011521513818,0.23431695485041532,0.08648183117531985,0.06996049904570256
HALLMARK_TGF_BETA_SIGNALING,0.07784653233768925,0.0937572471126711,0.07328110953614556,0.040722182968625086,0.1434287312359947,0.09320097311183767,0.051382400292079314,0.060923765166546934,0.3605713047958641,0.043550677732724044,0.028401251975431877,0.02436546922416967,0.13894401643991192,0.12265879345698376,0.101740203262184,0.1640978738925363,0.13777232330701242,0.22615544552015523,0.2066391703104918,0.31796179515855266,0.05492563885581756,0.0300165459191818,0.12827608215828074,0.17553172885578613,0.10094480145569647
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04873460593438868,-0.0001545466933471934,0.06595624882807458,0.05293305097597108,-0.04894135216915137,0.046309877510194504,-0.11308652006857123,-0.05231719302578527,-0.20031088544400066,0.057761218247908135,0.053636428615932964,-0.049056111297674,0.10129150596768605,0.061830244850208486,0.056584138073042876,-0.049440875659022436,-0.03173010688963746,0.01916269117661528,0.040212237229574815,-0.033029160211066125,-0.009282694854730097,-0.053865658680232284,0.10992500826970789,0.12144718431637878,0.029541388169584775
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1907085157724768,0.21390734125245753,0.04412606766643637,0.06468907618090923,0.05587535440836414,0.12852657973270357,-0.038272414610940136,0.10809292808481419,0.3431264970281252,0.05982600490221909,0.038272967885932825,0.036284465100553824,0.07214791810177013,0.11779957139508379,0.1502032836749084,0.10621877301613052,0.08987942258650225,0.20534335189505798,0.22106672066425645,0.3599415773378243,0.0857820483806554,-0.0084159332244782,0.2629862689822884,0.164568244945489,0.07732251818181463
HALLMARK_UV_RESPONSE_DN,0.1667089788224014,0.05332180990158057,0.07590169648137028,0.027366650062368703,0.11196170188744453,0.0018644446933855704,0.06481820103212735,0.05547464344665587,0.036499491955787486,0.019425346574680275,0.015809731180903213,0.04252821962641567,-0.08657768645605292,0.023959980853322533,0.11368495301214956,0.054746381398647466,0.12555845811287697,0.19781671983078453,0.15442541761446446,0.2424621959367655,0.08438679423992362,0.008909882568171044,0.13245266084651575,0.17538797721458577,0.051333371267192146
HALLMARK_UV_RESPONSE_UP,0.14884007710527167,0.1468609521419702,0.05093789853962079,0.03610360409102326,0.10287505881065306,0.09484694174149498,0.056632939589100276,0.11876300966132182,-0.11694068195170487,0.1025456047440401,0.019035335889160877,0.02580865816676125,0.06998611478407006,0.07255702957310553,0.11962493048886551,0.10732166129231703,0.08720997063200059,0.14399624204505165,0.17435832376571722,0.301950261855484,0.00031142099982713035,0.004139699379633107,0.23818250556024745,0.1426960302613644,0.045147015189332916
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0724369572081293,0.12283576468525019,0.1126663949174214,0.02426629579747939,0.08351455964975485,-0.018200790520069267,0.050117259259722845,0.03618078261891036,0.30784895113633876,0.03854605196688793,-0.021501626262535472,0.013137162859175846,-0.09086785992403174,0.11997835630576877,-0.06843641634326322,-0.02175947759742739,-0.012780636424415381,0.13416403680079186,0.07959909067400486,0.21918034726776325,0.03138382407312721,0.024586771752068116,0.15413533143033986,0.11140310743593503,0.10732872046925929
HALLMARK_XENOBIOTIC_METABOLISM,0.10846161660427242,0.14390987676801234,0.07361392529439975,0.05369566809468565,0.11018819957240422,0.0797730489135714,0.08475479040398676,0.02547075662093078,0.18458360840252408,0.023112847285244847,-0.029861533270752815,0.04815161283404149,0.07032429070836341,0.12108266976417831,0.15138109924079446,0.09902144001294311,0.12850516367114234,0.20127179289252592,0.21332934328838374,0.2974950337276181,0.11076453065447198,0.014463823636210054,0.2110048248171556,0.1639461727845231,0.020686714536908804
