,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.03255526016532478,-0.006506163358415072,0.06465341988536989,0.019323977464537075,-0.05279041857275723,0.10878861180499794,-0.07207339746864251,0.012329492915992477,0.08649260004807514,-0.031875365305752204,-0.010473007093741176,0.04352735625313052,-0.014400651826321335,-0.024108770970504314,0.06432953922751963,0.060462176186118405,0.002949368518879143,0.07858386633425907,0.013197692893826421,0.03586586006512152,0.024808014870619212,0.02346761317754193,-0.030096696760536622,0.1291389158987186,0.05043453033223619
HALLMARK_G2M_CHECKPOINT,0.05391674735859439,0.00856835495554644,0.09519655141456189,0.021469967723890086,0.07660812887676835,0.004784566567928184,0.006071053169403769,0.20625540637555148,0.14338008437185346,0.06876757672040044,0.042242828800094695,-0.0033053010292453462,0.0896234831749431,0.05108612015889445,0.14585173373590432,-0.004260929212667573,0.10979485927788442,0.18838213505775714,-0.01535463915010669,0.05664539769034296,0.06315109621293923,0.07178109286648761,0.032393150711342286,0.11172105466793276,0.06395054735758554
HALLMARK_GLYCOLYSIS,0.12205861450075434,0.016131929900285065,0.0328154700911666,0.031269355932232894,0.08425537617215406,-0.011056460857714901,-0.04044011923188256,0.14121270210094436,0.1006864036641022,-0.01143992659383263,-0.01154840722888696,-0.013377381753296107,0.07499276610336546,0.06297563197797108,0.045398619711358834,0.030473294480825964,-0.005944685608219877,0.15154716028521042,0.06766708081786087,0.1282659784377026,0.0955499580515253,0.05810932735694086,-0.007719313958580519,0.12076688702004185,0.11298682317515067
HALLMARK_HEDGEHOG_SIGNALING,0.002286464434239952,-0.00973596410130691,0.10575976588632534,0.05590928059607409,0.03301824389995248,-0.029861451254245948,0.032645170583560326,-0.05849259825848723,-0.07010690783659042,-0.008773346363159372,-0.013565900567224278,-0.022676148869664084,-0.0005049024797994632,0.019672603216565502,0.01316421017498639,0.08486708343340166,0.007541658691321859,0.1985739826966311,0.03649263592327491,0.08285148736946073,0.15182123609110384,0.125032320584339,-0.014160358613547957,0.11858487772302072,0.009261852964458623
HALLMARK_HEME_METABOLISM,0.06613622622957481,-0.011723331969952526,0.13163343084683624,0.02988522155189831,0.13794584173049015,-0.003979339324742552,0.10027962476072962,0.1351503597685443,0.1391713662588691,-0.030088667083662257,0.06041221918893018,0.06233125978262509,0.14076597314722603,0.08083123422346057,0.08733012627140058,-0.005390319397470843,0.09703987496548987,0.23208656879797912,0.12457591428912428,0.18027813573102433,0.14852862366458436,0.09805597392437086,0.002676817590669842,0.14099508647059958,0.12078807088296553
HALLMARK_HYPOXIA,0.07211912871660937,0.06661681577469312,-0.08807231186672788,-0.004268496879942397,-0.08324057976226158,0.07905858259349338,-0.072664063670573,0.038166216139258836,-0.021929902148266095,-0.0071921013892623994,-0.018836108242430948,0.006688786258635183,-0.07120834818833369,0.06806307342284007,0.07836321592033108,-0.024321970791193304,-0.10408775492759545,0.10886550471175756,-0.052507131568140485,-0.10191094175649432,0.07388401245906447,-0.005760524988265695,0.0518234950159122,0.03934561170040702,0.07622022225014125
HALLMARK_IL2_STAT5_SIGNALING,0.013880681721854414,-0.016608578107597805,0.10539511345412626,0.0021975136434976322,0.07941231087916438,0.06486601114017451,0.04554179039737628,0.12965719439793516,0.15987335813200584,-0.07052298780930932,0.02957635655858039,0.07548460376280786,0.058220912094987795,0.06013865948471809,0.05161025065970115,-0.03529992217999122,2.0769733649341924e-05,0.19026242421660508,0.045317703218377525,0.16050280122076352,0.08075506418759895,0.06680371365514134,0.01989293361364003,0.12207609928639096,0.15162762462943286
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.015661277677283654,-0.053018960401840225,0.0535368604727755,0.02235628375435755,0.06883069036466193,-0.04012747437410198,0.09388550762429225,0.15861560447886938,0.12008014419239058,0.03072565475603081,-0.012018326384982122,0.05865234543627809,0.030196019601540513,0.01808213230414435,0.08882101254705298,-0.10809256026128489,0.1563603571695333,0.14711561379610916,-0.05010019183341959,0.0958904041128508,0.08327167326570803,-0.022529706947162696,-0.06683243406183628,0.08587172016275967,0.06892524077767435
HALLMARK_INFLAMMATORY_RESPONSE,0.07332480773367288,-0.04185125888582395,0.02000062292141777,-0.02854621947045133,0.019006403325053836,0.06576784851805766,-0.17936095947994382,-0.006616673204080421,0.04011616430352086,0.012194872113059864,-0.004785388111956698,0.015541429012469672,0.013585726108754222,-0.0073672111638507795,0.0011494723804703678,0.03866789538227402,0.08183625642779713,0.15877724247982677,0.09523132171526417,-0.043012114521108306,0.05900707140547968,-0.025981991925107518,-0.006442536277084553,0.03639299293194844,0.04160238301378662
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05467793548891091,-0.010248417424624253,0.10351006385317289,-0.043549037076493755,0.12582842714837197,-0.08756583944245144,0.12996686171181074,0.09848095526033616,0.15087778739827942,-0.002971514363178117,0.04764206727772724,0.04619133990374941,0.07688111926070308,0.049385049551688445,0.0031079195895717237,-0.02639968707778939,0.10930002930416399,0.07867157296096654,0.09198897937932177,0.16514337155627462,0.010599387043536723,0.00341116017047861,0.020244210622220482,0.09283576016544691,-0.003657106636961207
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13062407477676652,-0.05132413910453685,0.07264487813244455,-0.010930474946448035,-0.11499732774716045,0.08960230438748507,-0.030638082914502564,0.11696845669399392,0.10864847439801052,0.03769769874562782,0.017886931866095787,-0.0057657789162409104,-0.006589886750452999,0.04398160065145427,0.0783143978373222,-0.06428315484980984,0.07936116248039281,0.14437002500315207,0.06752328617931154,-0.0005933141155755009,0.1295299430453295,-0.00979219002841537,0.02498170416768392,0.058350142538547686,0.06647995379778911
HALLMARK_KRAS_SIGNALING_DN,0.013225977642052486,-0.03475142108064653,0.02606778416940133,-0.021317598637418514,0.11746929135478755,-0.10321244317582953,0.10865199493478164,0.08751740963724434,0.05800776230649073,-0.022063106085425475,0.0686081868267208,-0.018526296329480125,-0.014345593227238053,0.058272862155398356,0.09167729383186693,0.004139345900103825,0.044032580393389344,0.1886595962557529,0.13865588770107576,0.20377702117490054,0.13629371239357574,0.13399082400577694,-0.004297261617898707,0.11107431545526819,0.0711099758440719
HALLMARK_KRAS_SIGNALING_UP,0.03220886610563678,-0.03485152149589131,0.1160936270554611,0.03316844527359669,0.08342851486449192,0.005754114856535095,0.028992735984815516,-0.07596612387414518,0.05539019879814247,0.05674719818173121,-0.05721152032800153,0.03166426929508507,0.07551847955669691,0.048294256456582044,0.028719381616810834,-0.048672446606061605,0.12945252933572823,0.11291278314809344,0.06733586190527839,0.13048198042871267,0.09432783903675418,0.062452077309272616,-0.030726974906022796,0.06418003224670268,0.018467859170873544
HALLMARK_MITOTIC_SPINDLE,0.08171573147407883,0.007289785044935869,0.10568802240579415,0.019718809455065225,0.11925906022917969,-0.050132025850020995,0.08170442715982308,0.22201243370259519,0.16034744532466425,0.016494052745154364,-0.0022086638073294702,0.029176868805461918,0.12074251333047223,0.05273882613193917,0.09276904526746844,0.014153132665248636,0.09598908974295033,0.2192891341607732,0.08344102425084221,0.1451918795360416,0.11299513228792585,0.09576333628836649,-0.03889352124596768,0.10801230385485051,0.12280748439668396
HALLMARK_MTORC1_SIGNALING,0.12128147213779057,0.061344176294371514,-0.018216453717704112,0.005900223474674504,-0.08487994459101085,0.11793212720933459,-0.10083597893049018,0.16979497819801145,0.11976382617366788,-0.014135016592177658,-0.0014135299754936123,0.01579926725889112,0.016433858743218344,0.06034605099013283,0.057022291698670735,0.0009705841880310798,-0.0666233450928131,0.11422392308875663,-0.04760078233043244,-0.03852630317825093,0.023641424395459732,0.02303682427894774,-0.057515558915323554,0.13050921354283085,0.12271948260615542
HALLMARK_MYC_TARGETS_V1,0.11082496260466436,0.05324434278267998,0.10474388260403057,0.049440785584228424,0.14038274797813585,0.1466970647315467,0.047293473417398486,0.22717085288333186,0.15710857123514038,0.026230143773250378,0.041100423113297355,0.06916934580689449,0.13780351483290945,0.04512470765418476,0.08926625986867918,0.16754507383554526,0.20860876547849044,0.22575324906319322,0.14317978238936427,0.19763273030176318,0.09953662239429836,0.10276437551067068,0.06251791708808278,0.13923506156053506,0.10987195960992627
HALLMARK_MYC_TARGETS_V2,0.06039077843498842,-0.024483092662722132,0.06332908245482477,-0.06435154085847193,0.09418110966979903,0.05883304887642489,0.12865261033869743,0.10943155498943957,0.06459490989473957,0.06007517355139597,0.08119654586437533,0.0009575397687775088,0.07992948020588839,-0.0011537440526261293,0.06690513282075555,0.0015170024030271784,0.00048387865961439834,0.15453433789886656,0.10331772926356125,0.13616033067146338,0.10588647376386733,0.05193387106161986,-0.019464177006226283,0.05343279769490311,0.12227682605994855
HALLMARK_MYOGENESIS,0.06408949870734217,-0.036578327653848546,0.07138449154690259,0.048460714862949346,0.06452364831999724,-0.08582485403522959,0.12231711450408107,-0.030542974004103614,-0.028477690415918418,-0.013236170793631015,-0.006467064351628733,0.03413584466893083,0.14351147427814395,0.004353677486646756,0.05361331206386966,0.07107332769229764,-0.04845596721341784,0.21314715432207632,0.12236443535816825,0.164543632566133,0.09608781403787024,0.0817738139623701,0.0007422684560290715,0.0485200019783608,0.007969237605934706
HALLMARK_NOTCH_SIGNALING,0.13830503116981993,-0.04292650114930756,0.10259594877184111,0.031960549236533194,0.11491130330168732,-0.07871695749268726,0.11549289331992538,0.1947846965403048,0.12818902825046335,0.012754802151790938,0.03722971919450295,0.03283743663393699,0.08855191432327449,0.012999022673064351,0.07213720142151056,0.01678174467812966,0.03539586683839574,0.24717306272232975,0.11988685861160546,0.18559869431489168,0.09287613214498219,0.09848613295539116,-0.01978245187546558,0.11711531260782437,0.1383353768166487
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11941740872887066,0.025266181585353393,0.07864510298714027,0.04143998666312661,0.1348346791524063,0.09432529940680798,0.05427185578069651,0.17180337921449912,0.037447782987395914,0.04401691455092219,0.04420725795819587,-0.003772662398565014,0.10569457285052528,0.010991631381641982,0.06772245462523771,0.01810004268258673,0.1488668720127691,0.2400049226906222,0.13814120850331246,0.2076371234352826,0.11962343411641355,0.10442943968412893,0.03975533982463321,0.1326512707789895,0.09698663188286187
HALLMARK_P53_PATHWAY,0.05370445566802966,0.09189898661915982,0.05612141278515639,0.010486014959365166,0.05764939359125726,0.1407130218673019,-0.015542152010353482,0.20458237776625246,0.16109695793134737,0.041241161510657154,0.03428438191857125,0.04833417089135139,0.020700882399868347,0.023517253114559857,0.1298738240129514,0.004233686523500525,0.09464757928060659,0.1840327583017074,0.12623639600980796,0.2090083376805612,0.11370897048407165,0.04235855879931078,0.06738016448334123,0.11679524347740367,0.1369050744875209
HALLMARK_PANCREAS_BETA_CELLS,0.06363136643239029,-0.010777669723601287,0.12408762448283739,0.025611862886966142,0.05113583298532799,-0.016121364325404345,0.0770676254745005,-0.010632204848945394,-0.023123731824182155,0.04135709655772657,0.05189980028944247,-0.03250268525602561,0.08273536372841267,-0.010464509635560641,0.04441819747760163,0.05251245739002658,0.1192301257151016,0.24300748382641887,0.12765872102266207,0.18470120625414455,0.09475130187607726,0.1348251987750699,-0.007669480219667831,0.12957833840718216,0.002961301409173021
HALLMARK_PEROXISOME,0.0017861829993441004,-0.009837905934598462,0.14174734110965118,-0.005834820112250524,0.105399697654683,-0.06816289413140414,0.09260284737335532,0.14806251988977212,0.07765821820555362,0.002389624750884718,0.024485590769511373,-0.04718112915178346,0.05279055051558251,0.025106229690881384,0.08643719528400015,-0.035778422482786704,0.09591662021283871,0.11142109232734626,0.1301356758949004,0.09980330767919736,0.08843535020655938,0.08315383959855892,0.00777906359452175,0.060716008706829416,0.059172877440025924
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10764983329789604,0.01583417196788051,0.10317578417279576,0.017190200714000844,0.1094677340490299,-0.02074335299220416,0.050729501890990875,0.0818728619755732,0.0948463569829906,0.017847508117703508,-0.012966840692408717,-0.051190863479355,0.105284403072309,0.02149750334177398,0.08114727545259298,0.01942951828149016,0.10041887588631943,0.27305028421532623,0.11724314114777157,0.15476213416607643,0.10528983657180715,0.13613572499377313,0.051951689766727385,0.10697941672354934,0.06316968364707183
HALLMARK_PROTEIN_SECRETION,0.1250392438425991,-0.006192333715342888,0.10923000259886073,0.027613577042372585,0.09241473980199183,0.0258444029473202,0.05594456938216641,0.1212351524705058,0.12772606628198274,-0.011389801152048523,0.063868766544757,-0.019914852783438634,0.1469413220819772,0.0744592654749224,0.13122840530209764,0.033787138347841,0.08659557710443556,0.25782382666157716,0.10807473207048887,0.18733999413250524,0.16867310765876695,0.06700393903067081,0.007783623212129748,0.12532392642660375,0.10768527386714692
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06626659635749374,0.10376446929706684,0.04569206863384719,-0.010254479262267089,0.14065864039524067,0.14616164920171318,-0.0701474257533328,0.07317289661645823,-0.02947061873096678,0.038086311498839544,0.05194061523069214,0.06862474368969432,0.07783482771864081,0.020510063534701965,-0.060337839055395776,-0.03911983271448364,0.1734970765658271,-0.04629334547027949,0.09368512688041976,0.20940277440635433,-0.03582151913021559,0.047826501768561375,0.008983022996300402,0.07209917157643145,0.006285589452399799
HALLMARK_SPERMATOGENESIS,0.011904354148589015,-0.012019043412495697,0.11586525218652012,0.03547858436472298,0.13991931549780237,-0.01376297794720945,0.09146526606360723,0.0915856950640196,0.12400748341524616,0.05290477171416053,0.017301393945255983,-0.025225829649838875,0.12471622050538655,0.00034665561476880094,0.04370034018296308,0.03621705675133574,0.03161911276035965,0.1826988072986336,0.12190298253102634,0.1801576450488264,0.06829414204561789,0.09709155993752654,-0.035433449491550785,0.12457512864019353,0.06759907655230062
HALLMARK_TGF_BETA_SIGNALING,0.10595473269583412,-0.041613236047462254,0.13098014695063048,0.01676743980353429,0.061007187483245996,0.0059582673924587545,0.13035889436806292,0.18318983768585664,0.14553707978238217,-0.02880788689146689,0.004301173409719313,-0.03160123424272226,0.07770799507576007,0.04980408665382794,0.08061851928672006,0.07388837680173574,0.13174472204880183,0.24993244090526656,0.1375223975538341,0.1257453862029529,0.07025229491872599,0.042081222277047726,0.02381696764748484,0.07639085558604837,0.09737825956499636
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06036139319376891,-0.00636414795557539,0.03573504777739914,-0.04625195834166288,-0.020971771738562617,0.142804679947518,0.0077946843342559845,0.004076221582234641,-0.09150105885086494,0.04897526151806059,0.019361870661214864,-0.01008224097920135,0.0014862606940087425,0.042204833207383906,0.07035532619167921,-0.03249707563746321,0.10766234856373505,0.009778330343534947,0.03200739127621225,0.0011477551959791573,0.01313287569802095,0.002604345306645525,0.05097825378304823,0.04522337413388818,0.0985372051703232
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08456645938186974,0.05853641968839995,0.0823349265448169,0.037873414987310575,0.011955206394875852,0.14775278606602404,-0.04673431294386913,0.21241146227293856,0.12669503352554431,-0.009931639636617575,0.003013538086938088,-0.01943218260518493,0.1417766651422854,0.07397808014274132,0.05366830569300775,0.06464117233679209,0.1031563114719167,0.1996183858679969,0.12540920564541283,0.15601058504734516,0.14089231041705563,0.0627641212410452,-0.008381882332851953,0.121310654011748,0.09527773561303791
HALLMARK_UV_RESPONSE_DN,0.06100702298751753,-0.0240443890835418,0.07917783608486244,0.040745330517947945,0.018431165401538746,-0.03322400307404361,0.08761667840503666,-0.0248263531818082,0.03971596961005821,-0.04065858510599874,0.06323572003744486,0.007091244332757197,0.08258393974538045,0.0030426352807174546,0.09634384396155643,0.07097723922112073,0.009100307278181442,0.1799851070204647,0.06755858306682033,0.11564235189466933,0.1301123556149709,0.05954485811807319,-0.024124123151851102,0.05093497937152371,0.09444674920372137
HALLMARK_UV_RESPONSE_UP,0.007948830915167699,0.03310453584854677,0.10885361574425527,0.06029331118310792,0.043198928044765085,0.01840628449662043,0.030463169523085396,0.12193750330586957,-0.032141937698742226,0.003557314363851663,-0.032844784104677234,-0.04703273136798405,0.03329969506699269,0.02373253770203838,0.07696271323542506,-0.07874386556764233,0.10104299872778916,0.1590703279344698,0.09958795060891643,0.13106357188498263,0.055129119627615936,0.09665628234382893,0.012038170196674722,0.11623925033338826,0.12261357194629202
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06297635610375604,0.00949026058353776,0.10480561948849877,-0.012053675364226534,0.03447960368423527,-0.04311076313339924,0.13411586263852956,0.1373622426332623,0.12673389158018458,-0.034614567034913876,-0.0313822189275095,-0.051193573571902316,-0.02794147008639496,0.08854466563475652,-0.015539736919360825,0.11279134692126587,0.13991834198721637,0.15257573663064888,0.0507378825562135,0.0964784104216843,0.06221079615887787,0.02225073035210846,-0.017103227349106756,0.05983751003982604,0.06428374640238733
HALLMARK_XENOBIOTIC_METABOLISM,0.017210460031361383,0.00978398473220727,0.0406876904411665,0.022471147966767097,0.044563731361617745,0.013266921496967557,0.05308191588760872,0.114055583149413,0.11852994665072861,0.01529926653962137,0.05723249827062282,0.09290263397511225,0.08214445672319917,0.022026922758639943,0.04292613428703994,0.017111041357760343,0.06697438931338762,0.21209622783273416,0.13589934788383543,0.18582444146446858,0.1521458540216125,0.02505039147958213,0.009869639792662957,0.11684868765926229,0.10307700843394854
