,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INFLAMMATORY_RESPONSE,-0.005066939403923056,0.07127915008602416,-0.01757918441950374,-0.017722136901618463,0.017961576621268575,0.000693515752526583,-0.052648878813838444,0.049401985856064555,0.10295731254330417,0.019709245268591954,-0.02738995014118698,0.011356356723956707,0.015242172535347752,0.036736979303671126,-0.08372745173965196,0.016560834952360277,-0.07327349011626516,0.0636083612849435,0.015512583648363344,0.02941887744932607,0.04006264799973905,0.015706221783966197,0.06931075949974985,-0.019064136515660208,0.057877758553555224
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01394123427324253,-0.01563082903380747,-0.024566875543502883,0.05372026776090711,0.1787655878204142,0.020351174923954284,-0.019789700972748982,-0.028659194235324623,0.16329272445085047,-0.03703631254429769,0.07785705019289839,-0.06259133837043136,0.09385740082165156,0.1081983811223128,0.02985274734002893,0.061494648888409796,-0.09432820713084986,0.041138464222882434,0.14389225951036638,0.08218927209712536,0.042723717304172175,0.0025488397744903198,0.172740597572076,0.0886943762336294,-0.06415192292407766
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.00038981719145221594,0.07497192460631172,-0.018920474029855656,-0.03828743746052771,-0.07788591313243967,0.04459918200456005,-0.008252559633976322,0.024542727921763905,0.1705922047597269,0.03763402765122393,0.07476638567232813,-0.08114685461844012,0.02725210602557286,0.08977440885679773,-0.0745956429737252,0.013372231401577462,-0.07822630495277247,0.1362082494047965,0.009649872006803633,0.04576123185989028,0.07615253453779701,-0.03361743603774578,0.07352831947519833,0.02985285500304021,0.15654357850300457
HALLMARK_KRAS_SIGNALING_DN,-0.022291379170909915,0.06385964772221572,0.06260448549137818,0.02741163999457243,0.12932781036016366,-0.0021138316550372172,-0.01076740371811421,0.08181710195908004,-0.030967935935078073,-0.004471971018275397,0.037725644774620565,0.008939455032527167,0.038796111606437374,0.07873375819842196,-0.04051367324644702,0.056564823703977286,-0.0029500398418897925,0.12061468829767356,0.18579814524460506,0.1124043776578845,0.10586561075098513,0.13612058310448608,0.20328095803098195,0.11151681945559697,0.1905129832367704
HALLMARK_KRAS_SIGNALING_UP,-0.034151237692114894,-0.003471186326109762,0.024358039508507522,0.015914553699107215,0.13865832703984354,-0.01605228908830939,-0.011352864328838995,0.05739685871214239,0.0705403116501419,-0.06038948085047587,-0.04652794752896594,0.05865947513974576,0.04525615096375985,-0.02099720409845276,0.03609880697170562,0.07581257679706854,0.005383536490848622,0.14505657741363204,0.14021018300830965,0.10284538297820772,0.1306638547609447,0.11789585319886133,0.14704479942190624,-0.011115966964364172,0.16803328713082888
HALLMARK_MITOTIC_SPINDLE,0.046187612378569,0.1048670376960877,0.031256885741255486,-0.026649348948312605,0.2151230753145148,0.024056660515096927,0.015815479056003657,0.01777841643056667,0.14098498005190113,-0.07380883242943731,0.030294275194529294,-0.015094053869176362,0.07135551337440565,0.09802829641427886,-0.010774033594847448,0.040836937850457035,-0.016508290788946986,0.2076971768941901,0.1415210630321399,0.10462838784803316,0.09031043708158182,0.10193534180310508,0.185584622985254,0.0998995033905447,0.19129115503698452
HALLMARK_MTORC1_SIGNALING,0.018492623895512764,0.03675608622571392,0.08073239907145312,-0.030474562601979414,-0.11173609651313383,0.01762446983681256,0.027837268299874384,0.007973615167541807,0.13138987778582456,0.004120126185001185,0.010859676932090015,0.006991716729662692,0.008643318188865502,0.11414096004017886,0.014916947381991043,-0.05812039390567431,0.09823933007670549,0.13218523829677042,0.028356252757926692,0.04318719972889727,0.04388264930672509,0.054524113241469,0.10313063252135722,0.08415553188871325,0.11446295896425225
HALLMARK_MYC_TARGETS_V1,0.03976006322154282,-0.01651862907477054,0.02673048914787777,-0.012817127509034045,0.12572320261104764,0.06609424906588675,-0.04742714896398348,0.01187553226600442,0.15680014470135223,-0.03900892123792334,0.04758620523144595,0.030668275298120405,0.07614280729956016,0.12143104883953672,0.05892452263919539,-0.03567580007208875,0.01997097971266176,0.22063456241126025,0.17627846602642452,0.14539913805695126,0.0966582862157435,0.1536001545188924,0.2155540656480516,0.09312118827782195,0.1899962937067741
HALLMARK_MYC_TARGETS_V2,0.022327607865233207,0.0226466370498971,-0.012642323604485653,0.013702094070472718,0.1273543812834249,0.0392712183986528,-0.020081372183451903,-0.03575997211657598,0.1033360293271407,-0.08883031916058061,0.0367807295042107,-0.05431449577713274,0.0009352133371972418,0.05447579042495865,0.040965606857656385,-0.03784254457730336,-0.05947063816913835,0.08974061699357318,0.055263632645815755,0.08026286034795922,0.040760239710773645,0.05156656371958753,0.10930454150849635,0.07225391600586593,-0.039264056426044636
HALLMARK_MYOGENESIS,-0.06752930180368523,0.07616481746937333,-0.004412752315950062,-0.01838024560425083,0.1786727486912095,0.0037367853273550106,0.007817678559622813,0.03657522636886195,-0.06304977508035246,0.0026240491688605413,0.039956505693957686,-0.028470170415875993,0.08144134544467391,-0.003939824052949008,-0.042434344486976694,-0.00042067006200651347,-0.04763633836717384,0.18661575570136885,0.10828629037636087,0.10470138992425465,0.062132634768080654,0.0542143574673516,0.11204696349934781,0.00913452890368403,0.11986379229385302
HALLMARK_NOTCH_SIGNALING,0.042350175714007204,0.08966372828281949,0.02914624527387326,-0.017148355603755047,0.11906406791076242,0.03401381188747907,-0.020073163972307045,-0.021139496515889523,0.14649136716616568,-0.04708192496269805,0.012633955280311847,0.0953932258963438,0.07002507899766083,0.05673309396719911,0.04247838043819612,-0.026850902957474457,0.0552104806191963,0.2261147707431668,0.14920257479233598,0.11828640377084224,0.09296880097874775,0.11643004995918253,0.1925921069076566,0.1772269536858647,0.08924646523410923
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.02113263380419409,0.023686962506780054,0.03383733237284356,-0.027378846122906184,0.12955214761854372,0.07587488985834763,-0.031113214636470425,0.09730035724929985,0.06296728032213109,-0.07186871220014142,-0.01097396872603755,0.04063684007456466,0.07217917582731194,0.0434832631537076,0.07300344310967541,-0.004061843555495206,0.00974852598421514,0.21598730299467578,0.2001778623853744,0.1552618014528769,0.09157500148304108,0.1290622712746269,0.2263910811254519,0.1213642599403848,0.234006984246728
HALLMARK_P53_PATHWAY,-0.010281798738833796,0.0002891785140284941,0.051232049384959566,-0.04430195784075458,0.06634295678822039,0.0352290786751349,0.021882682564609356,0.02148388220601983,0.16318494806204858,-0.01327906754035037,-0.0019755990438203234,0.06072372292420566,0.01711847996148928,0.0880255560647027,0.08077665461536639,0.05138038684571197,0.031880304681683985,0.13213457062783596,0.1776484507431246,0.1509979059015909,0.08674006908695149,0.08798879059079366,0.19765764618426115,0.1639552950464263,0.15770328033869563
HALLMARK_PANCREAS_BETA_CELLS,0.05405100951049835,0.029182320049272927,0.026148604955102576,-0.02023798771221586,0.11480266087635553,0.01981345171222238,-0.03488036549626265,0.07973669776019889,-0.008859970749522559,-0.030839226051389466,0.0035061324543361684,0.051812992652818274,0.08654274655084143,-0.012756398189565095,0.07787594459876518,0.02115264167274035,-0.040150414558107826,0.11923207987628828,0.16684739404581897,0.1342511838068697,0.11968252902848299,0.11248015274503181,0.20688500695414055,0.09427464628688811,0.20394505436564567
HALLMARK_PEROXISOME,-0.04983522381040921,0.0032455138794299193,-0.006759945055384411,-0.016350921530054716,0.0538224603110725,0.019538407170336846,0.04612982808658352,0.050700872063814476,0.08920655814550071,-0.004450555749987544,0.021001797897589394,0.01579456217597,0.06207319624881616,0.008190600377431157,-0.023049095778482326,0.13315357032954853,-0.010053022121771974,0.09854874546223628,0.1665171244679744,0.12494136869281185,0.08480470713900792,0.08531408196770317,0.14161754371841176,0.0648264697399246,0.1476508781282461
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03904401907730297,0.06175732983492964,-0.02419389159818052,-0.03581794961115396,0.15557434609437384,0.06676510803093288,-0.008508984926790888,0.09186137960131519,0.09638851124006331,-0.02457435636469403,0.02740096960073393,0.06758492486346959,0.08104778578342257,0.017525937021448116,-0.0025674924827399337,-0.01125984675444196,0.0030942799149899524,0.21675357062184197,0.16750076949935958,0.14760177379311684,0.06015466814075266,0.1144702006068381,0.16879664550051335,0.03334498016173574,0.18749094290956386
HALLMARK_PROTEIN_SECRETION,0.007779189796264999,0.08116914932397828,0.031933904970594285,0.010958438022554215,0.18500881109428954,0.02263680312932675,0.028173210334776173,0.08534239402100972,0.15139204710277737,-0.03807761323252361,0.004916291022260674,0.04292453672061772,0.08888979221181458,0.11534130206996873,0.040021455556383555,0.03735214509610919,-0.024476109130397803,0.19558022607929998,0.15813719324973455,0.1848809389550217,0.11984627452060923,0.1427187133257238,0.1931491519283932,0.10155143149367585,0.17017085651094052
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0072368476141229645,-0.03504383264815315,-4.610614977068614e-05,0.0452620295129433,0.056625005673276045,0.07702567076592087,-0.059013282911337714,0.0025939316192081664,-0.1325087093919228,-0.0309199798977244,-0.008089983401058508,-0.03649498105864053,0.10563408447067135,-0.05967280766564212,-0.06070959826065887,0.00030870581611475324,0.0563161883998283,-0.08341500872110258,0.18386425443521665,0.15074630032319158,-0.0840309302817171,0.029262714700447685,0.18005896257999948,0.0609966830015458,-0.03758604342844596
HALLMARK_SPERMATOGENESIS,0.0041854616414950235,0.039099456191788354,0.04953923937829648,0.030045089343179607,0.15563372404407208,0.012507131007271627,0.03726674209597723,0.052381970504933144,0.07412967606479186,-0.00918246098274125,-0.005447863701614457,0.049753607983430065,0.09402240349597593,-0.04344220126595752,0.003983618452577244,0.008870488351387611,0.0374586703504064,0.111731029225911,0.1848276655771561,0.12096918830757865,0.05211220117569661,0.17302841514009945,0.23007657944486715,0.11645386796874896,0.16188224927600584
HALLMARK_TGF_BETA_SIGNALING,0.07779660313234565,0.06503731491745095,-0.01208889462713188,-0.012757306914548832,0.12710938058602125,-0.01399335088603212,0.0013356309190524758,0.04158812618501638,0.13762194037008854,0.043644432622507695,0.05496071737972733,-0.058392477978979195,0.04189852940075288,0.10856995353881994,0.006168062632877228,-0.017729774684169267,-0.0811596282753819,0.15069450575281554,0.08899295086519972,0.10436244998711434,0.01356623689407981,0.0318683998660202,0.05698286261965893,0.063762988337365,0.07983312700817911
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08346588953619613,0.11251029215207535,-0.022948746765285837,0.013566397459191096,0.0010231093744744097,0.020455723780756215,0.05207870909083258,-0.02029622383133022,-0.04298486312198301,0.009738318233123327,-0.01702920418171328,-0.07207369861667412,0.003650829659896534,0.10101328577133728,0.02126515426336529,-0.02239038781096796,-0.034075937760899414,0.06402917163612162,0.024305859263199853,0.07234435043000434,0.025252308561784235,0.05969538864164503,0.042957515209349435,0.029289750514874254,-0.09846483160009621
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.011541759016780537,0.054105349803171644,0.016445378636813744,-0.011862524339976773,0.04089549090933508,0.0461541249110922,-0.004822834937150662,0.007215655916307307,0.15740596362527648,0.0029664237066827134,-0.009108489791376833,0.03136261652735882,0.10153055559613097,0.13126745726986158,0.031209138530385316,0.028801200968351464,0.008914691717236262,0.17489218868012155,0.1698801478484318,0.16987834248503014,0.08064157647987302,0.14278653052707002,0.18491349655406247,0.08319349304947224,0.2298559590824979
HALLMARK_UV_RESPONSE_DN,0.05755735461814272,0.1215132835652817,0.020150019516417053,0.04079994601117621,0.15333071109633614,-0.00878773595268653,0.014905859634832519,0.061465986970488384,0.020371273031456787,-0.034317305954502636,-0.04854611166173435,0.0581563884877229,-0.005694498773700842,0.01690132930461918,0.028691733155329774,-0.011902990863868675,-0.06632616239388901,0.1039905325420124,0.0853627068967639,0.07713506374491022,0.06273811436568462,0.010993122876020498,0.08766199113587685,0.07844294296922147,0.16437483853513152
HALLMARK_UV_RESPONSE_UP,0.026747076616592,0.0328705932138214,0.0686798690291908,-0.023402149073898117,0.1611759026372937,0.02602210170566429,0.02056295839181454,0.046196247617301046,-0.03083096968618551,-0.027136829417719256,-0.0004221865989210655,0.02335821824631012,0.05164600727689374,0.034931760168012645,0.020584434116388484,0.047731675414609535,0.02141213048207378,0.14492455381901026,0.12347659043092166,0.14345897399887098,0.04079834156633467,0.11641849152150668,0.21051251673895516,0.11549012536954982,0.20481267444201018
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.036539228107653095,0.11553517241587663,-0.006681860566692774,-0.02463782787398968,0.1718434265832124,0.00016697477849780378,-0.00426495629436075,-0.026410155843866575,0.12329517536626405,0.03338780401513423,0.03295102445667462,-0.007716861542714229,-0.04270399820302392,0.13465802999541865,0.039719985232371254,0.0004434936504770796,-0.08474811003686938,0.1820253052158065,0.06943072628158134,0.07355958005236161,0.03201095260864616,0.13206968412651343,0.0861462632617281,0.004048293605301371,0.042243299771940135
HALLMARK_XENOBIOTIC_METABOLISM,-0.01817492297717365,0.05218386156556029,-0.011256964984576097,0.016782638918503838,0.025990769324518076,0.031019119682006432,-0.06544195472945077,0.04250256549481415,0.08376513703812226,0.029371560940829558,0.019025104582161462,-0.06336353859239585,0.06407856495906941,0.0657517589755331,0.02685456632044638,0.06770495849928442,0.013043349187202648,0.21345382927952516,0.1605349097024066,0.15834628810667467,0.08859857080260836,0.011067958553724482,0.17519978813338935,0.1225728321501533,0.018501339487396316
