,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.16707959832734667,0.1612695710494948,0.051481066056752185,0.08938123638021037,0.07655731307564645,0.04176662991874134,0.044202144967696345,0.13586236257051498,0.24200748005521913,0.07650294685585043,0.04123116434011274,0.05041066964201003,0.1129064968728797,0.21471240895669533,0.18358706562448746,0.09649657244944379,0.09375281255476166,0.15727874379598664,0.19452716614781124,0.18992864539997092,0.16535681090898383,0.00983079325054885,0.2658047703523338,0.20270813622851522,0.03908465750352566
HALLMARK_E2F_TARGETS,0.12567100880011434,0.06391280122735854,0.04096459851339488,0.07652741724665986,-0.028869825982116976,0.03931068307809991,0.00935477964481328,0.12573917511887214,0.22365704829935448,0.04257068384845855,0.03467681828596888,0.03221813046834322,0.09976914617275669,0.1803710919083674,0.08931603756773279,0.09562495359230334,0.08135824388562264,0.07403607642659825,0.18114231595648833,0.14208684135415184,0.14628400668098196,0.015197217933367601,0.2322532276759597,0.16530081026968288,0.07125464808781894
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16917743134301108,0.09972063324186806,0.05013419137997726,0.016727979985360766,0.028839914113614105,0.061882898420609844,0.09009466656913791,0.10955592614493985,0.2555585094344821,-0.027734549513995024,0.07582451085566697,0.011218004489827417,-0.03419989280874229,0.1248547072962152,0.20324532210741272,-0.012941420211572656,-0.10473353907640962,0.124294788266255,0.100786151222723,0.02307796070041915,0.1666962337278979,0.08542946623013334,0.08296288982939519,0.11200533576483553,0.042182644943916554
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030946465155635653,0.016822319326929916,0.011217130518291507,0.04594816373145464,-0.010957382265420666,0.013191899266514585,0.028317255586705933,0.02537344895567959,0.19087439762400424,-0.006768135092223514,0.0371582504743565,0.07224768918745442,-0.050021923254476956,-0.061308474674041324,0.12552667791874633,0.10867591846281703,-0.04311065771599456,0.14612784359182537,0.16791244267038538,0.13900757885959594,0.16157726480155546,-0.010408952724121628,0.233258598700733,0.18860341572159317,0.13224143207800013
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05512622763954018,0.06952151458578229,0.08455313487812335,0.0029487052533344197,0.032375940192532975,0.013503110115334642,-0.035637747022953296,0.038352557671560546,-0.024121242164844313,0.025081464767410903,-0.007079034537217304,-0.025038156861569964,0.09708163646733355,0.1607795773678277,-0.0181132670035978,0.1133132155033179,0.08119509544376699,0.019353045668641298,0.1510382421232532,0.12927386322200796,0.09511628275757376,-0.02409879879970523,0.1823037083857155,0.09479215273588444,0.034128658397923874
HALLMARK_FATTY_ACID_METABOLISM,0.00258784559334037,0.08941791001366617,-0.030476294661838252,0.03920661480797587,0.06590731624029152,0.04416306773060703,-0.06242468505269075,0.048683949702286594,0.15158744095223856,-0.00447698054073631,0.023160688011951973,-0.041936697707935136,-0.10344527936000616,-0.04151167728985058,0.14482677282989637,0.07895858893509072,-0.011362246164941248,0.06614565448929081,0.01790121478253121,-0.028652913379042768,0.06968805723301706,-0.004863980901854972,0.18288464042837646,0.16676542538259168,0.13020276582726115
HALLMARK_G2M_CHECKPOINT,0.16536659266268058,0.0967817208780783,0.07978158572562058,0.06223961761847132,0.07536019737836655,0.078445571223169,0.10701147824514293,0.111593340907524,0.23164583893623142,0.018740957680564815,0.04722352911616346,0.015280787179273251,0.08491203893676769,0.18442167008443727,0.19570701089421336,-0.020807562180813127,0.08000482755243979,0.11260392673355574,0.14962396772305203,0.11207590422081608,0.13548444894307632,0.03898053789073175,0.22300372508203709,0.12886639218635043,0.02663390242120979
HALLMARK_GLYCOLYSIS,0.18062474670658865,0.09357229590156066,0.005016259183908739,0.06318718030528712,0.07559094836737858,0.046462962808874915,0.08839674988924077,0.08067023515014021,0.1955919257119058,-0.024309972039650952,-0.05489451617774927,0.04042688032272344,-0.07218649026739066,0.14983539928567233,0.14079740260641277,0.04703811493344858,-0.008538426457708706,0.06925767552147336,0.1817597962032076,0.15633369348826148,0.12712712579372215,0.024283356091017793,0.23653560035686966,0.20429803425844165,0.06797444446385267
HALLMARK_HEDGEHOG_SIGNALING,0.05195891406450189,0.04126855444881987,0.041895321993162156,0.10139738165177713,-0.007882528071585791,0.01660767639075163,-0.014957356383008316,-0.06940995137576428,-0.10547668277994499,0.03870812698062489,-0.03456347841334386,0.04574939833311343,0.0484685472462673,0.0026247981782408555,0.06082216397776145,0.020687979565076692,0.043446078797124255,0.12354878535516334,0.14995695357290223,0.1308042249071759,0.1525844763113101,0.02978207717450147,0.21049030591787546,0.007379224514448717,0.03923541864071988
HALLMARK_HEME_METABOLISM,0.05145476537972586,0.08737907702004899,0.07314332224203568,0.07156650915825177,0.05540512733199726,0.043921860927010094,0.022348889199146918,0.05305961573987374,0.22227666448982453,0.02553925829765081,0.042773615629449036,0.032474235151130966,0.09089218672641217,0.17083111548432642,0.1776286731555076,0.10132653383460653,0.06345997441501186,0.1121510019083083,0.19912406515760425,0.1892614274317193,0.16705531738251592,-0.014591493720852739,0.28372410401351117,0.15634021622098862,0.05274408947444511
HALLMARK_HYPOXIA,0.07251283002489785,-0.008212390903141758,-0.07841039612784341,-0.01788292701119033,0.0318361324776472,0.04983515447293012,0.011178121079087812,0.020776245937128297,-0.03879005762535127,-0.06380094984029851,-0.02070060261332971,0.0693721285502665,-0.11166525421758078,0.05875376893245725,0.1824952266128413,-0.013024789287524466,-0.1269843837613794,0.04511030834214316,-0.07159503666930905,-0.1092124664489635,0.16332987216559558,0.05191971872155204,0.07287232498701035,0.13371841263416534,0.017118817816540642
HALLMARK_IL2_STAT5_SIGNALING,-0.0016855278102571108,0.07151175964004176,0.08126938582734072,0.08114621552049653,0.052265328153407405,0.04551625361691447,0.07868127884002846,0.07030560792683337,0.273334649686726,-0.028570452831620945,0.034503098482445774,-0.01321356724701036,0.03632224612664352,0.08026075441461375,0.10227637632715249,0.05997328999798808,0.003508586953155313,0.07355726180204822,0.14029568178818208,0.12317118282447648,0.037385161972541874,-0.07258848818570937,0.2459456937215285,0.14953136908192868,0.013708979246105648
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0048233588965079,0.06355874400434425,0.0400967353521108,0.05341744066929976,0.014031137217717373,0.024051180234870205,0.06466854903016965,0.04909399654846362,0.24175793991322966,-0.006886525122592338,-0.005244961042733811,-0.001412064336778208,0.033211739887444025,0.10208042481517972,0.09509268542150791,0.06994434786393232,0.03635776505680956,0.14647473525424626,0.08514496457039124,0.14097750108794313,0.1252294987038697,0.0020963209121990004,0.18386614637248616,0.15643224887687077,0.021560582685169357
HALLMARK_INFLAMMATORY_RESPONSE,0.08356090840082638,0.053202788041057665,0.012216077036007748,0.033629395848271085,0.08214445496189021,0.033847826417010486,0.034900599586020695,-0.02277810278903391,0.1648848028464212,-0.05862180306837299,-0.004524117074141712,0.028507895686901003,-0.0023202056959549643,0.08298214577626971,0.08513669427910497,0.03303695250052863,0.1091970373850041,0.0529226479106833,0.03835850787522511,-0.002268410995368756,0.09567084620889249,0.0008463082869573797,0.06089360120899238,0.12135822048148012,0.10349165353688457
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04364857922268181,0.004341406527724112,0.0642312985559264,-0.00879102852164845,-0.001481309694718959,0.035029170310755205,0.010289077268415943,0.11354573934873541,0.26817618576790103,0.10492573434891397,0.0806177707763204,-0.017478702641939414,0.1364011941055199,0.21084766103319266,0.11886667904372539,0.0720327312665766,0.07419700568866831,0.009789682639128766,0.17254162955211014,0.15594868488268313,-0.04066803334781881,-0.04051654580748851,0.22806484506011548,0.08948732372884818,0.14105919622892307
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06400891369876624,0.12397975515472867,0.04001354990219353,0.009581820508909218,0.038957270737582136,0.08031993663552288,0.07010857413032878,0.009027342602325341,0.2828580170399767,0.08878317719139932,0.0720803450109235,0.01644847959613783,0.06855034519654461,0.12756062260102366,0.12281468950986035,0.009707857650964382,0.10275694382987834,0.14514759743397257,0.12861996779391824,0.13999261167242275,0.17383868355734555,0.02932576989360692,0.14375257027703653,0.09211041498511792,-0.011078110398746689
HALLMARK_KRAS_SIGNALING_DN,0.05026365409781047,0.010602093835171194,0.020507745933451286,0.05814974979073995,0.0039027465161519392,0.04895860696181787,0.013402918123164262,0.012978286086554679,-0.0655069951697707,-0.005490543482938262,0.06318908504242449,0.04618841383558569,0.05904018425802746,0.2076102406832498,0.014203758591182584,0.10410833638312396,-0.016846272130244245,0.07792291956059882,0.1842097306647922,0.15835795151913903,0.13717773190392388,-0.020053607938365334,0.2462773210143867,0.1854525573549465,0.010574294251603406
HALLMARK_KRAS_SIGNALING_UP,0.01974255612037343,0.05345025818338527,0.07875739204065998,0.12998754269850038,0.06535108720283557,0.054616817225751,0.04800949264988361,-0.08221030370684436,0.03447373342491539,0.08383366982042192,-0.06974136619942342,0.037091389816261755,0.12491494647954315,-0.008467547807188948,0.17782930101048705,0.04209038940298335,0.12025317678076945,0.09548949960562671,0.12651696799832982,0.1907379562440401,0.1149239976860694,-0.0333179114843386,0.2161066144824795,0.039712658270855836,0.0008521417458634075
HALLMARK_MITOTIC_SPINDLE,0.13975515153050308,0.10627080440273813,0.07376296432504408,0.07258800511398121,0.029397827266021387,0.04571404168271999,0.0342518911811506,0.10232833585384107,0.1935719177086364,0.02276105000379107,0.025603451591162982,0.04458032760554273,0.10890859996702074,0.1726870810139127,0.2112562870120118,0.10731827961061015,0.05458259533419745,0.13056485149443706,0.19258404048029315,0.17066058833621903,0.10924390151118155,-0.0005178440894272267,0.3015678997039848,0.20322415249728648,0.10226666910295858
HALLMARK_MTORC1_SIGNALING,0.16439824434645905,0.0019124125081203896,-0.027339290864603797,0.06316328829617546,0.05705618171275287,0.03232989964772736,0.020993808947398575,0.0872679565542933,0.23024004833413314,-0.04794210885999872,0.041557369372760715,0.07003911535939003,-0.024766454492153204,0.12551337155244618,0.18817152113336755,0.029293646699135614,-0.040237220472387474,0.08519862086518049,0.056739504095523585,0.02669128464128531,0.07130389614457527,0.055755036461269586,0.159144715054549,0.176003240840998,0.012704291679565398
HALLMARK_MYC_TARGETS_V1,0.17811232657460765,0.14189391730183454,0.06920344009784131,0.11366458479847838,0.04281804737856253,0.053541741077456774,0.013294319607574056,0.12423564485344363,0.23622105604339344,0.04287118300957289,0.04899795073573863,0.046893312750063476,0.13604135822879426,0.19356307338093634,0.14290364043186457,0.09182763402339224,0.13993321600427472,0.1494040186108801,0.1515879456732882,0.16892779329709068,0.1329340501077317,0.019139009475192686,0.26105830461262397,0.21071256732583088,0.07041569069118338
HALLMARK_MYC_TARGETS_V2,0.09316739486800724,0.063179457136701,-0.005410985142829613,-0.03284819821362118,-0.014585996209232892,0.011219052083851369,0.11809710673783187,0.12399631972304777,0.09676693374817856,0.005928954578565824,0.0660433558118842,-0.05268312089450727,0.06864154158599323,0.17167755862764117,0.08060126478868272,0.002326613420751115,0.04270730158094577,0.10123370426714491,0.11075561096192259,0.15354632140641156,0.12639520219179948,-0.0035953141573437414,0.10816556703913231,0.11211610554183529,-0.01662635671805552
HALLMARK_MYOGENESIS,0.08220728684296914,0.027254416179607808,0.06110840464809762,0.060833614869310486,0.016962724666006387,0.050218110272692414,0.02752367745237549,-0.02456195415928314,-0.014098974158943412,0.09420118705447249,0.0343690901518705,0.013955913836061004,0.0567285058224834,0.016086659463203132,0.09573448439339338,0.07350448693195846,-0.03455735730836203,0.11127912779497218,0.19003721529151169,0.1946144627339697,0.05526848165456564,0.005759055171833525,0.17911486432515167,0.00044426899018675995,0.07313972001633505
HALLMARK_NOTCH_SIGNALING,0.1341430495661381,0.08190190267934173,0.06008017910831082,0.1100371410967554,-0.0007777053762887854,0.0955520865371867,0.03850913263459932,0.058289709114496185,0.24057582850958487,0.06313285675932613,0.00788439146012449,-0.034743463211200545,0.14842611626250782,0.17074277953537886,0.15564883425464165,0.12204778621299467,-0.004592387022953406,0.13722917066903548,0.18166473911047532,0.19184135556677262,0.18875826190237738,0.005421052041705275,0.27785562560824456,0.1807684029091111,0.014921002416239136
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19148792035523202,0.12602367400908326,0.02240769141775069,0.11747604963574496,0.03859277442171201,0.05901948442819765,-0.02339839961746081,0.03226956414705211,0.017126699594291066,0.016392708944130408,0.03192821777116727,0.04846019519483602,0.13890582507935093,0.12460903674561544,0.10185392557288339,0.07823459870340801,0.13366657017445419,0.11896557686356411,0.14341497235610579,0.16465255708830928,0.15894886046750423,-0.04756140751596712,0.26312020759673976,0.13211257400826315,0.03948157111006008
HALLMARK_P53_PATHWAY,0.06408942131419788,0.0946362227552335,0.03472647578899229,0.035681844396934705,0.05337593225971921,0.013374874917098514,0.016618944320953486,0.0842272746789717,0.24554979195666374,0.10273097329704295,0.057231604126715734,0.011350634791780891,0.06736944569881048,0.13421101638373562,0.09319667994806062,0.09545560723423446,0.04835267879770381,0.1447909565716354,0.15952411264538074,0.1378060112649401,0.15051324874884583,-0.03579535001424926,0.2452422545058766,0.23536066377162287,-0.010997732716398246
HALLMARK_PANCREAS_BETA_CELLS,0.09648999204327778,0.07321771560655653,0.09168343648605529,0.03619835678665262,-0.01524939809187432,0.07809682689743233,-0.042809227191278845,-0.04380790631170188,-0.046013904659825564,0.08628932947356165,0.009202448636374294,0.014603214772708036,0.1616752741963939,0.04941193920822469,0.14354999470950536,0.09882087901055871,0.12769846531925597,0.12087500359570194,0.12807191442453,0.16006631498241394,0.11165769923412126,-0.013345267577629065,0.24692852837348012,0.041601940524577205,-0.05178450978292804
HALLMARK_PEROXISOME,0.07373671988913642,0.04481256262984651,0.04686430303202421,-0.009599654116052639,-0.08088284294987093,-0.03251051748023987,-0.006318417997397708,0.060256471631543594,0.15976646415027557,0.025848430255578817,0.041676306910750485,0.03894462059069802,0.10565607093765633,0.0448387257253307,0.008620503695010774,0.045588690084995616,0.09887429620198049,0.022799326086393575,0.13152351938325652,0.16694242433860912,0.008267359872807396,-0.04216157797205513,0.22773923828093928,0.07832347154247539,-0.0004699963951476587
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.130052611227262,0.13469877840980207,0.028743165969108444,0.06634436731727791,0.02728784915743842,0.015606507053400772,0.026074416479256016,0.051989060451644434,0.12540287695616298,0.023229278513736656,0.03904302381243903,0.06760501865238834,0.1254145417649528,0.03956453402104186,0.1799059319755798,0.03416423790942258,0.08098950565937417,0.1228097643532754,0.15506359573413314,0.17162631654645114,0.10436382383815591,-0.018557853227919686,0.2690563772606529,0.15774190247152683,0.05437972957772169
HALLMARK_PROTEIN_SECRETION,0.1469781477055702,0.09101939165534662,0.04612595118838673,0.12739122265806763,0.09421470391241553,0.041711101880883256,0.03715939669330872,0.04295295636309463,0.21985957636148928,0.03319906266483608,0.012891015462418245,0.024167364128066558,0.12439663945001884,0.1399491587000414,0.2013340692322331,0.08079103561323132,0.08876224103207306,0.16723055802263834,0.19408103267062488,0.1838946564686426,0.18486522638028433,-0.02355840053445526,0.28242945386720014,0.21594176834714737,0.06543836461796432
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.074084234811834,0.10570512128359279,-0.006026627821353701,0.007506218557589494,0.08038799357293902,0.06955847746175806,-0.06926922249661417,0.05623412488959258,-0.1225575662400886,0.06872011841974114,0.04436172849398455,-0.06979904745008199,0.13386487359207522,-0.05911988845855577,-0.04342179444372049,0.06824237384161262,0.10390444361677734,-0.044510956400655166,0.10373372811347824,0.15571601270833088,-0.14806742964200903,-0.07531255082996278,0.18359767558032863,0.044663635240616784,-0.037968204133886414
HALLMARK_SPERMATOGENESIS,0.1290989922899971,0.07816159515752553,0.053872485990941105,0.049889121396796646,0.0751709675945105,0.05041258245929661,0.006899802593377921,0.01585123384224832,0.0811024433160081,0.06308158672289903,0.016710901817890228,0.03265108910855103,0.14249517723014432,0.062001510066965936,0.09616289329844281,0.09027546039979138,0.0698073744190914,0.06471309717316867,0.14772501375851976,0.15216371020962774,0.06666513068224243,-0.025244116957223835,0.2477407532189697,0.1281688906972254,0.1163127750589309
HALLMARK_TGF_BETA_SIGNALING,0.08451240404934149,0.120369184273858,0.08368988487346922,0.10772187237860145,0.03370730917522434,0.023599203735926964,0.034640062638345695,0.0830838741122017,0.23209535828012107,0.06946594447263285,0.04686035147186371,0.10905924126592824,0.12983222483836843,0.16609873823195742,0.23722019527566643,0.06081054495955671,0.1198117591692996,0.1414509331700728,0.16346510551519053,0.1738976204266096,0.09838951096542167,-0.012626237822253018,0.22591361540350366,0.14199062762384082,-0.00894023805491764
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03640222812036043,0.04293893661640783,0.03140084576607817,0.08945462524290913,0.028755855786195477,0.02383836265916646,0.06544383420134123,-0.00037119841819338595,-0.09320611086813523,0.024064936914752984,-0.0002031622264815042,0.039440275246162004,0.054049094595681565,0.10403796813375739,0.07989751996344625,-0.02500043543851664,0.125651980731342,0.037084790900215985,-0.02005624858758234,-0.021562561519698847,0.10144589145626674,0.052247156099015576,0.08145747985921595,0.15017419135718468,0.0005816060384419314
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13887762626605704,0.12554392233351117,0.043520071752011995,0.0770160906822083,0.08341192692479156,0.041929224547247686,0.10158076495936977,0.11355004315181065,0.22032676402804302,0.028647132684650464,0.014194715119209575,0.04306792695787408,0.1065130723363171,0.18586624541690458,0.16587045699228345,0.0832605080712734,0.0919565081815994,0.1918320696420907,0.18896109055946056,0.20175713729162972,0.1265741153208752,-0.0014635300946682893,0.26265003719771723,0.19392802979167384,0.04009318213955354
HALLMARK_UV_RESPONSE_DN,0.09041666554970375,0.016576457347562107,0.09950436309649245,0.006187372446085089,0.006346067217594759,0.0036401504974742653,-0.028439270231090663,-0.04755003550334738,0.006793530936098627,0.03773529049366705,0.03859212634053287,0.01996911746683045,-0.06330237273052071,-0.004215563197237107,0.18728031523080202,0.07952702201022371,0.08042327128941809,0.11161361875298646,0.18668157475375913,0.1160712184964203,0.10698814632546863,0.060011333159654616,0.17520939160884547,0.14487228571552344,0.03891466640180623
HALLMARK_UV_RESPONSE_UP,0.09637182477938518,0.06172024709465725,0.06334433416190598,0.05713884016890618,0.09115626142679335,0.042726882934464375,0.004827593710310305,0.04885369587646671,-0.09895221033215257,0.07441854135285654,-0.015335710893009566,0.04013812851026007,0.07944837017359915,0.05280661337757926,0.192873200894505,0.08178798345267949,0.04583132749166833,0.07958111720716647,0.19427392396733112,0.16591872828682536,0.0500531045128222,-0.0033668055134517027,0.2163234929749636,0.20595074639052763,0.09176793388830054
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15180111067117594,-0.029377833825696434,0.12329973689813767,0.0013855417902847765,0.036519082500638955,-0.05302038317425564,0.06219952932562015,0.11560330756201416,0.20566585294278725,0.011139339371270702,-0.0007928808587060606,0.05081878872623152,-0.051844390986483614,0.23296813984576756,0.055714089995674725,0.05191488894321098,0.012653722268128666,0.03527880757906631,0.10162840848562249,0.017376849565502183,0.13104204845953385,-0.001461309081535854,0.21574856026518308,0.14712439546302278,0.13642290086068892
HALLMARK_XENOBIOTIC_METABOLISM,0.05346426833440571,0.06656464561232968,0.012962630803716855,0.04351871764464953,0.127397125253165,-0.008804557288916994,0.03761508629795578,0.02828761721521418,0.1252950784650535,0.05388712654337696,0.03090517479511433,0.017696788207672107,0.0835847467394162,0.09209134464471531,0.1238165467840605,0.09039498066797008,0.002085356685180033,0.10249781192754816,0.1634904817871297,0.1421024571129952,0.1227969760954892,-0.07340747150218782,0.22395770734947354,0.17875067780589543,0.11194826467655604
