,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.08268080657349688,0.2754335681448449,-0.060590814376648504,-0.07372260755889573,0.45151197579385405,0.12689000806292083,0.0009607433626255988,0.058736079935799164,0.5028677470145697,0.16257923840267502,0.015003809799813882,-0.05989161602741602,0.13591021840072043,0.23021152423643879,-0.012792948776998384,0.1478268921703505,0.140036882200972,0.3083338237118613,0.3032280698579966,0.34139218390299725,0.08956886292288976,0.13093401376819225,0.29709282014349336,0.213874790430357,0.09548493821068559
HALLMARK_DNA_REPAIR,0.2753233918050454,0.36365897284221077,0.21585345423533878,-0.009077015560639442,0.36704293176988373,-0.1950827331078587,0.38666423255308924,0.09401963974184326,0.578955850128451,-0.01439277695491618,0.019242482113275037,-0.07548313499010585,0.01421154046478315,0.09637512182254099,0.4274022999382918,0.2918871145448574,0.33259612713423964,0.6134062310890687,0.6316057298987295,0.3117465641400957,0.1503581776957481,0.12081348085898219,0.43594382329692977,0.4797034806120213,0.13130460431621446
HALLMARK_E2F_TARGETS,0.18721920258317518,0.5646371976741771,0.43095437016062876,0.014094062571990092,0.6546010088594656,0.21022061546015386,0.5805051373388507,0.24105265231407344,0.6909332754796315,0.19430076527579548,0.032112940250775004,-0.01886670464013771,0.08498507580875994,-0.017294971402312516,0.4188221514529038,0.29222193354807047,0.364016590694667,0.2793011370628438,0.3852605884789065,0.2484719811667388,0.08093848839241613,-0.031126779261941007,0.544433270554961,0.5082238039125117,0.019328013593476134
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21035310872442278,0.10897553990819665,-0.3936703747921212,0.024992394595720224,-0.4316788387159685,-0.49751808102536066,-0.5224607370914426,0.18347047124690685,0.5508493416847626,0.26238948304754783,-0.01588458803192225,-0.09015824664095339,-0.26740176785039,0.022920686202454736,0.1421765943370454,-0.17512760927389515,-0.048237610580204454,-0.4591385093458841,-0.4886245039481446,0.36911336769318437,-0.30580682049162355,0.1754564179262037,-0.33294393996572835,-0.042354459298707535,0.16551013005535486
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.15440752551582057,0.250051628293812,-0.09726448466849434,0.03579845399626051,0.1192965016197322,0.10853384979172534,0.3160189873318874,-0.11556158778543046,0.31763091438738883,-0.06965395875133014,0.00707614652735454,0.10537144106713188,0.25862933669696053,0.0875425848922544,0.1114251083964139,0.12811796897469424,0.1734594635952846,0.2928128822491602,0.2895561856387043,0.2801693021453188,0.17736453624654944,0.020262054370719946,0.2408325227136399,0.31261037733874825,0.04096062705240504
HALLMARK_ESTROGEN_RESPONSE_LATE,0.048567965043263814,0.6521703964885146,0.22386929724054705,0.001788180708411919,0.539067639028058,0.15034748005223944,0.178454214426636,0.03699362277190132,-0.3760389838491066,0.007355314934271078,0.04664155540783334,-0.1925600934075152,-0.14903838261605246,0.057773485717554134,0.26946556088560614,0.05457943025693592,0.137608030951079,0.5731754576618003,0.5582261827733893,0.20145228469027354,-0.09823422185354154,0.11630628311674338,0.450970849378499,0.3910016091476697,0.06977783451853795
HALLMARK_FATTY_ACID_METABOLISM,-0.1792196393076592,0.03514700484773183,-0.32770760389269615,0.007288671199980248,-0.5027910749792608,-0.23417513844470625,-0.04743914965217634,-0.02097129542417326,0.45854660521856117,0.07225532439395811,-0.0002100417910110271,0.0705110431118733,0.15556505456596598,0.13874487806686234,-0.14216251228602453,0.12836119136653326,0.01472295210191616,-0.32613808639746,-0.2684366507367499,0.10802026388358539,0.02126038579354581,-0.04530669596166254,0.2444779629605944,-0.025132256137043098,0.09616294648428766
HALLMARK_G2M_CHECKPOINT,0.18295571772657523,0.19814412588456917,0.33695825293649057,0.015466525146096633,0.2539698092989314,0.0034339407522525566,0.1306937235869294,0.19589248735728892,0.677796185553847,0.13475656779894907,-0.02514575969155439,-0.022618158768580907,-0.06687057161181034,0.0821020984351449,0.22832760612841266,0.13588380612206025,0.16015821307036276,0.16243622810276448,0.2412864369664109,0.25151775416852346,0.06999644550211485,0.03951382379818557,0.37496086328219563,0.22213943489987717,0.11100975613672266
HALLMARK_GLYCOLYSIS,0.267752867294157,0.21404452580605604,-0.08149716129664626,0.010041067437160477,0.15371005626744733,-0.20144118997726665,-0.13777844393074504,-0.0841618926408912,0.419676794032464,0.28527394627949487,0.016372106723105996,-0.00706922623107548,-0.10879330099735135,0.09794600406083594,0.20716763810044037,0.0488834776904492,0.2525032792256132,0.2254247897934884,0.3148588052804492,0.2569831528332109,-0.021843021187316906,0.06664469787425281,0.3924969594869779,0.2755895730426063,0.1365380939258808
HALLMARK_HEDGEHOG_SIGNALING,0.036097031063035655,0.4039304022923175,0.22197660153175147,0.08630891921096964,0.35396036560580557,0.1173188034216998,0.4711170027966542,-0.2780621194266642,-0.5609150790056296,-0.18954295711906108,0.004690452656664364,0.04735929571638689,0.22233907198951122,0.03514833264726966,0.05112058512097235,-0.025702478968015616,0.20940071988229336,0.23277036752754976,0.2938789895048507,0.2903564221779201,0.16901670042488184,-0.00477100623520461,0.3125902050364631,0.11017578649925842,0.07652939964867271
HALLMARK_HEME_METABOLISM,0.14309523923379866,0.43675456392131407,0.029823758443180436,-0.024405317630147753,0.33209084100037567,0.036558396139878796,0.4342524000023541,-0.010320323259852262,0.5304420218489155,0.06314995110715078,-0.010662363627260519,-0.028445880618678,0.10794207698214475,0.1543701136208391,0.29102691952341847,0.2728568121757419,0.2748108174489381,0.5956103226351928,0.5989144959504331,0.3147193448228752,0.2660657052505524,0.12302031952004588,0.35161775184145083,0.32289893293985544,0.0614058288247759
HALLMARK_HYPOXIA,0.34690297612042886,-0.5635850365704755,-0.4093549157302408,0.025354677565523093,-0.6624340222427059,-0.3881204736220685,-0.5988405947946959,-0.02444628039765486,-0.4450598406311441,0.16645526953497053,0.008504627158237618,-0.1362827289159748,-0.3812828623246684,0.08645726588384955,-0.5750003378822982,-0.23276493754564542,0.005509913023016974,-0.4997418450618633,-0.6294741521725205,0.2703395670920576,-0.2624287140109065,0.08583357567851314,0.01542106837522723,-0.14322581353503505,-0.005274598835382029
HALLMARK_IL2_STAT5_SIGNALING,-0.02919565198010214,0.24205031694960946,-0.08041353986868868,0.03490682579664598,0.5541845688828102,-0.21369808863314804,0.24575000572421382,0.10243915510862782,0.6361144462086019,0.18045484993766112,0.03915489712809031,-0.011027164717835408,0.21103382248377056,0.18551814073569342,0.10214215777654442,0.1078398904254311,0.1692285483693045,0.4458794080627466,0.4561100292862891,0.06739278990112776,0.09762401979355514,0.1052471193040025,0.2066711721981498,0.2676466080665639,0.056390047005767406
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10775749338320487,0.055073857197610813,-0.4052649050584788,-0.054723817719129215,0.3051158938630829,-0.06658223826304253,-0.3271408203087856,0.2294013511459665,0.5790738753481464,0.13642671205273363,-0.044899345084632225,-0.061930499556224705,-0.28679752563028116,0.08888727518446181,-0.06715959617142205,0.053446380790102804,-0.03581547178667457,0.2127875546944089,0.343809052137218,0.12988604336182455,-0.18336723639233043,-0.02559682189897866,0.12925896752985827,0.12425445373372947,0.12000633249798036
HALLMARK_INFLAMMATORY_RESPONSE,0.03157351732026036,0.2625035931935606,-0.19520195115361522,0.03461386028332982,-0.050142795932421796,-0.16426685413130349,-0.3743048440971349,-0.04976813233951728,0.3185129320676779,0.308482385160775,0.03973571481002425,0.019085896590554072,0.15726386418383756,0.21156334795505566,0.09190345661536181,0.17386337192192142,0.26544099242983615,-0.21667780409790252,-0.13392747268837296,0.2762953673159675,0.05198272445725164,-0.08823802613370434,0.08039434371975251,-0.14886218157173162,-0.0435352930329224
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2958491110432748,0.5579275998391241,0.2199726610937004,-0.06516616830400411,0.6636454867659912,0.10893632990862562,0.5851174679799523,0.2458014240003751,0.6884424801779621,-0.3647006899419079,-0.04050850000838135,-0.0489188138544287,0.08978974742656794,0.09296117045002594,0.5209183217709785,0.2840083454885875,0.14583876362246512,0.6525939554967976,0.7066252737863639,-0.07448873164048374,0.15789190676986514,0.14698311202606787,0.2346857983488433,0.292535546550913,0.1647328892879174
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.26313014656938505,0.18913045420555516,-0.25741600819782523,-0.07522746181537467,-0.39132044782994413,-0.1702179825277318,-0.5946484217351033,0.004973842325411983,0.545650896210076,-0.21568582202793934,-0.012172274752462516,-0.16004771572338294,-0.19079113507008422,0.14242276413940583,0.19941974230743714,0.03081001722572331,-0.03535252815694047,-0.06388802850447485,-0.025263223805320166,0.3700155575825798,-0.1693602635177373,0.06088179878067641,-0.035928962794560634,-0.05325833274105299,-0.0708287653306495
HALLMARK_KRAS_SIGNALING_DN,0.18978871585983798,0.6179033213075245,0.34494336204744713,-0.009431659870530977,0.33827616809060906,0.3345448957802373,0.6275956953047952,-0.17550063830044763,-0.08749439566764808,0.2920522713818325,-0.010982453673707185,0.06937350506804883,0.25229946363396794,0.16766920077852193,0.4367168291229444,0.32642381437992013,0.3787668944005854,0.6274508341105484,0.6937049951584449,0.3038451471770953,0.16978211199043405,0.06648153818852374,0.5230688984634383,0.41534323521371974,0.10059002839668112
HALLMARK_KRAS_SIGNALING_UP,0.025088482592821832,0.14666348951812389,-0.2173683324074706,0.022419125353321166,0.44344256678995475,-0.020491957631034067,0.2936522798367933,-0.258813801462109,-0.22030114286563704,-0.2422133362224325,0.0402510813206855,0.07398887350285327,0.302875533762852,0.08743181435915132,-0.059946561015539954,0.04371096575346021,0.10422078794735058,0.5102027872787493,0.5558792179423928,0.24457609835410504,0.08451289440728033,-0.01093956766791529,-0.0037473357489355625,0.08434204120459025,0.09058558719552373
HALLMARK_MITOTIC_SPINDLE,0.15241859560603674,0.5093267460964107,0.14931880683214127,-0.004628482834188492,0.5165334776377656,0.1639250383447448,0.5521196848744937,0.11346411048145782,0.6218141111559161,0.23053216735290316,0.04478408710794408,0.03538762536730727,0.18305164290953596,0.17170348375450875,0.18033022520909595,0.2831152015446579,0.2993606792526417,0.49617020083662167,0.5766225825661224,0.20168830292971998,0.17741068338216523,0.14573509431456189,0.31086625316295924,0.3605836817115301,0.07258960026171564
HALLMARK_MTORC1_SIGNALING,0.2012830540164366,-0.2653065893750118,-0.29222159525244223,-0.014109641444870454,-0.5259436276138136,-0.33822569570008415,-0.4908469236084517,0.1099060938255249,0.481853440200986,0.1516989476019821,0.009401960987945804,-0.018797201958801975,-0.3491010730215393,0.07452548930627857,-0.28390282034309505,-0.17266565670793632,-0.03606219404173912,-0.33051277349868385,-0.32410851679553104,0.15909165655673563,-0.22359306593780492,0.013554802626676871,0.06291693682091205,-0.06273906159249693,0.10120477145845606
HALLMARK_MYC_TARGETS_V1,0.19251750491608582,0.0555422774885773,0.2374892788608415,0.008555753669536445,0.43005782540020093,-0.21690837988138,0.35741270234444666,0.15019673903350417,0.6196343391040748,-0.08970263812202332,0.01593935429881399,-0.0019366573140550006,-0.08548840008980212,0.053976115545228076,0.19725239991268295,0.189422329003309,0.3012413883256499,0.6657871362961431,0.642770908211619,0.18551330533435215,0.06642039056869088,0.2274569443807788,0.39189325718112117,0.3204810070900407,0.14083292434414688
HALLMARK_MYC_TARGETS_V2,0.20810621549326672,0.08962172417238293,0.18002407214345512,0.005157492735507163,0.5109229738153005,-0.048228536649087425,0.2887354272072443,0.20724642729305273,0.25238715483523766,0.030337924653784334,0.018755293141582047,-0.08379547548328133,-0.0022409238059788394,0.0815130022896446,0.04805819451742917,0.19876892253932094,0.18559968581563416,0.29359471587588776,0.4621879108131602,0.24681639613224532,0.10074223460510219,-0.054392285419335586,0.22122656379950895,0.17379039941234847,0.07422073712121217
HALLMARK_MYOGENESIS,0.2253787117438647,0.6117538808692696,0.11666865546101227,0.05326838028337533,0.5237915779223582,0.11610032695937308,0.390214322548912,-0.18813963781977172,-0.21911247238564371,-0.19180608967265572,0.0057213178979298885,0.034104249239553304,0.36623701825583793,0.0371264084935327,0.4560517424763105,0.29521255279166425,0.19887689840332715,0.6333819209664391,0.6770512514110282,0.154242766196706,0.2957552543182658,0.11795961415139679,-0.032419059835259056,0.2681332344232359,0.14043183518566996
HALLMARK_NOTCH_SIGNALING,0.29726558236281825,0.5842471353142602,0.27559172157788187,0.03428158650788291,0.5878578974576433,0.31397656003403435,0.5587880418397133,0.022726392936467946,0.6472762207901619,-0.016356555744784118,-0.00822638223265674,0.0689732431192031,0.124906396504016,0.11371447447024709,0.48835698281674417,0.14961543236178398,0.4069914408772413,0.692823018793944,0.700223413043443,0.310217221160201,0.16986582657790097,0.07036584286854326,0.4465989790231375,0.5424409231752878,-0.04565445826293233
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2849471581346864,0.5205742954834557,0.4319387873346189,0.011536484351844959,0.5364975013264112,-0.15475297608132677,0.5879838414805499,-0.1680756761057623,-0.2826308673148828,-0.08131170836573093,0.013443943680661262,-0.00791637733083722,0.16538794793984427,0.006195560195066344,0.35055537922857355,0.26711993103024145,0.36495223424616247,0.7334834773785023,0.6990629187866695,0.26667733949079864,0.20614917625483506,0.2355660135478643,0.525012922617293,0.6146718031434212,0.13639847172746283
HALLMARK_P53_PATHWAY,-0.04312077739805374,-0.35421432122808033,-0.18336899669085777,-0.01932582170497599,0.04141262193004879,-0.2283630398733591,0.24312576421129858,0.05657572283258128,0.540711216543322,-0.1329572269031363,0.03485049591760175,-0.02859599111113452,-0.03598687931608201,0.1449505906057412,0.01908463532065392,-0.08208567006163305,0.06764361056145549,0.5405810302011789,0.5184516061066138,0.2567136790543559,0.09215900373181872,0.16033404172333807,0.39638425427272755,0.2193550233356526,0.008282065552121527
HALLMARK_PANCREAS_BETA_CELLS,0.10469683192595765,0.5052390990019132,0.24965467378056158,-0.05510308208209811,0.42889014323970803,0.17495848453762466,0.44069936863184933,-0.27729450457993776,-0.4116180568061704,-0.18715935860280525,0.002884562015185881,0.01588140967099464,0.1406838327399959,0.056365935296136746,0.40050302337984517,0.1617395473098565,0.30556347925913663,0.7366862832929675,0.7218682336872114,0.23206387029412007,0.28163467064437236,-0.03254284817111291,0.5152922614551457,0.34927345120652664,0.008905100656223328
HALLMARK_PEROXISOME,-0.018445897824722664,0.0739339758191844,0.1634391355189235,-0.033550889113840465,0.503117798191206,0.2697947434700276,0.4281671177551366,0.0781853100639386,0.15849688142826285,-0.17356226727837837,0.019316107926242332,-0.04694892770376707,0.14124642011728278,0.040491557332868494,0.22358020250135408,0.08004158139512785,0.15470567229018165,0.6310030568087678,0.636979540879648,0.1357837108632665,0.06450926375171595,0.07227654675288989,0.24773383196613766,0.15852249876244515,-0.0063675953098374476
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.25282175471743484,0.29709078450457754,0.23762773768264261,0.004374535599431527,0.3238825995047398,0.037278846161675705,0.4324441236374069,-0.1339939686231728,0.11344343535079122,0.0767358282506234,0.026066787973795635,-0.01626924594240721,0.14434916552685892,0.0411194370498102,0.17219747565431565,0.19874596839859718,0.31274676814354324,0.6356964045111799,0.6127321160566648,0.2086062391872721,0.13785175289284723,-0.06292255342509094,0.22708376841183614,0.29917681271412416,0.12713339113847832
HALLMARK_PROTEIN_SECRETION,0.27553633235521763,0.5369091108337203,-0.08592515897760773,-0.00739547789681158,0.2945270880165139,-0.12242493662550158,0.31198964798422546,-0.14074670624493033,0.4115176929304603,0.0885218509425657,0.02478344089478407,-0.011428911252395433,0.04384251783093378,0.17627022141269225,0.3104218328452825,0.22935295277438486,0.276114826595907,0.5237884733128124,0.5807075778790093,0.3150704462957518,0.150890814242753,0.13049724141313965,0.3788298673996638,0.33553652304495574,0.1045222464877965
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2868262633054485,-0.3909452315833648,-0.33760286307756204,-0.09074261966960448,0.21144730798229502,-0.3895554076508319,-0.23851323819525427,-0.18184879760623784,-0.2512172893538552,-0.33680186171841336,-0.013366830199419163,-0.01183345550151086,0.22845593888328175,0.09276385900298549,-0.257302611777836,0.07591393596120266,0.024093224115086763,0.6553022735399596,0.6020382197076312,-0.318327531757657,0.07819713743235322,0.2222983347396987,0.17681808989313,-0.047077735462895225,0.06614903497940186
HALLMARK_SPERMATOGENESIS,0.1026167549500853,0.5280067452135773,0.30706884010566127,-0.01449476948465366,0.5107604169128356,0.16068458835423485,0.5464709883888719,-0.12633840284946135,0.180471005607416,-0.1704020230009115,0.060123942004990785,0.06516539863866189,0.371301914622604,0.07250588352979136,0.37717784091149525,0.14765918353467547,0.3150825134842695,0.6752442919883157,0.695966259496326,0.13835859263175845,0.15276604652199852,-0.01636935215453208,0.5331285175617397,0.3998285103911822,0.0849411018498281
HALLMARK_TGF_BETA_SIGNALING,0.19079759846814345,0.5874452474455993,0.08794086149593641,-0.001338935509550306,0.4790090071690331,0.14587854866898523,0.2699280162811955,0.1641174489786082,0.5885767329185376,-0.13637835771730475,-0.025389294774238073,-0.045541006292519844,0.005562583323054677,0.11437002112801577,0.361473391576905,0.2282220236402135,0.311871683052935,0.5783637579014134,0.6137698291795943,0.14010484038555138,0.03927381522175568,0.07843589627879627,-0.04399188923269136,0.3827118786737952,0.11380467455580769
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.12558937130290995,-0.21035425978795774,-0.41288510148317864,-0.029578293696972447,-0.1787157572881482,-0.2890785417971891,-0.5846656096030132,0.1676329245151758,-0.628133652364722,0.08068240016115248,-0.003976641129859299,-0.15811995603187096,-0.33305291231623496,0.22014435253166412,-0.25059487538308006,-0.20513858661440146,-0.2078166892692285,-0.06200181838399106,-0.09022595719514047,0.06453025480044863,-0.2558020917073948,-0.06582415071293793,0.04169714272770642,-0.06570419247601891,0.0180489507089244
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2077351062308503,-0.21632548748810965,-0.12984860588406116,0.0224212746652757,-0.09822993372647203,-0.3226191489066748,-0.31525983727103435,0.12489758821654169,0.512525489833759,-0.0754831033377999,0.02642250535457019,-0.05217667991475119,-0.18506543422504287,0.1463816993627683,0.38872099896776485,0.06317644660575651,0.11124481395334757,0.5263762141025761,0.5698966817004957,0.2139006775137662,-0.02254075538753245,0.06993528405568071,0.15440816085558848,0.057213539235606146,0.01796778521524881
HALLMARK_UV_RESPONSE_DN,0.2342950293351613,0.56735984452574,-0.07633411278189349,0.024116669214597538,0.2547606312935735,0.2352117352590625,0.4230552871224894,-0.152571201306225,-0.23909220971209375,0.03246422989818537,0.03940069234143286,0.06361213867649063,0.2720507706731044,0.06645386649954504,0.25793893272330026,0.30602638133734217,0.16030298373611693,0.4449043266285735,0.43466700390706203,0.16028591476287962,0.04247810691327237,0.04476057055218615,-0.10931671692832112,0.3103203183149037,-0.056270194089214444
HALLMARK_UV_RESPONSE_UP,0.15239369795535485,0.16468889193098427,0.0013815875206166057,-0.022265818465895842,0.11550164065895833,-0.09375696934479054,0.25184986278067845,-0.12560924736235005,-0.48759319495906167,-0.10100556531183724,0.04761709216001462,0.008542126500004922,0.1623842905301194,0.14069946336184866,0.06021850802157612,0.22241334152022219,0.31366166525958805,0.3627985124961956,0.4529199856082266,0.17903362987759353,0.07439875288966642,0.10514287457447707,0.3671112825530623,0.2575553902386993,0.10778061548844516
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.19180681535867553,0.2964810895056343,0.19867948583139616,0.024970440189566852,0.08996906416851114,0.2022619292216145,0.5092515717815539,0.2516001910090788,0.7417500354757817,0.19365664521422313,-0.017642675734677288,0.11441830692650842,-0.008668397021746295,-0.05367826243959561,0.28504615771220515,0.126605080827345,0.21704470634359324,0.36087802528484986,0.5108479040292068,0.21286393172838616,0.038562337492835316,-0.0007990456612768254,0.07069989937624864,0.07548138402766041,-0.011758554751882398
HALLMARK_XENOBIOTIC_METABOLISM,0.2404771311890887,0.3569049714846261,0.05643131604884893,0.018266954903991574,-0.03156924630831435,-0.07804009364700457,0.31246049190775116,0.04651544017593096,0.2271810358775179,0.00550858320042003,0.053312484090469715,0.0660574994657973,0.2481270487714053,0.1801611689500409,0.3573409806728509,0.32951273435724576,0.38067101340262693,0.4504528466906801,0.5029361026608026,0.3439418639910538,0.21101576784301113,0.15778853592825134,0.38259394872806063,0.40759119315828485,0.056663193022267674
