,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,0.023924446452674185,0.007243315033352509,0.08745216608880267,0.046844822718931825,0.0011403959454863444,-0.04021242329540958,-0.019991300343359202,0.027534101989093233,0.16255086744483463,0.004423797921327518,-0.04875569232291423,-0.005836303415297307,0.0005773112086441435,-0.01724318958886293,0.03914359288964245,0.10527381259518216,0.016243292942961125,0.08150240157145676,0.1160150099543797,0.01083033976976075,-0.02342713852703239,-0.048513136997850086,0.12031199029525434,0.09693325812631928
HALLMARK_G2M_CHECKPOINT,0.13327806148316368,0.08258313592452596,0.07087387173511236,0.08476983362206407,0.04959835607354897,0.05094349909805413,0.10985742395245364,0.17367717580949185,0.2314175552153362,0.05858795341507028,0.04987805586208313,0.024807457934747288,0.17560536656255388,0.11458488704778556,0.12015505062235264,0.08392260715479997,0.01725512777129507,0.16373302991949767,0.1245460271541432,0.1509896250143517,0.0011170672248342367,0.039484930351895375,0.2209526288088822,0.11724892702103278
HALLMARK_GLYCOLYSIS,0.1537112479995692,-0.0013372057093501487,0.12024753059826473,0.025887702436675278,0.05850500695488347,0.0029391410925635585,0.01932738372447571,0.10201413378537451,0.1863076434355203,0.0790674933997825,0.015264636093287426,-0.017150806823663538,0.05735181924994679,0.07662949259337816,0.2175194020059905,0.07618050685918423,0.05838022768212453,0.07834023741038651,0.1778364904765823,0.14590322707213066,-0.013629347053726367,0.03745643158139348,0.20617454361108215,0.13203248777014628
HALLMARK_HEDGEHOG_SIGNALING,0.07166137866784132,0.003999952572294057,0.11854547236423406,0.0335701472367209,0.07084066613640605,0.0396044158016705,-0.008828846621825997,-0.08122928888971157,-0.10578411545140931,-0.04568660373900383,-0.012423932461032098,0.005504926572157502,0.07348845515876508,-0.033072186153826844,-0.021840543698578307,-0.009106538911807321,0.007357460702748259,0.09688139968548845,0.12079255768733373,0.10225367829143506,0.05595904684114575,0.04987897222442318,0.1523575317614987,0.002966496235763189
HALLMARK_HEME_METABOLISM,0.0710422560430726,0.03481009483142317,0.13065770501758045,-0.007260981684945395,0.06174428884170821,0.08328710972288056,0.045489089862529246,0.11183275661400131,0.20119718786735763,-0.005131804361943026,0.06461099179574387,-0.02183416617527706,0.1777192466728522,0.11183400600703387,0.0958772948063854,0.16166687037115574,0.008360766203744341,0.16492379057090417,0.11139237658140584,0.1901895471638053,-0.03151872503086105,0.04344448182242453,0.19121421027366875,0.13540650978081564
HALLMARK_HYPOXIA,0.08180702303604338,-0.018238631012268153,-0.005352087570984982,0.010511962586562916,0.0070772426318728935,0.008915990549432247,0.026186691007235745,0.03312485789909551,-0.06715683035875965,-0.02503617799189748,0.017050588615785702,-0.006709893041457506,-0.14761922080293682,0.08179425429623212,0.1481009902612369,-0.05209079781149294,0.03496132542798186,0.11843474777012057,0.05443080014312895,-0.09870641498418219,0.0011093948736174706,-0.04279727476590749,0.07182726159916096,0.07170605819310988
HALLMARK_IL2_STAT5_SIGNALING,0.05459818723376361,0.0449426561496146,0.06499246224370116,0.0151452979901309,0.06715601920205305,0.015876230485451257,0.03770123512327863,0.0586111278911386,0.19753650412855484,0.03251671461678428,0.051400322156624316,0.029118585182593144,-0.0070676413035892765,0.06533463957385839,0.03321633279685471,0.10261800402039745,-0.006016129163736123,0.07793290882139284,0.11987218822834644,0.1693373129804413,0.05304344624135385,0.022015530490836523,0.16632035373371518,0.1664140246713784
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009105973932347296,0.06093251431850766,0.05482823867264295,-0.004430158490915834,0.03460239109399662,-0.033025211663161205,0.10071319642225911,0.1361125205655444,0.22783186101706113,0.030107553000540088,-0.0007063275753989595,0.024132733820791508,0.06322829633821059,0.14510943694166104,0.12027433105740554,0.03719154659932199,0.03675825377067952,0.10011300455180797,0.12530133514148545,0.12836704571130844,-0.0461673600143479,0.018907543547887755,0.18056115910758677,0.16826270625350423
HALLMARK_INFLAMMATORY_RESPONSE,0.09035991416843377,0.03405620075795709,0.03548297775888244,0.04149212727878903,0.061096475220574535,-0.03247066445280499,-0.05863504743760936,-0.04571235763661806,0.12145512571893644,0.03977517799934253,0.07824312368520737,0.11628345348244865,-0.019562972435740036,0.01795731252604986,0.09700082769246679,0.04228566416284957,-0.0525874829731604,0.07447123203446945,0.12125141341547095,0.08935080550758573,0.0024624289880682956,-0.009403920527946582,0.037887798069678916,0.07371343650485283
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08802581196502998,-0.00010844779678624661,0.11409176204556885,-0.012664555368805864,0.0390488275459731,0.12437613287765749,0.06278004945523773,0.10302747686806614,0.1836678280001722,0.005371606809159543,-0.021231867812318905,0.01966079241010031,0.1976774405485174,0.08616491770249705,0.09352376873754199,0.1487729884079325,0.0629085419774595,0.10684831387339282,0.08033701811887041,0.18884416623785824,-0.022161294594818953,-0.03412395487315325,0.2449902822180974,0.0905861227480796
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03482386097411345,0.06951497646639841,0.0651406693290049,-0.006158370552566492,-0.0779993223043549,0.04837885479508501,0.05561606752275126,0.036477508298353604,0.2088379205602319,0.03314169137934203,0.023208994670727626,0.01108165752283948,0.03504358010050013,0.10469980886616548,0.1057638566956896,0.007404412241213006,-0.02199863610773323,0.16233478541047952,0.10485592064278158,0.12714633785178067,-0.012342040653703359,0.005328821472082651,0.11789742547554195,0.1633903272934114
HALLMARK_KRAS_SIGNALING_DN,0.04438971582067428,-0.01629536504212226,0.011739433189096992,0.04144726663158112,-0.01265273372084831,0.10887990287441074,0.05196648823771172,0.021344798009170492,-0.04246941977992868,0.0676568655628389,0.028346914864712525,-0.02400746112781274,-0.005043305115740308,-0.004637406789744509,0.13664325360663906,0.13598226635008973,0.05538461817759421,0.10337010144680597,0.07152164133018801,0.14469079394655002,-0.015176446393867275,0.02648206674690286,0.23333647964662307,0.1155708690265024
HALLMARK_KRAS_SIGNALING_UP,0.06128478154326185,0.022966307387095732,0.09513387517720615,-0.02427787321704485,0.07261656801645444,0.033566703343958934,-0.05826461972254488,-0.11128675188832436,-0.0221998925669183,-0.04168562498415107,0.017418104869494157,-0.010139155335830943,0.12942806359262263,-0.01099681995764183,0.06881128555602695,0.12414315499596437,0.0976430211896212,0.1374284197498325,0.09509337874682873,0.16988659853377885,-0.016444739181413513,0.030217733746167343,0.15824228171401744,0.0005357144657895832
HALLMARK_MITOTIC_SPINDLE,0.10264987221500708,0.01814863623954551,0.12635728293087148,0.05453733249798536,0.10025467800529557,0.09930590127961628,0.0566788831921383,0.16799784813782487,0.19639513200685302,0.0009970066129777013,0.03234208653204488,0.014949442445885678,0.21154268074421137,0.09871880762010922,0.13526523526167947,0.10312075263068282,-0.006292198555299865,0.1539310380302643,0.11875645507314171,0.18883859579685158,-0.03006519820216862,0.0620723437137236,0.2399367623585208,0.128561587574025
HALLMARK_MTORC1_SIGNALING,0.1370238814638199,-0.033349632467107815,0.09911250725121158,0.06082361047002252,0.05566080137072057,-0.0024239140876256052,0.02089573552878197,0.13921677452903952,0.2106993481413313,0.057336384079184,0.0213217021403319,0.009144697430825553,0.05018630018856818,0.05546804404023941,0.18352911730658852,0.05368495138924371,0.03172804060896778,0.11211397206579556,0.18639066161250087,0.0006632193134340666,0.047022030203795175,-0.0685561816962017,0.07810867806953602,0.08937592429466648
HALLMARK_MYC_TARGETS_V1,0.1720061457770849,0.009514952598959505,0.12161754509448332,0.06302898415980007,0.036616626241748905,0.043872362075578625,0.0232981311377741,0.18388620429293967,0.21234478126128473,0.01830894773195844,0.057344538642181475,-0.06167628727094874,0.23544627406868088,0.13503554323671368,0.17984650896533244,0.05488247007640065,0.012982564186126734,0.17901968990811848,0.046154785264938096,0.1641057248660923,0.015682001644932945,0.09459286217425164,0.22596550043032743,0.17237998979860858
HALLMARK_MYC_TARGETS_V2,0.09630841332942407,0.09512169810692381,0.039648357533357284,0.049169406177696204,0.037215244019641935,0.0013395557496680263,0.05988357534663503,0.11593436985661909,0.08062306534185976,0.05614897262453223,0.000717086404875446,0.008352687981937779,0.14397737060531765,0.038828735616574225,0.07778782127284657,0.014004622057832174,0.042526959817260034,0.08062467544798183,0.054532403414679256,0.16024970847056894,-0.08562937805329103,0.057544929742291875,0.12832788207584267,0.11221387046711631
HALLMARK_MYOGENESIS,0.08009914127777693,0.010692930833630099,0.0618327967906581,0.007656157078866069,0.030538071007439486,0.06752127641855324,0.0387928494750914,-0.07132377340605761,-0.08548441599443188,0.009256967929013914,0.03081409799983441,0.0506871951950445,0.16240230816817558,-0.010958625291225233,0.04393184254843405,0.07331043494909682,-0.011709192907133008,0.1399486029193465,0.041071141939572266,0.18663023746072693,-0.03734736367825733,0.08772970809399801,0.12252905215596734,0.027979027029581893
HALLMARK_NOTCH_SIGNALING,0.14699435897328839,0.024313258821493103,0.11198211735932011,0.02637399572528687,0.024651742117158263,0.08468835620490091,0.08184178447456458,0.1418215209910469,0.2221641341405712,-0.023071813868899657,0.045300663943575716,0.044797435590314606,0.17616657379588302,0.09391732656805728,0.14384775413371806,0.08191815582424378,0.012414617501149798,0.18714834890996168,0.07232406800487357,0.1803982893053859,0.02840926692078675,0.059979200257485495,0.23908109754365836,0.1408255473648166
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15544384705740125,0.026335312948035004,0.1114920840365448,0.07008263628387512,0.043892076727146546,0.030879167777016117,-0.027381061394033006,0.11073781652029328,-0.05079312994258929,-0.02177328035818699,0.06758144441681932,-0.02056445209008366,0.2338338241799889,0.04105467113605579,0.15793266546746723,0.08352061774025588,0.03698373626245041,0.15541309837364164,-0.0007211812198009844,0.15740475467687234,0.05132771478733631,0.09427816927248356,0.27751979248290914,0.10610630787391412
HALLMARK_P53_PATHWAY,0.008599290787955363,0.03544121921368385,0.08902564553578945,0.022519527576463964,0.03526355513019916,0.03586539682652294,0.0657369816567059,0.16232892135150365,0.1992786986499847,-0.007427514556969671,0.032102868177100424,-0.06513437377316537,0.0931361330145946,0.10213259895849461,0.2150256491543546,0.09720003778744628,0.06995369373417445,0.17316783480727277,0.07897519067735312,0.1382782487166874,0.004348318717589502,0.050696805041090864,0.26031007360393643,0.1535932545523045
HALLMARK_PANCREAS_BETA_CELLS,0.09011245585290623,0.017660156764726532,0.0968558272133878,0.07779324726343081,0.037975923184116724,0.05663122503941508,0.014955232344601846,-0.026135599903089966,-0.0757234511276849,-0.01935765124042241,0.030794201873976728,-0.021694555644134635,0.213862721539893,0.03485321731009301,0.12465457645969338,0.13875352081487938,-5.596110225928208e-05,0.1507326641114881,0.0033214242916435373,0.1831607039840438,-0.024842983594291435,0.08659311544439414,0.2084044648172363,0.007407890501443413
HALLMARK_PEROXISOME,0.04726429789354017,0.1190343534502266,0.03253981508013458,0.036991739102133436,-0.03578351671264483,0.03234653715396075,0.057445299661408,0.13312284336074307,0.04616166690893081,-0.062869995147621,-0.0067008929347242285,0.020998373273020177,0.14917582338163377,0.037333787809527536,0.040231859219178656,0.07989666416252272,-0.024145710686802154,0.04074620117470159,0.06212949087021351,0.15100714298832318,0.06331933080235061,-0.0016634697607313359,0.18336143898248305,0.1363180919235531
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10509207156485073,0.059295351832819865,0.09797913971391657,0.04934284749464846,0.07314241294357995,0.03882731864296247,-0.005841965851890458,0.06844698605905096,0.07531481529834452,0.02527760423445457,0.03139469904213744,-0.020163341215875145,0.20260080858099427,0.02936901040587668,0.16684638200955076,0.0554290316376023,0.014077908956390208,0.16553317429815104,0.06041750957823288,0.18384391809232106,-0.044144786987131146,0.04006176123293443,0.19228245723264387,0.11558056156543996
HALLMARK_PROTEIN_SECRETION,0.12306294563470727,0.038078814882172664,0.12507492515970914,0.04957873052281171,0.0868675711094031,0.06302753838595494,0.02895130562709581,0.07399383912050425,0.18518003633969624,0.010846700562605704,0.05792534111716714,0.00655209800901618,0.22980524452174603,0.11460512690686307,0.15888627315644863,0.10051455872177585,0.052768019056916256,0.1609625468622115,0.13677872102318178,0.1793640814205638,-0.0016066633731551976,0.01741031653804506,0.20261704224827223,0.15544158282021578
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03873880528581056,0.04950544853032754,0.07849412212346604,0.07667744076343869,0.006443665090598583,-0.018840130383739318,-0.09157515756598056,0.021394921791926348,-0.16438439325089377,-0.03970309037570888,0.04360764936188534,0.010909100276474895,0.20843631865174714,-0.017372832287108435,-0.054607158359793156,-0.011921653400251222,-0.005231584366741357,-0.0039233424658189605,-0.004834657529560018,0.1358377603837583,-0.02019250673932668,-0.03135335935797695,0.16548830190063732,0.00911000390142132
HALLMARK_SPERMATOGENESIS,0.09588213371571105,0.0004623027540352924,0.06657163121049492,0.05949768627487448,0.041854681226978226,0.07987884179687003,0.039426712990412824,0.08933949531685205,0.08508690933495013,-0.045925113484373246,0.06284697296816234,0.015384985350474955,0.21732823419181949,-0.027221398989904087,0.11629300008084995,0.12064894565241105,-0.017341002039534908,0.06955843561073266,0.09613208745482148,0.1631696755533989,0.0010623068839325824,0.031209568896617305,0.24345810652130204,0.08433981208937225
HALLMARK_TGF_BETA_SIGNALING,0.08378179026630335,0.05344584640227511,0.07591609938545464,0.010665931434060949,0.019360737029810258,-0.002537123709640344,0.0701299217787214,0.12485063097972776,0.2108365464183878,-0.016375208426345104,0.03497986068187527,-0.02591632754454109,0.14684948213052598,0.15900758268880674,0.059136486920974896,0.08335338007023958,-0.007365828642624665,0.11262667169836571,0.030647690401595398,0.172458011040555,-0.04235138746246045,0.04562318663372676,0.13516781870410077,0.15914523554965465
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0077129954170757796,0.05156442160469888,0.027876530056258637,0.017852406943024795,0.01683459199602065,0.06570995820765513,0.046657857985077975,0.05513262132321432,-0.1256372323270613,0.006034775632032953,-0.04313560891441148,0.0517264611177529,0.012030507371890327,0.08332099591547168,0.09118223329792394,-0.04748984955606277,0.0006048075811731003,0.03128326973267698,-0.012349257472867262,0.05769625523843849,-0.06485913386548658,0.01157062869816767,-0.03453815891767146,0.13882605926039054
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14130991749076924,0.0036376999088825464,0.15643855624392344,0.07086386892127072,0.09866825821728901,0.04714872197921669,0.040809613156654545,0.18579739731716047,0.1937173831959259,-0.004264511609602566,0.005375798246848686,0.017609584301090962,0.22712844360043802,0.12472644982883686,0.20655143338075416,0.07643715919507792,0.009279181900015459,0.14635413749843404,0.1405417384331942,0.18422151472730627,-0.004463215948735081,0.044001614680837534,0.20220928414076048,0.14368328862191673
HALLMARK_UV_RESPONSE_DN,0.07561091117411556,0.05067700593820493,0.06101880757641727,0.02566243604744318,0.04972839173404808,0.04074659273593153,-0.011153789087275765,-0.03840275660313527,0.007799329699552055,-0.003713212464673633,0.03431893603314442,-0.001764515002100094,0.06676649476629055,-0.006527655000747705,0.05800371022338216,0.05630070106396965,-0.00879443045141822,0.09100375816769021,0.046295958496127214,0.138528754082184,-0.03368925264973815,0.040757358681595655,0.027978599262837134,0.10653903339180473
HALLMARK_UV_RESPONSE_UP,0.12614949496701192,0.0003873135599508808,0.14904474656359046,0.011379480465138076,0.06414267782018612,0.05643908623549105,0.0024392169918543644,0.08644023377331209,-0.10828701069814306,-0.050110171704721734,0.0017313332758580884,0.003946145907056508,0.057956159018766364,0.00605082184133878,0.23881315513025822,0.05267895990492365,0.033180237264625954,0.1137707343860999,0.171101632272658,0.13602151407068008,0.03576917699425777,0.026916894395690942,0.21190199880596264,0.10503540819844577
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05740124000565704,0.06143423211275711,0.06551854923658523,0.056531966467897606,0.016273874563128662,0.04578153296816199,0.09557991961938739,0.14011054139096665,0.20888198807403063,0.06031756639584564,-0.054700975626948305,-0.0005236311872607247,-0.022080667177400388,0.10467729895357193,0.07707563551545978,0.047348501891959924,0.08584091752092894,0.07332866124663247,0.038560153108358405,0.11563472798503795,0.021565691434801647,0.010867895764152237,0.18588504795732974,0.10033917425456393
HALLMARK_XENOBIOTIC_METABOLISM,0.09635206726978589,-0.009377544970629889,0.07711371042453945,-0.007372172682904938,0.12717187430617993,0.02966127909133128,-0.009272038124424346,0.006567914690041133,0.09682752105168951,0.0338211838566701,0.010670536108495724,0.06972925381015753,0.12804001787671254,0.01865354790599118,0.20233821734423316,0.1329051803063554,0.05131658899169999,0.11555486204679322,0.09203095719504643,0.18382927501534152,0.021650614239378217,0.03131139708094856,0.23359223041238503,0.13933290209012417
