,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.014051888675290164,0.09003334111201082,0.044621043066650275,-0.006665345414709376,0.05268572107417564,0.009381825655892954,0.0483832177971917,0.05965419029193775,0.1370856392748835,0.05614556799907554,0.016992781645126836,0.022627667030746874,0.14429220845121984,0.0283208105160478,0.1651572405523444,0.12034178260584803,0.09016059375956888,0.056582128151233355,0.11575829745182693,0.16187219128671862,0.0520995344367212,0.020435441774510836,0.03576341219286893,0.2073534111076426,0.11915901743668769
HALLMARK_DNA_REPAIR,0.0998341429417335,0.16540513920231623,0.08280034390704047,0.0426510256532096,0.05284983483442481,-0.022404697886594098,0.14138577859528834,0.14378529725956535,0.14256951657012676,0.09486295613454993,0.03511075599174726,-0.0019358837434535364,0.21681086137501335,0.14405231209267597,0.23328099091470236,0.20138163735518674,0.046068387491540304,0.05624521885866646,0.2190901847658468,0.3028688740065119,0.07407556650962979,0.14541038652625812,0.042922147078233476,0.21113696833892623,0.13298072308523254
HALLMARK_E2F_TARGETS,0.0532169932477197,0.13397922444578306,0.06395686595894058,0.06329873405036661,0.06502169167107524,-0.021451646252097677,0.14592201098751273,0.16978511896008405,0.16360093169157724,0.03898875048044573,0.0007668834074681646,-0.06233066062044761,0.14126626927641617,0.13396757683696625,0.19310465600393645,0.22449834429172627,0.09918839247183087,0.06498932292523696,0.11035361713503641,0.13874908353324494,0.0026992697111115215,0.1009527623114504,-0.036647533530009116,0.15441137470600996,0.11321095686212976
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0809548874632996,0.06044889048159934,0.1293214843449018,-0.002923070951254372,-0.06019228058034349,-0.02386528929066314,-0.06008954700593591,0.16349005909027073,0.17603832479197112,0.0013949443269131666,0.04916450710730141,0.03557245620217678,-0.03684803974055583,0.09066206276760637,0.09555565191330924,0.12945208959014978,-0.011290086339357396,0.04129241939403991,-0.0543927345153335,-0.0719842772857872,0.010283675366551916,0.007523878257954582,0.06861767641856213,0.09263467362640204,0.12913083904472858
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09622327226946437,-0.003059446921680162,0.01821792580508008,0.04461357592443218,0.011086856123419388,-0.038768865129300036,0.022815124722650446,-0.024620522111208788,0.11917794388558557,0.024453488113386605,-0.017403853489287514,-0.017837932843223492,-0.10812887428565855,-0.0794068326114027,-0.0306493285165151,0.003873190395030433,-0.005694676674807588,0.047146485382139926,0.10879001674833627,0.1606907850810774,-0.00250630241877276,0.06543643110611592,-0.08725679664148563,0.15601536277235667,0.11426915953415821
HALLMARK_ESTROGEN_RESPONSE_LATE,0.002029223275468428,0.167105684419344,0.08806408900296839,-0.0036307360844217264,0.051064595138671995,0.06746418319397168,0.07326551901912604,0.0479125632074434,-0.07980273154104922,0.06686822584085825,0.02103696690166939,0.003229763760220868,0.14804130293476755,0.13457523232059307,0.2252437580047903,0.13588161447489738,0.012685553636756162,-0.013981932583207537,0.172935307454664,0.22312124435055453,0.00041350258054493824,0.03586708904987848,0.08431474803130339,0.1577598449003529,0.03690037421093273
HALLMARK_FATTY_ACID_METABOLISM,0.027064410669757608,0.015445013014833317,0.04678353728748858,-0.04193812126997819,-0.032863714573412514,0.0017879432860725046,0.04052766646036183,0.016040137128298968,0.12645114203396354,0.004374669483816679,-0.023778482124753298,0.006589872264775089,-0.02878875015034011,-0.052532821544093014,0.05941853736611445,-0.049502292879561205,-3.0127556774286507e-05,0.057637531670081676,-0.018976645925022663,0.06483233399630163,0.06893442240177848,0.06104134172005416,0.00014276018139346982,0.14288886153054275,0.07530762542429213
HALLMARK_G2M_CHECKPOINT,0.1043226678259267,0.13126272899973898,0.0848220687034939,0.054735105459863063,0.03598230134786438,0.004688166307162477,0.11729910148385221,0.19944161254633522,0.14455252356289458,0.10799733598518635,0.048054209487299715,0.04257103983123435,0.18083685562085708,0.15580137796341298,0.13128674214095293,0.14571003421626771,0.020166155087928482,0.04554061827943875,0.06187840878935995,0.11044419673524217,0.04853829728800417,0.08882209513827635,0.03209325804832521,0.16293436282690513,0.1378494522868514
HALLMARK_GLYCOLYSIS,0.042480087186789146,0.10443617835727828,0.031696032755284965,0.03258840168092565,-0.02094040618196018,-0.024412261820525447,0.021105352576411003,0.04760364440582262,0.13566147524771147,0.019187895893369177,-0.009178508920397893,-0.033299888642861916,0.04866073448681894,0.023932426777770632,0.2192692186656416,0.07141233067916321,-0.050089384817744734,0.03408911753261288,0.142395313489335,0.19089496979336265,0.05301736977255762,0.13639149925046942,0.04710745853733133,0.19775471171923986,0.09515412553000754
HALLMARK_HEDGEHOG_SIGNALING,0.05664054092893313,0.0807306775618722,0.005742556634294579,0.026594105193317338,0.044004227676599776,0.02559454103043566,0.04110042688971314,-0.15480394749808246,-0.13059342102401555,0.019973962262009246,0.00815907444070848,-0.04453624167598627,0.014803504092639346,-0.08809328166043148,0.022576947118245313,-0.046565057094848726,0.0035490862259659377,0.04805734760872847,0.09123051303726754,0.1435009327297501,0.003213474525367018,0.15273889130963247,-0.05801292500588953,0.17248550164315107,-0.04460009182529834
HALLMARK_HEME_METABOLISM,0.05893486358287383,0.148537147927981,0.12035201863879545,0.03176524170161348,0.059725108811124125,-0.004144724517558516,0.12820592229222386,0.06360316987451485,0.14308193288913132,0.049490977929749005,0.03685358268067947,0.04147439055165746,0.1760658072818489,0.13011529241816314,0.1328767587745683,0.16099268069972456,0.07582941893764168,0.02876895812537636,0.1874865521861972,0.2796436299163656,0.016214018627413625,0.09920422366337626,0.07002747691840636,0.19400007367084396,0.058067643282428055
HALLMARK_HYPOXIA,0.05803488369259805,-0.09041409097153247,-0.058062431674836906,-0.022217631714223775,-0.09685658754536661,-0.01565414621115315,-0.1488585419774779,-0.0032559735881282155,-0.05369763040503417,0.013594664245587921,0.02744615627224228,-0.00564005205321078,-0.15020976524340482,0.04401725747724411,0.21456634435203298,-0.2241672717962953,-0.09987366824487023,0.01775681341673418,-0.05384425255872174,-0.09122491055577667,-0.018024185395254463,0.024527510548968953,-0.015717129879153916,0.048882077052955074,0.07176321208759553
HALLMARK_IL2_STAT5_SIGNALING,0.022454024689239436,0.08615715007967782,0.08134611370429354,0.016725047833474678,0.03545131087530558,-0.01507845168287512,0.08093072969219531,0.08811968894988093,0.1402191253579516,-0.0037128586888959987,0.016947506300075525,0.079746063562004,-0.022468706078892613,0.08785972138997275,0.13342789758617132,0.11330137566265358,0.016249048971919214,0.11418867278549363,0.139904583269136,0.22605506759904634,0.014971331077301338,0.09937562589519171,0.10926653211131962,0.1887222607803949,0.14106431327324706
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.027356427654285573,0.07321388482609124,0.12631064059832806,-0.023145895383993666,0.06543154015685176,-0.010311190102089359,-0.018613421892770945,0.11200790898177457,0.17106972655285912,0.004667636128542761,0.023036556192295568,0.09297891993056541,0.13656734197721584,0.07717131355923576,0.03663020099063077,0.07687239639071405,0.08704126432502007,0.02305472999879607,-0.006381054140398823,0.09572153778042976,0.05009158801900705,0.04921493546159199,0.016326665946448462,0.14622407653903308,0.10855328821673509
HALLMARK_INFLAMMATORY_RESPONSE,0.03818451260803943,0.08447116789323168,0.0578996311923473,-0.0003927634003366469,-0.007552468171712441,-0.048788967365891424,-0.111350382407178,-0.08660643694681548,0.10309954717247428,-0.04221555962095405,-0.0032380794316775284,-0.0025582879768363295,0.008673961675700776,0.06748675402412802,0.021414747031246455,0.048433476104413835,0.08436947313579125,0.03941011104579344,0.021034038940506303,0.054407676211405236,0.01234700945926239,0.01617378477430145,-0.03305684953765503,0.07326621413959476,0.11129427390199306
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03140795938871726,0.1489458230955087,0.10846606086922879,0.01796527846285746,0.08876614271613993,0.02353582087645787,0.08303979972477757,0.17295345303899004,0.14653405830707658,0.023586885409249917,0.003345892715219976,0.0689051747938386,0.18823782347045803,0.12332621486090761,0.04175323623245222,0.2684470235592331,0.0531449015705611,0.11240104936366237,0.14371201966084837,0.21796722291974813,0.05332292482366295,0.0026864645205530203,0.10741621266385781,0.1391007055918062,0.09277927792268681
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05277584141716449,0.09427438372017866,0.1231330370044053,0.0049029376120055925,-0.05697250959816937,-0.008548316027827747,-0.0792001208699245,0.018645499954828917,0.16386397589927576,0.08575568222115373,0.03650631129837208,0.012292523138399347,0.1287317967861488,0.10646103591138216,0.14806502926488543,0.1360883857005783,0.053215791066562323,0.00570083145833449,0.03625453037212084,0.037440112855116524,0.002158795818050832,0.01581353007448036,-0.009889488254904969,0.1708526952591492,0.18106280618676518
HALLMARK_KRAS_SIGNALING_DN,0.10147150784936862,0.18819666217117134,-0.004815165798238395,0.010158055092131385,0.014209565324365615,-0.008898635566407105,0.13896250314049963,-0.006064047345381534,-0.08987626062298486,0.10990640532027503,0.06876684783265562,-0.02441077708596999,0.12275122604493113,0.05957457323846464,0.2142563410917806,0.16546208987650185,0.07422428504998864,0.042169384481846706,0.1687180726635211,0.27533436326564,0.023721462723689447,0.0860203301326237,0.061228033058995365,0.18853284185092498,0.010027781350255486
HALLMARK_KRAS_SIGNALING_UP,0.037393362138664406,0.01592306676413887,0.09143500089671834,0.028048494949405953,-0.013423273094485126,0.028773595022321696,0.10676296075414382,-0.1017839309389165,-0.056368235400728356,0.08441298696308902,-0.015031468814855573,-0.0051375416277774175,0.15158393811554252,-0.02270857318590415,0.10507857585869028,0.1138741507624909,0.061365049273872034,0.04827845055880806,0.15703313111361897,0.22906966078488206,0.06788734192533966,0.07630025230793426,0.02850772372183302,0.1522122974579542,0.060989048507933775
HALLMARK_MITOTIC_SPINDLE,0.03162235541621737,0.1865254418413167,0.12143254176542576,0.0438310396085661,0.08317992186586717,-0.014736263043973746,0.12227020907533098,0.13919795571832633,0.15531187123122442,0.049977335749208415,0.01969017365992057,0.01439034022288747,0.19360865540141084,0.10419360196259464,0.12239860750712168,0.07978236901725082,0.07899593565000446,0.029439338340451916,0.1394494638738632,0.25820921773625044,0.06255569383891013,0.09767585325373933,0.05398922404828453,0.18380441498460623,0.0753499539970192
HALLMARK_MTORC1_SIGNALING,0.027814971778177957,-0.001018778626469645,-0.017310124449653363,0.024186505250843118,-0.08265682020105831,-0.01820032361551928,-0.05662479704769946,0.1216853070882619,0.12390393452154853,-0.010703889912157752,0.027544336734530498,0.0056630108256013655,-0.026634993216796028,0.08665298776259289,0.16206127123226313,-0.13031047663744555,-0.0616838508148582,0.014067307960502809,-0.008432695334236493,0.001444167662373578,0.04778070174177834,0.09533158057746817,-0.003380533121903794,0.12589937430186185,0.05518195808754071
HALLMARK_MYC_TARGETS_V1,0.0835709620366018,0.13942060306650098,0.0855095639738455,0.0599915765427584,0.07560744395173555,-0.012977858478995857,0.15428271299346502,0.16799006933182828,0.144310414468908,0.07069097108002315,0.048005299616635924,0.003828517115406099,0.20616151234125837,0.18861914642187955,0.28359500195239973,0.14346355290939175,0.09549602630498777,0.06834787367855756,0.22594400002017268,0.2876041113054995,0.06475243452477092,0.15141308009825136,0.07439890747393234,0.18843069600352888,0.1395915905415109
HALLMARK_MYC_TARGETS_V2,0.05565486626844639,0.08311819198338166,0.03149049699737805,0.030723145090738462,0.016378781526733558,-0.032209034610312694,0.016368988515883382,0.14349112641078393,0.04212039726338407,0.009590109292678188,0.022006548172996136,-0.031048903966237187,0.027393000784952774,0.09701639265496986,0.12509795227087783,0.05501058496672557,0.028349270869641518,0.037952191167956915,0.06147855306439804,0.1622064629020855,-0.058498791096412595,0.056315721598589434,-0.012148284284621553,0.15718605621430198,0.12578702672913483
HALLMARK_MYOGENESIS,0.057232014751004104,0.124319015201033,0.11044915362624078,-0.008636598497181009,0.06124906134040609,0.031350190964917216,0.08034205450037231,-0.03821123970377989,-0.06629865998968024,0.03297813361502648,0.020700850553134666,0.03143977314795261,0.045096823512560336,0.02876367221059943,-0.013046222437230486,0.237292338575623,0.007844354814201612,0.059906063507875945,0.1861108625531479,0.22682208694113998,0.023509571453705823,-0.004038447006275011,0.056774335001922666,0.14063197131980712,0.030536688486602355
HALLMARK_NOTCH_SIGNALING,0.013072447140548706,0.1466999546625212,0.06128617082164661,0.11381909535876446,0.09960923294797396,0.011477196040924351,0.09021793394089202,0.05406451785066452,0.1612245907496047,0.08013464194418371,0.017663712154496133,0.01398548883948839,0.1824839405164828,0.13992527863636237,0.23386089031847718,0.28823084965231716,0.07061312979779151,0.06948665072043543,0.17938463109974953,0.27459279715209434,0.005139798904212254,0.1775834317440272,0.03152142262122943,0.18399800450465328,0.07039037060507478
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10227356414704057,0.2081338662329629,-0.005995484701605181,0.04487622396346373,0.07761203253396917,-0.005642712451750207,0.17113857975089158,0.018100884222703423,-0.06827426031727198,0.055238043749071354,0.0397158043423047,-0.03592212636407163,0.18891313796045406,0.06699921734919792,0.27594817272434446,0.22842518296258715,0.06617401282421123,0.08654386704444282,0.24769425327298913,0.28839620494084667,0.054267756805434074,0.11323276800461933,0.06967106917986625,0.19680106382037618,0.0770727894080063
HALLMARK_P53_PATHWAY,0.032027343368381214,0.008570746022516463,0.034838787009357775,0.020482947037095474,-0.0042578545557788675,-0.031945833538337194,0.08209773835671165,0.0979857656109114,0.14835626146048017,0.03630168853191837,0.04122534896925093,0.03287804529905945,0.06489004635606634,0.13183152501880296,0.22995578018001792,0.06128722104576163,0.009298212216334433,-0.0011297316263068522,0.1962843026252325,0.29291661035523003,0.03694150211241914,0.11298112707481084,0.10120628781951581,0.174843209268813,0.09613109373014314
HALLMARK_PANCREAS_BETA_CELLS,0.001236561337352893,0.16106937549321743,0.08350445787814938,0.07685849960422246,0.05927656686845257,-0.004818986925570597,0.13145536533575952,-0.09275841306365215,-0.08786418055314991,0.007328874906972182,0.012323460602578875,-0.03537517969446201,0.1842287573336926,0.01828036214190116,0.23735998708962913,0.2323523655326521,0.09833328593037337,0.0831459835619384,0.1999758225972978,0.2817334647029678,0.01703797899962156,0.10733192365476553,-0.011753126899873784,0.20834757171393464,-0.04465129864502123
HALLMARK_PEROXISOME,0.0615253912748081,0.040259434691590386,0.11121431549723847,0.0004588463158737646,0.11464860500410498,0.027987636307869452,0.14191085749672167,0.09687740304994262,0.004624010309993623,0.025722427848408634,0.03218484575163723,-0.021855615374642538,0.03987579853445609,0.08270571215311898,0.0850481979176236,0.2319023404976445,0.02245174893818891,0.058362402172913136,0.1700003485146299,0.2598069501335229,0.06465373273905263,0.05257244915692775,0.017451581844723257,0.19025792273823383,0.05921878998138
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03412435632282687,0.16252821650692106,0.09611692934666546,0.05451869143018291,0.04245669340509773,-0.002978395777290157,0.10278313994227749,-0.011027833998623171,0.00852255636072338,0.06931730574515423,0.0032303980210141685,-0.0687461610574607,0.17516305389771641,-0.0021122166760087465,0.20634695098547604,0.1329301690677541,0.04753187651453716,0.057109853080267066,0.18684605031975182,0.2742652860320135,0.04985673716046141,0.13755290815931795,-0.006802740391615836,0.2019171710643521,0.08160611342283361
HALLMARK_PROTEIN_SECRETION,0.04864916582103353,0.1571808007193123,0.1177709234707394,0.02453275513961714,0.04834224052532458,-0.05745077151897456,0.13034209605961825,-0.020515355449135488,0.12549785738411065,0.05296797310346673,0.05013385787643756,-0.02071102216434462,0.19520521309854177,0.08468455368646763,0.2394865212893984,0.19046573516059434,0.0515207599218395,0.03357135553568863,0.15850073905498083,0.2890893113849065,0.05177460989966903,0.16628181806761066,0.051638242642027966,0.21728253528482613,0.09892765354070789
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01241600096827837,-0.11146591754289766,0.09773996691548043,-0.021850261467482247,0.040735233921307165,0.003645799053166768,-0.030192832047543982,-0.0452623445243524,-0.05394023914373942,0.039956513752655,0.021434600393279733,0.08447383832946867,0.18394712822959605,0.05153491133836602,-0.07255462022551616,0.045600749092708205,0.08979266328775637,0.032820599945060196,0.2172204153327727,0.27165775925909963,0.05208394598551898,0.04222712612441752,0.13464497554441163,0.21010679137312657,0.008122657839238977
HALLMARK_SPERMATOGENESIS,0.06279593067421993,0.12261825946234776,0.06196150104859399,0.0082152904613913,0.04443870679462413,-0.0513344363915938,0.12235223260005938,-0.019593837974888638,0.008674708397561518,0.05737772217762792,0.054865862418113254,-0.04964521278769569,0.19927802758569138,-0.003878074742260343,0.18260366657014318,0.22857514496656223,0.06435428795659157,0.04935197271232987,0.20133055208845996,0.2536606449994422,0.04483517731675528,0.13650615887045087,0.013072013545613055,0.1679210248615165,0.02354619412471079
HALLMARK_TGF_BETA_SIGNALING,0.0468171775895191,0.1504675477080029,0.15448805501455354,0.053358706263347384,0.0752290583176536,0.01061729795333439,0.10602016445032543,0.20515846437039106,0.1502240577622397,0.07216299330476335,0.05730796165686995,0.06856244094685496,0.15056645492027773,0.12538346704218845,0.10502636651258099,0.2586942031067171,0.1607446051491912,0.01633627538695675,0.14415903276616931,0.2531249016942285,0.05799214545873525,0.051952861890512625,0.05100171851104983,0.11795027872084964,0.14656467908787404
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006129988503416923,-0.05592147019468629,0.07627204231122112,0.05903457796829369,-0.031669026907243464,0.0340055469520068,-0.14087221187760549,0.03453416346224333,-0.11319081364192242,0.027075017019324594,0.031922896476462896,0.022771787315911698,0.08545759358515777,0.003466658843238206,0.15498389296741466,-0.09661073266780823,0.055200473409019714,-0.008402537682482678,0.02441975176913621,0.06402395821129374,-0.029558168239628913,0.006029077631128524,0.032478688286444964,0.07221595826817519,0.13851621756495142
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08240466013038675,0.02344281654949719,0.1245815848269926,0.0392847000769993,-0.036471615281797855,-0.02748921782973682,-0.011070069766223729,0.13913363718716043,0.15236166675430138,0.060361132773901365,0.04938196085327705,-0.014423870599407883,0.21037758199597126,0.11301814564951088,0.22554505696929691,0.19543078357744295,0.06309253284937082,0.03654689410734601,0.16404834080396677,0.25859790940778965,0.01794952370037601,0.1648829400728694,0.0640214406965221,0.19522640437504626,0.1390630546906938
HALLMARK_UV_RESPONSE_DN,0.057032032138367945,0.15678993607385996,0.09257109847355931,-0.00022985515882077966,0.032375474548901925,0.05473239022497908,0.11433365719357537,-0.05908873315277419,-0.012297666887041994,0.057838419595957064,0.04725263999044872,-0.05848416401090154,-0.05948202210470158,-0.03980864716316736,0.054098315189179055,0.1405610070422614,0.10089453063822647,0.022622825307045877,0.10707095931698045,0.16571844607276967,0.01890087196429114,-0.020564076145707686,-0.020923982462558277,0.14402731993847506,0.06823179714633298
HALLMARK_UV_RESPONSE_UP,0.07695722643295781,0.04578363409176941,0.055836694197239994,0.07333844922823694,0.026756903620690893,0.026978234632435708,0.10167321888530624,-0.03270133921794019,-0.10915141320277716,0.10681483186717111,-0.03134311199645798,-0.056858307607348786,0.12579293974955139,-0.008120468791175289,0.25278689328165355,0.006488646279825363,0.06212090796612122,0.03707644480161281,0.13469889247020023,0.25826389001368566,0.043401723979614594,0.1029942547789977,0.05687879056996074,0.1922737846421945,0.07277061814312187
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.019429814392436864,0.13981007982843383,0.07759276302711285,0.0018023511237742595,0.025439684429023935,-0.053146704502361364,0.11955430909740357,0.18470411546301244,0.181155344765874,0.022057596825544548,0.018090042794644268,0.02793266636314444,0.014695788039296059,0.15680049786246592,-0.0032539882933694244,0.12991449499650282,0.04051954556420512,0.024700268106980568,0.13586318460459731,0.17110140958867393,0.03130539249526183,0.0499514464033081,0.04425498868269725,0.14717808232268473,0.0351373453543929
HALLMARK_XENOBIOTIC_METABOLISM,0.08412403109018919,0.17553805728540206,0.07382828296699082,0.0015759902147258562,-0.00651366673392357,-0.054855794058232585,0.0853692178286648,0.0781069834945785,0.05387758483157539,-0.015233193368638162,0.013252497062447756,0.06580367946053016,0.14747581710672697,0.05892913330870211,0.22368559871027607,0.2245147124304378,0.011822635774133736,0.04473142893350781,0.18311360256802703,0.24358092573777304,0.027182268125879247,0.04287125708118588,0.04247679634536273,0.19073270958354374,0.1693533456193285
