,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.04495171827329362,0.22802078768547604,0.18109244422631077,0.007386467300114774,0.1852933126349323,0.11652018070746663,0.18227974059535865,-0.16160629281545114,-0.13824881413735043,0.00151062732267168,0.06267592561246554,0.35578140471532005,0.006469277198881,0.046397680275550315,0.07017099395183535,0.08742085760376593,0.21560314463415745,0.1736279195748176,0.18345854931008015,0.0840698908418965,-0.01417549669881357,-0.0667404840592076,0.24498136089409153,-0.01034616797846869,0.14746170625736835
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.061376240569651026,-0.0960845571266356,0.06826101076192886,-0.001604325675014495,-0.03843570169136079,0.02575374992120862,-0.1565447155286928,-0.18395167559376896,-0.15842219427171847,-0.22266911565947425,0.04589313547034936,-0.3556093554828435,-0.1038784910870468,0.1668461089693322,0.06290483442449973,0.009569692347358674,0.32946159553190096,-0.0424177502649222,-0.10327489631956187,0.0950082247206623,-0.11619496549057563,0.018616516379440007,0.1767012780784722,-0.13767444738598905,0.04997578669333404
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0025422750337577922,0.044515233621930175,0.0661977344740205,0.049408490338009016,0.12678183625826833,0.00808074003456623,0.11513098894210845,0.15549999145916327,-0.013347068404394405,0.015801183634430747,0.0008913643455502026,0.372794007884953,0.22040861505620413,0.06852789799034728,0.008286318403858161,0.07448592770338629,0.21739916432819292,0.16783601758054245,0.10732489614491135,0.08721961727460975,0.12786713702825306,0.01782193810449439,0.3002267683299715,0.025098866084715156,0.12953641236336752
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09194930811428184,0.2068292002647482,0.17274588361457194,-0.026014056289114674,0.11208492096681257,0.15424847579015108,0.1378522010383997,0.03393204517186868,0.15749482962865227,0.11001903636609199,-0.0012069781655739506,-0.10560147997189086,-0.10606992902916236,0.03573996801404772,0.10010637336436556,-0.022673934786936637,0.17998198241175525,0.2862585659237776,0.25308542343355334,0.0614947853721698,-0.02683582547552184,-0.05445424130348978,0.24467204285559976,0.18590906411792613,0.051723290650485976
HALLMARK_FATTY_ACID_METABOLISM,-0.006890781042053637,-0.015389614467763284,-0.0062018452569137196,-0.017744679471679268,-0.09858194070306853,0.011555009746957888,0.05856489451930972,0.09534337055129698,-0.13455011890518342,-0.05551852260161951,-0.03601369751820709,0.09401984971613507,0.16505158242917814,0.05074347649066153,-0.010104997285857223,-0.01592522228272909,0.16602987728966218,-0.057769165987209964,-0.00662652843203493,0.04831724945736768,-0.05680831159370611,-0.046379869463582545,0.1694528351166571,-0.005494035236207329,0.03352837224891405
HALLMARK_G2M_CHECKPOINT,0.03563480817255577,0.04019635312837971,0.19275677556775656,-0.008212454312638553,0.13606304165156693,0.04690521412530271,-0.017870679917272283,-0.1804922295645234,-0.14585290251226612,-0.04812992964478211,-0.009398843841220536,-0.021620193288083154,-0.06892403967995696,0.007869646121777532,0.018700833820355846,0.029725774418821516,0.1929021409835927,0.10334395342844661,0.11727448058295936,0.058893328667819024,0.026739009324082515,0.0362100317295871,0.20603412867698132,-0.14029208372626648,0.045466759851378866
HALLMARK_GLYCOLYSIS,0.08047742745111273,0.05860443933604614,0.09590975240806927,-0.008772442582410318,0.14915393808386226,-0.01282733472949801,-0.02100722336726685,0.10802166266541688,-0.034192984747497525,-0.054674600733541384,0.014161927737907897,0.4448376839666691,0.024312308419445577,0.022835721925128834,0.0596257111207463,-0.05945263176603629,0.24517201165300465,0.1591594146432549,0.18234406500024952,0.05382799043096244,-0.04450205155448666,-0.008373675876619493,0.2697613392485839,0.06334194860182554,0.18302602825380548
HALLMARK_HEDGEHOG_SIGNALING,0.07259852109453169,0.1775881938763446,0.1899365389357354,0.06596687770794804,0.18882873422572946,0.04195381813396041,0.1588130734863081,0.2557809679889593,0.21992176438355407,0.1695905159378088,0.04155578374536215,0.5008026971657902,0.26752789412088873,0.06207632473088679,0.022461508548931846,0.0914402192672393,0.22023346025388518,0.16162629332955908,0.16250444279013587,0.03326538173826891,0.052338905312513374,-0.005702876360032581,0.22273873591221355,0.20830361814044535,0.21782798023655456
HALLMARK_HEME_METABOLISM,0.10108397303762208,0.14702809534731906,0.17646897215408022,0.049066574018074266,0.16818379452576254,0.10228338448377446,0.1765930896883517,0.14291295545831273,-0.04966036190138052,0.09504303859753901,0.052565260247754104,0.2574242415790858,0.11710026471740136,0.12785928218976075,0.07373199662005021,-0.0016672721341375275,0.27596356463669014,0.2697872518812413,0.23694859785618275,0.09523208230663822,0.1547252487822479,-0.0137067101819623,0.3186107149075462,0.18950707790215923,0.17791475794843478
HALLMARK_HYPOXIA,0.026511743231283344,-0.2680514314754573,-0.1646779558322335,0.025300207004874318,-0.15205147189849205,-0.05965393215271849,-0.1425085344139527,0.05636271606519055,0.13596081357249556,-0.153394547842851,0.031584017352855535,0.049872046290490836,-0.1860922241327164,0.06575563373559232,-0.13363629448702619,-0.09430303108718126,0.1702657430692716,-0.1566639946597241,-0.13347505096654652,0.10962815205993741,-0.15081047359028918,0.008366855607150905,-0.038317894279037014,-0.20516555488280036,0.04934108755803061
HALLMARK_IL2_STAT5_SIGNALING,0.07429041607003092,0.08899960873127613,0.1199528617995722,0.021972883800265963,0.16807880733788896,0.07162573091188182,0.1352529772548144,0.02859089592033723,-0.18250440733951373,-0.07396725787127593,0.04301777145094171,-0.07864737848288683,0.15403886362305938,-0.008013216858172566,-0.05883507417205824,0.025379492143830482,0.16327397054565526,0.2342944217157377,0.23817027091500323,0.016658312997734504,-0.060018482276775996,0.01574369170262886,0.28294951534920787,0.05858861656580824,0.015754982926928063
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01471946056366982,-0.11513451132328913,0.01617203610940019,0.05395042604479369,0.033061689394321095,0.006727217344350562,-0.11806543072698815,-0.20179056283152483,-0.20451587449794345,-0.08216557402524542,0.012543425201845797,-0.34305649206260086,-0.1667999499579513,0.01925490719857029,-0.13419600353586109,0.14192177056089633,0.19496252857973537,0.1354589927386603,0.15065230226096887,0.08273266585305245,-0.14188263749776642,-0.013958384878095243,0.2289657631979842,-0.07547602184045461,-0.0707200069751963
HALLMARK_INFLAMMATORY_RESPONSE,-0.011309071681912291,0.008132177477203933,0.06506315472218038,0.044075453250763535,0.004574634774692651,0.00179147482522213,-0.10496396913799218,0.11812902044696215,-0.07341857407939016,-0.23343307148518933,0.004975408867861078,0.1809419425708083,0.06849914292786809,-0.040448119836806705,0.007938851045568417,0.08257160592144129,0.10987232705014448,-0.02594738938229156,-0.05056636530463086,0.059210361803456235,-0.03522590265660657,0.05264554185504452,0.16136787918274617,-0.06667913214673402,0.12965525988451337
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.060369048537294794,0.22747296385467056,0.1636519276842404,0.08382879141604782,0.17520663942684903,0.13671444900487123,0.18841078023028085,-0.11399263605770171,-0.17302619242913964,0.21537015690078773,0.08337096133505784,-0.3198916523313807,0.03300419804156593,0.14737024731784656,0.1555120053952211,0.11090098174814722,0.06812294568683713,0.2741897443649378,0.25122046429029754,0.035806655367501744,0.025727113553691228,-0.0665116111220571,0.3065648995574735,0.13573876735838847,-0.09581851176993166
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.039765723024428726,-0.01548755964895924,0.042474722678741174,0.030744493813374366,-0.08358296439341341,0.04761312518585832,-0.18156393455185932,-0.07808520929820424,-0.1894955004703045,0.02770819014711971,0.02215121386203328,-0.3867621475107889,-0.12423954590846745,0.14674995978235347,0.017786531418298952,0.03214384743817568,0.2744796917301771,0.028346051336560804,0.04004816034767845,0.044818035250529194,-0.0057265056096563035,-0.005913612557498877,0.31180558457136,-0.14196658190761924,0.09958783306855012
HALLMARK_KRAS_SIGNALING_DN,0.0016429227298659674,0.15585061840034742,0.077130194457054,-0.047447888215835524,0.11852263193706132,0.04675668548921127,0.16692232701780643,0.1913187116805723,0.02661008142050791,0.0667763801130342,0.09591899027489505,0.462401441336452,0.1103401647539464,0.02107911747178561,0.08747748806902411,0.09034169670512274,0.1649188666782782,0.26186029076149564,0.2733611386762967,0.022918447535883252,0.15818024615951942,-0.027915948172574635,0.2874816536354039,0.26991493984428844,0.20219008767656185
HALLMARK_KRAS_SIGNALING_UP,0.04568713094552449,0.197512079944228,0.07954011935071366,0.08849120283575776,0.14215340512896055,0.08606263589564174,0.17049516541758655,0.31000697039219016,0.22067477499727559,0.17759341712724702,0.02641430300601775,0.4584133618733612,0.2580002513704377,0.10619897103407473,-0.09952610347686446,0.07724194952340574,0.23364426047946024,0.22513655050877027,0.24159456575362945,0.06331000457697554,0.06607419705524402,0.03391333412246531,0.3166439840822452,0.12521030503636946,0.18729269936636517
HALLMARK_MITOTIC_SPINDLE,0.06708957257009326,0.20008883130842225,0.19378384056217024,0.06863513513991089,0.20753289936941832,0.12290215537227099,0.19828891314037353,-0.03612097625039633,-0.09314829431321557,0.015487049264635554,0.06547190101284239,0.29628610781522857,0.13914331351927528,0.14957628031700618,0.06014046511554828,0.1214321774851226,0.26212511007253614,0.24225565170133012,0.22981693297707786,0.054552899896830535,0.08959139184117325,-0.034178626848395274,0.31130628288988954,0.1686500539617057,0.11508302027562993
HALLMARK_MTORC1_SIGNALING,0.029987299434938754,-0.12200963931665247,-0.013048639189680664,-0.0007324264414538991,-0.028610077707179406,-0.019068627913665922,-0.15135852624047344,-0.02777943587223125,-0.11627089580640583,-0.15524548752980172,0.06566476192210098,0.2780245384433314,-0.16198796894965226,0.0689454330945573,-0.09402560446788363,-0.08280845341133562,0.21046176258569887,-0.042948646803651146,-0.060710866110822485,0.06184063733991783,-0.09616387226723862,-0.0064544790591270365,0.09172696358136884,-0.11644881351648817,0.1373897734952137
HALLMARK_MYC_TARGETS_V1,0.08226991055858565,0.1340265014059492,0.20370460087581393,-0.009596190011105392,0.18788280033240146,0.11918180903364632,0.20332000656238794,-0.127986419309769,-0.10992692190515639,0.11872883155995859,0.08514832693776278,0.32755505960505504,-0.02447634005189659,0.02971026311045574,0.14021230200601675,0.04369217372325383,0.3233793606129237,0.293223502750745,0.28781480189447134,0.044326971878247384,0.08951035372378525,-0.0053535119956036915,0.2570815008544614,-0.0336513260300557,0.18029267621564957
HALLMARK_MYC_TARGETS_V2,0.048563724220655545,-0.02991974942574994,0.0817803301375186,-0.027572419573203714,0.10116588456771762,-0.015332494185936425,0.00282621339319086,-0.13230210825491318,-0.02949475351642511,0.07659504083029894,0.04218902109898823,0.05675695414941182,-0.0617809564518295,0.02307764505967112,0.02339650397505843,0.0014066267402869765,0.1021107513553746,0.14441816577192726,0.17562809411908578,0.08948267723305502,0.009638485639441972,0.07155410307349507,0.15086977895115194,-0.034188761827435375,-0.02288366359341921
HALLMARK_MYOGENESIS,0.10100496781755137,0.14836166607475912,0.16389983308907682,0.029747908860683625,0.1818364159250286,0.09659756443988683,0.1959377882054423,0.16550139244505005,0.07616590654043498,0.20653741549004484,0.0843903520459793,0.23426390378865133,0.2412919568960339,0.1314042130997205,0.1570258407031204,0.10433755608196744,0.22315881117195774,0.31905159402430283,0.2578330286544199,0.07848251126170055,0.19219356330338533,-0.017110654902712175,0.2965889383497096,0.2549576769979925,0.0881440139022388
HALLMARK_NOTCH_SIGNALING,0.07596021250091962,0.10333042873131709,0.17947203301837,-0.0064719610377806935,0.15971347372820768,0.1817694032140166,0.1573625185219892,-0.015541588629723463,-0.11740848394352069,0.12943098320448124,0.08805625071301505,0.17463011723950717,0.08511411129834022,0.08018302664996278,0.12090456894778905,-0.020615371893563255,0.25604640859879624,0.29337130403030914,0.24952290137060998,0.16145901258203024,0.04178865150210215,-0.045157324906768076,0.2594563735652343,0.03204669692752696,0.10674419596126643
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05228367512764667,0.2781416143578359,0.17852613439088127,0.024772940038169777,0.20203325873860098,0.13487078385748857,0.2399470578499486,0.15296373383947626,0.20016198705026042,0.19167657331374902,0.08886613639378621,0.4483700322994237,0.1822717922164412,0.011107808825651025,0.18564697275012845,0.05564475938759155,0.30612345625319387,0.3022082831935548,0.29965751165047955,0.039616983049046484,0.18224845626470113,0.015279451941391593,0.3067076492857654,0.1839889848643304,0.2001810684315375
HALLMARK_P53_PATHWAY,0.0526140168002252,0.0022365756010004462,0.03358241109205035,0.004690585073221768,0.06672855412595372,0.06733315582645205,0.17454565812108525,-0.11136962439510753,-0.11773042118973175,0.07472530741491283,0.011903378217035326,-0.04705986686612035,-0.0036680980670372137,0.00972927318992584,0.08412054361319446,0.005954638684419672,0.24997608938565535,0.24540230127949852,0.24589558470249032,0.02905562634278903,0.09177826671023029,-0.016695963386252892,0.300917281014989,-0.021919747054481943,0.1282911914071114
HALLMARK_PANCREAS_BETA_CELLS,0.11035722857425515,0.28942245721305776,0.227493025775264,0.027263147796406574,0.18110802623929997,0.1876532414170543,0.22970787305694107,0.2677933627422023,0.23628419153806424,0.22434794585636259,0.08708805470730197,0.44947716593799547,0.21740456420362325,0.014271992932997819,0.1584541640718328,0.09328521542111538,0.26494098651788617,0.2860860439808539,0.2988843539814113,0.01712782915065989,0.21837782087102267,0.034218681863310625,0.31938565544562536,0.3652021010422412,0.19477447406369897
HALLMARK_PEROXISOME,-0.04017594918192171,0.022038865579530165,0.11836511887775018,-0.036325240712168534,0.14660356459966856,0.10921143530488729,0.13717061155091032,0.0157890144723634,-0.03853350583263208,0.20827619708347406,0.06843243164828602,0.07662953632331472,0.11787590575856154,0.07788832456263763,-0.015430783242022057,0.055179520089502075,0.10291462949051254,0.2566427487827055,0.24302831403639116,0.018890882588502474,0.10199253664872777,-0.011553587125353341,0.2745522272054393,-0.005790759591355931,0.14717965011867173
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.016410608397898898,0.25911725611722963,0.20475705482591913,0.04849182952980747,0.16939862616924956,0.1309230616122185,0.2111754222237732,0.18213172345592832,0.05036161676514022,0.04720952790881225,0.08604033957801574,0.42912315281284674,0.1913878320620559,0.09476975671569846,0.08783148057950309,0.05820170360800385,0.2637227195088919,0.2986082160632078,0.256609748965115,0.03300859749987556,0.15971484751828996,0.08487955906670629,0.34673822836561047,0.14992226252720214,0.13981027691152978
HALLMARK_PROTEIN_SECRETION,0.06163863915605095,0.1686068587558609,0.15389077046549599,0.02476057341147047,0.1608031961745537,0.07551430460182143,0.1875247955583677,0.16214907993846955,-0.021331767828942527,0.12913539943045665,0.04489292794061636,0.4414948839251325,0.14419414193294514,0.04273607080081131,0.1506461285082752,0.041214844630267186,0.304522721738143,0.25820092786088883,0.23896728525223676,0.004772270417623244,0.07449415370253551,-0.022715565857481846,0.31910594423631466,0.12629217688161284,0.23430440182026752
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.042542656540306784,0.012729295978626019,-0.04613852946550805,0.05740190341856209,0.07773889709639677,0.06728308469229649,0.12164864885959165,0.11623883918676708,0.087382867735572,0.26068317765361,0.0587686327216513,-0.37306141590042324,0.16708870336911544,0.01367293419246455,0.018349124512300363,0.05161333522785211,-0.11063283450922332,0.276616200462056,0.3043916642439524,-0.008977615730665604,0.15073238704242714,-0.07384709229977543,0.3328716671816586,0.16927705637802112,-0.09600259011743698
HALLMARK_SPERMATOGENESIS,0.013902073983285397,0.25386565741179756,0.19058365191120125,0.07010615039023985,0.19615766208780047,0.12020719399185345,0.18887563952758313,0.16062467959871324,0.05211231940989746,0.18514953773197076,0.06747761151256094,0.48474669119462493,0.21714079673044082,0.011179789278848174,0.15344301542647898,0.05246427825869141,0.15911256933033266,0.27565646928752824,0.2898535336420057,0.05771207093853458,0.14194994078484877,-0.0741425922918006,0.2646953598342252,0.27445560423703474,0.12724925533957046
HALLMARK_TGF_BETA_SIGNALING,0.161912290132153,0.18257645276655993,0.17876358336377268,0.014938742570279002,0.19004471480056237,0.08742893395096389,0.049541412563981445,-0.06776184179466675,-0.1380627718985654,0.16742095046717617,0.03208609411808972,0.03774039570501891,-0.014176908987559897,0.14852112467066916,0.1048360872688878,0.10182799992402075,0.20987983596473883,0.19368386324688044,0.19293101516329011,0.10623944021133147,0.0908728132207369,-0.03663666434490146,0.2716258450290756,0.053025477562265874,0.08555814066265849
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011765856783658851,-0.19266123978013044,-0.0301130012801089,-0.03349704443457829,-0.09922016045345358,0.06420845548329679,-0.16615495731458124,-0.16787025193155702,0.19290241981512632,-0.07111028412855626,-0.013764222896478254,-0.30049219413354855,-0.1252127180362436,0.10684749860118106,-0.12414418083276132,0.02619067623223176,0.002231207320665641,0.03443750566162479,0.00888232102491515,0.1332992245071096,-0.10266758689131328,0.03206272265504146,0.03832218401546496,-0.2422288904389632,-0.055166608162052384
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05913739726115894,0.014601266889119174,0.12158214338111835,0.0366852605855681,0.0635907802696585,0.06797613880537334,-0.0693445678320893,-0.06321350707164917,-0.06666620842334099,0.003095946848326501,0.13719301386774463,0.3358175138280831,-0.015313885319504261,0.06617720059646139,0.10457610261398209,0.033690773076953534,0.27216622219356984,0.26239900874592786,0.23397482458420468,0.07212988104716497,0.021344526446276026,0.008130239525785241,0.27990552023395915,-0.057068716340182075,0.11822911562231933
HALLMARK_UV_RESPONSE_DN,0.06339433344830553,0.07097147560886762,0.09154748792898657,0.052230473576590594,0.10183547519859742,0.05682729932899082,0.2161956305246196,0.22265830398081826,0.16331042690563735,0.16353792744743184,0.053685095203116776,0.4564338421120509,0.24513285518919534,0.11392332021279383,0.1101322036104022,0.10302792878490476,0.17973916551657826,0.2205098729704379,0.15471986259973708,0.15341177008333276,0.1318092817376537,0.0039009071444952607,0.2167179255961547,0.11274599905106968,0.19448843378925235
HALLMARK_UV_RESPONSE_UP,0.02028096270105064,0.19804704460449202,0.12139677160311951,0.03929013287852948,0.1718321966424891,0.0728198154188275,0.2094511575052207,0.18785870561643653,0.23351235157832723,0.1865401131117564,0.05060700548401255,0.43326520200490665,0.19896830080966788,0.04644523963379366,0.02726239828479248,-0.022772216063769276,0.17197247879214048,0.2037584879557006,0.21988770112710773,0.05758530705087414,0.0557100117305892,-0.010394827844468282,0.2193192199120398,0.14977514230248284,0.12136056175289028
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.00930321601849029,0.025332882856518548,0.2162297742511658,-0.018658070457388973,0.08728597695202024,-0.03877573106501024,0.011383071694757768,-0.2196725382011411,-0.18988462885869475,-0.11311753980415216,0.009153024160493892,0.26299729209192574,-0.0793923434276415,-0.016754502758300982,0.0855001266185929,0.09137979628301163,0.10451675889969902,0.11480726324631706,0.12811237228255964,0.005548848520187587,-0.012111889224699426,0.04743187914725712,0.24117263022476512,-0.029621274609650475,-0.08790472144702847
HALLMARK_XENOBIOTIC_METABOLISM,0.03836059700386476,0.1513708715190987,0.08100167724211974,0.005795985755019913,0.08274786753816493,0.04855654739148303,0.17677847499457705,0.015076406341484482,-0.07429855955886742,0.010010136079530298,0.047686446867804266,-0.12119325218200559,0.11228023887408826,0.025673138658093855,0.13307538375270522,0.14171903310533154,0.2800060473656817,0.23978587294914525,0.24306804541713178,0.07830144931662897,0.047153150524179024,0.02639819061527205,0.34378869459066874,0.03325602166704201,0.08673691863804629
