,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.06450709553175098,0.10295846894604747,0.08911944790438849,0.14721897944594303,0.22267377105241665,0.032131221141400504,0.04316588630936265,0.40201640745860434,0.3643841400079679,0.0972399597679366,0.04318686221272869,-0.007418329679474558,0.1322144482172672,0.06149064767499641,0.04921530692422744,0.05237400292510849,0.07177096815154238,0.08156201473907425,0.2511900433770498,0.18556687970352279,0.08537003836222173,0.06247565382615304,0.16267101375756154,0.20881513870441648,-0.009047714937483377
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07746821282061475,0.17998772845602734,-0.0490344211326662,0.026756099393017357,-0.042603054769247584,0.05851055082897295,0.0818932359481925,0.3080506820684833,0.31691283007326526,0.11157571930981577,0.0515259792056636,0.0756457920073598,0.01522176629108412,0.1361076449604062,0.14534307952798278,-0.007011124325915768,0.00769726315316216,0.21148431767179376,0.14940360683010012,-0.053650319174423894,0.10147708555664332,0.05369127547181028,0.10261938431263352,0.1824542815854302,-0.03858977186896488
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04764978535973769,0.14852298799399677,0.031044102945485545,0.04112314778780545,0.12192558994707589,0.04848915319063216,0.0012952435632904073,-0.05196057465645497,0.2341542047803195,-0.031271060027201356,-0.0029017995143471725,-0.0036752038075523225,-0.06542214155422484,-0.03910063440776916,0.12559604896460916,-0.05356479957678014,-0.04073513446753825,0.1917749276403035,0.23946893727794327,0.1180365805072691,0.08710366322352239,0.017503070829343943,0.17737120805929169,0.21481535496164186,-0.110723800264507
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0506617791920052,0.05137325443776161,0.07473676532311321,0.05138950661949522,0.22817530957065454,-0.014815640120994733,0.02212338851115853,0.10684069266117571,-0.06958565592801252,0.06444362667522512,0.014226707484762742,0.05567284264840688,0.09099999628047364,0.0842278141097022,0.06928153482591182,0.07978024915524595,-0.013097290091627935,0.020485088163523773,0.2058241598288042,0.18369108767282094,0.021400253956755936,0.024799891254385472,0.19748113362239939,0.049045907770345315,0.056323130025394436
HALLMARK_FATTY_ACID_METABOLISM,-0.0038842000196711557,0.06607394755541815,-0.0011330052822766058,0.0598675720480262,-0.06476978909906746,0.03938749223373136,0.048231645821377074,0.04557325053566295,0.2166939436267567,0.06320267484566912,0.035433504709166196,-0.025115443214830366,-0.04291057216800263,0.025713176022388366,0.1331268091670686,-0.0148833381407457,0.03408468190462285,0.12047949058946322,0.18479972649562013,-0.019019044567421133,0.03510014373422538,0.054604503989541135,0.194704980637475,0.10506880780285653,0.0036546769909616985
HALLMARK_G2M_CHECKPOINT,0.10302501674754076,0.12366243719077916,0.1072537458129606,0.10122067833377817,0.24069278409289618,0.038311913991837275,0.14196937442201735,0.39840891063794637,0.3512212383477631,0.16447561007320038,-0.002836892213711139,0.0009605011770741184,0.10726098360033334,0.094562619544284,0.11082530452770736,0.08790979614480153,0.054316364466501246,0.12832627212550934,0.2626901122427104,0.1420621286209359,0.05898844414501048,0.0919453551139842,0.1640253564707202,0.21183827169012384,-0.0007589758333688433
HALLMARK_GLYCOLYSIS,0.09436957058709035,0.13889955020073608,0.042817625892616826,0.10282475516537312,0.16820930867235062,0.05469500863945847,0.10582285146683816,0.12194336628496638,0.2908005445558841,0.08059234151618014,0.042052546944623966,0.013608652708834091,0.098673401697894,0.02975945101050872,0.12044656739752281,0.03477997311000623,0.009423384961972706,0.15538130340928896,0.27361341106337994,0.1493525073770535,0.052016528988003685,0.06842677497376969,0.24902053167179986,0.19720491505947715,-0.10279683014337905
HALLMARK_HEDGEHOG_SIGNALING,0.06409375961499757,0.004508331970971124,0.103502301173745,0.08308143074033192,0.13585300656070595,0.02445625013413,0.0035685207793664064,-0.2861175694351051,-0.11150251348430018,-0.037465732357035535,0.03753497043100988,-0.03356871252844245,0.012084251689594809,-0.10165850179160447,0.18471551396388403,0.00015130022619199774,-0.008468064926963259,0.13652212372240857,0.22430563980147677,0.15522920840230423,0.1277140188793652,0.013601359564898444,0.24145615222905056,0.06299759834827179,-0.05946000456898716
HALLMARK_HEME_METABOLISM,0.017692046070147256,0.17308824512466792,0.06485893044374101,0.09260938428244378,0.24907511641138785,0.06373942496652973,0.018569108644137317,0.16265966957512398,0.3300669354045932,0.02716970997827028,0.025598519498490003,0.03762682602975851,0.09891995458772473,0.02577229304051635,0.12095591930595072,0.01882483130732129,0.06611208174734359,0.1443748230893915,0.20096798514050346,0.15807033029940765,0.13750254522386,0.057607046129112854,0.22757658667578481,0.1415753764395845,-0.015620655788545637
HALLMARK_HYPOXIA,0.08031571573814446,0.009278273321101992,-0.06674612072464478,-0.048113528867265255,-0.16153188918522352,0.07311801244396574,0.020197338122423365,0.024055717573851165,-0.04208507985553968,0.0692717532958076,-0.013564301316476636,0.032007895836782686,-0.09880853134345759,0.0805721586820523,0.10298720213248833,-0.032016234005870434,-0.0036454377545009718,0.14957386870701744,0.07436563538799755,-0.15490684928699153,0.08921321163832521,0.052933748827356505,0.171435691711051,0.1006569889110605,-0.09678715549619893
HALLMARK_IL2_STAT5_SIGNALING,-0.03505412539443608,0.09352188528904125,0.019102667040058342,0.027526032171489034,0.202728429761874,0.061443187641309086,0.06151328997463524,0.1444894041259377,0.31911975922603786,0.058417714603743634,-0.004852642730786568,0.10158015721988053,-0.02587888515785822,-0.0031747706043278143,0.14385640347421663,0.0570164630333673,0.06215877075282404,0.07883264881807006,0.20696812384968818,0.18704935764261726,0.013137145224059203,0.06537319265694161,0.24669009473024114,0.14399944970785253,-0.0232223810804702
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02428058049502523,0.17380117973701475,-0.018503641543819286,0.026772936841695138,0.10960059992635467,-0.04510967706027558,-0.014512457153605976,0.3337010935213462,0.29406633660456355,0.12441271089167205,-0.06900157353571132,0.08349340403124061,-0.0012663530635133174,0.05325435899939475,0.10452645564343602,-0.08189590365141156,0.046722292813129625,0.14440420241516688,0.1764126181936366,0.22146146950246823,-0.000480689315200128,0.06288273629650906,0.18824323269483262,0.19913243385740687,0.07066317881888563
HALLMARK_INFLAMMATORY_RESPONSE,0.026561587564926742,0.14834412927435,0.004485827802147911,0.016205965357822854,0.07772771285768833,-0.011533027352230829,-0.012363556458423314,-0.13450584140166155,0.1787218044508713,0.07229518266786245,0.04135150081414785,0.03898690553098739,0.000509830702718966,0.02087948641713146,0.043525596423668676,-0.014466501529037444,0.0005319799704796993,0.030767366955556246,0.14035493635672916,-0.04839931505051271,0.11597386875616472,-0.004026095770539301,0.12363430743647534,0.13366568684728267,-0.06175559482539052
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.008758535392363065,0.06727547087981556,0.0760773111660058,0.020351724330655362,0.18427682843382964,0.03761618416665342,0.02963048944828011,0.3328732586106459,0.32953382689440336,0.052734966362863164,-0.044848454197788164,0.0900554505406874,0.1215328152223106,0.024360864519662247,0.10068805948163662,0.05153046521173498,0.07220086162026791,-0.01944016970607509,0.17224942128636894,0.20740750005517056,-0.019608000682471653,0.0773326932377928,0.08510397345598555,0.08908798164083415,0.1072051405756399
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02537448078989434,0.14555158734588308,-0.009245737990744296,-0.013959897460739733,-0.077376005935174,0.037868748591298615,0.07647973202504343,0.06002966923586806,0.29658558104637345,0.05307669796258299,0.018790917335845488,0.05310870463088258,0.02753945487883522,0.08602003979556655,0.16628351674305067,0.02014902558050355,0.06878034019874973,0.1598341351351111,0.10143963978167529,0.07139098261086216,0.07576749512146547,0.027681733425515755,0.10979357905501445,0.14395025398335706,-0.13056323622265406
HALLMARK_KRAS_SIGNALING_DN,0.021187523203836267,0.09916030498847468,0.06914076580609678,0.14572201659139938,0.2191227304587432,-0.04421855655178746,0.04947185984207111,-0.04628500176684044,-0.04009491201232048,0.031159997198094265,0.011459718281377484,-0.023916130049249387,0.06410258378869405,0.017950954611362792,0.10484798396479494,0.05434512613379736,0.06514824994528189,0.1031799265584274,0.19319086763493884,0.16768142706275233,0.10168307315507932,0.03926804371488072,0.1682751168479041,0.07075778665639668,0.016359936003150846
HALLMARK_KRAS_SIGNALING_UP,-0.006131901702479661,0.03538248101138768,0.03475021663620715,0.05748054485767732,0.2020129834924513,0.006323404429675996,-0.039835487711796624,-0.2894025091204211,0.023872521954078244,-0.006167024973316035,-0.025052549212322403,0.02928846608690453,0.07015085706672901,-0.017808531679611304,0.11530231448609068,-0.010023446513267243,0.0623054455664311,0.12431525155954805,0.20607988411984574,0.22343647593976423,0.08737740544968602,0.0038755359597894986,0.14226015424189822,0.032322692237129004,-0.003915065180438921
HALLMARK_MITOTIC_SPINDLE,0.037555657909735925,0.11109017859946757,0.0758995406826939,0.10177351940169893,0.25346059613389843,0.02955773509850689,0.04391144537215833,0.3325138801389831,0.33303250029671494,0.1428814772840159,0.021559149771999728,0.03529248331348892,0.12598862814788275,0.02187840597116596,0.11700634243082254,0.04328457708801076,0.04889187987347847,0.18310135791156573,0.24286630080258545,0.19031815616193315,0.07824945411612019,0.08888022257409665,0.2089140220371559,0.18901239158127542,-0.04659639705585208
HALLMARK_MTORC1_SIGNALING,0.06827823070703792,0.01685986733035414,0.0240861146070465,0.07180972264934608,-0.04110562043511687,0.06542053779641631,0.06963837250693096,0.27289422618398973,0.33523405818837215,0.07121857491483102,0.015215172726736842,-0.005705953465984443,0.06029320502586473,0.08465380238469872,0.14484142704168146,-0.031189092395573995,0.028229012855069697,0.15490286399057726,0.22294854966522118,0.059524174162083096,0.050464010188356924,0.0561286168901504,0.24691267514462126,0.20837654324447516,0.007861864169771866
HALLMARK_MYC_TARGETS_V1,0.12703348272661028,0.05763932385277994,0.06685943944614597,0.16858072826957976,0.2733818010590448,0.0818744024439444,0.0979818257320145,0.4028280957038992,0.3559848837667271,0.0513835684578264,0.015553953056848875,0.02848831452971854,0.11580908450163897,0.10192217120654974,0.15948447365360705,0.09477893785376294,0.11802650870006075,0.11607187699343621,0.16235681780273525,0.17151842131428338,0.09287144641739233,0.08172232822376631,0.23810031521707803,0.25764827034669524,-0.05910804777943526
HALLMARK_MYC_TARGETS_V2,0.024523423138021534,0.1005169195559919,0.03962635992996208,-0.024767670465117447,0.13047833850524945,0.03036210908197868,0.13029747262939226,0.23080533813433118,0.07452424990869111,0.07766937340462267,-0.006149033591362784,0.05336121094104506,0.07306254692604733,0.06439029547783635,0.020714335637328257,-0.013191134417441531,0.0690908501172511,0.10140085937141721,0.13920338469680035,0.12397873001770202,0.06017641620827539,-0.013619550960012232,0.1228872163234485,0.1494873021163401,0.041177858091184356
HALLMARK_MYOGENESIS,0.06357337899471968,0.0913549371507127,0.04790848441288898,0.03730383840540043,0.16250025638841467,-0.01447837495681312,-0.002327407399017629,-0.1868744551960405,-0.09355079334215156,0.0017450318907000029,0.022797102458286544,0.04182192441920679,0.08215172243960828,-0.005450337613589997,0.14765284949701019,0.007182586909195617,0.04923957133481678,0.13166305011530358,0.11103540196597637,0.17683907094657336,0.03996138959685687,0.011597614097584707,0.10185472622746099,0.020451405732222813,0.03405744670879272
HALLMARK_NOTCH_SIGNALING,0.09194560739907087,0.14913912289647266,0.09394087471177698,0.07425512467730418,0.16828965121364142,0.00025961974862510515,0.048667559853942964,0.16265475640825194,0.3322822427587644,0.014763358692545121,0.0017130857991838927,0.026300205186974682,0.09989973399965305,0.04925255375216941,0.17171549683267842,0.06545561673961735,0.08994823508206844,0.13339695490832248,0.1670461199139061,0.19453112049042753,0.10745367623434315,0.1218839130448103,0.17889739508324434,0.19341831322029068,-0.10226634841883131
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1156780300633335,0.08633413892509588,0.09252902853613845,0.13430754034670705,0.26080235494667975,0.05880021117411523,0.03363564492521859,0.0863355017336443,-0.01587771259676798,-0.012919823816077966,0.001796950421404208,-0.027613904224140548,0.10100720986434412,-0.014554143316347315,0.11629469746194741,0.0745073903551114,0.10518818200962471,0.1027861268757069,0.15917373213732955,0.18984343875237863,0.06329760044259383,0.019483009255126617,0.17950605089118873,0.10256119307550862,-0.03213544992982354
HALLMARK_P53_PATHWAY,0.007518312284257847,-0.0035810620351716766,0.008327248126133061,0.08353564148479836,0.09686303745122246,0.06333106120742545,0.045981947048835,0.27769611782622117,0.3500219025069241,0.10601189650496312,0.030704630895748652,0.015598243872567882,0.05789147411026387,0.04650497544032182,0.10143637682076838,0.0035420432343417616,0.13981621661204197,0.15560913826106698,0.1928225647156206,0.12347470527137377,0.08350914503167178,0.04382826478653555,0.20035080298449942,0.20821203611642056,-0.057310315040007345
HALLMARK_PANCREAS_BETA_CELLS,0.15290228880117776,0.03384074618790006,0.12540423544664453,0.10883453435522343,0.2771627499135494,0.004260413264336792,-0.004015969656611302,-0.1816214420726402,-0.07956896151301876,-0.009005088004737016,-0.0060651730453154815,-0.05662986424888687,0.10748339942879806,-0.09437726894326501,0.18338303036089093,0.0020205591620194234,0.059794140598484986,0.0015978176315096472,0.1516146350393453,0.21185734148324806,0.06630147479155696,0.03454619994029908,0.20845445662364617,0.02472204612830511,-0.0714985508588512
HALLMARK_PEROXISOME,0.019934593982876142,0.050186232657558144,0.03537822018245441,0.09464318616844841,0.251022473483273,-0.020380306887125006,0.04001304207826927,0.16348242502991617,0.13404194575994705,-0.019514212058209374,0.036577727235666636,-0.006941377656623471,0.06874497301174105,-0.10555265001178632,-0.014068623630529681,-0.02438258400673709,0.059134051969523815,-0.011232948005193139,0.13895483044476992,0.19955988042429798,0.024143336991854468,-0.022587738632077383,0.18681014878152083,0.1835032394417836,-0.028941429599058596
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.056938371729923096,0.06812530050418207,0.07200506981108118,0.14986300514458126,0.2436904095794482,0.035922032717250245,0.07352924077306278,0.03581385082520837,0.1664215614915161,0.03131330582912256,0.03223608746074245,0.0015238097277181877,0.11564898997035337,-0.017723753788525157,0.15707709707512763,0.03882999630311715,0.08502584080967085,0.12597421464644337,0.15015156316644712,0.18410699195427382,0.10473450971840662,0.03728190711387554,0.19086534147733855,0.13994307398520553,-0.11800792034788785
HALLMARK_PROTEIN_SECRETION,0.07936588885369926,0.14631288580389623,0.05475266128332205,0.09150771663922241,0.22116790461628624,0.10303865156308457,0.03655432432517569,0.0539003830032706,0.2970474558388813,0.0886352424980859,0.03777978562195007,0.026150929788402593,0.13773649030011145,0.05966798990650452,0.1717317986022939,0.008896603950249899,0.06762427703037445,0.17004218695073978,0.2596883001634226,0.18898855797925626,0.1168208911404776,0.08228172668315806,0.22539808852333118,0.2468847798369014,-0.08107836804647679
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0650461213995816,-0.03348863940040338,-0.04486393408244136,0.025848831911251716,0.19924933879467424,0.08898266912049672,-0.013832640062244312,0.005690404523345228,-0.20072244615457394,0.03836366953532305,-0.03911005571441191,0.0744864184428798,0.09365179044398347,0.016907169985343307,0.05095198752128526,-0.0032855664954596574,0.054090857342489126,-0.11030823751867362,0.16268828324720291,0.15901993201962708,-0.06460963309293906,-0.04508732536239598,0.23968511601333392,-0.0019251884544902685,0.06872926850560103
HALLMARK_SPERMATOGENESIS,0.051762405961950426,0.10029843841063756,0.11516131692594456,0.11092300438688163,0.2002737789373394,0.04439860768271928,0.06429097971733691,0.012633062115940905,0.1601306198198614,0.0270457465066399,0.015501470890656231,-0.01871351973607731,0.14641493382105178,-0.021051439820280984,0.18530745898641002,0.09460289385464532,0.06852848817105911,0.04922325548018039,0.2070679357068307,0.21550143666260918,0.05794322836528487,0.03693782710993416,0.20058382107409822,0.08833050243260702,-0.0338130322716039
HALLMARK_TGF_BETA_SIGNALING,0.160528849026828,0.14370337559378485,0.06301966199494274,0.07058337349422855,0.2251940760825524,-0.017500704900872556,0.10683721647465287,0.34741673052010924,0.3226312416394334,0.008955946620408406,-0.006919860686749271,0.058282848048714975,0.09892258831330578,0.040629970526339876,0.15262705776176977,0.11622362704350406,0.008833928682740935,0.08728262617327481,0.13340022292019293,0.13587805179921125,0.009051404323077303,0.0445049274972798,0.16618454384593265,0.18836725695169995,-0.058291338495766516
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08658139318968902,0.08774047889630805,-0.03214947607634045,0.026087241025742003,-0.05369950114616477,0.06402309254727587,0.046684097187144634,0.14700989558453595,-0.13622654645817858,0.13753669746213473,0.013088833477842721,0.06824252399812762,-0.024111024615237227,0.08509250654228194,0.0817617049580773,-0.03452769600230876,0.09919260489186531,0.13641732401831194,0.06490116506906621,0.03465183582737934,0.007937631392379855,0.03852512359358364,0.18494183546316237,0.12606029699168161,0.11541880126320156
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06315050312058486,0.05873657656307301,0.07697945274532261,0.15103226659876848,0.09564313849988328,0.08864510786251974,0.11237287143451924,0.3425057303492747,0.3302324606698108,0.08241054031396859,0.0328523803632814,-0.0016807891588991296,0.1408132492930301,0.08940228311988992,0.1410790843964821,0.0026195276902873823,0.1318460244141889,0.22729937823909682,0.21885977819881822,0.17854180853016705,0.0748955967273901,0.08299132168902404,0.237445466991416,0.21723085626175165,-0.04383129957638984
HALLMARK_UV_RESPONSE_DN,0.04835894293723703,0.1094594968044801,0.0056399269020316065,0.03299236262952995,0.10674083592760256,-0.0451546001447585,0.0060817790220458,-0.17197844648517535,0.036988663993539436,-0.029192702491625266,0.07018046966828516,-0.056752761539865165,0.012923004284073496,-0.050437162762442866,0.12284653167658495,0.014941266222982752,0.02065245706166039,0.08005768572205908,0.18401651936640082,0.12551618028347447,0.02760764744543878,0.0019530455281205998,0.17702972277721754,0.1365156166135585,-0.08035573828715548
HALLMARK_UV_RESPONSE_UP,0.029305770086618426,0.06486317460477187,0.02145844079425292,0.07491194807130704,0.20757772211898473,0.08703658356539219,0.0349610559293078,0.007950468924787022,-0.10811966541825893,0.08339668437185634,0.0023601063325447025,-0.006497455566681593,0.060994799087340935,-0.004316104278275933,0.08796750719487254,0.012665551090611031,0.0363547307913952,0.08350032567479955,0.25623869155557255,0.1584158239014707,0.07630841347452197,0.028508300559144585,0.22001893629030772,0.10819800267917627,0.03230834754517264
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07824374111745454,0.08151478470455008,0.09633783734525092,0.12381037059567677,0.11196730393682969,-0.012306016672968226,0.06793183020402824,0.3656495750278785,0.33013417701104564,0.08545843236433646,0.01343209064479753,0.08175704061682841,0.009384868631374764,0.07816415695926607,-0.10093964319982963,-0.013631755181190468,-0.016765128672657864,0.08840711240856555,0.07810545818575013,0.06433056742872972,0.09999770249099528,0.04921077114734474,0.11523219540115655,0.16513949292471086,-0.039072029601096785
HALLMARK_XENOBIOTIC_METABOLISM,0.06256195383932481,0.10355325646665617,0.05036043398107429,0.013765346506397354,0.13322616529680062,0.028600364562984794,0.08014293910433053,0.09212547069378019,0.13639267498967253,0.02377708780538387,-0.02427867745547003,0.08921159331372146,0.07263661358999314,0.007297241554523582,0.11295178820405936,0.03454148152383863,0.10373462820654267,0.1319045238461381,0.19383860491695756,0.11092324148124154,0.11879671442174819,0.013159506139180027,0.16803156630130525,0.15616096989566747,-0.05215741761701871
