,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.046921749855006224,0.09411798645695314,0.03949159423452538,0.07054620767907255,0.07872357143495436,0.020782398636519008,-0.026401722858649942,0.0022598635570949257,0.4144522230848058,-0.0026080702130281603,0.03485257768003059,0.0428152299711553,-0.017774208000079127,0.016048310747225465,0.15581276364389585,0.10033186105872771,0.108022075693437,0.11536177572632815,0.12315109306605672,0.09111841009039005,0.16839911174086555,0.057095333865724934,0.027228231451704582,0.2618766359770074,0.12579048822645195
HALLMARK_DNA_REPAIR,0.18628597743906014,0.17865991711400625,0.05880247404295135,0.06601176026587564,0.08736743395201449,0.07384329467746599,0.04867218433252466,0.09491601445185886,0.4121083526350539,0.025481336860008683,0.05305451986634398,0.11545714965130001,-0.03034020339417752,0.13366796932868222,0.16439885869312607,0.046493549568015505,0.1491598069196319,0.15358789818731042,0.21611449316362072,0.2048569346662872,0.15201407907011477,0.10599260058712798,0.0648741170668694,0.33801746528293114,0.2585319554630262
HALLMARK_E2F_TARGETS,0.12046715596403314,0.12975000012302595,0.020152144744931287,0.0317331497863847,0.09124679919690215,0.044156350938881754,0.05344401393884299,0.12006210114270272,0.3981903633968506,0.02383359870531999,0.009297636423548245,0.03634562772933913,-0.044571123531300175,0.04898314526631238,0.046851696796816354,0.0284630417919641,0.08091184766710326,0.12305488215724007,0.09243791074792819,0.13576036996569746,0.10176021358802055,0.07811703612447146,0.03489230531715505,0.3040498570708674,0.2378229530102295
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1400098106602892,0.08570053428816067,-0.03334534977501629,0.045437679179031396,0.06589511544264073,-0.010664015795494572,0.05234980913876316,0.07040523475834431,0.395022064642823,0.020834448386837304,0.03934279179859066,0.035491987679895656,-0.03061319603935671,0.172467143466129,0.10850106245786768,-0.029274071121852575,0.036111944111282226,0.12885434405721877,0.08051149089481928,-0.0016702902832649554,0.09990877900178252,0.039115745682556255,0.06242810829725273,0.061241442021310814,0.1393147834714303
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06570518154054285,0.06281916549586314,0.0457742699475338,0.044017341305522865,0.0035116586211243004,0.011915761273862562,0.023079715927953454,-0.042799579202947635,0.2538267582043818,0.06963177073495289,-0.0210585111920074,-0.016954239343190607,-0.004302778713528711,-0.12851228797505682,0.050796761325114216,0.04100284812872979,-0.005359079207981221,0.16918183072891124,0.2517476950116829,0.1089443221911988,0.12089406572614682,0.05031226506927168,0.0008744595468024391,0.22897856943592407,0.21887828730777886
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09328668362916478,0.09719901240716372,0.0690467524600223,-0.01732818716893886,0.09295555614607795,0.04252536733478322,0.08354051234538369,0.008182315982844966,-0.02631139792466595,0.04305112534473675,0.0073783188350247325,0.10999376890277601,-0.009677013212078128,0.13687591554900563,0.021411282401789366,0.05669024902944789,0.1592609937043748,0.08332153992991662,0.14921131538702342,0.17100216121540335,0.10582455592991817,0.06535444215268275,0.07646445560890262,0.2684523007211659,0.12391027610812867
HALLMARK_FATTY_ACID_METABOLISM,0.04705824766608593,0.019490684542999025,0.1099050684264022,0.026667534090485882,-0.05895136580159857,0.008541976559185252,-0.017830718748554797,-0.007572536438964362,0.26605446099533653,0.01012072864031154,0.07073038194482942,0.04944185056292882,-0.05252705272847412,-0.03900181422600997,0.07946021419645173,-0.0027423818209129152,0.06433506293847237,0.10013085803448407,0.13902840733918964,0.09621813880590876,0.04764612606657657,-0.014482815325108662,-0.022169277563491817,0.15648111781270527,0.13597876401883982
HALLMARK_G2M_CHECKPOINT,0.13091770166988928,0.16131305117721356,0.0358388932852754,0.07517191147087524,0.025776165867560992,0.06510135009559159,0.06971576244155425,0.09868624092803562,0.3775519644041075,0.060884178626757886,0.03700128250124973,0.06090233471472981,0.004107702280603393,0.13664549579246577,0.12585670939072255,0.05034473119736681,0.018554764245699594,0.07565136796290188,0.0748936458297737,0.08328687062642258,0.1240874795170742,0.0270310502622375,-0.022454243127960617,0.23756411920473844,0.17559556321034758
HALLMARK_GLYCOLYSIS,0.12444751736611061,0.11102444457105073,0.09995484440349235,0.016355902172868086,0.07093034851878094,0.006406808859030336,0.050850450506578715,0.07481817531436238,0.3534116353874176,-0.023351240455211596,0.015161243362503574,0.06952397573218339,0.0017570897879775626,0.12742696654080463,0.09501612500901531,0.0833885489014866,0.07046606679402266,0.1514712107569584,0.19834022068054327,0.17345421682462173,0.10035491320808526,0.04764410789704427,0.029762925156716576,0.2940948137897351,0.2130692451240978
HALLMARK_HEDGEHOG_SIGNALING,0.07132415465708253,0.04298907503131142,0.11077960292564792,-0.04411292271072538,0.025873066473765992,0.03774237370902825,-0.023633709240300768,-0.08754848559942494,-0.1290949544988189,0.007912114395903384,0.018417494744577604,0.02627734635105292,-0.007756117087664113,-0.05064580003433674,0.06415232804881525,0.06382424430247728,0.003324796094105676,0.08623275422883551,0.129520719778865,0.12235304596749551,0.10283195767627687,0.04929747502239716,0.03429802930399127,0.23337770917587997,0.07467071757817946
HALLMARK_HEME_METABOLISM,0.06907153786601256,0.11894014988867158,0.1006237316016768,0.05522294679038155,0.09680764731176005,0.051565168858375386,0.0553673673836009,0.026871140903096467,0.36280894423316246,0.05577305254802368,0.03535162117694789,0.09688392506294505,0.019163179553577703,0.0813923614307596,0.14220068857870924,0.11130413079968075,0.10743368762834017,0.07541233298913176,0.2436166949885809,0.15687224742070524,0.13483715259069706,0.04791409905175728,0.023153723819387476,0.3046612722202273,0.18742886543680684
HALLMARK_HYPOXIA,0.0433765324955312,-0.008819790072931773,0.025646984364077426,-0.04550123824852686,-0.08497205634966878,-0.014009793393481539,0.016474754954689252,-0.003139679448870537,-0.09290305909552021,-0.0028951699790537295,-0.020288155296916667,0.05390572427978369,0.030174718968056014,0.17356800635268937,0.06678336296689188,-0.059856135028795804,0.01777214587939678,0.07473667288434392,0.04191459611584319,-0.013412117015011585,0.1175979479985049,0.004436304632928983,0.06581748133063339,0.015593574113610445,0.10221839218113005
HALLMARK_IL2_STAT5_SIGNALING,0.07286137213762918,0.04420055500519428,0.0610471143076259,0.042895951086007134,0.12455447657344257,0.03730732635717435,0.05854910243137685,0.01892640058142952,0.399371820846162,0.0507982289816637,-0.0013163736526427398,0.05220771904552159,-0.009279173083070599,0.008409823516996581,0.19073043309238538,0.07006296564747612,0.07929483682546323,0.11616824527778176,0.1367613967843735,0.17883329017326288,0.07357054379529904,0.04852140593894017,0.006568771440310641,0.23035377938602475,0.21630245342316884
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04104437442202434,0.033933797298137995,0.053835527155525975,0.0311032783159607,0.13036222492862606,0.0038482676867063604,0.0884267081342699,0.09723888116547771,0.36027658175883,0.03424703941018319,-0.005498830179322056,0.0034364027783696568,0.04188234162900159,0.12474502616394206,0.08106477233224196,0.06837761241505826,0.05344053148244995,-0.007718937922135517,0.027426771768073614,0.04935468336090522,0.03637963114527251,0.04735945289594313,-0.024795047219314203,0.23535304091424294,0.2183696335766512
HALLMARK_INFLAMMATORY_RESPONSE,0.08501014017305053,0.09055149697848947,0.02140918463705352,0.0008434525766563941,0.06922330595144308,0.010588225989092183,-0.013551896325962546,0.018123924134910686,0.2304800752472906,0.0058134217113090395,0.015424328886452574,0.04488223719318617,0.04278925654010804,0.016742622831120126,0.09372868969470602,-0.016673368814244728,0.07911575369619647,0.10364684592671101,0.14039645523232444,-0.007472181343083274,0.10809288515826564,-0.020067717603203975,-0.031531407103717476,0.1790151717731797,0.07607670843690957
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05770555020416494,0.10635117956183224,-0.005307679883421081,0.037349421232150036,0.11624649441981423,0.0815259204386905,0.04222096493071245,0.09558985626572876,0.3852349988899619,0.006870531762806621,0.054741841651092076,0.034030436612711205,-0.041773825660355465,0.10820879001279513,0.11201721516469323,0.059347270818515124,0.08202954493879731,-0.035954252679517205,0.11416770772869933,0.15733876374573835,0.008592928119340362,0.07286648510707033,0.046035306611532434,0.26295013705640197,0.037277034041278266
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.022960949179504767,0.09488774456138967,0.002477667173639368,0.03477657900813519,-0.001956599221842401,0.053037926856685014,0.032574048072032166,-0.014978731658153844,0.4036265844812688,0.013535814954974454,0.016731248614348222,0.02072704910260697,0.03860872904887537,0.1414970607834702,0.1309121846071068,0.09042509887976113,0.027526441245672828,0.13367690739064855,0.12202452262239526,0.049671967589055434,0.16483087306065144,0.05406328504508536,0.04686564105567494,0.20699337879528093,0.14169992650602184
HALLMARK_KRAS_SIGNALING_DN,0.11164159397880809,0.0919295482889111,0.06788757521398679,0.09454628817028164,0.02818570321068419,0.10721313984491158,0.0547050704245165,-0.006210681631434949,-0.050511186138611844,0.019083955975009104,0.04350708618435021,0.019509238691504477,-0.014185102615463699,0.0037117609395266532,-0.01728831175694609,0.11542950783885352,0.09619431768715783,0.06692550553870065,0.2135115158334218,0.19237456983247353,0.11284058688700409,0.05070989278692148,0.03670469500177814,0.3099921687771316,0.1642248171642496
HALLMARK_KRAS_SIGNALING_UP,0.03256603491375461,0.05534156561133058,0.1142435506624327,0.09226827713596959,0.06460234476229801,0.040012638959387274,-0.02559802825381055,-0.08793669028378438,0.044982223225131325,-0.0046843374355740475,-0.02497730965655022,0.017574496442677306,-0.01003979709206895,-0.08412171153585402,0.11032660220396343,0.061686343681732314,0.06682309862358522,0.09543621920812934,0.13006945525287084,0.10289178731919388,0.09950474186041211,0.054761831721764284,0.007448447748018687,0.2157357623214795,0.07139486353369055
HALLMARK_MITOTIC_SPINDLE,0.13660452599598116,0.12315065892111703,0.07485785017035497,0.040096247854136825,0.07579435210152188,0.08683482725549209,0.05729989635355721,0.07897277406812594,0.356585494561304,0.06759123001550073,0.03615047948317697,0.03731910434895693,-0.008271913186277374,0.05528287226111852,0.10013645654367413,0.0885019989207996,0.1625841659173726,0.1133361089459124,0.19327618226202856,0.1724465609661238,0.09119526401682193,0.05630885886957749,0.018168021948890944,0.29867677109517865,0.24868689571071162
HALLMARK_MTORC1_SIGNALING,0.12785272801622435,0.03421217866394098,0.08489750266963249,0.06084488893961561,-0.08348020673535353,-0.006682435907630119,0.0023968626872675693,0.07182641200107694,0.3623331608100126,-0.011181299136071058,-0.00010361685964644114,0.06249390486163577,0.01344334666468575,0.16751549755058537,0.18109972392968735,0.0010470651656386129,0.08965786493452861,0.12535932838645789,0.06877035428309325,0.05382361932165114,0.06174071060193264,0.025116902422479638,0.06746249993620158,0.0978387115277282,0.07756475812278878
HALLMARK_MYC_TARGETS_V1,0.17071781513201006,0.1133989757188914,0.040799316392435885,0.05181791083258262,0.07107828660386549,0.01465778691801906,0.0030066597922418954,0.10485843875219701,0.3959114101000075,0.05751098582279689,0.006751594198910332,0.11793103720559049,-0.010205665209515245,0.15775163673470982,0.0977334284466552,-0.02891771102034394,0.1571264047036057,0.18290168072521149,0.19932774483550414,0.19460481550692674,0.15662283889500417,0.06487002971113182,0.0865704083082528,0.23722755974179918,0.2325509596115912
HALLMARK_MYC_TARGETS_V2,0.14304713949115863,0.06479199142874102,0.03322815182208335,-0.009156860772659764,0.04502246390557144,0.03758207514873066,0.03527123191385968,0.050766010544243234,0.1856525113210817,0.0383967047162561,0.07063139559984843,0.016298573537722637,-0.02034094172296172,0.05194248963728808,0.11801454943476827,-0.008398611944472386,0.013237096721489193,-0.025563723702037744,0.142750731652927,0.11683270899445906,0.0852728463443232,0.05121005618234043,-0.03424477486974653,0.22017085110164072,0.17227161729629964
HALLMARK_MYOGENESIS,0.0527516165148789,0.06918800006089938,-0.01813057372765339,0.05761175645230816,0.15093038157727617,0.07905451628027235,0.04870057117589487,-0.07602157923031651,-0.12887265406212042,0.08151777574893879,0.03998495805859966,0.0977182808239924,-0.013205686466558625,-0.10598347581708605,0.08204230236098375,0.035874402654814716,0.11046570176042603,0.07244946376625613,0.1516128818565465,0.1665515059031093,0.01762298395169823,0.04032065733968912,0.030757370204347986,0.2067323301673139,0.09975028911551366
HALLMARK_NOTCH_SIGNALING,0.15113620916294002,0.12346025732063792,0.05510779173249975,-0.007422636627553856,0.11319038352508923,0.05496383870082044,0.02563940442302965,0.0459565212616594,0.38784824730321166,-0.004795550063587369,0.03998845989171963,-0.03892225435642999,0.0038672562147251005,0.07638873874564768,0.16213448635265557,0.10952055230758743,0.02493412958306492,0.1513835142343439,0.1710609405365919,0.19005326578862491,0.1719927220703227,0.13010454304277647,0.04717625569459631,0.29465115788751944,0.2240079605156459
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1379612499604343,0.12673752735539331,0.0263195701977283,0.06845116604777304,0.09420740595572472,0.014524533875035049,-0.015093017012077057,0.033586398149867205,0.018214085457845766,0.015964309358761024,0.0036074744849008042,0.06675193526411882,-0.03466256977378089,0.0025824298046871344,0.06686308174624059,0.02478910509413438,0.15865633967299686,0.1560065171096045,0.1801640554701021,0.19126223610978405,0.17329587385977202,0.07564809514459014,0.10268954741146644,0.29922096220341915,0.1666262454067195
HALLMARK_P53_PATHWAY,0.08064164520873511,0.032083516520048865,0.10672745528813564,0.009761806895288131,-0.03612267870178946,0.04563820441343997,0.01671998349257709,0.06266296632569691,0.4129341168815413,0.043741285468544014,0.024796265652755063,0.04989954001361913,0.0058106318732920334,0.11338205939631649,0.13212041400916413,-0.010487550896331996,0.1317237664122798,0.1262387031012557,0.23436828468620088,0.2017441163730876,0.131616195187525,0.05256119935856109,0.08331927943887073,0.2710318933800832,0.16835042736509417
HALLMARK_PANCREAS_BETA_CELLS,0.15046821333772836,0.13584860153523362,0.05961531388971431,0.039346123974991154,0.1141219793959749,0.10614045778803971,-0.005490798598629397,-0.0670197617869079,-0.058031948582371706,0.017601712092211286,-0.013303557780722437,0.04320214844753027,-0.016217882831592773,-0.032864215412235054,0.0626001250958167,0.11042274527926826,0.08043054342743718,0.09909370613463961,0.16791206010031678,0.18902415621266055,0.11882545694954808,0.058918794115862545,0.002447095594805334,0.29201883850747407,0.061465207319716324
HALLMARK_PEROXISOME,0.0820709718855234,0.06827956884325753,0.026741105041922366,0.035528069694292744,0.08989108203255765,0.031507436460639617,0.03265411037944813,0.03386492485602394,0.19388445220288503,0.08283899186584155,0.05838916991722722,0.005353312970676424,0.030306235514716333,0.040925633211475916,-0.015619730711913504,0.0038345675378710182,0.14464593881965299,0.06972601229544831,0.1522798740102831,0.11973612919599999,-0.004990254071225458,0.032703227211931675,0.02454551215599598,0.2104000247953094,0.12936229373364605
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.099871213608407,0.0841477016567974,0.06523993652783115,0.02703085158526778,0.08210283062867652,0.04782435957646684,0.00037378634825528727,0.02001791701250916,0.19835972922946976,0.027848982050693232,0.016076000048881725,0.056488223158441764,-0.020847812892627236,-0.05246892974106232,0.08532576833449393,0.019953792242843625,0.12018852967807675,0.09520504126257416,0.18647343302243594,0.14051964591793356,0.15149321633078924,0.06779648673318658,-0.027167586606176897,0.2795313097188939,0.14731448370653272
HALLMARK_PROTEIN_SECRETION,0.1286693297492301,0.13091160434806828,0.12258271622204192,0.09505448681702458,0.09031851311666378,0.061608413191008286,0.04965283298901663,-0.01263826943210894,0.37600894290030246,0.034624509957865854,0.04935934508340928,0.062386939962941236,-0.013750251949719051,0.0585017178631449,0.15082000779954977,0.048008836900868955,0.08672199108127698,0.1435451817173031,0.21957734732905873,0.1866946199700166,0.12982363510497444,0.08132402797569412,0.06190186754089958,0.2871682421340832,0.1957738564259411
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0033217434880189333,-0.02007958152044271,0.06620303690665111,0.10854349230446551,0.06551264641144695,-0.01104681327136552,-0.1061014282047266,-0.006316233228405029,-0.20969310011660305,0.041045832716746916,0.0036734503529610623,0.04489457272092117,-0.0429813709357245,-0.057793087206582994,-0.012412217150010365,-0.03364181597005543,0.1320953853581183,-0.06192632024024408,0.1551460012977916,0.1968458292100571,-0.06106201898468036,0.03147598028028253,0.07051647871635926,0.2400372519676835,-0.0009857134587553309
HALLMARK_SPERMATOGENESIS,0.09043296212281643,0.061770943663719005,0.08240624093091425,0.022920518166206855,0.08804969356105512,0.0894079739856937,0.033317810555663296,-0.005341075647159521,0.11685095338654897,0.04791381694316125,0.042684773281293636,0.03975743544111601,0.022694584929164652,-0.10265796003174858,0.0644222029890095,0.05170604674552239,0.09111238447561266,0.06040598125140658,0.15855066640011012,0.2058707600497213,0.07714351527393407,0.07564329884483402,0.008012944751012954,0.2824749321785554,0.18523512384176458
HALLMARK_TGF_BETA_SIGNALING,0.13235598927645437,0.13075754453358804,0.006433708059570994,0.020387409996361766,0.1149606534307914,0.024844435315418266,0.03183456619793226,0.09501922230724395,0.38225559116308006,0.07973202748282622,-0.018129491641434743,0.06873250091671036,0.002630665356773545,0.135787613081727,0.127094861382455,-0.017424844048423222,0.03906046142680513,0.06130725088483007,0.13820999909359857,0.11622733838175132,0.018239532716147384,0.08176181584151218,0.05608691805144921,0.1642790840409193,0.22464767911431968
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05817254953901015,-0.012157363996771324,0.020893449799441435,0.051926150756775834,0.042772822412092966,0.009574150521436803,0.060813308080505536,0.0009909127330111746,-0.19116290563641078,0.03913388469663288,0.005822303752322825,-0.03165234359216425,0.04004981991812597,0.13096257857009383,0.056013917893744054,0.008556139698270524,0.09164207385504455,0.037159609451085346,0.1203302318970553,0.05035080865176388,0.027320272020465608,0.013751819700614471,0.0034076316965502957,0.06974545746369415,0.15845956959884097
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1554458670126055,0.0584719918575686,0.06951914420211475,0.06742802276147729,-0.00031652481694751885,0.004645495518700835,0.05864250447028318,0.11472349676029572,0.3770699584512927,0.018607603265810874,0.025641650692006506,0.07983165373573728,0.011539721128774152,0.14325769110927872,0.11073019655490005,0.06811192113888698,0.11939811233762379,0.1219013414794382,0.23878496392697612,0.1566905984679443,0.07412170346763244,0.08040032151146141,-0.008675038655949626,0.2560267358518021,0.19656319302173533
HALLMARK_UV_RESPONSE_DN,0.05078040481787495,0.08959414091763328,0.047756931346114126,0.05267964332803869,0.12081567698662309,0.041552739237285655,-0.011531443046245801,-0.07237602611449927,0.007830527802909774,0.07602432314465557,0.021042602571640413,0.029632829418394388,0.019449032576467802,-0.09510056937223825,0.07492794889658626,0.04036168341713591,-0.024433686356696106,0.03255533047844775,0.14946938991687367,0.10855475308810089,0.1003693418054147,0.05876787984960269,0.04432616531983281,0.13815043859669188,0.19430443767140965
HALLMARK_UV_RESPONSE_UP,0.13169780502302716,0.07196672599945654,0.08175450729361051,0.024120829458218238,0.07194611293143698,0.0607952122799486,-0.03016172727377629,0.014522033609319378,-0.1728122796772964,0.03256502285140002,0.009419028096266803,0.05111469925722759,-0.05002300998776693,-0.04994486004022868,0.08394335110234251,0.05969874146251088,0.10270860093248836,0.1292867666854528,0.23290826000585838,0.16660472432067466,0.05768269036311944,0.04815719265427468,0.04727798253225566,0.23617052380655001,0.19489900790095308
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03684346218793866,0.06698112967297244,0.07267566415832458,0.02135509683921276,0.03649727015818981,0.05819332602509645,0.11342648592634247,0.10546994724175998,0.3449105835568906,0.015005557367395145,0.0006279721801739671,0.012019593423951107,0.009240259019333086,0.1020559131611579,-0.034727256854095626,-0.005067390155400968,0.08210038743100802,0.028090358630683775,0.20368994247924305,0.09031073395303668,0.052954601330228106,0.012500573401503979,-0.0034406711822858086,0.1929248245363154,0.1549105833517984
HALLMARK_XENOBIOTIC_METABOLISM,0.10623764669104058,0.1255360150438327,0.064292714136218,0.06458264203664432,0.08385475138269348,0.06237219154032918,0.0013893822868449044,0.040985869542253056,0.2110005455564725,0.033148194431347824,0.013513799182726483,0.049706184204736756,0.011612874791121145,-0.0065935263457629735,0.11749588052900184,0.08801899096697208,0.09449481477144632,0.14374814688769874,0.2398460027092347,0.16743782976008337,0.15168102219986854,0.05407752580722631,0.10447389700622191,0.327724940768598,0.19260407861606393
