,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.019864581369606872,0.055904355286832,0.10946336195244308,0.0899892892251776,0.06539431192377021,0.0539637468553334,0.1417775285303088,0.14063637145571425,0.318992910920971,-0.10016976414056011,-0.00917505060782901,0.012551401216231158,0.12292094457381968,0.1490639663590775,0.09120322630983847,0.11427156239829565,0.09746670070834161,0.019860227572031253,0.1730029205907966,0.31336492203903243,0.08047623189686873,0.029561402951050152,0.22686143456910657,0.08440297799873112
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.037405570370303384,0.15562439228427222,0.002800294208632911,0.017621155638486142,0.011551362215067178,-0.03779838725086261,-0.056493800162040565,0.03746572940730804,0.3069779547883228,-0.008008848871930397,0.01612956824333593,-0.024528667470580225,0.07984748547498316,0.1666031488369729,0.06809388297651445,0.11529867754594558,0.1348101420492614,0.12657617444065494,0.11796715084557444,0.11401247020367307,0.05823698081158245,-0.041456692906046526,0.12862625255067367,0.09481140179438474
HALLMARK_KRAS_SIGNALING_DN,0.010491867685973488,0.10573105998002633,0.082339291420886,0.06171293706920006,0.06691779810129442,-0.0221573680588642,0.16016027420300444,0.06163119942559275,-0.00502958205676284,0.15509672187883353,-0.009452100017752157,0.075128179924554,0.06570488025423488,0.04580016434011806,0.025887787731358396,0.17080025091842166,0.04467629876462976,0.0531168851693426,0.2458937724299282,0.2576902756345579,0.09978517877841461,0.18459409837655463,0.27216754338878485,0.12547961647026878
HALLMARK_KRAS_SIGNALING_UP,0.032342741540753055,0.06615570209217539,0.07612792459693628,0.06971728557588963,0.06072923876199085,0.012671144016220433,0.06532579485700916,-0.01962704039168022,-0.0056947188655973625,-0.04513092037297112,0.03451177715577091,0.09450697425989538,0.11436915506758026,-0.05719656374192457,0.10547214882843957,0.1350610443283506,0.13287084933659077,0.04675265628162189,0.16285374981622824,0.2742206373921095,0.11813827566169591,0.1184941307852473,0.1493194207354003,-0.031068098638475018
HALLMARK_MITOTIC_SPINDLE,0.035131129868304925,0.13722377466706412,0.12902873266769252,0.09601450582321663,0.09388195116482699,0.07603360348784177,0.15465022673036158,0.1837040980613856,0.3494055255241035,0.1927359100795141,-0.0033123339939712952,0.07099474880679459,0.060167213973591614,0.10284670360741145,0.06120420870818583,0.16266161774063145,0.06464506609211455,0.13523635162849698,0.18167797215113302,0.29561023035095896,0.137171630796032,0.1614057243242146,0.26622006926611047,0.14005422895903588
HALLMARK_MTORC1_SIGNALING,0.04715018108685178,-0.08484772454643852,0.058373240607628475,0.07904482734876941,-0.007330894303892457,-0.005399700486566542,-0.1834698470833466,0.14381337676301853,0.2840072154560579,0.10373683081027246,0.037497230072670217,0.0988721701481934,-0.04362928480852963,0.14231579243908085,0.06368906378542818,0.04858439724742817,-0.0007105268508766902,0.11433516744303832,0.07698528744294883,-0.02108083927165114,0.062372480510594554,0.03759823588378646,0.11791924642439656,0.11815520541758717
HALLMARK_MYC_TARGETS_V1,0.05949823365634975,0.03794276697693138,0.0965284864110481,0.08245494661072746,3.74503767129781e-05,-0.0019851259966511985,0.08069375072009004,0.1875851924984602,0.3605050205650909,-0.008810470168839157,0.013711436902602792,0.09833392386666612,0.06958001207022718,0.2173799971947151,0.0861441886102549,-0.050903246858521295,0.11770259552833383,0.10171079444672255,0.1959174675319185,0.30120816525045485,0.1381230353892192,0.1362966483928316,0.22279829896937842,0.21788125837222688
HALLMARK_MYC_TARGETS_V2,0.05827407810342576,0.08913705321792999,0.0028797288983524677,-0.03636087107600643,0.015676396186340973,-0.015060437660931592,0.0650510401712084,0.1083099536950102,0.16683984005808952,0.05000833293411173,0.010160219510175037,-0.027834593596057836,0.009237908903468778,0.12670927082499725,0.014369655750705482,0.1715234678703656,0.07836386050870911,0.07886854194288784,0.12002212273541314,0.19834064126243586,0.08317733123736927,0.08563582396791114,0.17341330169738578,0.15726415318784803
HALLMARK_MYOGENESIS,0.03856121400182422,0.14463285254976815,0.0725825872224107,0.06461404071305833,0.09034069024355736,0.02488231573460019,0.16114805439757682,0.022978913822763285,-0.04579945077308738,0.05374322881961894,-0.016473275419564844,0.06395703037633908,-0.061746573897100365,-0.07124882468387983,-0.016052800531494556,0.07104534857521572,0.07839343374389968,0.04355962516031055,0.19640257485387155,0.2880818591610131,0.059154703811206084,0.1357782810409005,0.1713325057031479,-0.006165703756506785
HALLMARK_NOTCH_SIGNALING,0.03075488066700958,0.15774570812976826,0.14120765945450872,0.09667874527863612,0.039996513894239055,0.062089859490373184,0.11083834432304883,0.1297789532506834,0.3434156457455382,0.04746743316027862,-0.012431440517940531,0.017549126652230143,0.10071026674093628,0.2094624068444401,0.1081966253514656,0.11628264339553668,0.04487644349754277,0.10970517582814526,0.2311015139035336,0.3006486191754585,0.11366294672117853,0.10266738269831552,0.2344035733513455,0.17802617462678363
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08280611144404884,0.1611363392004957,0.08975047360222936,0.07649620840719533,0.028014737835149506,-0.013977838795003196,0.14856509735385073,0.12838160039124066,0.020075597687224424,-0.02300711615317324,0.014277374801048525,0.09462564045884644,0.08813576424911397,0.057766991447266644,0.04369152104744895,0.038194025163489825,0.05598519730512411,0.10017968463822463,0.22179001514864263,0.2927973539837596,0.1269383138716755,0.14583771592266778,0.26808360946528054,0.16433908905466413
HALLMARK_P53_PATHWAY,0.009981451320578032,-0.05595537446686637,0.0655036293377877,0.03998697436679117,0.06861741244411208,0.03622066094051843,0.08847135933390067,0.1339309671073349,0.3307596988794224,0.014768199855110261,-0.008871523075828667,0.021425867632389968,0.048209418421081264,0.13765706332642913,0.09111646963515589,0.014870017503286629,0.12682944808838104,0.1317246202698817,0.24373738061014236,0.24241582533025596,0.10597791068768593,0.06213078558581973,0.24587671193655097,0.23484785464034494
HALLMARK_PANCREAS_BETA_CELLS,0.04058886203780387,0.19426092413891283,0.13228850862594985,0.11064641692537809,0.049476195448674064,0.0010962985450891157,0.12076041635177673,0.027072789792243812,-0.057042489154030734,-0.026678430184306035,-0.009566071113288142,0.06674826210280593,0.11097627451935914,0.031954802330976785,0.07018212348146813,0.21164072726772032,0.11877032942414699,0.1305751606971873,0.20176317301961968,0.2848497105045696,0.06808662867735293,0.16765052709630787,0.26494665997112676,-0.003802974958695144
HALLMARK_PEROXISOME,-0.015973632916610643,0.07701781840408274,0.021768618268872515,-0.028632416536453965,0.029643338423546273,0.02564037149771436,0.15808977068114205,0.11765381648853883,0.15489801673211082,-0.020628874111987067,-0.03653882128992288,0.03353226599698048,-0.001284517357345731,0.07955311680124147,0.05150256670774396,0.07909363681064464,0.01410490850911976,0.05342417721572337,0.22830642179905314,0.2787642728512241,0.09005872705225215,0.10532547676017791,0.16128664022738842,0.07942877983624885
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07475368396355365,0.11797884990960958,0.08690771753317549,0.10870722204334492,0.06369814498825817,0.11448273967361054,0.1148819605334438,0.11795836127464476,0.18208779452407065,0.020114480611111662,0.014526606137465151,0.08645388844591848,0.06606586550050952,0.015744899365419618,0.04275720008597836,0.15547446235708495,-0.003499050793873283,0.11021987930498627,0.23063283822252237,0.2992850434401822,0.09994252608879337,0.13437844347472488,0.24645701638938827,0.11455981331129689
HALLMARK_PROTEIN_SECRETION,0.0635241173684923,0.16646419100061363,0.11761647888734712,0.10928487520766524,0.08308481486290252,0.06213216290779906,0.13599128150801934,0.1505839913028309,0.30190496641237485,0.11730561255483107,0.02721118815982072,0.12316482957929213,0.0497138873063527,0.1231103150113715,0.09159610019765903,0.1157413243679185,0.07434168074956288,0.14045249935768891,0.23682833321013536,0.3047711869268406,0.12742254032986985,0.13941785002071486,0.26060819185836764,0.12849587519511055
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.026778655821476562,0.12036053828927681,0.024918173870601832,0.016985601535827205,-0.04230199904184231,0.00927132879344473,-0.06826111988126163,0.06475678211571799,-0.15375908622626067,-0.10543426955210129,0.03057512658853983,-0.05210926467815993,0.06301177064764685,-0.024547845267629285,0.03223866741138709,-0.028645457297783224,0.12673747985976125,0.0016717987385316596,0.19179825411129053,0.26819922602467294,0.028773652711656873,0.05587372675226001,0.21277619581307686,0.07581393759042715
HALLMARK_SPERMATOGENESIS,0.1311486617537256,0.1234699908575954,0.13237220855277776,0.07897895684131422,0.03921703272894724,0.09566932073201909,0.1537845558349668,0.04398213312624112,0.19433815529217144,0.040042517210053905,-0.017062013614331115,0.09985029992987744,0.058610452330317975,-0.03129346218595588,0.06462382682779048,0.023691509727443057,0.04288097125308888,0.07158754793065461,0.21948902831897343,0.2855379255344674,0.13734998890457611,0.16336976480776827,0.2665522122264172,0.09289505227006281
HALLMARK_TGF_BETA_SIGNALING,0.05994951281173203,0.17347041668492869,0.08986909171768113,0.04785829904702261,0.05456087543129963,0.04012976943708583,0.1286205052713697,0.13395874981983383,0.3323049643390488,0.0169654884397783,-0.039187220096954495,0.027126739372124835,0.10162796792919526,0.20810748653981706,0.08517868394280911,-0.011968857617846424,0.10819951180317415,0.06832903488166585,0.19336500112692392,0.2722200545777978,0.1660406243718773,0.046496686864612925,0.14427310041786007,0.11523731062990193
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006364461270228843,0.10021747663933467,0.02453685867632014,-0.0017717826666571923,-0.02239609731713045,0.023988724037573544,-0.07835075405537906,0.04817297718290824,-0.2125567258474182,0.04992828388014216,0.025859277589874538,-0.050879934603210504,0.1092573257778056,0.13756639526282383,0.0652881587868407,0.11245089424530173,0.10842886577186643,0.05158573183197629,0.04228490693701878,0.04266940180503471,0.11530054048133095,-0.08629108772928523,0.020676526451461293,0.1801426798505723
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03825667299477535,0.0015760999914981601,0.09938408620133704,0.10060046671203224,0.0667699786960835,0.05206308765820403,-0.1308241091833684,0.18241474806864671,0.3384576622457209,0.07857311580630703,-0.013210603375442982,0.085394467210883,0.05042391861927128,0.19555928688416377,0.10670286802467552,0.11748396254537954,0.12314802672152812,0.11487701116931884,0.24448856388157694,0.29187806220753937,0.1541363369851668,0.1634564497940589,0.22755023599906768,0.19450281573645173
HALLMARK_UV_RESPONSE_DN,0.035185965552581674,0.10180377835759229,0.06922763788619958,0.024894903989947977,0.10566468199314744,0.009691096681685598,0.16079812940448054,0.03766095635133906,0.02257573263991887,0.0949095872559464,0.03535282272036499,0.07808817626163475,-0.09020028399312364,-0.010909428662817602,0.005839936187905099,0.010755516714671039,-0.02190213303087313,0.02419291701583842,0.14107082082832956,0.22118518063839293,0.14175155639033316,0.07088917663853798,0.14049422854132693,0.13437194975279285
HALLMARK_UV_RESPONSE_UP,0.04719920700100861,0.06350268012250103,0.07926430835874558,0.10263132453072216,0.12333114289019707,0.037604381619796345,-0.025193767635229396,0.12566818895508455,-0.13779901072642955,-0.005199106888573397,0.005742742417338571,0.10815588173863484,0.07193451560704105,-0.0012551269980616649,0.03319617381531558,0.2072505119646261,-0.00521161308077843,0.04726472626192544,0.23380031521993255,0.21999916783784726,0.13793797634716423,0.1593402650463976,0.2221498878110448,0.16774563764168401
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0028225087694663605,0.036065086787211674,0.09338938810164696,0.036059071838358756,0.036330440442291,0.12358565752704884,0.16449159590845333,0.14756039393910134,0.343096450145507,0.07108535597499915,0.005748618786189864,0.028907866351081946,-0.019340458387169298,0.19257244319124014,-0.064615658533161,0.03772968054281921,0.10044250578241379,0.0772187252828918,0.13633290912968843,0.15657969738851898,0.1051954203600162,0.06364288025727778,0.174883225708213,0.09003178122756751
HALLMARK_XENOBIOTIC_METABOLISM,0.050860752439878996,0.13933955198033776,0.0526048031229621,0.0066966621237182075,0.054709340831480976,0.010874522697565558,0.08564141278650314,0.0836896438017658,0.19106455592215446,0.06941330832539137,0.0054247029445541285,-0.007281643963555441,0.055071137452775004,0.0320068325342722,0.05225412462734641,0.1836880161753856,0.03281947809141288,0.05699475234958703,0.24985301507845362,0.25870141609363567,0.15483710084942945,0.019126590846045757,0.2427421555826875,0.17357891855863183
