,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.02477311907907421,0.02664224969426332,0.035611342521489855,0.05403107396286235,0.025917323855518398,0.0050436964893802345,0.0317362192446508,0.008229266675744943,0.16621067269983972,-0.03503469092053698,0.0595008779477906,-0.06060674145479018,0.19230686179135945,0.05895811435296482,0.07586208342107223,-0.030565975934265705,0.12336287213934659,0.11739278625089393,0.06503910100204953,0.12076282770869955,0.09259335898363229,0.0015447609480114912,0.11671515207932864,0.06999741638315794,0.016892039896796173
HALLMARK_DNA_REPAIR,0.12131408211602966,0.026197413422641345,0.11188275747302276,0.0077089321287433146,0.05565251597024188,0.10116301563308348,0.07313974665717164,0.17379332514497883,0.17263060027258353,-0.05685980674205983,0.03270468767402497,0.05735512231616854,0.2456203626848656,0.062249128766363244,0.07974856750641174,0.0844318061433309,0.01952468656310942,0.12235715562592508,0.10969859814444631,0.1930682893917217,0.09437639045208986,0.07785171676490896,0.1258864297571162,0.2340262513898234,0.056447705082414784
HALLMARK_E2F_TARGETS,0.092962542498553,0.039350575222882156,0.101315794036283,0.01908294180654492,0.06394660616149853,0.001071892804016706,0.04316099159745167,0.22560768877687098,0.1458840813592458,-0.014361068185865525,-0.03494597512651071,0.059193261868897236,0.25017191295780006,0.04740431990726256,0.03984317965868519,0.06590893823011025,-0.006387422343684878,0.1000380791765954,0.03828684824991512,0.12215838976279973,0.031049719372524025,0.07381434235880345,0.08327622208798885,0.2020026052018745,0.0011156464959998713
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07443574087611317,-0.003992462818658691,0.04450338393666773,-0.0007690125631518943,0.001448990312217902,0.1063689624244399,0.07987467198214969,0.18404122886024962,0.1630343558118659,0.023049148242775524,-0.04691523475726497,-0.02923880724932432,0.0085847969413057,0.0705265397694025,0.04578264670026212,0.12773874971444882,0.06697617957718863,0.10860378591458482,0.02960349617907144,-0.0644618174763413,0.10476228526842664,0.02939512712207094,0.09271412317038762,0.14346276170995603,0.02169773194937891
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01881149262940021,0.04368825991967348,0.01631715679351144,0.019743061701498383,0.012008541235527236,0.010830802672770572,0.042105044142475435,-0.06529561381337061,0.08966849680591434,-0.025789290159650313,-0.01573711061290723,0.021605694168589342,-0.1150962761021187,0.004924407616004345,-0.02476693064329692,0.1122483829554837,0.024255955517499157,0.05928177515655046,0.058841231766757936,0.14113946894338794,0.05575439921157017,0.025921692489464784,0.11624414666766233,0.1903549124690977,0.025019096269982152
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05446938548980877,0.01117523381535448,0.04115269494917649,0.015922026899106226,0.07705281945671395,-0.02217402311612062,0.024784385251552122,0.05812484782396745,0.03445938355279701,-0.03527701690831363,0.02002551941306525,-0.0323373657178652,0.22586675151675528,0.07482442371968119,0.07074587551957884,-0.04034207234676309,0.019386049288439917,0.04604897323181033,0.09257784446474823,0.13000570227120892,0.05054780497450146,0.1089368338237244,0.07380716193630016,0.04052607549877454,-0.048456326811510235
HALLMARK_FATTY_ACID_METABOLISM,0.03597278013149564,0.00948896071647849,0.002268194720949494,0.030488715373826993,-0.046727730177292245,0.0765352256778109,0.022573423017622277,0.017374547550727405,0.07081597592108821,0.01500120890605243,-0.04189112585920723,0.03974555756306396,-0.04799214591396748,0.047509351831927206,-0.030033210315920333,-0.044900965290987624,0.022017966748133982,0.06209811286077148,0.05346890081187896,-0.04861034207654909,0.030146887705572695,0.02777909120207197,0.0405410807702352,0.0968111807250156,0.05717128290699612
HALLMARK_G2M_CHECKPOINT,0.04670477091300748,0.019332736983708174,0.09312650119916635,0.019171416956432253,0.046335301534059764,0.03828038443200256,0.13769719649858303,0.22788702871541666,0.13278437836436421,-0.03025146340136085,-0.03480267349386273,-0.07505136523576607,0.2153852345338515,0.036904548446369305,0.08558882269146088,0.06976948006194407,-0.009610232838872291,0.10607972300505454,0.055041423131239796,0.10002772966388776,0.041193555428819376,0.03776461231839673,0.09490146740254676,0.2640590373558103,0.05897924008499963
HALLMARK_GLYCOLYSIS,0.1136535795058572,0.006458983242475672,0.05431150059737836,-0.015866779059132544,0.13715738915594414,0.05929610771641807,0.06876947178615733,0.059120648674947034,0.13308849203956988,-0.034217399850807545,0.02664810456136182,0.040017399020259935,-0.013623209780161297,0.0352404502492551,0.03242977345194814,-0.025588065769318963,-0.027966330765544258,0.03916658698041455,0.05124014691326401,0.14512618370675326,0.08579339177548899,0.0734672745810051,0.1131282146502612,0.1673322862957573,0.046048059856474755
HALLMARK_HEDGEHOG_SIGNALING,0.06447898907063036,0.0073014669433271754,0.10460022635489788,-0.023353254691261285,0.06489438902521105,0.00987582245665695,-0.0344829953552319,-0.17635895163765467,-0.018872820663279586,-0.07415458428962428,-0.002232998452614611,0.036361086152242914,0.08216427498262563,-0.018900488553925718,0.034854141671889015,0.0894388948221229,0.012105137207313044,0.05740947379765982,0.004940664954431387,0.10537256661779842,0.025772039557102444,0.05788010884886342,0.07169372668887151,-0.08131973881396469,-0.01193876305915475
HALLMARK_HEME_METABOLISM,0.0581339072488528,0.022373393891304938,0.10411140751062536,0.015903949251620662,0.1201150680247316,0.013908581995506621,0.05581230414987336,0.04109859936174656,0.129647808993514,-0.05383308738885823,-0.02470297775106028,0.032691838426076425,0.16790745302558494,0.06113294164302766,0.027113052531108323,0.09392486605656347,-0.013514633793249757,0.04700804570397125,0.10112820902806186,0.17394279973790164,0.10030522713495627,0.04495595393102969,0.13893973697467746,0.08514710707366019,-0.00275332843005858
HALLMARK_HYPOXIA,0.0558691572098344,-0.019188347477994784,-0.07510953215543706,-0.0059260432391688225,-0.01716286661143698,0.10467792510894573,0.01658679644472792,0.004468611973404687,0.024282851430589166,0.02081153585007201,0.03622597864919405,7.178202693406634e-05,-0.1828966954794771,0.06074367764532138,0.03335413649857237,-0.020797153671205316,-0.0462962528990204,-0.020935264225381525,-0.008222421611999124,-0.10445888498049248,0.15501378589430773,0.012430923864970621,0.0352273352741008,0.19536426169912094,0.05639796806118748
HALLMARK_IL2_STAT5_SIGNALING,0.02458108758638065,0.03581547111909507,0.06646253641568418,0.02999066957789605,0.08061571572760876,0.09532258790287687,0.08038759920346086,0.10011712795693335,0.15532270123542144,-0.010107582407214863,0.00048116662465614793,-0.016179919321556796,-0.028372376816856188,0.018854417836626284,0.008366657233983856,0.05291573454656433,0.07449745569522886,0.08811571602282513,0.05711080313047188,0.1439950637397835,0.004805254127785791,0.030625945144398346,0.15876974662030857,0.17719798553403493,0.07032942580576144
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029008160993338805,0.00045835538776697437,0.012145923395880052,-0.04180163783231111,0.08837315432654091,-0.030609965146482603,0.049227931877928954,0.13790975690474333,0.125091984882696,-0.02989109843577305,0.010516973621224786,-0.05762218819493828,0.05875692245367714,0.022350265252518826,0.02835876618269044,-0.07752601701250735,0.12495294770379788,0.037996221351852294,0.014658923458581632,0.07616542091410869,0.04659418067972863,0.08319603563879195,0.14004266191831666,0.16082262531892433,0.004641050702439863
HALLMARK_INFLAMMATORY_RESPONSE,0.025267039150719022,0.007903635548289826,0.07692067305390539,-0.007037463002142688,0.046980372546391196,0.04406302534512116,0.04064729286859552,-0.08411051491614395,0.05667663105113777,0.05450060422449401,0.0027264896158303315,0.02046674380262474,0.02733683327563494,0.053712809948536104,0.04674362292745524,-0.017693270829794366,0.05003686062163108,0.053590729219156856,0.04663309693887799,0.0661217963893629,0.03873522050257763,0.004019430996938535,0.05156198166872624,0.0790924066228823,0.030611190839198613
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.005073779501377138,0.031790340815089295,0.08741641847132388,0.018367881859027095,0.06111870019105317,0.02560069518288316,-0.018073915121841058,0.20179335323680897,0.1372866446975966,-0.06662342219661775,-0.012859701724741802,-0.023342835364423144,0.24593903551636423,0.019867108960994532,0.05181020678531228,-0.04398817421918054,0.08538676696888844,0.061953913084186456,0.08910823107980528,0.19346034957561128,-0.020507006820362418,-0.015100336670483277,0.10527514410010567,0.10595892390964491,0.0773599444567706
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.009778320572305316,0.05237719854144617,0.013215725987219365,0.019965208694416963,-0.007463302738085508,0.11874408271925303,0.05718193791122502,-0.03403094072464134,0.1579733421877243,0.023401979600854,-0.061101855199154426,-0.024184807583092556,0.060853064032814104,0.03022261743986012,0.06572964434589504,0.03318339184046768,0.10214892150827612,0.13044382654151876,0.016616558087538605,0.03544647583924678,0.09877101108501386,0.07606245507171597,0.09743970775171419,0.16912944052441717,0.0032050660385820507
HALLMARK_KRAS_SIGNALING_DN,0.030094351357394248,0.019441449497370866,0.03470049493657853,-0.006758806698548644,0.09307508662423258,-0.09242697499727096,0.004078224213744567,-0.0489048284266339,0.003754396045693387,-0.10887213333740044,0.022640390716376642,0.01826976392724473,0.09797255467933928,0.006262351138983351,0.04822239688424408,0.0351799164958513,0.0016627483293990282,0.02449619377620439,0.07232757458847364,0.18049216413969293,0.038459380039595675,0.015389872288677053,0.09405478442638521,0.07875458380094744,0.03176865592836742
HALLMARK_KRAS_SIGNALING_UP,-0.016248614563294968,0.02028274442915443,0.03656411278469675,0.01856002987725659,0.018746898217703322,0.05122783096762229,0.024285363838072675,-0.168452905914816,0.029883680826512857,-0.07160437632887202,-0.02167377336053093,0.0005465473887974683,0.15460466899126551,0.030838238560681987,0.04826381265133509,-0.014938989508284546,0.1271404205917488,0.042801288417860454,0.06799908904837956,0.1484727566926593,0.04650236737068755,0.0577868613934004,0.11959743055440909,0.015651511563541592,0.09620996573456381
HALLMARK_MITOTIC_SPINDLE,0.06734498907996392,0.014913909750021834,0.08835312338989006,0.017904172094198034,0.09848706387147646,0.011465809991912395,0.049713736748479516,0.17546015143759627,0.11485970313137515,-0.03869577583810649,0.0014673391193187203,-0.02729175658366968,0.19108840364655935,0.06480929353914651,0.07720894526121662,0.11988166894610432,0.06862188531222985,0.06356579536693327,0.0680670222212165,0.20351614430853107,0.03185496174904319,0.04950220428440256,0.14889622806867378,0.1464240256713105,0.10314035208748512
HALLMARK_MTORC1_SIGNALING,0.060107370200389795,-0.012835635178988402,0.010312765486807261,-0.03484173210845809,-0.012010768694459922,0.09076984290584994,0.04167278195618611,0.15190881194096495,0.11918361283712915,0.025562970343109295,0.011021133906553135,0.006935675739323228,-0.023278833979779895,0.03815202929624639,0.0313709299314279,0.04734983063546025,-0.031537736347895154,0.009413435979481698,0.005601807765201231,-0.05357827619482849,-0.00045817805494740736,0.06941373560147189,0.10422183222826356,0.16438475913852993,0.028290413802001278
HALLMARK_MYC_TARGETS_V1,0.14220064665962165,0.050256974620727236,0.0963838912260014,-0.014275097090597324,0.049053877763443804,0.14807009341067137,0.06405506244326765,0.2337251662684249,0.16134367019958648,-0.04297658623599924,-0.029344720067770298,0.022544410574244472,0.2663298524252625,0.05846022343573561,0.0376964717909574,0.19167547598684323,0.07972124505048105,0.1133644750617834,0.09633794735595098,0.19883008617117026,0.055157192299094285,0.07055879522582609,0.12025599545527056,0.21717199855127506,0.07829629373455867
HALLMARK_MYC_TARGETS_V2,0.051746924294122976,-0.05743061408921966,0.0802106742685055,-0.07520454103507901,0.047385855813802474,0.05031871305343199,0.0850385776843712,0.12244408763777728,0.07293105297440401,-0.016884568959052878,0.006307586127999147,0.040157228131110376,0.09869229768107897,0.008614210177156278,-0.031367121677572135,0.03229289833033572,-0.012200586311794801,0.05753197317038063,0.08837977932028276,0.12988328959491446,0.07038622843870916,0.024810859550345593,0.048519152117412694,0.14546908485058752,0.03422406560301696
HALLMARK_MYOGENESIS,0.06093519493201157,0.006130334531231657,0.11249325807906028,0.0063755839133534005,0.08796134989188822,-0.03245016764298067,0.028692409493251664,-0.1524311182959973,0.00932456796781708,-0.08354014962189614,0.002577735380775004,-0.03171183039279521,0.09972629430454273,-0.01806158568819273,0.08152585864757719,0.07399086230222358,0.025373136860228778,0.03132826829343887,0.08879778414964067,0.20221251444883492,0.03071262553286371,-0.007052217006571018,0.12210134552916613,-0.0463649406641756,0.05460569285562233
HALLMARK_NOTCH_SIGNALING,0.07716714093985608,0.025137549238504465,0.12415441877083376,-0.0024458086201808054,0.08051288775856717,-0.037385694774874835,-0.022943093447031365,0.054178273066237036,0.13716181809396502,-0.017790458860440457,-0.010493485662395132,0.05857442849765338,0.23466403264073374,-0.010137053173258172,0.01985691191118866,0.058198716640939764,0.032312600261223415,0.08917091061177482,0.07985252339367996,0.19674925808371746,0.0982849306213377,0.002444772886310338,0.11984601317740977,0.17437946712464097,-0.07454063557971215
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12372066300100823,0.05636836123093688,0.11309357171004202,-0.0016479401292614402,0.04606448740539613,0.11835619511379342,0.01827458876410028,0.0027924974824167746,0.0435335579823665,-0.06846504209070516,0.03161729301833182,0.07141041537518515,0.27068629996329185,0.071593860590817,0.02557463069125305,0.09957248946629761,0.07993263063351298,0.1451982180958998,0.09801880380371247,0.19517957093084087,0.08667447847782524,0.023768025049567685,0.10757348979562426,0.14517945473460728,0.06700242759135629
HALLMARK_P53_PATHWAY,0.03540494586882453,0.06621242146642167,0.018194223712747024,-0.03957877313415889,0.002551925450547193,0.10765170787777875,0.03933210465838986,0.16939059000756845,0.13552302156572163,0.00426786812025937,0.02683470466957922,-0.020831149452167477,0.13764839882458216,0.04126879520232185,0.03877089453179666,0.08132520368749081,0.03147565476968929,0.060718835191160864,0.07203993768597089,0.1693996521966782,0.09842147361345736,0.044339674244518505,0.0936748115782483,0.2275303947507766,0.02047906844678094
HALLMARK_PANCREAS_BETA_CELLS,0.1196581001281036,0.012635120182854264,0.0852759353609073,0.012590887247253484,0.0367561736834913,0.014965826968389046,-0.010307896048314056,-0.15702438290176507,-0.002218596417772921,-0.08255833156973844,0.0313778330851113,0.059372602400888694,0.24827871882631666,0.020562955013674545,0.02320474546040721,-0.026939320943338608,0.10096550369953179,0.16317802486944546,0.08867281587685419,0.21344327217200165,-0.01861472601758583,0.008267713301012575,0.11028073970520008,-0.03176856240022124,0.053355626687228055
HALLMARK_PEROXISOME,-0.007155757348635013,-0.03366301123341671,0.06194214513007861,0.05689662451598339,0.06536742760116966,-0.047634349225438244,-0.012878307697413797,0.12496175850708234,0.08464099790298944,-0.06698253164808803,0.0005900648785428623,-0.025089885503706926,0.10200720834325878,0.003360242752089641,-0.04458176255707089,-0.03156048650470285,0.06775116435998041,0.030720324957203088,0.05399533699118834,0.20125842442871075,0.05155768461797693,0.033471273559012166,0.11052747021311048,0.029708081843502123,0.0783111819281452
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05858599118100603,0.08095991189893947,0.1004920999178622,0.03677091441322835,0.02861291949507849,0.0114832331198169,0.04874482795661839,-0.0020598172883177163,0.054756218722260774,-0.019609746130518444,-0.0007125725056946273,0.04570896349508947,0.21915305136248434,0.03933445755031541,0.11319584922455561,0.14797417194027948,-0.0012559470412041318,0.09241883733186614,0.09047295159347984,0.1822034121795234,0.08898453884379993,0.06792174394061619,0.14642901522637727,0.06651425573778302,0.05374117088369385
HALLMARK_PROTEIN_SECRETION,0.0790655273754537,0.03006363007988586,0.09755415627742454,0.06271241750419852,0.09606843934165929,0.09893130211083236,0.070854698329263,-0.028097166202948505,0.12376634072856495,-0.06244657924198257,0.00462227684391942,0.04041161440192519,0.23239672927580435,0.0772386684976007,0.05747425978086167,0.0759212315174572,0.05592953403371967,0.0976067659276468,0.09712800748630974,0.18617896466173295,0.07919934291327865,0.0013108667665052847,0.14792602967703478,0.14605062291274654,0.08099233456406776
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0049039092672993325,0.01715772110976647,0.0126302430640966,0.04516856549378779,-0.009364748154404943,0.14992630121392522,0.01491702065550793,0.010227337999694927,-0.062496087749641174,-0.06641230735398355,0.009315456814355205,-0.02432177221953749,0.2514943352474147,0.01605741543740444,-0.051402550520297616,-0.02391755079782458,0.06067775493036956,0.034569317289901084,0.07895802879934795,0.18952458257972543,-0.07063590373777813,0.03340428664891216,0.07877243087135498,-0.036493431241934236,-0.0035827305279090703
HALLMARK_SPERMATOGENESIS,0.05099914732244463,0.009738112236305612,0.09406427420885342,0.014614615207859654,0.0830185491972119,0.014440494956250912,0.042787137119668424,-0.009885575978603086,0.04053045703558877,-0.07037070130825074,0.05317932094488886,0.013172463356214397,0.2351405137560763,-0.011015334046765319,0.05071111090717704,0.048299631400010964,0.019288688935566085,0.0474847763031368,0.08584604527473791,0.19307886902138302,0.03430603775755983,0.07065762568107108,0.11281889372071591,0.08430844318906283,0.0741980135226239
HALLMARK_TGF_BETA_SIGNALING,0.004953440330240149,0.07705547367135833,0.106479918098901,0.03595812967486788,0.04633156538672631,-0.025299873626067285,0.045895272948517404,0.1846982423544979,0.15516444872253746,-0.06336275374621007,-0.023615738592146857,0.03694248719153726,0.17903960633799787,0.02192702925876366,0.049505496638953546,0.13798253789266235,0.11014327315223334,0.11723437093105621,0.10174723330253678,0.20657062689221653,0.09229903824116932,0.03666872000921286,0.13905047353392636,0.14603129569520754,-0.013314013960618609
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0011932451741247837,0.053952033588210956,-0.004256954327117237,-0.018419639916106956,0.019487671519640575,0.1401340674695928,0.06967343792410143,0.06377991986885788,-0.028534668024252745,0.06344686299740421,-0.007199581487264451,-0.04242591803977983,0.0255233190122103,0.06720037658106272,0.012968368429308296,-0.03312580482409144,0.034774038896949154,0.04273701727636092,-0.033723841952850206,0.0873625944850018,0.09829543038277673,0.1186050122344368,0.03793104033869905,0.2265118246321102,-0.018748843514876167
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0972145764240956,0.050692175459693144,0.07971012189558317,0.006194802861733317,0.05276385747123279,0.11542286565621401,0.045087985618060364,0.18283859087976262,0.13914658093563098,0.02766573299121038,0.0036171309045977245,0.002728548222846005,0.2462315526115588,0.08907182860652904,0.06262016079064271,0.09034759008906681,0.04222534670428817,0.1144382774505931,0.09537727420629452,0.2020808418184805,0.09662573943633787,0.10466658812345829,0.13973951273802043,0.22408214786254557,0.10860941093466983
HALLMARK_UV_RESPONSE_DN,0.05814197399535616,0.0021564994733073535,0.048073214030484944,0.004228358257090373,0.08867958955522061,-0.022022550465552328,0.018346993459791575,-0.15889074294799282,0.02624145845489995,-0.08246215390801374,-0.019641335108412896,0.029265261641282576,-0.00681402956058579,0.002707299165844733,0.0011324160865539964,0.08823258199060129,0.06369484559862802,0.022194286083151733,0.08301577855479007,0.13930579921718836,0.09122409695150173,0.015939966449899236,0.12286266149544901,0.10478297174919443,-0.013065638621838873
HALLMARK_UV_RESPONSE_UP,0.023963258237688988,0.011661546156236791,0.06328023608578286,0.0067384315153087215,0.13114787643888237,0.11271919424692214,0.05152906666673844,-0.008636620335038814,-0.0508621839025005,-0.08232606694743833,0.015331648219718129,0.03511989172116899,0.11298781359511431,0.012926174328029394,-0.016680614836650804,-0.015493889151147439,0.0465884095010566,0.05147138951402427,0.04782655088838543,0.1563226616998829,0.044714561260485695,0.046270669162084575,0.08517004002148225,0.16185682318417408,0.059957679002393835
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.042120020347490086,0.040234273296758896,0.09349325876931214,-0.026911847522317886,0.0860971656129153,-0.006699889938987252,0.01548653072301998,0.21310147203686214,0.09701258919087749,-0.0446263699511381,-0.00804257493068204,-0.0535496669776384,-0.04816920386618731,0.029215861348697268,-0.04151856579128321,0.002775661422895591,-0.05256136289995387,-0.0019284852460538723,0.06704988032572398,0.1678383059702467,0.026599788234253866,-0.00920363080016753,0.16481292587686683,0.1490011295634447,0.14223353460939098
HALLMARK_XENOBIOTIC_METABOLISM,-0.02390160816154526,0.0276144901836828,0.10318725663295021,0.06477643815483945,0.014242111542025213,0.026203719372614877,0.05903537761114721,0.04481179239815355,0.12139882191107292,0.016489748848697677,0.07151373456253084,-0.0835399089834626,0.15462368351259534,-0.004911868631322019,0.047269089498060725,0.09775868685746995,-0.0428124852320706,0.06881531990688462,0.1215832483235566,0.19084473090962464,0.10458219989595242,-0.033602641032721925,0.10113046914474538,0.19140255296643383,0.04856430009581725
