,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_G2M_CHECKPOINT,0.018721003518099313,0.08016537788188781,0.07977409407521081,-0.0180317825525987,0.09149827004472433,0.11099099715667482,-0.07783723914222558,-0.1681018523103333,0.19382209001234213,-0.02860884414214548,-0.007722118864310869,-0.06399618558823829,0.14230992727911254,0.13364602431573164,0.09020895239129088,0.01510865213618616,0.06056057753811725,0.2640033370661515,0.15483303137638738,0.19678295468807028,0.07855093650715576,0.020008706987995725,0.3371757199588677,-0.014699567663223116,0.21068754920633556
HALLMARK_GLYCOLYSIS,0.020783463168022792,0.10752181840598815,0.09271089479754054,0.008271613154398899,0.007898960110292999,0.0492619151832698,0.0060307564314832,0.16654696887743373,0.23431102677510388,0.15285494060774066,0.10147423691502967,0.475052983838285,0.08745109555424845,0.18534456825360754,0.06055645267542766,0.05687577160473585,0.0881972209600977,0.3064343266744874,0.20170631294192853,0.18578344765042634,0.08722406546034903,0.013607937692632386,0.389902480587461,0.1025709226510259,0.2559038288670122
HALLMARK_HEDGEHOG_SIGNALING,-0.009578544147573803,0.26875473045065107,0.1628590902125167,0.045343724058446416,0.08155962464467653,0.07404814595055284,0.36104845989692835,0.28724392212137906,0.01694788392591728,-0.040280838049308494,0.08149278483710644,0.5385944375256848,0.10435943613477414,0.014891797846728718,-0.003677726504043545,0.011588335445568875,-0.023797375688560635,0.25213558929789615,0.17116355452687415,0.13680650321878815,0.1240364500046255,0.07573945322448326,0.30806214199686366,0.1366777891810847,0.29547255559682056
HALLMARK_HEME_METABOLISM,0.05739156697392993,0.24762455237024963,0.12152561312804158,0.00614892490495283,0.06497958860247366,0.12111488765552929,0.25442710427600057,0.12374006874019358,0.247682067352016,-0.017509877523442886,0.05866982839233475,0.2571258398534506,0.16059243027635664,0.06610461932276597,0.07104864044177245,0.058626159385361504,0.07000390205213301,0.30096069443038725,0.1712522389277074,0.2479387976560169,0.061348234066432264,0.0577188677131558,0.4404709702363158,0.16564620987352477,0.2527345936633608
HALLMARK_HYPOXIA,0.020008953041757562,-0.32993023406420974,-0.007295385783256871,-0.017759443770064953,-0.06884883193506487,0.009000003990360293,-0.22537650868772827,-0.014856355839095567,-0.05870509930779604,0.17047210457240897,-0.005496835625433418,0.01845967363796195,-0.03977147615944763,0.058956736730165604,-0.17434365914206998,-0.019464547518492522,0.0665337809766824,-0.04157877426256038,0.0025433907257200205,0.2084386677332776,0.05727334266247296,0.00955405678430829,0.05425844122485021,-0.05386536459475786,0.23231866457762318
HALLMARK_IL2_STAT5_SIGNALING,0.022345791055078185,0.1412399775245485,0.08045790096282887,0.05097362598393827,0.05918879187532139,0.056075480529368615,0.11528757590898829,0.02168700032445062,0.21177905217082532,0.08440606539853161,0.05077897543586181,-0.14524275094999406,0.16411762884918146,0.09156129736748395,0.028800838049579572,0.010843027081734383,0.007214991011530278,0.29461753692819964,0.1754793848710232,0.06834720522256714,0.051109240021774846,-0.011989831027941066,0.33469545156579594,0.05716623712729364,0.1653047174932641
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.062124672521111,-0.006157549145519039,0.004466335290602716,0.02692361485175674,0.04834110308637953,-0.001828934835671953,-0.2974060500778779,-0.19549222783415438,0.17455048805188783,0.0038426190031714477,-0.045539761887728854,-0.4489391542382497,0.06239376588126953,0.0604668137723135,-0.031818598526751625,-0.006586839908275565,-0.025161753205592045,0.21889176462973542,0.17887504041360056,0.09113887863164348,0.08983551535179542,0.01583670939585574,0.26357780269245196,-0.01316627398992098,-0.15851123910060655
HALLMARK_INFLAMMATORY_RESPONSE,0.0755972820275806,0.1020607246449399,-0.04245280510105575,0.03066655814249972,-0.01581355826538951,0.06360561910836898,0.041143857397387185,0.15239654734732958,0.15073279982634985,0.23421692953308879,0.07425353554293819,0.1632277221597115,0.18089043539929509,0.04014391772883763,0.028789426087195126,0.07353431630431402,0.04551740539657487,0.0635999801667715,-0.03536726394274372,0.18028252317273705,-0.02027918397020818,-0.049841070616537024,0.1838567743509747,0.033667681877711436,0.1286923832891717
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.00926692729788681,0.3000699677448685,0.07956687125182971,0.06597340764848918,0.0802447745756262,0.12198539231209388,0.15066490030564228,-0.11900395004794972,0.200856239030584,-0.2555634521124253,-0.05482870181868292,-0.41841808452171764,0.21742976592788818,0.012995562586950246,0.16411290522176783,0.03326502924657441,0.022606373317581682,0.24524376979491913,0.13403453412846636,-0.07631159675062293,0.027402520875570387,0.10606438578317047,0.2853950604158148,0.10035579428984229,-0.12622200006260187
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.027814984333947003,0.011544278138296615,0.004749856080612384,0.03329478716979186,-0.014899091849535417,0.026198569205978784,-0.2863259367609222,-0.10645002116514543,0.18413700946233472,-0.17385754790603225,-0.009718092289438561,-0.40459855971104347,0.09472691476369395,0.09156799545998019,0.05494538355013946,-0.041222900630676663,0.07420452317257435,0.1364810608605866,0.1431110100086823,0.2750702281298052,0.0008364599814969843,-0.01131678128635542,0.219454583396441,0.04481178352441566,0.225359890126585
HALLMARK_KRAS_SIGNALING_DN,0.06763274823173872,0.3004032493170959,0.11528998531158556,-0.039928519863669125,0.062331203971556504,0.09381451463254953,0.25367973620916767,0.23316826491156667,0.012854180806977297,0.12910847233973072,0.028833733149296277,0.5089433658894278,0.17114730144055393,0.1664513747793688,0.1556212443114451,0.016785681548190327,0.016001237446556165,0.266409126337681,0.15618187322557442,0.1592552700049517,0.07982471061081002,0.07448328894482362,0.4032216708961098,0.2043240410284132,0.3132847366300442
HALLMARK_KRAS_SIGNALING_UP,0.014695944243974263,0.20378503922528068,0.08190437591441435,0.09802427557497395,0.10299255140581752,0.025294204908807277,0.3132368905985194,0.3040871782205995,0.11668196788977842,-0.17671919002902894,0.06916352221960413,0.4435550368582159,0.12877235307419393,0.07922003557269054,-0.0197046315980218,0.06597295219971046,0.05731466489033535,0.2706239038229382,0.1626662885362127,0.1773808171546233,0.08436695016839872,0.05333803636735714,0.25577897406049677,0.07864478708202091,0.2871241083071905
HALLMARK_MITOTIC_SPINDLE,0.07738168896220864,0.2908452535085644,0.0916690019291739,0.00788509019898486,0.07674349129178949,0.13436933743600601,0.2943617756988135,-0.011121099761208428,0.2425171952393601,0.06564808771726172,0.07146115984185836,0.2813320166750285,0.151416426024863,0.1629989089282812,0.06679664316476773,0.08074782246669333,0.032839313967203805,0.2992358636737692,0.19353371275945858,0.18618255371592807,0.1212196998751482,0.04792411955143288,0.3848900296885512,0.13444014183203834,0.23070358912095448
HALLMARK_MTORC1_SIGNALING,0.04698536911570722,-0.17337952209915242,0.054711133191224566,0.016044236183963768,-0.04624283240727083,-0.03050667334589827,-0.19659079680175462,-0.015406338319506559,0.23590545865050147,0.1851359925239025,0.07274435244089311,0.2790349064572476,-0.004452170071489814,0.14054167889609503,-0.11585373555393971,0.020831929163545076,0.04662248072685788,0.14820192548318484,0.09737860030885445,0.09999948981985045,0.09566802418965373,0.021635153560219274,0.18838638148532552,0.01591806840805353,0.23984496717007175
HALLMARK_MYC_TARGETS_V1,0.05982589273723229,0.04636493310650765,0.0880814203711962,0.006578283434845633,0.06970263733828531,0.034714632293223746,0.18149184019053513,-0.12550949812229723,0.23344038370312037,-0.13858042687611705,0.03762972041289096,0.2941101148771078,0.1641119725891123,0.15522421936729017,0.061078293150183614,0.08867697969541319,0.05350449407486215,0.2775361209121176,0.16861184457402795,0.22840866600727688,0.12413738325247149,0.04954721232860441,0.3932469694764853,0.05152983448286264,0.3571712205513802
HALLMARK_MYC_TARGETS_V2,0.048348772912257934,0.05959694079064547,0.01913529203544761,0.03833139773519717,0.05958211374940781,-0.0019267162274606334,-0.13771998038919764,-0.10745705944312324,0.1234855116172657,-0.13046136186519694,0.057988427480564445,0.031481126701537576,0.10546661720919018,0.06431631564872735,0.03324011252433344,-0.06039942805200841,0.06940015302464786,0.09658187856934956,0.10758886200654137,0.1832386026617415,0.014424474901501035,0.01731326396222654,0.220811708610147,0.02587183807689647,-0.003162568773883991
HALLMARK_MYOGENESIS,0.04699375903451388,0.3337826444328452,0.03597718160397481,0.006592577817280709,0.05818333976546525,0.08733854066592636,0.24410299804101473,0.14381864930669458,0.033147182294665685,-0.18036451683434768,0.04089358616123922,0.23633913329353218,0.09985839493325781,0.0005589953744768578,0.09140822862325161,0.06839222799362532,0.06709556522886252,0.23539209906072586,0.12178525598185895,0.09427238348690384,0.03997641659336404,0.09765473440250395,0.2036259333077149,0.14553282168904136,0.22251425453455853
HALLMARK_NOTCH_SIGNALING,0.039064939433751604,0.26904189577463977,0.0986076218696433,0.023251565087772683,0.09724236621890739,0.09969316908113939,0.20451677756558476,-0.04325438590148476,0.26972005941682636,-0.11033844679187779,0.06453835381998184,0.07729371695649989,0.161612437366112,0.15671104295289,0.1083811305201662,0.04577297347004479,0.04139023683826261,0.2643176129883533,0.1853328712174817,0.22445271848355153,0.11662277149451236,0.0449849194092138,0.3994711803256882,0.05007677024843194,0.17527658535363758
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.009313984122147664,0.31073879910590113,0.1129811146871394,0.04738589373421146,0.1087617899989428,0.06120091932799814,0.3574548532472088,0.1697452040116048,0.040317090871484614,-0.03578394060593167,0.07169749648068915,0.47368960086269807,0.17529490504952938,0.08059470566464248,0.06302788831958367,0.09085492092668891,0.040658316258746934,0.2650934510418171,0.1660169700695791,0.2390911394288295,0.06549802034582539,0.10583168453098205,0.4314202130681089,0.09901992809448103,0.40049791760210446
HALLMARK_P53_PATHWAY,0.07846298666254692,-0.10251907148419229,0.010083702540748767,0.009475945233528814,-0.012562625438820014,0.03723330274730432,0.1581326090803002,-0.10141299054791308,0.20228106055902487,-0.10877671619601866,0.010133045587656486,-0.02289381669344117,0.07476616289791604,0.11721529225119101,-0.06991231293203962,-0.011323273752959067,0.06134966916866823,0.26279924191620474,0.1669633653474502,0.20779301845888995,0.03242876301950422,0.05729634440441341,0.3849897534035645,0.027327416344982966,0.23482994007084584
HALLMARK_PANCREAS_BETA_CELLS,0.07560121055187967,0.33282168384876987,0.1745193144923644,0.029608816407464628,0.09958102281022106,0.09125597483358158,0.34196336840135666,0.2800820294474647,0.03387660146468583,-0.12343228444569468,0.07946907886777763,0.5194482435716992,0.1645218667410494,0.11729658441551467,0.07472111828740736,0.09682160613735688,0.0102349818484626,0.23953041199763322,0.16559847489675247,0.23252769526829356,0.06799063354380054,0.04626523238494333,0.4402322320074341,0.11621331555267965,0.29266557805132565
HALLMARK_PEROXISOME,0.01722620076550533,0.056399708629507314,0.06993686593397533,0.038026520391280516,0.05406036362223608,0.05082768210320003,0.1693866648974265,-0.03901228176273776,0.14756945557517934,-0.10928296241761047,0.005672338971729194,0.08534006678709667,0.12076144887027614,0.010334877195027296,0.03506577321937962,0.05928742474322862,-0.003667374314148785,0.24329426316857922,0.1620942383236598,0.05621236839490843,0.05724095108436201,0.00849150044027974,0.3301223197995603,0.13242747688587675,0.2644337793685516
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.005644287592013547,0.2294066865771676,0.08922671393284062,0.05434850019422643,0.03147632609155807,0.1366884817885719,0.33105911949975175,0.17311620198999456,0.1928414722621514,0.07237341992785512,0.07392834106496626,0.4834311182531462,0.06996227601465704,0.101306726600575,0.09277734750130388,0.05703656441499981,0.03611661387167413,0.2879522231928778,0.16291022102690086,0.1920203802579532,0.05780698342807043,0.011437682511666443,0.36276515893406674,0.13952956472880274,0.4229140896165599
HALLMARK_PROTEIN_SECRETION,0.020620997209946063,0.26991748762312257,0.1454219300785042,0.07063465359011854,0.04880287392910989,0.08198329708670997,0.30759378953788663,0.2270885602301899,0.27927617870654786,0.03967800226969865,0.07275970030009514,0.4791457359144854,0.1223815779825421,0.1534357891151256,0.008201204656859697,0.07235949714695415,0.06428820437050163,0.31342068859041533,0.174316147961191,0.24985131827329296,0.09564251470049195,0.08724192090600946,0.4403362994373484,0.1317035768488605,0.3079220044956142
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0238225074347358,-0.05904440488569454,0.040615058066728854,0.07301226302101028,0.023394977138625667,-0.01612722317390947,0.241332757695039,0.0809981715152354,-0.12671446292445931,-0.2532890872510862,-0.003624943863971346,-0.47159176811890785,0.05680048521496506,-0.08552512935842742,-0.14478768971222064,0.04531357282343631,-0.0921239542823759,0.2630798469231957,0.17330172958179674,-0.20037937258109703,-0.03250289951599713,0.037627248601675566,0.3707474949401114,0.10031925566523542,-0.18378518395693655
HALLMARK_SPERMATOGENESIS,0.005909865050236771,0.3827858944463773,0.12927841685398528,0.03134793998015265,0.08494084991704871,0.15663836795463523,0.21497274305917696,0.175076904964653,0.13032124301636142,-0.08198202014113165,0.022920602728766098,0.49751702083883625,0.07526850941381998,0.13566737150479843,0.083536120477201,0.042253664520313816,-0.037015554344321376,0.2837023097833625,0.14646088985237407,0.09535431409646994,0.08256624109367938,0.07899483599593217,0.42213551443732933,0.13614152090521503,0.2497640349743891
HALLMARK_TGF_BETA_SIGNALING,0.057214205175420765,0.31689517254380306,0.026592388499028764,-0.033638232304887127,0.07994692554745901,0.06448332659856454,0.027357149302225187,-0.12855347510944826,0.24202620592547008,-0.12672111706385356,-0.005923838308317954,0.08623222099643761,0.19851161316288632,0.1132916630597891,0.07866932659287357,0.022527827877657673,0.06307062707671728,0.14691977831992417,0.13817277231666802,0.19475870418741473,0.09399249805968955,0.036678412657969346,0.1972800401193668,0.08848091943556657,0.11238683953710711
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08389858236328726,-0.19544073572490295,-0.04756875901325576,-0.023722748582561078,-0.032066738978044546,-0.024105106965133707,-0.3436619939991318,-0.14153373848280998,-0.06085739644485793,-0.01755763458162118,0.00350001486134304,-0.32145335612914805,0.026592977119533727,0.047363229940117546,-0.07360546880322809,0.0850015355070787,0.00842247595387422,0.0098832717973663,0.059526562359420894,0.06694673183418122,-0.025141539764345546,-0.03445533349031487,0.1570127278349744,-0.08380040761854145,-0.16061732367874698
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04173724116758472,-0.04873975905097062,0.05007156430614301,0.007012258093800771,-0.05173562477429858,0.025324717178603573,-0.11671137489173172,-0.06797878467109489,0.24767355561717475,0.01699826263075914,0.08891271697367129,0.32265259156582543,0.1011061885034749,0.15508550028946613,0.04903982669515752,0.07391321395781218,0.1162652872736216,0.31117133452183976,0.16515019791914884,0.18174718205839044,0.11964704205896584,0.05174281643904333,0.3616497307299413,0.04478780934461896,0.2951637139148619
HALLMARK_UV_RESPONSE_DN,-0.014053637953021296,0.21915514185449775,0.08301025860954976,0.09889746541529384,0.08460767840178622,0.06370767164861434,0.28792113660384117,0.18805731738708772,0.06440064092488645,-0.0215438558548045,0.04914161820324622,0.49907630362512356,0.07171273683223649,0.055997777895660385,0.12788989428784242,-0.00041041539570527987,0.041029010206629475,0.1782349208084515,0.1047811481484967,0.1527044759854331,-0.003928501666518583,0.013788733993995208,0.18102834820672445,0.11234689562436431,0.2695153983042582
HALLMARK_UV_RESPONSE_UP,0.024682487118315357,0.1700454600258851,0.13176836453106527,0.02777257760424309,0.0014561885586681462,0.06790170712973775,0.3237681658881641,0.18567140638890442,0.03472902621261735,-0.10365296283752526,0.058194293166000284,0.49757909751813556,0.09357783368792132,0.1762889528881249,0.030493263028427108,0.04573225686231132,0.07329446756362874,0.30793618305412473,0.17258800776445818,0.07941311542026665,0.08225075371566404,0.061755581854577614,0.3940748262575877,0.1693301963812009,0.2667358956278227
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.012546300487822739,0.16910799088735237,0.10703008719433256,-0.05117477578742243,-0.03457468798634581,0.08987785965314163,-0.08801561614800552,-0.1598017205934458,0.19409071686398408,0.08491206206123814,0.008968153270662478,0.24013984425070573,0.07998196610584371,0.10191599195034956,0.08132321292047803,0.029952940246529954,0.03725860124522878,0.12690659809717744,0.08895770667421343,0.12825682974836658,0.08070401535139968,0.06793089930750709,0.2365916653928066,-0.061098522734176666,-0.06616584920317377
HALLMARK_XENOBIOTIC_METABOLISM,-0.00935453502478274,0.23643645434995905,0.048225352429486404,0.0010659530552655746,0.07260963996989822,0.084561836571584,0.18363350330259004,-0.04154359045012036,0.10313137384168691,0.06894008195078809,0.017425787180699245,-0.21254853301614673,0.09984376905724038,0.12265765590114447,0.07281048701916949,0.011057960125127676,0.10170679714112002,0.24164742096633826,0.1582385066919775,0.2112793645726256,-0.04838889546834644,0.060097648016333924,0.41481420917424433,0.053908939508779875,0.1696953344144775
