,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.039593544493548107,-0.011863376923565148,0.07665971896657252,0.007934449219914777,0.09930601542431554,-0.05315036182661409,0.05739351128809308,0.017536460521934787,0.36880063110708045,-0.027426130607096883,0.0647630830263078,0.069707476424417,0.19622368941409477,0.04248844731147458,0.09287174454383065,-0.010373636934926345,0.023706240830979514,0.09563425833933263,0.16279126440016303,0.14786287656829383,0.050175005066393996,0.006305579722922264,0.0720913825494024,0.17311986058931175,0.011094010044693547
HALLMARK_DNA_REPAIR,0.1654308862629198,0.06946987575876347,0.12240761486711482,-0.004488927372025011,0.07200844535210699,0.11839872292536481,0.02935331109933279,0.08319871775348392,0.41726566150188,-0.07181810496304787,0.0773440879132329,0.07470754425456935,0.24138325602381086,0.16889745914983811,0.1615951057679554,0.169619064335697,0.10871950369940106,0.10384675934806871,0.20707856416447798,0.22677038241495814,0.034985232868668906,0.14560946580665626,0.028543330444040466,0.26682180006379497,0.05258686578071218
HALLMARK_E2F_TARGETS,0.12620747938053614,0.006117625063467369,0.06452777903837163,-0.020099787322711934,-0.05521697411758991,0.012923810307025545,-0.03428007270914212,0.0433820260037411,0.4152489511215912,-0.010438808637764817,0.014478665293643098,-0.008206867765874907,0.18686699226873693,0.13192401683175475,0.1411282847911989,0.12822386629928645,0.05053346891643764,0.07833237363014464,0.1231961740582471,0.14808239611810822,0.024772849985869948,0.13094758726328504,0.006691638931632884,0.2319980579069768,0.023632508740429804
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11072920551614603,0.028128950070741468,0.05127869342562716,0.00991950620715906,0.10788056089840652,0.09868624324229698,0.06473912456307197,-0.00140541795075253,0.35853529325365874,0.05295548939866268,0.0366333817331219,0.04989790776771248,-0.0710622657358514,0.1622950856924294,0.05046652361527543,-0.10016747282271635,0.05912908859546559,0.07585974930875208,0.059784861597717356,0.009471816849959768,0.02231986776530419,-0.01281855822503767,0.012262176470060008,-0.0014469903047936421,0.09285010441666923
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.000777231550211652,0.021910864415480992,0.08511355183879402,0.0033371502161175922,0.02061217903402289,0.02070451587539357,0.0010268128466335556,0.05432632259347753,0.2686615237927301,0.026428807174378607,-0.005407816677214743,-0.023992187997519912,-0.1304007606934626,-0.08416924519803848,0.003369496259784412,0.07830514338324175,0.11796931866740228,0.11966548315268198,0.1652995737418647,0.14488913364844147,0.014388968078221157,0.0803378437382651,0.03552418678812225,0.1877053034450459,0.07532643572655322
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03804640413041125,0.016080549024269458,0.06881117242868766,0.010087924042703636,-0.038894779610105616,0.008843728835107815,0.014874979927122547,0.051777362525965064,-0.1285011757840594,-0.04044884475954415,0.03277995204739982,0.08327785859588786,0.19577118951999226,0.12784085612321086,0.12858437500909856,0.0770706765153309,0.06996330638241956,-0.012763145619185958,0.13602150345626296,0.1731786025387839,0.06439834657627885,0.003864225654750216,0.04815819060633611,0.20400598079810145,-0.019525809455903275
HALLMARK_FATTY_ACID_METABOLISM,0.008117974372952017,-0.05362680373276189,0.07334134375829961,0.022622114864771302,0.08580749081368827,0.09266798785024295,0.07115933168175162,0.022308154377646935,0.24146111912149218,0.055475811439668954,0.016320319247252166,-0.0006985649687167876,-0.10429268894892778,-0.0578578042051945,0.002261808548010872,0.08295490825008194,0.08974070682584781,0.10253583950503666,0.14821599533457785,0.08054388973078681,-0.005366798816036836,-0.01780716435836897,0.04511750315462029,0.13528851873428221,0.06578401191255925
HALLMARK_G2M_CHECKPOINT,0.14213364109610266,0.07756780251676902,0.06842491668389954,0.03148156582277722,0.043452462154916986,0.06366979914050258,-0.007913098955881395,0.05701875905281634,0.40667583515353517,0.02327213309438613,0.04806573124673427,-0.004484104959214734,0.201439673968991,0.18568245714317544,0.09543585686172239,0.031150803557337767,0.04927817790479359,0.0562486618894475,0.12133583938166165,0.1333134349147937,0.006103062576565296,0.14191323835802377,0.021151724498003184,0.16025648565116976,0.04705141433167856
HALLMARK_GLYCOLYSIS,0.1475728543982603,0.07952297098963577,0.03152657454908634,0.026683351788912707,-0.017811502793331938,0.060543882808609645,0.04191554986602921,0.110612703900588,0.3276399214952016,-0.04322579382361536,0.05105864283543192,-0.020645386656167556,0.013362261517018177,0.0884951998701038,0.1903811781930434,0.1554126157563527,0.06229128825887735,0.062166479834868955,0.1368007694870039,0.16064992151155888,0.02173753445294262,0.106100814040568,0.08488482161531893,0.1812388256881177,0.07037687875800508
HALLMARK_HEDGEHOG_SIGNALING,0.04175933759257063,0.053130819738181435,0.07732799512510573,-0.040225392412170026,-0.040852517718968126,0.01576313014430692,-0.011636039940318053,0.10310755079796322,-0.19108188898130887,-0.05832262757303856,-0.009978977211022567,-0.03537232869877403,-0.024342290500947984,-0.029055266295782405,-0.05859930383341688,0.07511946679822382,0.06716001135139253,0.003386384998713591,0.04034800608487816,0.0414626327237369,0.0387382173614678,0.08271270336814103,0.03473118374242625,0.12471307947969872,0.019118834635038887
HALLMARK_HEME_METABOLISM,0.07824331302464582,0.00492601375179257,0.09856425399513805,-0.015174879151991328,0.04697307609013558,0.03766430247019259,0.029358198353403735,0.11108177791112007,0.36264625042796167,-0.03177033731469525,0.04871795583209676,0.0760904069707505,0.2150201733625009,0.16392504818339323,0.08413701484152457,0.16877330085279452,0.148159952889849,0.09805211136736723,0.1617771204563876,0.21260142613401506,0.03075285854938656,0.09856917451704073,0.031732724043773364,0.2054740907733229,0.0226873953695785
HALLMARK_HYPOXIA,0.10991531024297284,0.07375154271921508,-0.028232980887940747,0.01454247436995809,0.08036098603672522,0.12384961995655948,0.03521186620572853,0.016075680334523546,-0.14589497443522556,0.08211010910552269,0.01092576674046663,0.050865778216840005,-0.16422480851277416,0.09278108109559412,0.12681175915560947,-0.12224482777881557,0.0001963449079557864,0.0021714209220659512,0.035511100894796414,-0.06106436711525253,-0.005431059009571567,-0.07492581937981786,-0.052462239875715265,-0.05235420373838759,0.048847219475388545
HALLMARK_IL2_STAT5_SIGNALING,0.04237892035525071,-0.01256409419187259,0.11559310904164913,-0.013422851177488843,-0.02929143521189905,0.058025428519766505,0.05312062633976179,0.04504829800318689,0.38032941214144433,0.0008882790617988075,0.031007748772673985,0.10814855166755341,-0.033348188229421954,0.07740536583816048,0.0024557810182171693,0.0657609146276124,0.1252364181293277,0.10790001203549116,0.16669224977915992,0.16473399595284396,0.05004180528687888,0.051929807226845176,0.007061882394724044,0.14501285964871974,0.0505542405112607
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.031128935537439454,-0.007608574354372199,0.03708636598537046,0.0013349859881349824,-0.0755908069320246,-0.0013610023769399307,-0.012973676206825185,-0.0033005642089090083,0.3309764283902862,0.020956082474419824,0.006327503536853626,0.10223067471063922,0.16994432107220755,0.10505458770345197,-0.03945101306163138,-0.24727368321712928,0.11611316571984359,0.09168258787360688,0.0735761774901729,0.06750491517923399,0.06042082837028289,0.09425707068211142,-0.01067659733898927,0.11853595871865717,0.04439657034011712
HALLMARK_INFLAMMATORY_RESPONSE,0.07335677168025123,0.0048633438496011455,0.0347557424900971,0.020821313375974027,0.11658057965642157,0.03157468532578755,0.03267457143045756,0.08458694327696085,0.13819868616220587,0.06559750541940149,0.050155402897469885,-0.02697884116587068,-0.04097169627914803,0.08906503669926183,0.049146678190586844,0.027880648225774362,0.11958993445542632,0.10428223076617164,0.046557394688700744,0.0471691048892824,0.06128941363888863,-0.008167042433528926,-0.08891226946109643,0.06338465978579036,0.09181518766261591
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.054291340959826566,0.02892671639348384,0.07171164362176621,0.038733485321115584,-0.05436857564633373,-0.012044887631480686,-0.027813557373380593,-0.012039985942228364,0.38779548123161184,-0.032307750109219845,0.03803686022354811,0.12657762695755947,0.2008491009197322,0.21354480160726239,0.02271563957254398,0.11627705782342325,0.037850387533090446,0.043639041809415434,0.15607639617618105,0.1886527202385403,0.008221404491759145,0.08185939470022661,0.05359842260930064,0.22132163222373316,-0.001132409572032854
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08200195594406176,-0.011743054775502922,0.08386653608919209,0.056939832330950034,0.10037897777731901,0.04647800512445933,0.06712649261798087,0.04121180034434073,0.35381335392014596,0.03324369358686571,0.015663849780122734,0.06162149836942363,0.16219850111991604,0.12904891858158174,0.09977468040939862,0.06313266822566063,0.05146392222223764,0.04188613919829256,0.06083651124372598,0.09653726802393897,0.04377158467583211,0.016634353013510805,0.022311913419973652,0.09074305338969439,0.053393833185288
HALLMARK_KRAS_SIGNALING_DN,0.08016459936004343,-0.006067522749069649,-0.0014994524529017104,-0.006099977893251965,-0.04242982908793354,-0.05602024315853736,-0.049223111145572145,0.09398416485548886,-0.008122747056270679,-0.08809955136313861,0.05742370541322729,-0.020777100627334517,0.18695467282838701,0.10295502296260739,0.02193970826747572,0.21151518114494922,0.12263579223773635,0.08548109481755782,0.13157175186808082,0.18790044115173327,0.04132032909284216,0.07674644663045076,0.010505620389699277,0.25040720833815233,0.02496922609892712
HALLMARK_KRAS_SIGNALING_UP,0.055920805554402875,0.04157364880863097,0.1369217300534502,0.031917276939906356,0.1253456035997989,0.007389428522591541,0.016239978877388327,0.06886770220995465,0.010673560562211495,-0.052059667587753794,0.02986640790273445,-0.026097275681976582,0.1477732154702872,0.013561815553425114,0.09085973798962675,-0.05237786985873128,0.06849799693485223,0.08210586317881784,0.11091914690381882,0.13646326262686986,0.014339177327926557,0.10098131194723983,-0.02830416379957287,0.14466141542271152,0.050658607075848516
HALLMARK_MITOTIC_SPINDLE,0.13011615030652274,0.042720548660187097,0.10771371516287735,0.006672346655292232,0.005970102125646235,0.04038355221469848,0.03367890597367503,0.06707683905443909,0.3943828056829334,-0.06779935039830161,0.07054387889040051,0.0478669380596695,0.20849238530165898,0.12756505955731343,-0.030062443106672145,0.12836380058263575,0.07368350707645552,0.084273759270426,0.16430589410619664,0.2095288756283803,0.024508685454513058,0.13651701686339868,0.057980619390382016,0.20057781364495672,0.07943479719337533
HALLMARK_MTORC1_SIGNALING,0.12084393762692373,0.020476240661474344,0.062301996954577575,-0.006600208156386423,0.06888411039025616,0.11033394451439167,0.03733903970847041,0.05550445798865566,0.34699490804829264,0.11416172452069134,0.020497732624246996,-0.010463768345197905,-0.03308640793304323,0.10142511584825555,0.043305521619407546,-0.10468397581639548,0.09498136066923667,0.031653718610074,0.10185253515184729,0.015878300482745092,0.061029778973478124,-0.004452296405046976,-0.011004103451214726,0.028820093857006363,0.09067814380311917
HALLMARK_MYC_TARGETS_V1,0.209245577632366,0.038794543261947693,0.11471840577300342,-0.0029067904864916536,0.03765593435091392,0.1235458857014555,0.020108521620969818,0.05777741741013526,0.4289449796895457,-0.05524596829016199,0.04763143551419861,0.07156434654402227,0.2548558933394814,0.20366454326363134,0.1877994225996231,0.14899726194519522,0.11080890988972303,0.06922988980143287,0.18498643275760934,0.21296651203790964,0.021451948283111,0.18470416374935086,0.07376348312363727,0.22876760190818782,0.08104594875126975
HALLMARK_MYC_TARGETS_V2,0.08768600015953408,0.039504928506685986,0.08033842133639463,0.021370902154955115,-0.007506209281265554,0.027981851857720667,-0.0315861252522274,-0.003524592753919799,0.18502699681437995,-0.07189814473337461,0.012693675009153724,0.023265580437864978,-0.05165143119434872,0.1049705666352087,0.13201134740614576,-0.04050799817640824,0.004358864150057108,0.005028148525643379,0.09375299118326709,0.10104032110299059,0.06755431897637705,0.04844761020696597,0.004493165145865452,0.1704900938895099,0.04922783779084415
HALLMARK_MYOGENESIS,0.09483313750969519,0.008968029005454166,0.06890494578200947,0.02205582355599007,-0.02193898213271203,-0.008829600806573471,0.03433349627770167,0.0022761027245149024,-0.07941379603131771,-0.07455569708626705,0.08953173123620686,0.04065127989307175,0.08677272054518659,0.017018306206854118,-0.07631255526457024,0.13752163920156088,0.07630594107622121,0.10504925378391282,0.13948230925911181,0.18063658092253854,0.01280943624635852,0.07849981572229528,0.0450909627501349,0.15082003904694138,0.027293009184328917
HALLMARK_NOTCH_SIGNALING,0.12521643738966803,0.03868278121993712,0.10412912778877201,-0.019858226943044916,-0.007322243065579428,-0.04483706116726722,-0.020327557677318264,-0.0017606015915587422,0.40138170780597093,-0.03466740374545814,0.06984707450575729,0.06283361278687433,0.2090512260172778,0.18924239436714854,0.15542239991128623,0.1747724275869172,0.031090917047641574,0.07870911385121637,0.13693708974148947,0.22560927799748706,0.02918135550355328,0.11917055091896138,0.031963117342284963,0.25506374373020196,0.03600213051856932
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1825197935828632,0.06482344003356448,0.05757672076965808,0.006412621807711001,0.013241400874741892,0.0823676298998291,0.010770399671120832,0.12611767506526825,0.0008062701354139571,-0.06897637203230872,0.06024363673980882,-0.0022709157046111286,0.23648379347766782,0.08744642859576059,0.19622903168351938,0.17505305922180223,0.07493129293377458,0.07178982741787822,0.1628820856659103,0.20396743807697024,0.04864540091962003,0.13446988110181746,0.08002991089404654,0.28921580620307175,0.011912942215140734
HALLMARK_P53_PATHWAY,0.10236826680997198,0.0650489434345065,0.12184597288918497,0.023321396526336958,0.0669916856889194,0.1457042406349563,0.05913836779832611,0.055815591329889974,0.3896520614392963,0.04736979932382325,0.0019666627673936444,0.030441388050105735,0.1454314436523425,0.11210379900971006,0.18796409432189626,0.18614840782202244,0.1270906827992407,0.08661300415477895,0.17093669503343395,0.2190417083280242,0.04901865841088301,0.07529012360861168,0.06213662361159634,0.2451899149661111,0.05799325768143418
HALLMARK_PANCREAS_BETA_CELLS,0.1070014416618055,0.05810206469175207,0.09469565333708364,0.03485317002777663,0.035689055616883014,-0.01639032119208919,0.0468031401631972,0.07571973511977825,-0.05823442222318394,-0.052664968062293864,0.04349731018639606,-0.06305739114645915,0.2605475011257739,0.068291738828332,0.11911592530541489,0.12225087908699162,0.01648642024458221,0.06703320144931764,0.13706343629255627,0.18808561577117017,0.040980914957235576,0.09536743847203524,0.020726306743075736,0.2609946848778254,-0.00021988354626723168
HALLMARK_PEROXISOME,0.04768610792387552,0.05101106510390068,0.04568499982448947,0.024939228313134828,-0.06686440972949809,-0.06043726127552622,0.0032497705901273423,0.08463005595154827,0.1902773440538222,-0.09345676258127518,0.08349421173303007,0.07381900646620802,0.08397024381687095,0.08314950342311261,-0.020628796671209735,0.07699129967817137,0.06445336016863021,0.04544976491346589,0.07392045008371176,0.1449182839375168,-0.021129266949754595,0.10737781143037943,0.01755122320056149,0.1784352253192615,0.03547528436095468
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14765406150979585,0.05638608289366427,0.10482336351732555,-0.03907066610917438,0.08156415670129218,0.01848493858864408,0.06573471195604466,0.08719538265854879,0.21701833129067674,-0.02246527677316157,0.09043352597100252,0.013439329291119375,0.19908448217404115,0.028883740699307516,0.12029209419502744,0.11524208004894607,0.1258046518264317,0.0787131843667241,0.16300255324349772,0.16922199239556582,0.062384550441450054,0.12286359032716511,-0.035423437925220985,0.25145104813488506,0.07393687811524147
HALLMARK_PROTEIN_SECRETION,0.12277627442103985,0.02585827105580753,0.09784343791053676,0.018487980561567866,0.07718011210196504,0.09519503657503792,0.04709109588945872,0.11337980298557321,0.35171369577511785,-0.0413059444528178,0.06246931178133378,0.01970483953117095,0.25675418487225643,0.11734136396889415,0.10627775496063019,0.109775415196999,0.18111797489539413,0.08870502790207749,0.1869637179034427,0.22290890156553642,0.07770889806248356,0.14385711540688356,0.006634205881968048,0.23665916608021254,0.08009919864652222
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0476509463845433,0.015341634651829692,0.0642840827082263,0.01882291450614228,-0.004806648290407251,0.10080838841046512,0.059242804356286136,-0.025458185719469898,-0.2021527238014246,-0.07535737094159452,0.041599458803402246,0.10135987354812995,0.22281564306931953,0.005768407221753937,-0.09193740002921338,0.026182697290585945,0.014618158341962431,-0.012042715993175811,0.18603619929492535,0.1978162983826441,-0.05056022467759878,-0.008613993281476183,0.04761946309131451,0.22048363899789203,-0.04883957959802033
HALLMARK_SPERMATOGENESIS,0.074824068971151,0.007575068602586375,0.09318892581814808,0.019381779953832234,-0.02838374639007263,0.04662106450414938,0.03127228250173218,0.06759542305315747,0.17540650574409472,-0.10208483463316806,0.06215743632197623,-0.027686774232169996,0.24495085232802094,-0.001252730887785815,-0.01158967472676791,0.12660538093011645,0.15932252117852122,0.11791230769903414,0.1631070163433622,0.20652737283036074,-0.003188772218185996,0.12680431581549595,0.015023810919555377,0.2269787194702375,0.05144834591405208
HALLMARK_TGF_BETA_SIGNALING,0.12689918653693508,-0.009925653012859787,0.07960465776656377,0.012127317905228916,-0.02231397822430722,0.02281518913946698,-0.015877777504609558,0.06801994406156571,0.4165662355643197,-0.044125346086590925,0.04228310654678036,0.020189642988339033,0.20868304641271482,0.18782491260967152,0.027676209940553108,0.055411997552771715,0.06824405656143762,0.0922816836913489,0.08935022856730306,0.20795550928823398,-0.03039989573898274,0.09496914539715713,0.014768998245251028,0.12990588763084018,0.0586073382733041
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07334605624872884,-0.03487352621128872,0.05527256812629819,0.0030411530092603325,-0.003619195542313151,0.07723342397079269,0.036333524062887305,-0.025101592252181004,-0.21912823734509854,0.03625837208859724,0.011170810024100968,0.055350415574524796,0.11154682957207088,0.05651188959690302,0.08027054848558154,-0.12572646834553408,0.0594312849531583,0.016585208511426794,0.0775206752132683,0.04302236018872191,-0.047120350248239705,0.006761538173391988,-0.04842106043508985,-0.0058082767558332,0.05042071275977582
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1505786846815085,0.05982896301860282,0.11612527208647079,0.035459445117671476,0.13345625633767555,0.13078240807452118,0.10745982702641738,0.07751308298150267,0.3816638897316382,0.028693489578513344,0.053673919000427214,-0.005459552390542046,0.2416255301119812,0.1469729700188062,0.15040329708781594,0.1593253721026271,0.1922365013559308,0.09952824842045442,0.18685010004614733,0.21034667512600866,0.040141651048155605,0.1325613710592423,-0.028993801128785746,0.1467050983923876,0.12151347106468134
HALLMARK_UV_RESPONSE_DN,0.07737066181307914,0.012921154757949882,0.04002688050321694,-0.018614337124994638,-0.021679556627642708,0.011035745179981264,0.0459631948573867,0.08246420945269287,-0.0025820249534711016,-0.08318532041525699,0.06106056408184309,-0.03384104316142833,-0.04632117092566024,-0.006508101863473887,0.07643321027655885,0.1651204135884258,-0.00033770197196340064,0.07986997399257392,0.1053984599586933,0.14348420865683975,0.03800033084493144,0.039283292717178786,0.0006331959293264251,0.051816586407203526,0.05340273878567742
HALLMARK_UV_RESPONSE_UP,0.07019916646290979,0.09672280126262181,0.09353680469676813,0.034170580712231696,0.03554068340562293,0.08959838022993252,0.0662032403211051,0.11561643395757897,-0.1264645871239285,-0.05891369898358912,0.061300025369755935,8.07553282010882e-05,0.15790867767384187,0.029340316114546294,0.125443847800876,-0.005929864986876181,0.14713097345267084,0.04483843173977267,0.20289815628273977,0.15688981344791608,0.030550058119367958,0.034705701964283665,0.03016393409436724,0.19999867595503176,0.03470645741008458
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04613034169818943,-0.0043177733744503306,0.08984670181738805,0.010061893170943434,-0.05574743011634142,0.016869033173029613,-0.004177719038136565,0.03499419895390786,0.4018669087363615,-0.007050153995219739,0.006384881546852495,0.004919658032084142,-0.03950813554660203,0.17722018918614768,0.037312628045854425,0.16285342673542888,0.05366287249413693,0.08709244377707533,0.04052525729097579,0.17156513435649004,-0.0034319432290450267,0.10420540368537351,0.027061970950095344,0.15887353763101594,0.09638377271689619
HALLMARK_XENOBIOTIC_METABOLISM,0.06977094296774411,0.10004514626265275,0.046675446862271416,0.01622746139292619,0.12140823936687949,0.049109626753528646,0.022431558392284712,0.026273962948207604,0.17722591658146689,0.03911694724653098,0.05840243894507556,0.05315092412161789,0.1535041727250315,0.06541261284836561,0.15310980178924846,0.07374469298575632,0.09377243136969282,0.08105623798524324,0.18790145621056142,0.19240232389406445,0.03377336151510701,0.03999611921025407,-0.010154232045311034,0.24525979425932307,0.04737968395024435
