,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.029282108795164293,0.04792990704777534,0.04755120015987182,0.09398482395345478,0.03607716895480939,-0.044536899261003494,-0.035985381236480846,0.045971090352724245,0.2994791002458076,0.11670891062493884,0.06933987111819519,0.14964274699510946,0.10026244427993138,0.01664919413858191,0.22872815452820053,-0.014229478432050907,0.026825443916455607,0.07740521118012175,0.09492096958673103,0.21442429055197856,0.07820478633383655,0.11859817444190081,0.10793578144899656,0.17239221347242722,0.04766058376242585
HALLMARK_DNA_REPAIR,0.0037078666925468443,0.06356648009910744,0.03744883151527402,0.055731949766814066,0.05595288609796686,0.13338676333605165,-0.032231011454463054,0.12034798747306813,0.26605822066914825,-0.03150886185792924,0.1057418558113991,-0.05621924103395214,0.16285782307506197,0.10519383770601645,0.1216978519064088,0.1519586255307603,0.06779498534950722,0.10420204449499053,0.1316966036344917,0.2572452948874788,0.07452198665550375,-0.04183364835062796,0.12521469741263028,0.15772679517698732,0.052812817967458646
HALLMARK_E2F_TARGETS,-0.03373928003284066,-0.04466344198720793,-0.0009417822637849766,0.04253504901120804,-0.036187641708348116,-0.03485122800508093,-0.09872095073668997,0.1109477365696666,0.2197080908136874,-0.06552158681783025,0.0636151006774752,-0.10978738235171143,0.12496710217060782,0.03599610862640748,-0.0030815281119164805,0.04331159603785368,0.0015539118479508572,0.040724102736918365,0.07134001566584611,0.18602201995187656,0.10731937935845055,-0.014676520600091843,-0.0015403473909611494,0.07634660863827536,0.018827186837449012
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.017249155880664693,0.03739912882617932,0.06000975014225268,0.01766888953422959,0.04149115511745922,0.08550709371781684,0.22299840121224415,0.13191033473960007,0.3062429561866888,0.11663469438182719,0.07576588306660445,0.19616425189771397,0.033418084881829874,0.12284061571707591,0.11271005288752188,0.08070583732087351,0.08359823289119062,0.1661941201511019,0.13796212705445254,0.04905452315706983,0.11063115866922019,0.15874099905616468,0.09918339257158708,0.18048386003183609,0.02948856759894992
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014554437798231425,-0.012212070793957884,0.018455044769130985,0.011231600953217498,0.0018396796764593426,-0.013609196841270634,0.02740966279464403,-0.04489849824367354,0.2071744400579019,-0.01136553519573169,0.015823786482128347,-0.1366043093751439,-0.04111668343190332,-0.08364112368781092,0.11023896422665933,0.08480630890166785,0.13183927510017243,0.15978843610847784,0.09789366515690298,0.11020756744877754,0.079529281430565,-0.005884335957685671,0.07551128913291612,0.12959642878659022,0.038908420406856825
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004674077105023674,-0.06044209750787234,-0.01252192112998407,0.0006085900334449187,-0.004053045132001878,-0.04256307550073204,0.021486885900445184,0.021489659365435863,0.01192080864371546,-0.05151331183507058,0.026301830014615155,0.09759923466206218,0.09006654727849103,0.16999584267602152,0.05382192326211326,0.06923794653319387,0.03664956875131125,0.02620904064878113,0.11706035871512786,0.24742364164093064,0.04618366426183203,0.10886169641218145,0.07341203744984574,0.11340202257765719,0.037934349832165065
HALLMARK_FATTY_ACID_METABOLISM,-0.03597156895730828,0.07683009200037388,0.02215586582168826,-0.014457058965279714,0.1344368524822146,0.06587435144636744,0.0013132234537154598,-0.033472237250332916,0.15678852013066202,0.12437550020206983,-0.004158220994795213,-0.014213085076773465,-0.02746289330521639,0.003129423154496187,0.09057425654458055,0.06145543140712878,0.1388977267084886,0.09505339401036933,0.06537873874200024,0.060389982505788274,0.05615976590634402,-0.06422019507097718,0.01480112989011655,0.07012478603787933,0.019985524369494658
HALLMARK_G2M_CHECKPOINT,0.021329878359936355,0.07740253297185602,0.023141299466378572,0.01359216588279661,0.02501275571134071,0.0029136245191632762,0.033404964339393106,0.09615436758157529,0.22024354724401302,0.030256498329992873,0.02340671242341255,0.02850730411823028,0.1268597805544322,0.06061445377698859,-0.020040455575857867,0.0741065644064354,-0.02567102032339241,0.1373664980962171,0.10019682540846066,0.1493334699127624,0.1100578455655159,-0.014397757724399975,-0.00869775178212124,0.10552617157448199,0.05479568490725192
HALLMARK_GLYCOLYSIS,-0.002423380206778585,-0.01045839632759321,0.024853114064958298,0.01652336267347158,0.05715506930635676,0.08776692047660203,0.12193438701859637,-0.012495626947009768,0.24633954489919255,-0.005659610782395675,0.01831408292539849,-0.12740620614529258,0.0581768350635836,0.13630579104644666,0.13558005446561028,0.0742552999627038,0.18925980072971066,0.11233943623879784,0.08902000234060388,0.19555291134915675,0.06779995376100087,-0.045777834353447615,0.055956938546225334,0.12206505473089237,0.06279939443602017
HALLMARK_HEDGEHOG_SIGNALING,0.061527650447744844,-0.08318428843498635,-0.038983488397010435,-0.025905622236182483,0.03558089641257325,0.0348342198070585,-0.07808720152656579,-0.10947578704175329,-0.0765848181401181,-0.054072792992031916,0.006094724081535856,-0.1909468791683523,0.03278884561878546,0.010203750933250886,0.13523596204167207,0.0694281630889628,0.009159872740702492,0.14808771599321713,-0.032990988448251365,0.1234945520103941,0.02579201580261816,-0.15413122039650384,0.008728065935569549,0.07801086376927002,0.07497978287308335
HALLMARK_HEME_METABOLISM,0.044188680952562065,0.008818778772565239,0.06341633409809098,0.006053335334076364,0.06440254954803563,0.07823390804910248,-0.04388256072750627,0.018972739263664478,0.24491980988504836,-0.053966951821735165,0.06915715969538068,-0.044550699456882586,0.13318983309477148,0.10827484513452985,0.1790947769377041,0.09550729606735195,0.12155112821204411,0.1286853940645202,0.10726522557582831,0.22322404224796485,0.12115391483807209,-0.04065395330946337,0.07167583941734214,0.1450803797440927,0.06528586745633709
HALLMARK_HYPOXIA,0.026122210324345814,0.09690836638452804,0.036213099215783105,-0.003559682712284715,0.045140692672041675,0.13041671171663058,0.17062250671343673,0.033836337584069454,0.011794637183697186,0.16108032510203074,0.020082965746301674,0.07637860756047885,-0.08301950831747043,0.19237226361519702,0.07626760345833623,-0.008434730162750245,0.07321158882157879,0.1685738506084124,0.017616156387713813,-0.05695119310327948,0.09418565843838052,-0.008499647722628748,0.09816264161542416,0.02134849995717073,-0.005185866631862448
HALLMARK_IL2_STAT5_SIGNALING,0.023297753753873825,0.015181980834102285,0.08767747712484038,-0.017596241496443864,-0.03519059442078517,0.1320768058855859,-0.05770622315804276,0.05202028572936325,0.2783189756141885,-0.002483015658830023,0.028160873207759087,0.03664507085827804,-0.03761577827512547,0.002593555180753286,0.19962678389453242,0.005748582512168334,0.05893169956504889,0.06321027233989844,0.11192540832273648,0.24180416870252638,0.015434981253271906,0.05495928495032933,0.042621809931525194,0.17124624403929234,0.0861543303114946
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011754222664224696,0.035072827321660525,0.08596242315313676,-0.02150063840497089,-0.006369002659074746,0.027984625569403863,0.18547055084657713,0.13086150207308997,0.2786485657852476,0.028985686597323274,0.004006530155837449,0.2040811136262172,0.036546784689815114,0.09760736954291523,0.11269610520835771,-0.045813971423681335,0.02664680753165032,0.08806064862141474,0.06293411634865348,0.1689969169146692,0.0979415197231464,0.10813930423501761,0.045044339129242876,0.13196701260367366,0.03319598799779811
HALLMARK_INFLAMMATORY_RESPONSE,1.9865449659501742e-05,0.06497977398870625,0.04963271489590702,0.021546095246615368,0.08198451038825401,0.07051898541526748,0.059626480390695714,-0.025580737624924015,0.17867940949194155,0.060223077281927676,0.04179486844810267,-0.09292877629564313,0.028422452524282313,0.011063865326372102,0.09987004197606512,0.030955107900587673,-0.0572408275379176,0.07241128723525023,0.08086035968646738,0.0414223441278568,0.11233902068852901,-0.01766312987662535,-0.03208835091260046,0.1355974250713781,0.061040253147453594
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01378153424495583,-0.026926722657483124,0.03545057374729514,-0.016701282597563115,-0.028270692196385158,-0.002463849824676926,-0.140172942332566,0.1398302889005775,0.25151032264332335,-0.026680229703015562,0.014837419803562665,0.18545413263625363,0.14941762664256386,0.0879576012402783,0.06286579612362281,0.06147591897395524,0.04172098268848032,0.021956320455115003,0.12062574317869897,0.22030913863223786,-0.04572907189495582,0.09152370830811471,0.043635440298259304,0.1661462183669425,0.1507027977060493
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.046281539797228384,0.0858226139554589,0.11203669830056479,-0.01680918253783745,0.005996184880197928,0.04570536387321328,0.2306173351217584,0.0008428853710886937,0.2763421267414434,0.03464722807497887,0.06620812847655376,0.1851991409478213,0.03440863066197294,0.07514000062114295,0.14874757257994783,0.06192564470952614,0.037494704228820695,0.1313326630050261,0.12604282551335869,0.13933942214131742,0.10625427296914282,0.20751353367093808,0.08222484804064814,0.2636848704507368,0.004102414650703945
HALLMARK_KRAS_SIGNALING_DN,0.008400196947902644,-0.07159808520912841,-0.06600283066947712,0.06831531463740939,-0.015374892039371575,-0.03453369321294286,-0.12806158119277722,-0.07689754248929233,-0.019650727806250646,-0.03348244666521046,0.06170131401547786,-0.14707658206208715,0.06947267742990612,0.054322682568557136,0.09413734218758207,0.11929973946139898,0.04452845570556492,0.06433592034874665,0.06379188833677102,0.21679919010937665,0.10256329346992195,-0.03910698728270622,0.04458680338296716,0.11713773116773646,0.07548048145114247
HALLMARK_KRAS_SIGNALING_UP,0.04599855457157625,-0.07418631374711358,0.06206605032216836,0.03376504966955627,0.02049664854331531,0.06690017415037135,-0.07959273458071478,-0.10348248530190882,0.032967890049869865,-0.048778258139886704,-0.012498410389160065,-0.09609552639105175,0.08625651491289926,-0.05057290759153475,0.19607301160567367,0.03269121749527107,-0.05608215150009663,0.07810092939726387,0.07619862618749518,0.1993675549614791,0.09049831171064575,0.05806429499459263,0.005945898766546891,0.22969443407287518,0.18562375961516317
HALLMARK_MITOTIC_SPINDLE,-0.03205673001203379,-0.0530278949116738,0.03906051039986384,0.014384480204426828,0.027624293611721046,0.04354240588731488,-0.061029668410580835,0.10945878367974098,0.20423329615423613,-0.01671888361672118,0.035407745633486545,-0.07335337220496253,0.1358509557263367,0.05001958810611041,0.10270152515595732,0.09184087937793754,0.0962733382525748,0.13899586574091,0.1130452090272161,0.2077095562389387,0.07990928940865574,-0.019597499922504827,0.037180495138505,0.16637041967593835,0.1152876345202197
HALLMARK_MTORC1_SIGNALING,-0.036986982972547405,0.11683108707229738,0.05982489698209865,-0.03322086930573807,0.07075671875577214,0.10924400599526767,0.14321052078913737,0.06099314203905921,0.2566716428935974,0.16121475806436814,0.05157052953699067,-0.05339696938565219,0.02999501133355073,0.14512645158893256,0.04949736785015694,0.05637807788926392,0.12447535527383917,0.1362280982978923,0.03778590629011011,0.06929801256601166,0.07609000522773145,0.018690145815287242,0.01861027336621472,0.09777367487508522,0.028296197835023015
HALLMARK_MYC_TARGETS_V1,-0.005930440890714078,0.059490448741670254,0.018352944232915006,0.04355245898591338,0.029421286382408256,0.11415303080448086,-0.1141568191913765,0.10074442081108084,0.23885276708518013,-0.03473285743421484,0.07603982683569425,-0.059747438159478604,0.15968382364654019,0.10804869989927121,0.11814897720004859,0.11806123690446707,0.036133978081292914,0.08630411756445854,0.11521113023448157,0.25072608448028044,0.028391762774548863,-0.07692588575107563,0.17319438590746647,0.11932059297498307,0.04208217614256893
HALLMARK_MYC_TARGETS_V2,-0.0021342945814639366,0.04082098697821465,-0.009114460092342881,-0.02480182392622073,0.006367320726014915,0.012858278775612337,0.034859616216263475,0.08176851476912772,0.10886358842359027,-0.06714218063740476,0.05618456936939517,0.03592796629122615,0.034124708294007274,-0.0033642425362151117,0.07193598479859807,0.07921833879610211,-0.0036635682300266014,0.05444308654377863,0.10975625554421281,0.1260495159470783,0.015987676705405466,-0.029592895518683368,-0.06403682425027087,0.07250586406517169,0.039481008813444546
HALLMARK_MYOGENESIS,0.03102636218747021,-0.06602806578434281,0.018022311774435338,0.05660749771605989,-0.02859688345912555,-0.019666345207122363,0.005109696271555605,-0.01903341232616963,-0.05215289502948401,-0.04833445877976028,0.06482905533588376,-0.04758888821796356,0.07065716582375271,-0.04617471848595238,0.06135086358671486,0.09786752315001321,0.11617133619373445,0.08734790566355147,0.11187154859231813,0.20508750243626767,0.051723926775194544,0.018495669613490463,0.0509747433830095,0.22827310556384003,0.07915268615761627
HALLMARK_NOTCH_SIGNALING,0.03212172560622119,-0.023019798484538216,0.03766480385576934,-0.04038198078656528,-0.00367910362895216,-0.024164822641311635,-0.11365864785835661,0.05944053604499435,0.24905396254607154,-0.07254491945601037,0.028982663904146607,-0.08414958630983313,0.12789972030231236,0.04310524186558673,0.1093900681396958,0.03934377127995837,0.08880343873958317,0.08646733280527201,0.10599553161481276,0.2305342496776615,0.055404523667467113,0.007629723197078969,0.037622439961698714,0.12221379097794938,0.04611965250469089
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0048113200812120146,0.007706415408076151,-0.004211568397946737,0.025420859133346706,0.0007517860844685094,0.07795663700082656,-0.17411360561375605,-0.005079220652741541,0.025489984598175468,-0.062388953189017715,0.06812867685039387,-0.13278771839189216,0.15964835168133784,0.02168607737041768,0.08557459968464756,0.08495369181664819,0.0004752401935385819,0.10332332069408821,0.08766571259245844,0.24155650535809256,0.07661882752955886,-0.024898767636367215,0.1869397403560866,0.11746531112034642,0.06396621327851508
HALLMARK_P53_PATHWAY,0.00819046634643611,0.09951143129135916,0.08247141190357363,0.02850834319469111,0.07371223461672452,0.11179111773573208,-0.1012968031688687,0.06401861231248324,0.294277862508086,0.048388030367188126,0.02191829103502882,0.030297221226669818,0.06950455561957235,0.08263008084302732,0.12001649593987287,-0.005523043323738855,0.07620703450244812,0.09540929124919646,0.13707289327273778,0.2418038532329371,0.05506077799001028,-0.027665845695453873,0.0554481951568234,0.1447615495995149,0.06700413853272658
HALLMARK_PANCREAS_BETA_CELLS,0.05886290048967474,-0.08133975075759835,-0.007818948440970197,0.05500292737246935,0.0029517530654449534,-0.01943865078823673,-0.13174835886396125,-0.09118225718068398,-0.06206867251571611,-0.0529034850587978,0.11515471000844937,-0.12604542125875118,0.13047010503680354,0.005099522408800894,0.15845989094567337,0.06410543164377691,0.006332317174068237,0.08731336437755635,0.05961452797226208,0.22641714352989448,0.07952420346104216,-0.13017209897633422,0.04681377117004761,0.1445413799259769,0.06952246831987867
HALLMARK_PEROXISOME,0.006040762383210852,-0.037915354159560245,0.030631149679575646,0.030090536344059792,-0.04363583749943262,-0.020311971471543813,-0.08420704516673375,0.02784514330075455,0.18376419151241144,-0.12902607777960554,-0.013135736498622218,-0.00384453330380787,0.03580604015089871,-0.00028603285457132785,0.04935330640471595,-0.014942573323782399,0.049109417269005064,0.0445534207265794,0.07350603929312227,0.19730877969387042,0.014987931298886483,0.023366773765109507,0.056238291352514326,0.1079619339351961,0.03638011426360475
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.00787437203801815,0.04111653136281924,0.02582776613963169,-0.0047640335106164345,0.05675766841725796,0.026559298807832154,-0.11350712077794137,-0.004974291003115054,0.12812254972555281,-0.03210195071679993,0.032569810845904344,-0.11758461016599248,0.15040714119807624,0.007986995603345282,0.12368598727484548,0.1496704403430428,0.05519443540004553,0.11705787618276359,0.06080600320558768,0.22087256984649242,0.09343591403708766,-0.02500420507265225,0.009770219978719588,0.19055326268145417,0.11791987214520919
HALLMARK_PROTEIN_SECRETION,-0.017940681027823712,0.012566386785157943,0.08662760358231375,0.005678865577807694,0.0591520586767837,0.10554906041910643,-0.04599038559339974,-0.007065309543879427,0.23446816009468335,-0.02586680359434305,0.06316466086611514,-0.13439958426689635,0.1504848755123641,0.11723283423212784,0.15723010102632176,0.14502703174572149,0.05730270987801241,0.1315183575461465,0.12290005051938621,0.236795223959143,0.09525615313447375,0.021979872437048006,0.08014071900205127,0.163901628009306,0.08512237716272317
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.026972443739621235,0.09915395804252483,0.06441550250817377,0.008667395362173709,0.025655455796808963,0.1353956230626039,-0.02590489709003637,-0.032589966795354405,-0.18998730738986772,-0.043473084631297676,0.08395976716132675,0.13880583350971765,0.1498330818531809,-0.031606288724188254,0.1522714725958389,-0.021081651279021695,0.075407704090401,-0.05052498505819023,0.07016130586158566,0.26618348363821326,-0.1597449817269743,0.05934003022701193,0.06452774550675044,0.1992301787235719,0.0013951713456099193
HALLMARK_SPERMATOGENESIS,0.0022924173678157567,-0.023637024724671395,0.022683697713676024,-0.07668829942308794,-0.02563593309856456,0.036964642429885036,-0.07421357466368984,-0.051738332312864135,0.1009711870737003,-0.04090705428232599,0.06720537772211443,-0.15769152054248353,0.10863306146451117,-0.021154344745568644,0.10329746061015961,0.11967914984415803,0.07470738205200776,0.06980078866890742,0.10135160474580106,0.20877748955484274,0.056998205914305475,-0.04062785796669138,-0.0028563480097644096,0.1146000335172238,0.09850692492018814
HALLMARK_TGF_BETA_SIGNALING,0.02877049738939432,-0.0015870370721185834,0.032457901741241524,-0.021014897603486103,0.02863015680036995,-0.007126791042272444,-0.03727589325187623,0.08505115067410406,0.22565942879572393,-0.07100439123171208,0.04328926461671125,0.037032588621080824,0.11186525975183971,0.0772162954842201,0.15400747684092336,0.09830024739427237,-0.0035101600214527814,0.07163341530303559,0.1620669806938121,0.17499033304518266,0.08703693462667743,0.07035715376859959,0.08315590987038876,0.20076207484815048,0.10069118849292674
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06134424517072631,0.05490975560486755,0.06148179813378355,0.0077115219266652045,0.054826519931172206,0.08190632515524823,0.21709663620361758,0.05329961080464446,-0.053947355028081706,0.08712696494134581,0.01925590176520657,0.16169959532005165,-0.001661057999452768,0.11794313060007333,0.20625655588828856,0.02009865496344581,-0.019641851341337294,0.08872067907311719,-0.0036383935942744705,0.06820634926359861,0.035034127225699055,0.06215950518078115,-0.028065534662037466,0.0474330082928821,-0.016128010960109972
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.006834599134044874,0.12805534165621035,0.12020768335241049,-0.006872306749043004,0.06904560247688339,0.13819401267728362,0.09807368507427319,0.09706880062854781,0.23898195726556226,0.08496801281287858,0.028458010004772716,-0.022397567658834012,0.15910903624013484,0.14504392324078302,0.1585071332450076,0.08430595259300566,0.09107687322854564,0.12538063672701347,0.11541548831634577,0.22592001704657513,0.04606249429464692,0.009049521944703426,0.06877397197225439,0.21615985779265542,0.08321468483474637
HALLMARK_UV_RESPONSE_DN,-0.017822349646505163,-0.07050275184161829,0.03764107892549126,0.005381907025519072,0.007139238862408068,-0.09352854217469289,-0.07022028427767121,-0.05518840817770206,0.06305470524146511,-0.09418061678355567,0.05262135181513754,-0.16282645874273166,0.026334934257921223,-0.05001652594953832,0.09382120472743871,0.11666710361982276,-0.10752484082947754,0.034070188330101024,0.10375074448592465,0.16498748498665342,0.04904094856643528,0.07692793331500762,0.07720543850095916,0.19660979976651724,0.05767216775541262
HALLMARK_UV_RESPONSE_UP,0.032566417692005856,-0.005218807809113065,0.04977473369496202,0.031989490819724874,0.0011261162879473454,0.059050879455799704,-0.05328322672615672,-0.03210872234160307,-0.10061684165073227,-0.009434762836910606,0.010708388071721666,-0.13625686232667655,0.07609251067175574,0.0034743491462550643,0.08737537023622113,0.11523455752201425,0.06050843530078162,0.05601488112043162,0.081655659866456,0.1689303553591324,0.050856208576269456,-0.0660536800196959,0.04120745703204298,0.10463160374670243,0.09738415689860247
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.048712075694509596,-0.015500066706369992,0.007501877628010518,0.03280289549792654,-0.01708110864706171,-0.04317662978491327,-0.017542120675640913,0.1248689584668521,0.17358772454791124,-0.0008242174754758473,-0.015021372540126985,-0.07633722187102701,-0.06524369478243304,0.08090595048188823,-0.07670776002580541,0.042407767727422066,-0.01800841259716982,0.06974310063356941,0.03463070580097304,0.11558626631212791,0.05977917615626243,-0.028536363828915348,-0.03535710087452422,0.08643020146988217,0.1264578695074287
HALLMARK_XENOBIOTIC_METABOLISM,0.005343558596809384,0.04094866788713453,0.07163929795001375,0.03502896522169517,0.06376841548480607,0.09800726887573043,-0.15096802369071347,0.062362410502038466,0.10171160298389986,0.09729392610631905,0.05980557314367938,0.05626178858497945,0.10065980417739565,0.04892507333345475,0.1374872754132548,0.044010713636275206,0.05668297082515477,0.1558455719443016,0.14703679950944354,0.21694278792304691,0.08688593577201363,0.11080995914302075,0.0858870622168887,0.18653424135972876,0.04721632714634729
