,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_DN,-0.029390743656518677,0.08741541889267386,-0.007171188655870855,0.0055211669854437016,0.03977470143936792,-0.049089814312151626,-0.07050418579347971,0.015374231675217948,-0.006832606172869821,-0.0012493917810032157,-0.04231220417836627,-0.011025107641044602,0.020977739803549694,0.03547358207312957,0.1064777102908671,0.014690178749476774,-0.024721368051009697,0.07969007365475725,0.18798424427979768,0.1124824557741589,0.14166734300742018,-0.029889137775653114,0.16384363361892026,0.029211284126469783
HALLMARK_KRAS_SIGNALING_UP,0.03051043193097508,0.03640382414693587,0.01738164966302855,-0.01925409892735792,-0.03834254682446342,0.05137569105782392,0.009408653093122504,-0.04192511234639265,0.02295638692076346,0.0060004567311307214,-0.03318892623442291,-0.043263233375679784,0.045397410380075595,-0.012930156283956794,0.06110305413866127,0.09041883773977111,-0.09025764368357625,0.10337208600824545,0.16620594076430112,0.13673665580387934,0.11485252174414684,0.02855892744914293,0.1242495623734167,-0.046262786092398644
HALLMARK_MITOTIC_SPINDLE,-0.0039307986433349245,0.1449691366095969,0.03269811543214761,0.04576008766917858,0.012642078309850726,0.007215517673241113,-0.045845464786685504,0.04665071079625328,0.1705389465931095,0.08369507293791745,0.03246684967161327,0.04967107500617398,0.07068554618124455,0.08057300773084498,0.05459783524473285,0.07633730690338522,-0.10279412226664192,0.130105039206282,0.18393536890087234,0.10022906694210115,0.08013986672276341,-0.007169718901540798,0.16328043480723842,0.042112674314623996
HALLMARK_MTORC1_SIGNALING,-0.014744060426721058,0.1467441555378806,-0.01825102092701682,-0.0016941680544895793,0.06136644586675834,0.10000279485543295,0.07026202718867315,0.0835547958254773,0.12549246883012166,0.11850182760771386,0.007296239509537719,-0.011142390968915616,0.048938310745801815,0.1362097152133184,0.08060196376841366,-0.12179095378038184,0.0998033035151158,0.058446916849839596,0.10391435329744854,0.0632714116373377,0.05446448438634989,-0.010861439328745998,0.09016210722698212,0.10644544362213045
HALLMARK_MYC_TARGETS_V1,-0.0014329598601946368,0.19140208557398675,0.015059322407688577,0.07597208983554798,0.07309404609779341,0.12140250973334143,0.014078117795021971,0.06474783050368468,0.18670500128660256,0.0590643407712949,-0.008543675716841241,-0.007480695064365406,0.06273954637305887,0.1692070416732699,0.24201605414067756,0.017371604547673232,-0.08810476573373326,0.09853336471850817,0.157929410570245,0.16467024768736446,0.10726074098978713,0.02508802660414903,0.1568646612670974,0.12818338910374433
HALLMARK_MYC_TARGETS_V2,-0.009684802955827325,0.090281079853632,0.011668591249512252,-0.05878044042384898,-0.006226684304568317,0.006472153931218919,0.024766439282334986,0.024452831609342817,0.08573000941067022,0.04261194355783572,-0.002093969886144914,-0.013663091603685323,-0.03172053788317619,0.06057950129128587,0.16561142692830036,-0.012673435942067934,-0.03637352287523797,0.14874894657105925,0.12376340524955948,0.10050653998758036,0.032002436012738396,-0.024668943314426373,0.15782977714267427,0.0799422569740757
HALLMARK_MYOGENESIS,0.0008917470644070676,0.013133848495529435,0.05588760062763682,0.029102212404244657,-0.0001587055662476151,-0.06937743168097422,-0.010104008656022605,-0.018199837364581736,-0.009914334764589559,0.004996990455295415,-0.005993916949176596,0.045437701910986665,0.04857615785763826,-0.030445770792757097,-0.03192982392886294,0.08067315413276535,0.037220771767813514,0.12319066442579502,0.14627288272527755,0.09825990974288915,0.044183071935753805,0.016583578344550806,0.10579185456522784,-0.03395118838222774
HALLMARK_NOTCH_SIGNALING,-0.05265570305088875,0.08560371943701699,0.0439417960617449,-0.013846422607874975,0.017842738277778693,-0.004281325998758227,-0.08356672299000575,0.058845657822906065,0.18777661014230076,-0.0046386838584837305,-0.04110795011197451,0.02424723282481933,0.026004249997651288,0.025149210825101027,0.14164231082246415,0.15334346909565433,-0.03998302255135957,0.14156904814376461,0.18396453979614175,0.14073495053530186,0.06258809451532786,0.02559244969595753,0.11160217386167594,0.07610452844635711
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.002545422545001423,0.1694659690041009,0.014761972109137272,0.060497293222403305,0.031565536803022216,0.0859029479301046,-0.031060751199815616,0.033635022197625646,0.018632640454063747,-0.03752880293664668,-0.007127813289459138,-0.05905615032852451,0.051384684436718606,0.06930601145975639,0.265207179455427,-0.0063030053071876984,-0.028521234723098556,0.09895839717806297,0.16823020512758982,0.1740265955639335,0.12560984988275395,0.028640444196493548,0.17135504104531157,0.047122405115938445
HALLMARK_P53_PATHWAY,0.03380087033994697,0.11597360311914716,-0.05380482302747235,0.058408303139659785,0.0298760824507027,0.11165596377874872,0.012749772172932739,0.05503985500918738,0.13935245593560588,0.05337318009674343,-0.01779423465590521,0.023999995941033875,0.07884020993005951,0.11759452520296873,0.1946884404381051,-0.008542427502014461,0.057917091370872524,0.11278271671100291,0.18112788964409596,0.1818593541236433,0.07225625336175841,0.06080694706800926,0.16419972438059682,0.15131388382843144
HALLMARK_PANCREAS_BETA_CELLS,-0.06700328497180139,0.040047003294639394,-0.058638906491513126,0.05493175417740358,0.02644672833689425,0.028622555414589516,-0.03147611368491199,-0.03061950510776848,-0.05133231067331398,-0.0013619186900229953,-0.041370713463288106,-0.04632800409868112,0.03203286405928582,0.06910647512683503,0.18904281220410638,0.011943407582282663,0.012763967694487108,0.09896524147869708,0.14492408749404104,0.14042082933948305,0.10795338908847375,0.016700664028250517,0.16536818609610293,0.0039341106452409425
HALLMARK_PEROXISOME,-0.01865459515697396,0.08145854107183412,0.016538509847072294,0.011357662661540143,0.03154688211914074,-0.030140883180686917,-0.03178617644679148,0.04127562906206731,0.0770752719445888,-0.04387761707901643,-0.011473780509666177,-0.009633851626347962,-0.02005479361465471,0.08499623074629799,-0.04757471415447168,0.06735607002028249,-0.04971402521474678,0.030623212899967653,0.12756807406820087,0.09869804658500884,0.1022477875939102,0.01944309135479056,0.15583190472959058,0.00928171407831217
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.009130248684462699,0.11823186179519639,0.030108508670646267,0.006584605799549539,0.03095565155531662,0.051553401700617806,0.011120292909985601,0.03410401968503345,0.09548032372274846,0.05410579869761569,-0.007559356666112178,-0.06006657727392929,0.06391635955489454,0.046069448834611906,0.15455860008594122,0.005217489721174756,-0.04204439456535662,0.1037962519246597,0.1307186680155945,0.13320450623262972,0.11059988789440978,0.026353277612492416,0.1529006118498092,0.0364586717259796
HALLMARK_PROTEIN_SECRETION,-0.0036312926680550236,0.1403131116837323,0.0274130139318425,0.06213574838075488,0.021588700812449638,0.03334852659093906,0.019753441133056163,0.03286209736676293,0.15577688195547834,0.02563451347999861,-0.0034371691851783513,-0.009643882848313705,0.0903046990308474,0.12446780498964914,0.09716506709172561,0.027759512543844442,0.006011097374480756,0.18565783171648803,0.19541250916519742,0.16034441381175593,0.0895661624251506,0.03154717319273522,0.16023208148754708,0.08178087668437603
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04328194949214298,0.01303736194029676,0.017119942186246167,-0.008549399442031706,0.0383641977410018,0.11832884166176605,0.05512553713259525,0.016796639790406014,-0.08341391209405523,0.027934834792690846,-0.009916243239071598,0.12755467439923773,0.050228369399761136,-0.021157943868723716,-0.010420663113802294,-0.05876819294464348,-0.05320304732524817,-0.010031159001954846,0.1353561841284912,0.19298255091195737,-0.05034007710700584,0.025266805925681417,0.177157867407915,0.029036616786560762
HALLMARK_SPERMATOGENESIS,-0.01407041325251145,0.04256924858214856,0.007236851529795909,0.01802953977618746,0.06771332508955537,0.05117847398083415,-0.05942293241914743,0.0011841352142361121,0.03608185890710036,0.0007804560013100836,-0.01419517122366008,-0.03565689813086403,0.03703288658560718,-0.04659607014231159,0.17994192433562406,0.06325363625087066,-0.02590050314549804,0.090499221575779,0.18279032008997756,0.15197596924780316,0.054947800235060074,-0.029619155102982856,0.14362887198021243,0.012564085000082317
HALLMARK_TGF_BETA_SIGNALING,-0.07239442451078147,0.0893214271282525,0.026738572238413125,0.051538111551875904,0.003473202236746358,0.055277433271436575,0.01364781913414832,0.0705762602749622,0.19772368418584566,-0.00908396287030745,-0.02277479964069479,0.039034311104189784,0.014824503475464004,0.08879541570539941,0.04260607218502013,0.0822137968710562,-0.04678652038096605,0.12187079410689582,0.13155436066438222,0.045355720622658836,0.018484837723406408,0.03445089296016242,0.14120140038754955,0.010310737833846959
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.019018216420241752,0.037683494561360484,0.05524268098036514,-0.04520754417684375,-0.01855296247957561,0.09999040510637186,0.09883628960397516,0.06483417313253086,-0.1398544563233713,0.11735804301115675,-0.003311039101268895,0.07230252387969674,0.004756129873572483,0.10569038070468051,-0.005916698841262046,-0.09159712195971724,-0.06316239746038448,0.029601757795852342,0.028826892908308623,0.006038640155024939,0.01857835255767218,-0.04050195106203918,0.07562394415143699,0.09498152189639215
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.008259196621049769,0.21137055804612606,0.0364249273478346,0.07313459593987132,0.06006775878395431,0.11835141127259972,0.06053066168703634,0.06522561209159017,0.17041867865866073,0.11349028571842905,-0.005598345961711307,-0.006451822566063473,0.08451319509462538,0.16337835038707177,0.1518286754914167,0.023435810787557645,0.01714370795452355,0.1748463019603099,0.19463229892602052,0.14899748423399,0.05689400778516348,0.030645597122081484,0.17844677958910554,0.10249321721935986
HALLMARK_UV_RESPONSE_DN,-0.0070203598195016665,0.08406946939438106,0.026323051067442687,0.017380994397836202,-0.08530831255371675,-0.02256200835436631,-0.031873850373034654,-0.01829235662001358,0.030215648640911332,-0.05845853228146854,-0.02330679924935093,-0.05578940067634648,0.0717488619530879,0.009056441055202267,0.014549594761411926,0.07282419476419096,-0.034925894245236115,0.05015909436119703,0.1030301223067486,0.05889147237205505,0.05523245934155739,0.026691670581004384,0.09282139231826357,0.031336400022986204
HALLMARK_UV_RESPONSE_UP,0.030567133897480656,0.07015751372763812,0.021961205706581697,-0.008055692566108701,0.07635041306755525,0.07332121275992208,0.027122679473593654,0.046851329654767744,-0.06666212068309697,0.04078237294110709,-0.0246717966515983,-0.0724402245178468,0.010722348522765842,0.035165126160371256,0.15113254309112464,-0.032064643240355475,-0.04649874130010946,0.12823622075873053,0.13788314248682132,0.10929728300857254,0.07562350004877101,-0.004083246296405259,0.13435016798526883,0.08600892315838299
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.00981514725317866,0.10243805673621788,0.020637855306511844,0.023318704506933706,0.03398416548349607,-0.041342940425022776,-0.05697339678266976,0.044093096760855974,0.14552165073602213,0.022328798461793174,0.003485734177799338,-0.04765525671881756,-0.0028663937082578795,0.10225537525937793,0.07694702177841653,0.04042329153482898,-0.12128594417721851,0.030842128574007553,0.08185279173259633,0.03476165454858554,0.07559165730430555,0.006198362817102211,0.12349401855324262,0.014876296982259332
HALLMARK_XENOBIOTIC_METABOLISM,5.942338277661001e-05,0.1524665756198109,0.06700983106229684,-0.004331999965767248,-0.018562385979680688,0.04516162535230393,0.02133534780887272,0.04706665356050315,0.10037451761734732,0.020243503772272034,0.019375282375579988,0.14390361943660357,0.03864958568558213,0.020792888941377704,0.14853688445744884,0.05315838339535245,-0.00702342707025236,0.1331165268513727,0.17580379649573133,0.13453104461601417,0.10829139918795871,0.10443225305908463,0.18277025247261838,0.08481276758932503
