,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.18028671526521728,0.2064093886072843,0.04151881509118507,0.04686143061370806,0.21831785839127302,0.029989318251309915,0.23614919566348505,-0.03488308374301432,-0.4945093324369655,-0.12111262025820484,0.028740195708680152,0.05390119544059289,0.08624215484767615,-0.05625723566426478,0.03727860948699797,0.00030603737211878294,-0.02974141909476655,0.07539700390169642,0.1557387698905077,-0.228168178903788,0.03980814019113761,-0.04308355291169633,0.06886954127840679,0.07636293114286459,-0.07322022952252247
HALLMARK_DNA_REPAIR,-0.04921671047159182,0.14495755469778168,0.1321026712243106,0.09740466615346424,0.2649481490228551,0.04396590402441882,0.22773195497264884,-0.01762738902821874,-0.47784368567158264,0.031689486247458445,0.09323958131723149,-0.03759082194393255,-0.010594207885342792,-0.15527920607239615,0.10167754169462732,0.0645247603578163,-0.01614535786222309,0.04655582950082159,0.17699895597253984,-0.13151457319216353,0.1489642925814524,0.0038794930642943176,0.15293708326110142,-0.1571220739607546,-0.035164524466735424
HALLMARK_E2F_TARGETS,-0.017936026350483077,0.24504984212042535,0.13321042667740154,0.06563072122076268,0.3678103036174819,0.06057529603444823,0.23844480346058672,0.02350956375316115,-0.47952510767903767,-0.09506791877352191,0.0519204130331821,-0.006402587577258846,0.020179634540511377,-0.22314297634771557,0.0015804724451344459,-0.008360607304246932,0.049955093173297306,0.07788582526606361,0.2049273635586827,-0.17727211606735854,0.1177600596802618,0.009441222301513404,0.1842683707089779,-0.14858075873821094,-0.00018793578041530795
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04267583782999097,-0.15158260388733086,-0.09800265415143276,0.0444418773842621,-0.27980976109059896,-0.003456992596659414,-0.21358674517665852,-0.1065892849080769,-0.5226205941490928,-0.2751034451707031,0.06197150363365586,0.06472494125301038,-0.2214672996013551,-0.014795897227714794,-0.03601107918844273,0.07078942159874309,-0.12168279913321782,-0.04122786999592114,0.017332659647298014,-0.2799430881703522,-0.07092461970475313,-0.03901606704909633,-0.008979989698281338,-0.18929718212029398,0.12744437247480428
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.010736624960579986,0.04648869762945011,0.018668352642144993,0.03297598968026118,0.11527834696058564,0.07504622173968008,0.26566835517421794,0.02418388591851818,-0.36094963096531624,0.049177376156418394,0.003562250186974268,-0.05550862059539605,0.2687683046838012,0.08580694751138845,0.08905026901351419,0.11258479639789339,-0.030769989680408526,0.08586308161577753,0.1718316753686446,-0.19428254769657197,0.0979095846577628,-0.05930495344599822,0.06791768872176927,-0.09476924639639224,-0.10751003794102447
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022865210216532223,0.27003555914801625,0.10541941063044248,0.03561834692296685,0.29298422083680337,0.037521985088097926,0.08779897887004316,0.037048327940544766,0.10599468968928943,0.09810824067322853,0.03051193824345602,-0.06615731082255547,-0.1786326589133056,-0.07609050302801751,0.07749558509485138,-0.0004620910206809348,-0.00878655693240298,0.06567120622423196,0.16954615227938094,-0.12118540617173283,0.05842301830798679,0.06615911323116627,0.08677419647663673,0.034084156479358016,-0.01595759832071777
HALLMARK_FATTY_ACID_METABOLISM,0.13717982947460278,-0.026472704753141018,0.0020053094387249976,0.04201897269336358,-0.22965508140527885,-0.010973733618332714,0.08677764784304101,0.027050111693718806,-0.2944829129749149,-0.14838850885265337,0.006589892226841711,0.08706229474240343,0.16955605619642916,0.11069862001365367,0.13284822829541196,0.1093767307573769,-0.03400638181986066,-0.18092602016629888,-0.02492320917645184,0.054330720503361504,0.033381114129515325,0.03632208675271102,0.042344569666462856,-0.06397795551143005,0.051616375981266824
HALLMARK_G2M_CHECKPOINT,-0.04980344179627673,0.0558060943710001,0.15391767997772046,0.03250542784684188,0.21887110396216874,0.02265784727685745,-0.002497176458929279,-0.045782264407280754,-0.4720281473930652,-0.13495623064989262,0.03234000121961609,-0.026616575925688977,-0.1214415297633319,-0.11732110677055736,0.039594949208354796,-0.07754264947321056,0.015874473692130714,0.036737300912019086,0.2127593517368756,-0.12273979595267101,0.09099353161093306,-0.008191565246509255,0.13815637567733358,-0.22036730127967602,0.039927767707028806
HALLMARK_GLYCOLYSIS,-0.0884148564791978,-0.006795538365584227,0.04663663221883078,0.020674902255101123,0.20312976472769165,0.07250864108758716,-0.026501679996552955,0.06265116126566718,-0.42991212760098035,-0.039206751883271856,0.02758084977660214,-0.13221877173298013,-0.03798343839759418,-0.10091421066848263,0.1536626964903262,0.1280926780667371,-0.07015265156854514,0.049333674213254346,0.15943738200316218,-0.10615344202041649,0.08411320889639508,0.02923104561949405,0.11115108783958444,0.01616231277800131,-0.07239925706769816
HALLMARK_HEDGEHOG_SIGNALING,0.07086991447113866,0.24867859724542193,0.1496871920404476,0.07484357498450735,0.27992013059484805,0.14279593642399271,0.2854140690430457,0.11309671261804888,0.21928929526265822,0.2442710872212307,0.04931074376193356,-0.08770860192132202,0.2241950689925993,0.18491859332371818,0.13823060306350513,0.01964138552793491,-0.0905957581694005,0.150825138620849,0.2260471527684041,-0.12214511603965854,0.162755721881875,0.022122845105156635,0.05698124520343123,0.3943046024038724,-0.20353647808427008
HALLMARK_HEME_METABOLISM,-0.008000844177387289,0.1301820834768782,0.08155158173143352,0.05457306578021078,0.21740089628767675,0.07055308262672645,0.2586321659680016,0.0647298395899503,-0.45813949045365004,0.08813301213384003,0.06987413707191532,-0.025232547252800445,0.059577135893447014,0.029576045300790745,0.12660205321513615,0.10401754314756594,0.034463799371191886,0.07506465407996987,0.18155550886874613,-0.17283317084743594,0.10204814472786712,0.0016803272117155196,0.12921814102095824,0.12165714652974208,-0.020174556632774798
HALLMARK_HYPOXIA,-0.1564539135602749,-0.2988929925572887,-0.12189356748056804,-0.045892150068429914,-0.34874874447312215,0.016925752796382205,-0.1962297452165569,-0.03128660392793789,0.1225827157629791,-0.15995501100575282,0.0017950124801722033,-0.09455512214729121,-0.2877874280393792,-0.08810950517591137,0.06286816905243893,0.13175466478148157,-0.11764821588869377,-0.09230423746064992,-0.12946822722106718,-0.20624393156158546,-0.045174104298510986,-0.01861100520790574,0.02492927874755399,-0.36272607619328867,-0.11138268434894896
HALLMARK_IL2_STAT5_SIGNALING,0.11219999420020006,0.12610638745573824,0.053245142964267224,0.062267505136505176,0.3228139195649136,0.06473020492362014,0.13772882829964825,0.06651966731055395,-0.4703730991963402,-0.10476998265676139,0.030605800413023628,0.13348754930457365,0.15964372375455116,0.03878419136367018,0.10420915942820277,0.04991097001206063,0.04322303945706602,0.06392065750780782,0.15410013755569354,0.07592590472290234,0.011580656463234881,0.0989134418802853,0.09137144638910508,-0.08028726087822101,0.09005805695528629
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012715135712012793,-0.20507692668831226,-0.08509829079423169,0.029773534281284493,0.10492549006191783,0.0032277184004151876,-0.22611670641477358,-0.12450280060737338,-0.47477946541581767,-0.14246836293226361,-0.04546675891432216,0.11025142262046786,-0.2574666277117471,-0.021790414911547963,0.07837117603557864,0.011927191674789315,-0.10857971663297321,0.15149377849552784,0.21474659046985514,-0.12955035803998238,-0.015087265099600443,0.012455860224086056,0.05536424668334296,-0.15973603583815343,0.21460942285812012
HALLMARK_INFLAMMATORY_RESPONSE,0.03206282869014006,-0.0034846262746040893,-0.002389407063126872,0.009799155428051357,0.05348931125086273,0.056102604593937545,0.005615091431571987,0.07037036393052658,-0.2653424919591279,-0.27001961638697264,-0.008829499270940953,-0.007613415445696374,0.11265736002738906,-0.02743679941281962,0.09603346213535835,0.0441359302099678,0.007972907217116382,-0.09312390242093183,0.012079498748214125,-0.17156634405178137,-0.05805721670257163,-0.014568803775807057,-0.00690241259068711,-0.09768716889543971,-0.016006829629414007
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08871741629661159,0.24197671510713908,0.08798224406051917,0.04351476021979421,0.37647856056028384,0.1008242143869123,0.21058544149751246,0.034342940543561726,-0.48645610265942474,0.16706177809342004,0.018875324380671344,0.15485275288284042,0.04709902450204193,0.026954637833629353,0.03424931403880659,0.048878517001919405,0.08981545104719223,0.08418946137207993,0.19914822407323887,0.25317257414653055,-0.038201914605704206,0.0061195819404563185,0.10013894675672913,0.14296935500572194,0.29940753410413423
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.17377631295786594,-0.0722653735515602,0.009535847128909588,0.012774255329542027,-0.31341686850952505,0.011146277475041903,-0.2701187890310258,-0.12928574804643228,-0.5116232249608623,-0.07546906767533149,0.05492098279494403,0.034594906884651846,-0.24351205527675332,0.025636082208771442,0.0779174632166798,-0.02969759234103046,-0.11534312819510313,-0.058840196929363396,0.08882609665321439,-0.33130042097221374,-0.0866412224944398,-0.01863161560803678,-0.037982411257666784,-0.2742721033240022,-0.10252312057193802
HALLMARK_KRAS_SIGNALING_DN,-0.00722123733428537,0.2176244444815502,0.10033108644474077,0.07552379499031035,0.2532614658823364,0.09810776838167672,0.29304452481181614,0.1286197836294704,0.1583308789039778,0.01591780048494807,0.12974821144260384,-0.055464200951787716,0.20622840334433692,-0.06317183798339408,0.175451872365765,0.05590699152308273,0.08493701784962379,0.12013282019958302,0.16668969216436272,-0.06969768863073132,0.1731958120202229,0.0516069636796137,0.18632496545481808,0.22222522938563993,-0.06344792887025179
HALLMARK_KRAS_SIGNALING_UP,0.12904487538614823,0.21624024167807568,0.029492180370040075,0.12310787308166503,0.21637989692773021,0.14632453126587067,0.30641720648344906,0.1261306610663629,0.0017873340673363793,0.22271872740973245,0.019021097894747867,-0.08345692004444628,0.2902290058969883,-0.041905815978952383,0.046771074743199866,0.037957628755138535,0.04415509180668462,0.09781192364709262,0.210921717218724,-0.13159412186808553,0.08002386955817446,-0.009011668807347831,0.08793939546880712,0.2680221056339309,-0.08205736355742946
HALLMARK_MITOTIC_SPINDLE,0.05803960161913717,0.2431513342281495,0.1001174367245885,0.06911756481247945,0.3576232998103115,0.1083070497548294,0.3238259943376565,0.0668708910140409,-0.4163371746190691,-0.06043021240637852,0.06406234202774291,0.02214198296874158,0.15755260747512567,0.06389082419859313,0.13281112082925642,0.054327516487878424,0.035355265863438554,0.11857419426728984,0.19782175895584594,-0.0450399013238916,0.14201399458686514,0.08908612020996003,0.16765225490189808,0.118248600502994,0.0830762181323183
HALLMARK_MTORC1_SIGNALING,-0.06318207318727594,-0.19009846256320226,-0.026341721274377877,0.004739804789425791,-0.18322883121332673,0.027397230945421347,-0.18826131627525425,0.06413748639296395,-0.4616789834248553,-0.16611859250823735,0.05248113895066261,-0.03082476761665909,-0.25981646287071986,-0.0504418477105171,0.0813199839370732,0.09678106102257993,-0.10953441094749682,-0.05699263112280544,0.04766851923413069,-0.015645492473732984,0.01265595774807132,0.02786664351174797,0.08930742674254945,-0.17532310777435853,-0.01843639646932612
HALLMARK_MYC_TARGETS_V1,-0.018624449436031126,0.05385733405926288,0.11289875432077154,0.028207036165615856,0.35008745584473533,0.04030303362885779,0.1740836796527393,-0.005841701963027681,-0.4724947982463255,0.06560358511816464,0.06673283236346961,-0.03040882537166635,-0.08903099516340036,-0.1921324371429995,-0.04557913652236972,0.053890587368010265,0.03511798325051612,0.0016453440516734652,0.17611510211564219,-0.06557481663037705,0.15073175356707041,-0.002089690383564899,0.1396747812398006,-0.18033243533614546,-0.016243408541335352
HALLMARK_MYC_TARGETS_V2,-0.09056610789726566,-0.04187925588387452,0.09313918318238182,0.0037241308905890205,0.2648293107805625,-0.036583648075104565,-0.033866951939686335,-0.018659622814890607,-0.23671489607496887,0.041167564176276455,0.024371011973660414,-0.0994261833911366,-0.08779591817426077,-0.16440370365629195,0.11018387650937068,-0.018259772787460323,-0.06716118921298925,0.08141552341207586,0.1105022774560653,-0.10296688703628527,0.08001653026128051,-0.0016517246982209717,0.07127245735245351,-0.18814396467903952,-0.01774374320837002
HALLMARK_MYOGENESIS,0.01648743655259125,0.2628254776937269,0.047991555602473326,0.08933401707691974,0.27968641337400246,0.0972927679566518,0.28740975353464054,0.006216713016095072,0.1889736082996546,0.1912398769209244,0.06829943044259737,-0.034497353518012586,0.3426267417527562,0.10971322404272818,0.11052440872674425,0.1225822313778786,0.004875516952686106,0.09159192025451658,0.18335930684398574,-0.02725013203546256,0.0670015030629759,0.009013163008182924,0.08101357038178213,0.24878757142734856,0.14896530181100556
HALLMARK_NOTCH_SIGNALING,-0.10169557116216013,0.13838315094936202,0.106114807443121,0.04487919407063508,0.3680312638363678,0.015778888074164873,0.2511606043242621,-0.03935001288203352,-0.46450090439088326,0.09948558616474686,0.05237917832261652,-0.013095003881504856,-0.013931713677576377,-0.0405366780419726,0.122582910919369,-0.027868492838616504,-0.002549136226548262,0.10206326172826853,0.19065515950755063,-0.25319358730716474,0.09595149365201357,-0.0033793345925900563,0.19351784554137208,-0.15437981493728778,-0.027896164343263204
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.09227286585943492,0.2687633103785134,0.15680399124632338,0.08580646798152229,0.35086736242730887,0.03500217040007292,0.3075096297863361,0.049456067577684365,0.039225808984246734,0.19488226369409326,0.09604093031795193,-0.12002379052180084,0.18267334303902139,-0.19064376644959713,0.08920614112287373,0.010484774203730203,0.059223010240098066,0.04977891230685622,0.1751878914714914,-0.08495469967789256,0.1607803680308563,0.022133522526070756,0.16447638728244432,0.023774264387775988,-0.05551397163657271
HALLMARK_P53_PATHWAY,0.13381029337945588,-0.07085340697272749,0.012904834523409592,0.03815064207694438,0.07552028602383647,0.004412372712509225,0.14289755152191214,-0.04568094110555074,-0.49552824648606747,-0.02113880484589518,0.029849022812301517,-0.07774638401501659,-0.07860617133273744,-0.11745669620352435,0.0734237434057413,0.07431423567967402,-0.052565824202291084,0.028673078253442407,0.12468724492892327,-0.14472668150922052,0.09910634576223304,0.02596030911820334,0.12319123683450275,-0.18201249597862906,-0.09560702591281206
HALLMARK_PANCREAS_BETA_CELLS,0.024861634382027344,0.2812669783818766,0.1753588807687661,0.1285623542297218,0.29327824805335667,-0.006476095952103181,0.3288498327895175,0.09413027104324442,0.1688682324065657,0.24154816668380702,0.07449904520196067,-0.12826579308492908,0.16919280496494504,-0.13729966311065897,0.10457505564570146,-0.019402069385181703,0.09019503829358845,0.09700907263147837,0.22345091779286402,-0.15613405724279367,0.18523600244695587,0.0066658798450648735,0.14610572015352058,0.3637969733314323,-0.07187293504887252
HALLMARK_PEROXISOME,0.05240077738660612,0.01329245831023826,0.09416128789252828,0.08291087991156598,0.26620645484273814,0.0273524357653886,0.2032320719805395,-0.010316913782561339,-0.2892102711442446,0.1669859027158368,0.01171628988895203,-0.06578072664590574,0.05777777240076778,0.016442833313612164,-0.07669664267216685,-0.007695360784092129,0.007003285748536269,0.10302476563861535,0.1680249826889531,0.008653865903946208,0.09835429937250371,-0.03184805596182961,0.09691922059626926,0.027346533241803167,-0.051156412639765524
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.11372880897207273,0.25513226668856037,0.19019070149100784,0.05408369391240045,0.2675498140456977,0.08656572363107724,0.27115505039771165,0.1234012923466879,-0.2115736566443468,0.042077608625679865,0.05159418471646263,-0.09828973198498675,0.21776214532361216,-0.026050059627753558,0.03408527338199136,0.10876784919643609,0.01847290972447671,0.07807577101563032,0.1696084722678154,-0.11033528150930534,0.15143327958434324,0.029370793278380502,0.12245200643471672,0.11940899756850634,-0.14615494730240444
HALLMARK_PROTEIN_SECRETION,-0.0837886414719129,0.1641810932460613,0.04468375684816795,0.0929434535328047,0.22195843679346094,0.09657113554391078,0.27159009004499146,0.09261090258207152,-0.4304361040820925,0.05676665829680237,0.0738493265059716,-0.06969075839427066,0.07139071326589372,-0.0377477039050087,0.15798588608249856,0.04443251269100374,-0.04355593972939474,0.05964787290921458,0.19574279496662983,-0.14568425593589412,0.135498875694123,0.0371569781161204,0.14521950295065356,0.0857581733833683,-0.0015526824369625693
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.25701588180774726,0.00975165223619191,-0.015624611064257382,0.07333421881347793,0.15215700880849647,0.0035207309220941854,0.14159765499844323,0.05736583492847462,0.3343416418962415,0.21903183706452548,0.06838293599303043,0.18920234495295515,0.2194699472600347,0.10703409824283311,0.10949954842864243,-0.021889990684600864,0.1929833476891682,0.06391688690248729,0.1392862749350785,0.34980562239789265,0.06177853543308987,0.004382384700515441,0.03446723703675123,0.17129381210814384,0.25036783949044206
HALLMARK_SPERMATOGENESIS,-0.00875119946250841,0.29952289340211435,0.10857909980699136,0.058087252686540414,0.3538615471841367,0.11879909667026554,0.23577635339804098,0.08108362093760761,-0.10452445461011751,0.1617150745834653,0.014774003127252544,-0.05513372416178121,0.32214123556033863,-0.05678547763653326,0.1495350238169318,0.0397566758958348,0.09128013262364329,0.09103993211489023,0.17643188669846657,0.13079356866981645,0.14631118113433716,0.04263771209668416,0.19134453165702361,0.23568607632664582,0.009962018521784643
HALLMARK_TGF_BETA_SIGNALING,-0.03662776540749378,0.16258918964052574,0.059689544022313225,0.01801246506143117,0.3396394157360361,-0.0003306372408304607,0.10868785174546823,-0.026673976914590197,-0.44012239080674637,0.1816021172370565,0.06460607868873516,0.02632306575235626,-0.0819824529725294,-0.00990430255759768,0.006077191791974692,-0.07308751630193903,-0.0004653468772107987,0.030981504253093428,0.1894381079789935,-0.07940381344946786,0.01518230957571309,0.0034958769402866578,0.07928766941940454,-0.057524388885160316,0.005579580507708341
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1425483525045221,-0.24602718248204972,-0.06894257444878746,0.007057144681245569,-0.10571070891140243,-0.0068997875805882495,-0.2890813420476126,-0.07989765758641142,0.21707315326704085,-0.13465564077795045,0.018674138398938497,0.005001406109773302,-0.2224641204280176,0.012019193718917003,0.09159809178696134,-0.1133976964808207,-0.13687490824166748,-0.011211521520361348,0.032699356384910845,-0.1612008703429261,0.0038965804937865145,-0.01773293090861809,-0.054736123306515415,-0.41100433444866696,0.09264192813060386
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02281311912518683,-0.0029044956311647914,0.05637359810945527,0.0813874174513259,0.025070894576363197,0.028403020339962486,-0.12602121722911516,-9.491158786006522e-05,-0.45660578252741374,-0.07266181220405309,0.07370829217184063,-0.08665876125389348,-0.10192557404948853,-0.14324499419353387,0.10682659407257722,0.043888942755991193,-0.07799634536678883,0.04309873525971948,0.1962292950225151,-0.14626368907750964,0.07917575894380537,0.00577395893020931,0.09971287958893024,-0.14107736799868012,-0.05114425405158002
HALLMARK_UV_RESPONSE_DN,-0.055911012575935164,0.09185936289593878,-0.012756156614984521,0.09197867436327502,0.09666859917373376,-0.0026857216813124226,0.3022268636469497,0.04387050381347603,0.02931836429843768,0.1995923574615719,0.05571241925820657,-0.11342818004881754,0.25303284550642924,-0.019384282860963917,0.0033226745838893846,0.06104325082874151,0.02452504935305797,0.12363407922342529,0.16013104332627404,-0.12702565236623334,0.049997788768726806,-0.010171296273957074,0.04915576324176713,0.023023738754926915,-0.17399375998024103
HALLMARK_UV_RESPONSE_UP,0.02759418550086106,0.296268983389953,0.1330714269462976,0.04792996358020585,0.15713174084390896,0.10175923503724615,0.25001505241250976,0.10432870077733668,0.23685780845137805,0.18897631620759475,0.027587854405662207,-0.07895415641529445,0.23470747197795389,-0.0913473579474671,0.19318873183296356,0.0764601699247537,0.048794932110329835,0.06095605735197926,0.16480587011044362,-0.03900958550511292,0.10566562918100829,0.058218414201731905,0.1212368739827731,0.08311002735333586,-0.05078212125646082
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.057425923652017714,0.012340505475943073,0.08780278835944094,-0.04672236969507816,0.03997182739382622,0.050883811267962424,0.006200504499820004,-0.0018602505612805476,-0.41742599758128995,-0.15130897730695572,0.01696470489546621,0.02919087937875835,-0.036058274935660155,-0.1239404754569924,0.06832906940663908,-0.011375365491072582,-0.03331644930048757,-0.008814515087443771,0.05092936030982665,-0.06754262713985577,0.022884539110710034,-0.0004679028764527408,0.057180382577727694,-0.1025372358081743,0.14860028080251955
HALLMARK_XENOBIOTIC_METABOLISM,-0.005551891351415201,0.25572405697482115,0.09887292039411144,0.011989717645101969,-0.10199999475028478,0.071203329500156,0.2204944295800857,0.02242204304540341,-0.19080697371769223,-0.01857310057290258,0.028070244672517158,0.1309374944437408,0.19995563138537295,-0.1399526369452247,0.0968096156311919,0.07719230068963759,0.047780803604214564,0.0406339061405005,0.15621327912829874,-0.18817110116091754,-0.04832629729250718,0.03506232124294704,0.09697662824446521,-0.1380602140391187,0.016123464288354483
