,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEDGEHOG_SIGNALING,0.07259186383782584,-0.06597230029200672,0.03391143322236098,0.012230925866562173,0.025140795512609837,0.027715090347723813,-0.05834870343817088,0.08238916631872191,-0.0003907705213076002,-0.03861019168436719,-0.024156507864141197,-0.0638839324517082,0.03844714193239025,0.03714316621757916,0.09783720733379439,0.02233007236329849,0.0030305701502183337,0.11348132684736337,0.12220401080209953,0.06468015092327997,0.060947049473639874,0.07671647340099656,0.051406261210821674,-0.07234332466928199,0.10292954333645818
HALLMARK_HEME_METABOLISM,0.01774237602303825,-0.019892549734074935,0.05163181345149549,0.04132455672270512,0.08938940498978873,0.06319538826173579,-0.0015150949976077317,0.05328159542756027,0.008968784114566287,-0.046794069921928375,0.10121026012306841,0.020698746862586402,0.013460561454497845,0.09114220139667334,0.1349682505998534,0.10740904911832026,-0.04598840199977498,0.09725594987239798,0.09775069165272993,0.06416301674794497,0.0755713887844665,0.041892937875468106,0.09488108524127885,0.07199159528190299,0.07300124854518976
HALLMARK_HYPOXIA,0.048756656492400234,0.12641257396836691,0.028941009355945728,0.01493474116548598,0.022574908087057977,0.13420952845219786,0.09057903474593937,0.03774100296814917,0.018722806781128823,0.05015564048761937,-0.014563348884337614,-0.021033830842399768,0.07216875613257333,0.022196531115392132,0.07641488399520147,-0.0010869295137999394,0.16911110762680984,0.071820475789647,0.03822474955001992,0.13946498118738715,0.0062448961733069745,0.03471097203842375,0.02767256308629741,0.13352531687358593,0.14960562459545887
HALLMARK_IL2_STAT5_SIGNALING,0.045036684893676286,-0.012975110074848657,0.05065640142171913,-0.004959328785523467,-0.006369331537997058,0.11121466206733535,3.0263515572899767e-05,0.02041447241579618,-0.00661855170496721,-0.005422091985143738,0.059253736997839285,0.114826385881078,0.07297062749999893,0.0636798571393793,0.08578126860212816,0.07645473597765988,-0.10992467262879164,0.04056484321537425,0.14737432289725966,0.04517042865919522,0.014495017605408209,-0.009443905071095719,0.10804811927074574,0.1069735146296081,0.1134675749973324
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07200374627967807,0.03287636923991863,0.08740698940884147,-0.0414163129037656,0.06515836564473529,0.0077975532613420665,0.055033449141100414,-0.000991426463035758,-0.009447146381467864,-0.00155278092429841,0.026841654713011556,0.03504930582836565,-0.04712868474106941,-0.008762538235039556,0.004953157920866062,0.05409821330466122,-0.08290639929144415,0.07921962876578074,0.047147133671219026,-0.04013375864205553,0.07670318629987302,-0.046039790618775236,0.066471743954173,0.11793550313879368,-0.007347705278584065
HALLMARK_INFLAMMATORY_RESPONSE,0.019391960227545336,0.030800421850580188,0.08767050410139793,-0.03030679211031262,0.02129196655572134,0.04123660218850907,0.08867662703488613,0.0156001819813684,0.024452500455386432,0.019374468601237864,0.030348463955626123,-0.008555870172922664,0.012590263198890363,0.08164600996657291,-0.016823956212169096,0.003088856494030175,-0.1001020441763629,0.05686512284523505,-0.0306372687372732,0.03521087296967827,0.03194848813331718,0.02382552869194231,-0.027925302184701975,0.09367288314202288,0.023214008242516
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.016166301704457407,-0.004109205716141439,0.02075185362275637,-0.09159165523079753,-0.01854689134395168,-0.04879808876204716,-0.05411762494526633,-0.04382504751461324,0.006576468638603149,-0.031911913522265446,0.057104288140028416,0.09274321702608788,-0.03103585256934032,0.08166761779192216,0.06066940891806191,0.0007547249008394088,-0.06292758138985223,0.07468624768915358,0.1054055942262697,0.00548181263495545,-0.00998515800225972,-0.04304759043382954,0.14209122981730268,0.0674939947584012,-0.03264433732990942
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.010406024263816809,0.016887474774291276,0.07144456360528177,-0.01077058502566842,0.11617326493904268,0.038691480915956485,0.11236942201073338,0.05293262452554676,0.0028263968463362026,0.024214066232569786,0.015741921129698203,0.06112262112477272,-0.029777286291723375,-0.01730679390140527,0.1040684533973403,0.06602985034462659,-0.051717984308804955,0.055194080663069356,0.028457832960126633,0.040120943460651905,0.09968334003627922,-0.04862659868365013,0.08095899732188068,0.14258575267016768,0.10345845477764366
HALLMARK_KRAS_SIGNALING_DN,0.025543782579385957,-0.05703424984237245,-0.007774703023540024,-0.010740316397198925,0.06664160038742738,-0.09946677177037629,-0.04465106109888189,0.0708720358680578,-0.04291824324267999,-0.0811840282026599,0.04518809329344534,-0.0237739075727099,-0.014052999193523265,0.12449200607389933,0.011940588972831468,-0.0009591283029037761,-0.009097540523799045,0.0935857437616028,0.09166338794945186,0.058571971736943854,0.06738401957431846,0.04787837416648697,0.04857701342818855,0.00816572016383198,0.12476777900781752
HALLMARK_KRAS_SIGNALING_UP,0.024728326042856075,0.01820104433925361,0.0621768066457111,0.018502815797821863,-0.007291290676945692,0.010121887420321355,-0.029466084349354243,0.024267561175644888,0.007817281130821618,-0.00675842251206951,0.0087884844859009,-0.086344571398977,-0.03106632992988737,0.06441631933002354,0.04140391470884553,0.05613318555190171,-0.06061793153181807,0.03868437573591743,0.06271218044615781,-0.02832783833327146,0.09052796666624906,-0.009880984481922164,0.14767019740551396,0.0029449906162724083,0.06661907538360767
HALLMARK_MITOTIC_SPINDLE,0.07068764181934253,-0.044192881972280176,0.05986037178579196,-0.0014713768032479698,0.05836292048144739,0.0447784174318735,-0.010075252013046225,0.0677258649207443,0.010388518675056573,-0.02593249480664963,0.06313603373225721,-0.020902230878402272,0.010801276013178403,0.10630094579086379,0.061792421450754434,0.011669177876297976,-0.055998787669190205,0.09159614748614907,0.13238536326826436,0.05941636232530194,0.01744289438759069,0.05171204564843747,0.12091693211617577,0.07711516531950732,0.16310869714604911
HALLMARK_MTORC1_SIGNALING,0.04518234023669223,0.11929955555885685,0.046509027961088016,0.021937735339330522,-0.02671051559742156,0.13744136801326318,0.11826261079447309,0.03708666450896273,-0.020307452242592543,0.03286521941607169,0.04385410398262038,-0.019596535386087473,0.02465603816948384,-0.0059250200833881736,0.01164333159583141,0.013238244078332597,0.044346670719461,0.056018581368340974,0.08813787236392127,0.13248414302158382,-0.003644002533727261,-0.004955484844915039,0.09487062838528255,0.1220648394800658,0.0787120197255282
HALLMARK_MYC_TARGETS_V1,0.08177889917199176,0.10352373332223726,0.047809577617343474,0.04401526491864908,0.04193286728505415,0.1991227857742988,0.017470650217854426,0.08201647286336664,0.01607670281466185,0.01415674099979741,0.0860284916368655,0.022857718235167097,0.01438661651669816,0.07009434266766354,0.05848925104471674,0.007159405106738041,-0.016622312028523607,0.11603024317179397,0.14134834311168987,0.07010338523957461,0.015638595271932506,0.021283313809840818,0.1199042011680639,0.12372439491590499,0.16132252407894815
HALLMARK_MYC_TARGETS_V2,-0.020828826898777623,0.032914444501074974,0.06104195701566199,-0.000852781493269981,-0.02923463500487413,0.034258984441708426,-0.027446647545563554,-0.04407957573385136,0.019903668924003273,0.009244772880792727,0.028690453324848018,0.0062055573608467696,-0.008205115710443732,0.037106520631139804,0.07334559600127526,-0.0692798352384024,-0.1055538321586036,0.04139276093963719,0.12336006369206257,0.004147449386401521,0.07234743551841284,-0.036648748255855186,0.0627576799683365,0.06686793436156102,-0.036714093346365995
HALLMARK_MYOGENESIS,0.03124529981500053,-0.10197235193560727,0.07230270458291947,-0.032213829403438615,0.06951479807305852,-0.024063104829148675,-0.02741116327212489,0.04980509130546593,-0.0017896738435768215,-0.014822711407494705,0.07041585601393072,0.016860570089513985,0.05503781499097648,0.05631982733006449,0.10686411648541715,0.018118854821461947,-0.028717520309549847,0.1332825522508018,0.10446098742393016,0.04267386364649769,0.03523925943809582,0.016748475395340644,0.14026989009921362,0.025910796034345297,0.0599132710497071
HALLMARK_NOTCH_SIGNALING,0.013956896451865482,-0.05611619663884931,0.047138798346661806,0.03972097900040287,-0.0077031507779110105,0.01263873174964504,-0.032553988507124876,0.02035768407841653,0.04042550307205699,-0.02966304982956393,0.06804121192713557,0.03441095567925217,-0.0547728577449699,0.06725188014098436,0.07576653047769963,0.06500773264793362,0.024035746453245868,0.14335212355297383,0.08445171961426763,0.004272041819224544,0.00822199364192744,-0.011190291638462451,0.09327747367728069,0.09661074239509061,0.029292982233592488
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06341236107413531,0.031737668136210456,0.017347037514244504,0.03629523036105311,0.04765123116143078,0.12646506858036763,-0.045548178229172245,0.14316319330150268,0.03200904557329004,-0.004794917841226365,0.024283542276438096,-0.018557910534254454,-0.010479595766212576,0.08366075947043126,0.03216963478352189,-0.00234402906347446,-0.010750683739366274,0.1233568634255023,0.13325848172623722,0.0648194168992837,0.03058291185434218,0.02855282539093343,0.09470687494099031,0.010376293240519543,0.11743797173604345
HALLMARK_P53_PATHWAY,0.0702501859295658,0.13334420946121647,0.06706136802617226,0.012067356146709814,0.01474167590280242,0.18604523267265813,0.040432975278622746,0.10736405508567995,0.0055748783475382865,0.020006567284462127,0.022516713296401567,0.003052398705213613,0.004093362069540999,0.07162542655615398,0.048277477192069415,0.08582273691004333,0.019083341756065273,0.11738330675860702,0.1096740752403849,0.11720076754286765,0.07399044963437891,0.030432646530015206,0.10308275469095489,0.11802406396908634,0.08259007235160704
HALLMARK_PANCREAS_BETA_CELLS,0.0851973704685794,-0.0001972368999258628,0.018266676950477616,0.013633868462463264,0.07361659109297676,-0.006794978415421292,-0.05467423958071467,0.07608975728456747,0.06038492635907871,0.003672660652582003,0.0112764666363105,-0.005994866619470756,-0.02475986358578486,0.09955947580704216,0.023027717046063365,-0.006649257470050424,-0.027203946736111182,0.17029276053104336,0.0738306975212356,0.019697886482197016,0.09564165592793183,0.06956463155555186,0.07190896304999014,-0.06475784974155797,0.057632622199828544
HALLMARK_PEROXISOME,0.005265705328702904,0.041003990761236266,-0.021565373381814006,0.04087038517122799,0.00014620006126362867,-0.05284172897986852,-0.016534921749673543,0.012901143515693016,0.062327287089466894,0.01211532610275504,0.05294263431799941,0.02918671873111104,0.0015217583269941804,0.015943802479827306,0.034647341279110164,0.04733531112749782,0.0036139642120491693,0.07807097884840487,0.05939521190703745,0.01953573854616585,0.0060192330810176515,0.038834234528074954,0.08782764302267204,0.029856726613478473,0.07387371636150607
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.00921399049783505,0.014681381292232735,0.04174738617867244,0.01916733215867058,0.007414158063555848,0.09486783541791458,0.02672887809388662,0.09456423400601441,-0.004481277992507609,-0.03892571903238707,0.045380257481405575,-0.044040319070537105,0.009525490708820169,0.1098610999040774,0.07086121998962104,0.012785024515891173,-0.07441240410209561,0.15811649910613443,0.1412133776535648,0.04055821113344778,0.04360393748105728,0.021108780430447432,0.10837396826830287,0.06518849759393457,0.09049952431188793
HALLMARK_PROTEIN_SECRETION,0.037646592078363204,0.02139310054342684,0.07629717433588076,0.021234888664464206,0.08262701081319444,0.10871553062574349,0.03311900557681254,0.11969900513603769,0.006658275502610925,-0.06721509086119948,0.08148025765265654,-0.03313652199527173,0.03456274931317267,0.09683812305708933,0.0745256926016064,0.04519428592552879,-0.032509965572701846,0.12096462241746617,0.15806687702858482,0.08534545404842898,0.030091016434661635,0.061656075596259116,0.11591115753383335,0.0999373085829579,0.07649648121040853
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05097984196329798,0.10897488783446528,0.041896557750677986,-0.002096470429992396,0.10616843829959247,0.16876796244476797,-0.012841358613781356,0.08674737571886794,-0.012349155949325171,0.02353658166875403,0.020707639284191826,0.11133371653096578,-0.0019254150621910756,0.04701705003720765,0.017941485012999536,0.015864950128800657,0.013310934384999997,0.006309931213613021,0.12840211315762268,0.07622524616438564,-0.04855202965133991,-0.007594019574317663,0.12435108235225911,0.009458818811240324,0.044146994204310924
HALLMARK_SPERMATOGENESIS,0.07642978415415017,-0.05740556343709837,0.024292425581914398,0.021713437786592647,0.05175727144364803,0.029117953643150684,-0.06660561463730133,0.042270065408425955,-0.01768051131593573,-0.02985155789521525,0.03640013664561388,-0.05412551051634692,0.0158486758232912,0.08409287201052865,0.011321189393135539,-0.01132839478451577,-0.08153756161306862,0.04755878969381047,0.08464766451937845,0.040375995395177076,0.006787911884849387,0.0527444793399989,0.06473129090602486,-0.02949248472531529,0.1272661380388931
HALLMARK_TGF_BETA_SIGNALING,0.07386747143476122,-0.0429468405514917,0.07380913218209313,-0.0019051218433583678,-0.02151055113552943,0.009223533769992007,-0.009100795890674047,0.003106836303009146,0.04660304287776915,-0.012696695256352671,0.006641322234597899,-0.01506102536685478,-0.04559450844057906,0.03508633443167511,0.1803479790855092,0.10330142778375627,-0.06073553738353763,0.15869424308207042,0.05215764018643118,0.029420962895791346,-0.01450674530908586,-0.017046443981460744,0.12246424839911435,0.11062794615696701,0.13708355486820412
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.039225000288374966,0.0011093186920504538,0.05981530874352482,-0.002462796806443841,0.06102591031414678,0.08965903785259866,0.09326095813323627,-0.04871873413166293,0.015662411828662636,0.03691327572649903,-0.002414594902737344,0.0333482203574547,-0.028762610615095652,0.014227612024606007,0.0053498048173815154,0.04195263786328391,-0.03315115239920413,-0.09114682747309907,0.017379039761021838,0.03110881645721442,0.008615299275781968,0.0015001198629722744,-0.003143350277032919,0.1379272061475325,0.05012186101121538
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10281131065087332,0.12136722670879424,0.08101124445211372,0.02404586643316964,0.000977448410186518,0.1928705579794008,0.1296535909563575,0.10128267513086753,0.004066334171646402,0.011658077389238927,0.04606777106350023,0.015698031311466798,0.019353903590554444,0.08888368807029283,0.08687003901553016,-0.0022088173356619198,-0.046990701247879546,0.05727033733595946,0.12291205563820753,0.07824150450308072,0.011869384736351764,0.020832960730213557,0.14953964850218587,0.17914468247431184,0.09014159084931957
HALLMARK_UV_RESPONSE_DN,0.01346506858589601,-0.11301196611386313,0.08387236337691817,0.011193422015415828,0.045186224395877966,-0.0506725609639161,-0.01604326693122361,0.08764780177814246,0.025849793640479766,-0.08298231232851495,0.10564386169893436,-0.0710138274578919,0.04351045975069176,0.05084373033618755,0.12654488480476547,0.05382225209862309,-0.12186272869066282,0.05420198616668476,0.12422078730085226,0.07916837692114606,0.07563440552394382,-0.01523355524295865,0.09376133580041261,0.11911258117648223,0.10520536425901539
HALLMARK_UV_RESPONSE_UP,0.052491631678894354,0.021151404506222604,0.07138457754315361,0.04084491582651014,0.020998384093098513,0.09917896343589945,0.06326705807156088,0.0956301091048856,0.03131085072547435,0.000972144791932309,0.0146582711873303,-0.01111267495129948,-0.051848731212157856,0.08114055577309648,0.06853040511269028,-0.012609910779193302,0.0241630440800237,0.07342414075172507,0.15558876481227102,0.1011534589906079,0.014111658742590414,0.07342053221966735,0.09281436654033691,0.02845254727289703,0.10808296898431537
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.013386367715072879,-0.00945090369780847,0.036464013496744926,0.008272839820732606,0.06440924412222918,-0.08601327452566919,-0.02254894614801801,0.00023411890234727563,-0.007341664735497921,0.0072827674950517295,0.03226870633796175,-0.040272665102569216,0.008324802817593345,0.09313546140581766,0.07472944777364708,-0.01966114851740873,-0.07051870028142597,0.1063062463902789,0.03790331060744616,0.008903858251379824,0.05695502625012467,-0.012114934019290114,0.10417329064751454,0.06182904944524357,0.05675324591292537
HALLMARK_XENOBIOTIC_METABOLISM,0.008054859471597472,0.036474924974222805,0.031177634714423516,0.041870897262123515,0.09114543744154173,0.06775082395388003,0.001756348481078548,0.03290207775928094,0.03572337430283097,0.03051332626501469,-0.00417749911040961,0.05932005993052228,-0.02620976010682914,0.07118788763367072,0.026158337127530455,0.03218079396486926,-0.05089994423380045,0.1590846265114184,0.13050869896571773,0.07453760082715494,0.03393269337023694,-0.052516444847447954,0.09639409770336256,0.08758344068563702,0.026370245723609183
