,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15738255047834274,0.16317004467788512,-0.008863627050402658,0.022628424595972405,-0.12016359233661311,-0.02537773253504487,0.014384089998336352,0.14585861670735759,0.6267769329684003,0.07818836152640884,-0.04825001086896108,0.0235471582966018,0.19205757955555086,0.34920786756662353,0.05226902696951514,0.05258408986879291,0.12076933664903414,0.25256609619933695,0.12267414506775887,0.19906129517196064,0.28386077709780533,0.10056013070473055,0.018477531032665088,0.2734539103512446,0.16207867764855283
HALLMARK_KRAS_SIGNALING_DN,0.08766771374075301,0.2964801640060705,0.1308527358244138,0.06797529703108621,0.15447017637394922,0.06517584126093916,0.08557034311463975,-0.040391959746280945,-0.09434324815177468,0.08268646751230435,0.0022691456010903587,-0.004339896320616637,0.18746118872288933,0.07536221173937054,0.06910940591107276,0.1766250690416565,0.09415831142406483,0.21718746244417808,0.10443426326495216,0.24531151156837516,0.20536512271898769,-0.03677393901938809,0.03766403645596413,0.39752731268752806,0.13079660076446756
HALLMARK_KRAS_SIGNALING_UP,0.05073330806912232,0.06373237340227139,0.028299801510743832,0.06611083418946283,0.11482017733753457,0.025741544830479673,0.05104575686602673,-0.39692452610144224,0.016924089260192773,0.023450748434882658,-0.015009026564786062,-0.0062898695061158446,0.20606056628992697,-0.11993620953684347,0.03767913874798607,0.05826917336106337,0.09092291152598962,0.11964498439097121,0.2980702293665183,0.33616247329870536,0.22197417365273883,0.06706071410623064,-0.029312871919389125,0.36373562423772215,0.11895654737003555
HALLMARK_MITOTIC_SPINDLE,0.17711527910877145,0.22345951994144722,0.20033583946921368,0.14157246688885894,0.2533616053643976,0.05840938791259334,0.10985090352260396,0.4373395566760442,0.6328280997192748,0.1702544965627817,-0.023545906306355793,0.006417333233269572,0.24105515147352854,0.13354426235334765,0.08696852413093928,0.08229668150252023,0.12476903286910943,0.21780227592685164,0.2159001845750692,0.3130095442440699,0.22771567967199105,0.10146059337712782,-0.021303924207047242,0.4874720057100389,0.28141726933547795
HALLMARK_MTORC1_SIGNALING,0.2479454503003504,0.03176213685175484,-0.11239346452889884,0.08146195127126404,-0.08828159385757306,-0.04162738987926378,-0.05651706698914354,0.3892821400477652,0.5812687914228059,0.07396170821452197,0.010494385535211722,-0.020490345115008187,-0.05489977659553046,0.13908688508248998,0.06271117851790163,0.03064450326805845,-0.026485158688490947,0.08835332906262074,0.19985986328207603,0.05570049568438669,0.1344415454840407,0.15546550453508368,-0.023927208900838763,0.21355709698916087,0.11255001682930993
HALLMARK_MYC_TARGETS_V1,0.2737048500653933,0.17889996677537393,0.24424007894299907,0.13640443357464233,0.21599122617597552,-0.00156391239721018,0.15604979319706117,0.5790412339575195,0.7019878349743683,0.09520358539763459,-0.010582410228798664,0.017818119765389207,0.29435721189984004,0.3011392328400881,0.19632846454045433,0.05364484644798808,0.1903470201766457,0.3092285364494061,0.18829850744141843,0.33288379124793677,0.22090632887277803,0.11900134583447243,0.029672390849610996,0.43041357455091805,0.25635249541610017
HALLMARK_MYC_TARGETS_V2,0.1818146160428686,0.06281923925155909,0.17865924063077399,-0.026761217598839558,0.13880773750159317,0.02512875737490126,0.06865712609674551,0.3484011899056202,0.2929634236579243,0.09105429280795756,-0.027233760457445726,0.06402106385395194,0.13793837152986155,0.18811337538127482,0.12644941702598136,0.1057349349322988,0.04174149185229662,0.13577235492793288,0.07723230472453423,0.26232419143140123,0.1421247990928935,0.020113521084433365,0.003810671142619312,0.2394042217396773,0.18421256047560727
HALLMARK_MYOGENESIS,0.15909601710118454,0.1827814452876594,0.1594902145621835,0.022197233171991015,0.25133326848723103,0.07138311107427507,0.09051736866714323,-0.1953055682645718,-0.17944715306408948,0.036111956415294924,-0.0006836389401814946,0.002473758338211829,0.008075761156492216,-0.08027222552682442,0.0055837965033282535,0.05778319500583227,0.010986993798491667,0.1555944935029726,0.11112225770369145,0.31284873475530095,0.10256249800998278,-0.017493425316519047,0.010549650160457535,0.37806997355069555,0.15826558519165151
HALLMARK_NOTCH_SIGNALING,0.30100051071853584,0.2763786182621522,0.2095456678574037,0.067565193407762,0.20857893246509254,0.05448989764173093,0.10298904981009604,0.2040506956500148,0.6685387338073048,0.04194294892091005,-0.02048261704906991,-0.003103566314139086,0.3067441878194296,0.24583250653690836,0.1266481322086542,0.09277842937898467,0.02777863768933957,0.32742881462871665,0.19258834225978047,0.3204383878542694,0.21206074392083035,0.12145856911674627,-0.032666214267319596,0.49056076525513315,0.28015165588711904
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3147879046402386,0.27555289038139236,0.25318844153153286,0.1235750586628006,0.22661807789633398,0.0194642901693417,0.1257837154132613,0.1470323366352697,-0.00017937459760206364,-0.02345596985520296,0.0056896526332303856,0.05666880208869876,0.32866618666953323,0.06588276701789242,0.2221065632901246,0.08004928035851824,0.17169793468084632,0.338851787245377,0.1521519752517946,0.31517129651602843,0.23603491742218335,-0.03635273643405939,0.07792920031692807,0.48311459376043303,0.18911722274869427
HALLMARK_P53_PATHWAY,0.026128819971773312,0.04437541277699507,-0.022354831098179945,0.07143356448355404,0.050039284678761925,-0.0011219269977958135,0.0808387793860422,0.42118540869483273,0.6431548445904446,0.11414185338200872,-0.05719209429940759,0.03848446515932533,0.16059812845301832,0.1652131740813195,0.12400566128653225,-0.03545190940233275,0.061303856191235274,0.19367979783760006,0.10432917975431064,0.23316767794897686,0.2041121980555102,-0.029325562928161273,0.06253320967127846,0.3976254275383071,0.12905475828502835
HALLMARK_PANCREAS_BETA_CELLS,0.2284110162800049,0.16945284423381576,0.2615765122493491,0.12332436681619686,0.20953354105676775,0.05658497003594833,0.06890035039784316,-0.25182834854618663,-0.1654509695652907,-0.03223907950969951,-0.007745526493528257,-0.014314545567651318,0.2873032061406026,0.008245969010331266,0.1412860196882211,0.03911989122867637,0.18771396023304046,0.2880994154755724,0.1674007979332096,0.3146169159776295,0.15430519237219992,-0.0663734272426254,-0.011028944979161001,0.4259530124672035,0.15168216708737361
HALLMARK_PEROXISOME,0.052263645437832844,0.10174956513744306,0.18180419849559554,0.06794727163745551,0.19903903407274956,0.07510002463975549,0.07836075114141193,0.3092681074403884,0.3402112376966572,-0.03786462143740299,0.013595963225128916,0.01915838106480703,0.04378610042278598,0.03781830593666798,-0.11137204709850146,0.025281272878487544,0.07362962187302041,0.15928404721524675,0.14427384868218768,0.2962223830339598,0.09211731413913257,-0.022897024577143908,0.03152042055117052,0.3492091478948153,0.16122883070816812
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.23255379231498616,0.21453845585246872,0.2146315074162422,0.13369131020933292,0.21757820740263817,0.026766917473145954,0.1266940049257685,0.08961779505695026,0.31891174494190555,0.0257321420189728,0.02125385594238972,0.04403851836564261,0.28591103782091803,-0.08810825462852272,0.11670593616067271,0.09718983420485185,0.13786625601230942,0.2668150744143401,0.13221616874384315,0.29495148492203177,0.24216336093559132,0.035270956524208356,-0.017589488672652732,0.4604415282961124,0.2239170703663466
HALLMARK_PROTEIN_SECRETION,0.26281866504725854,0.28388381889646264,0.1137576751030658,0.11965454139742296,0.17975459772186467,0.035618880204720337,0.11828203811448625,0.07591333901792509,0.5669461844788177,0.08330330840656561,-0.03863191691484374,-0.00983424848080088,0.2610635112125336,0.0930052363834992,0.08441169689960365,0.09071688223311046,0.1219007774132403,0.2395324015214309,0.25413511954764206,0.3307497802658546,0.24267803564176207,0.06086140747557498,0.028632234141114276,0.43296663619339737,0.29056708182884144
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1840246459377459,-0.13444907975481596,-0.09035502219757785,0.02046286918513925,0.09569285014636236,-0.04577181802375658,0.016666208992399182,0.06667621062128502,-0.33853164560213794,0.027443331369592577,0.015951594567430345,0.06900115692998686,0.2790981983658972,-0.04143445744284092,-0.08633254729641181,-0.01889676341784437,0.12267110797040291,0.01240484652511672,0.14368047425228736,0.2776428296364385,-0.21396198649388612,-0.2024693580686357,0.04339731585053152,0.3136521492887105,-0.05469061758393458
HALLMARK_SPERMATOGENESIS,0.17443441739551496,0.19022078090182096,0.23346772116750836,0.1296389030545603,0.17629290762374913,0.08486261405554596,0.15230639848012534,0.018280200049076354,0.2699458896426648,0.035291831139552504,-0.004062704833787486,0.019398990417582886,0.2232849364992874,-0.12297857331055842,0.10324945642178716,0.10587279089516886,0.09516769015760147,0.11586519726605524,0.2410746009880915,0.32540714068254684,0.1121756758600274,-0.009468759910442723,-0.06285649128258003,0.4377504443637082,0.18210347597325335
HALLMARK_TGF_BETA_SIGNALING,0.14953429316339498,0.24751063529838038,0.1794656586863131,0.11140272780805605,0.21070370900738128,0.041722048331953795,0.11525049040519644,0.47706619736945166,0.6611659250063657,0.024954674878363482,-5.184695430292572e-06,0.03280707691386559,0.26594327430419895,0.29937773131452894,0.06175927162402911,0.08788137552747141,0.12456070487318366,0.23721877543848796,0.12707632923536094,0.2647091231780403,0.1591568144815904,0.11453551809948714,0.03561100033871826,0.343764627170019,0.2682091547200666
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.058846840816121175,-0.06319234149456718,-0.11463094075346345,0.05337699200441668,-0.08621418592139507,-0.027239163986217313,-0.024932642087767427,0.14401181841245564,-0.38503476798311786,0.1500903306657469,-0.003156522712760388,0.043853611865078426,0.15025414132488232,0.18836800702654224,0.024629042867725,0.03639416338703473,0.03160204563139506,0.011063331602759451,0.0012999658859588414,0.02896299978909763,0.08407613430734862,0.06036508667989045,0.0014399000926073793,-0.05163170958493019,0.10182956231006253
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21067071284764863,0.1018052347378435,0.07076307890744528,0.14062914103948324,0.04931526911279759,-0.0440392025572383,0.01490280591646818,0.5048566487945081,0.6423435767942414,0.1070105562960724,-0.0219738879190811,0.0106971660241701,0.26336478354687826,0.16676278158532482,0.11411388894643398,0.03504928646716378,0.1291696710272971,0.23242823860707096,0.20148577372241697,0.28652831731826806,0.19849880741357212,0.10237853452888027,0.026181411425554087,0.39349510633394735,0.19258548137465836
HALLMARK_UV_RESPONSE_DN,0.2327301856318463,0.21186745518511843,0.06485392756966082,0.026647527943454444,0.1353844523157362,0.046680474904304124,0.08937446535385726,-0.20270568332113822,-0.01716135630020564,-0.0013818989312660104,-0.027464793243705477,-0.03876833692774161,-0.15576850130102787,-0.07284661774623567,0.03558188780488149,0.04797086907044514,-0.008826159710696663,0.09954058788545954,0.12432801706570235,0.22290997924156347,0.2049318589424533,0.01952512147055131,0.026149823311984507,0.2578117696875821,0.21067156159127814
HALLMARK_UV_RESPONSE_UP,0.19085999210054586,0.12750190285920762,0.09240206635938601,0.10071166855130369,0.1091050369307992,0.013845215785975088,0.041901811371318154,0.023795943632510298,-0.28916374389674754,0.07889981710038851,0.0166713930344417,0.033666873473584505,0.23393583331653486,-0.12053258691570307,0.1374723091680691,0.07643533661216109,0.09696054666457654,0.18481640711193248,0.14882817206598623,0.20679664011483417,0.146187638648575,-0.027101406773202025,0.016911925843486435,0.3577911670673284,0.13307753309490988
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.21014081378394717,0.19805843839079326,0.195139918889499,0.058397011593181364,0.13935988481769088,0.055487649268153715,0.08367220390466598,0.46219127480353567,0.6225806155460025,0.12736847831681264,0.02723437187554941,-0.028653547902652943,-0.1172026754865099,0.27218034316927264,-0.013825257955959128,-0.06296593876880933,0.06226642024000353,0.05610466637644413,0.04326065203212155,0.09249217746910275,0.23268726697323297,0.11728130349414963,-0.030074017456142202,0.2748256013863994,0.19173878022284774
HALLMARK_XENOBIOTIC_METABOLISM,0.13534852190243038,0.23771143297986164,0.032755312130648084,0.007961515057764403,0.05660840612171142,-0.0032058660278951132,0.12183957496244299,0.14993391862658714,0.31170790236211743,0.05420928995853598,0.005684131657843067,0.015457275063306337,0.2049008887621297,0.0370037010348395,0.17302706253028166,0.04519478883736382,0.08066490438292857,0.2229041031700175,0.12809990514379338,0.2227836322605637,0.24781271757724654,-0.05363223376499063,-0.01267461654656307,0.38800984339071903,0.2339169736946863
