,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_MYC_TARGETS_V2,0.08500891704124322,-0.07709829450097082,0.018646144704766193,-0.010365218719724194,0.1214151555392876,-0.015983199991878506,-0.12229197948727358,-0.3491271291277464,-0.08578136642237513,-0.09991599784128806,-0.07890548302588966,0.08185746541475017,-0.32236238151067365,0.044851643436609065,-0.013205711803441995,0.15720180141119955,0.08494327390320743,0.06316498572149545,0.24889933774014666,0.08920255691379185,0.03486653239865947,0.03002246612407915,0.16298912478140035,-0.3016714610826572,0.12266666475576829
HALLMARK_MYOGENESIS,0.11758273789540798,0.2638669588533105,-0.005027129324742787,-0.030775811998777568,0.03683829575838767,0.1264516835778738,0.31648495220923284,0.3104528113020703,0.2159145130001021,0.2716245377711926,-0.07251645191662523,0.32246049810532695,0.5205420422550194,0.1266674627941506,0.1010304397990757,0.1259836548977402,0.08719904357621662,0.23895031179530254,0.34270920263560145,0.053445997401949774,0.08808447934670101,-0.007081469830363701,0.11157722525568035,0.3437352227294442,-0.02418698411395149
HALLMARK_NOTCH_SIGNALING,0.08135614043113387,0.09635805294060225,0.2070713790665216,0.01673489964072526,0.12520072603172774,0.12159991894060912,0.294468754489212,-0.03245017189001605,-0.3835018740368731,0.24331056853976513,-0.057689280922678415,0.19734098891213844,-0.20815868258415937,0.17928868800493789,0.11551423234330692,0.12257662588881589,0.15154269312245078,0.229822275598599,0.3559918503788123,0.10059603700634724,0.007722870127109173,0.019716252156123187,0.38442521035036714,-0.21865630245524242,0.14005982916493345
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11796421948058061,0.31480025695484637,0.2887498780527288,0.011991889635291875,0.1683620232234474,0.08533353410085967,0.4630461142659759,0.286304061166563,0.45740057678225554,0.44340020155416876,0.13606934754800962,0.6830271868946012,0.21999967380387214,0.1424601852465965,0.19540552309379647,0.1762036349367518,0.18079448717416782,0.32709849374524935,0.3896710235656287,0.13529491507676136,0.1760223723558681,0.15298887224923893,0.4059313937302381,0.0922095544533328,0.20164269461687045
HALLMARK_P53_PATHWAY,0.0768815899914834,-0.08197251043964258,-0.06059109821898951,-0.03688112026678475,0.08625319590465906,-0.011173214039624778,0.16585482559565845,-0.29891179426853465,-0.37548612817877114,-0.1732865931588138,-0.021959634760628906,-0.0893358678770382,-0.16385221153227875,0.1508182407318149,0.1428901350183165,0.07358825084469262,0.1534978695858931,0.2585036112628768,0.3160292717458286,0.10690045137760099,0.05169522843129162,0.0459728416099043,0.36389092658462663,-0.29237609202612164,0.16813259123645224
HALLMARK_PANCREAS_BETA_CELLS,0.04811820373557506,0.4629473046884473,0.3000566509467329,-0.01439005408743515,0.1552181406024276,0.08248269479062416,0.46653634037260505,0.5725726176094509,0.5853541784783539,0.4659670521828356,0.07652789680623669,0.7381983098356898,0.3612533042028082,0.16155423738210922,0.11802005394904945,0.17562738695525923,0.15353609227135445,0.28375180343140627,0.4057123373926189,0.12244350302219659,0.23009646086849136,0.14481971386434417,0.39914517535736205,0.4829498311861167,0.2247427504198192
HALLMARK_PEROXISOME,0.047713329613710845,0.021943365598321763,0.09163104380831631,0.00641200614835877,0.0554922866310079,0.04409606383685971,0.22204213186315658,-0.11996843624140874,-0.06900840481096353,0.4893535814516179,-0.037898836200406905,0.058653169158063574,0.028804228056876966,-0.0807048793312452,-0.010795236784231013,0.023839346544907724,0.07592016198849745,0.2057623204747066,0.339774581134698,0.05621033349439716,0.04360368605734709,0.01643674863353191,0.27127057638625285,-0.0679627814223198,0.17103321790621784
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05339747642091768,0.32792886571989616,0.18662784668558588,0.011409673515333712,0.10736944382827517,0.09033881992654826,0.37877733361179755,0.3354444646700956,0.09285313484009412,0.04035426187572945,0.12901094185637668,0.6383880490181044,0.38541505647950947,0.21332173004687752,0.06258236598413834,0.16739387322989446,0.18721553288226905,0.24926844669301434,0.33431975049710494,0.1344931923029976,0.13837299853654578,0.0759401968265415,0.282428702499401,0.1059977075726867,0.18801374527455236
HALLMARK_PROTEIN_SECRETION,0.11714229864464831,0.11463322206739714,0.129344968740556,0.04318786864170245,0.12999492598070161,0.12727107838974622,0.3697355681367365,0.37120660124009897,-0.13687078702668762,0.1354237879985142,0.08113212246279794,0.6406994126504084,-0.013894246374481606,0.14616306889928138,0.18739724810042427,0.14974313075026552,0.20302176227131477,0.20258354643954732,0.3216315690516724,0.15926450104404163,0.06604647521870423,0.13088048197035462,0.3675486439634622,0.01396616871339363,0.17702494258068413
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01492299033838572,0.10834685759636985,-0.17211435385971197,-0.006338390375605879,0.10332438791044961,0.028213946421732798,0.23365416130525832,0.0946630739046104,0.16055774035411038,0.3210559463041772,0.021382967338299846,-0.6766469097397761,0.35280790036276205,-0.02990258443938737,0.010270592083443397,0.09418125170058964,-0.024805642463573956,0.3683007668509675,0.3455707223680319,-0.09421491853123085,0.1538263423949507,-0.07225909286220332,0.2671222985655852,0.1603158353571408,-0.18487370036207312
HALLMARK_SPERMATOGENESIS,0.08329546031919464,0.3907176166100371,0.27294306707460386,0.020350448121811904,0.10222258995563048,0.13242618302830753,0.2864581486083836,0.2724755825165184,0.03649494772197425,0.34636338085360835,0.10286743685917962,0.7290967195524267,0.4768276746194804,0.072402664202662,0.16074289809875136,0.08439449592850486,0.12920501631386377,0.2407086380487772,0.39301658688550983,0.03226434380210871,0.16357978535360077,0.06537115566569848,0.39822074518046907,0.28653233768125963,0.14273096750867492
HALLMARK_TGF_BETA_SIGNALING,0.04159247774958701,0.12145789902157848,0.01567374488196717,0.00704744812191687,0.08643183370880592,0.04042786963874916,-0.02046759261609103,-0.3682916304799103,-0.3998581368702918,0.26321395479797827,0.004682807720038871,0.049245191288910334,-0.35781355949364474,0.15112073953099778,0.13599417905572436,0.2154650963853761,0.1601123100115241,0.198794906482709,0.25740646449347343,0.05126303539450296,-0.06509914702646848,-0.033930346701879215,0.13900373535173946,-0.13782639901600502,0.06304535541650327
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06387971505679267,-0.40332644970079895,-0.23889563513589362,-0.03538060923367659,-0.07775815860754877,-0.03566238926040005,-0.48514258809916944,-0.3633843725824737,0.5852008661567945,-0.4957307817564745,0.04713897939813319,-0.4643232901616459,-0.46096380719471397,0.04239358541535047,0.002342300114152713,0.005565822684686303,0.0499604136936337,0.14774758501831278,-0.0038739666240681144,0.03376340629079596,-0.14172169573185306,0.01890369965970312,0.08555002553715212,-0.5589888340501982,-0.08303789279385698
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10821250653394314,-0.07246950697155675,0.034906360036677804,-0.02288570152540022,0.05362913358214857,0.008448881473264712,-0.21507095703716309,-0.24545900368587223,-0.2628663634266311,-0.23808747141555503,0.10103125145744356,0.47421987382893255,-0.35449230360960327,0.16931751617970534,0.15154852139698147,0.08512825890259221,0.19351196311193325,0.23905122389385491,0.3089295451756616,0.1276407535065772,-0.019464005865271007,0.03195546013915747,0.3079261854054732,-0.26949483707647814,0.1340972100563317
HALLMARK_UV_RESPONSE_DN,0.06731983708301596,0.06756897976823607,-0.007122220498375703,0.0607327962239944,0.06251815152993465,-0.009512110901300715,0.4181526631889469,0.4398028193283126,0.33094088734383537,0.48660256556473735,-0.029887142843990407,0.7090178324319678,0.5016436964831015,0.1041896329485625,0.18725852799468987,0.062264081141881866,0.07386531750559919,0.2052833199134604,0.23723990844810505,0.11867438741998465,0.0161015606487011,0.07708589216387772,0.06283553967861627,-0.004547895501235342,0.2600061682801371
HALLMARK_UV_RESPONSE_UP,0.09966977993621506,0.30953154973047414,0.15588570798258825,-0.03465785266844876,0.08942750691701346,0.1619810083844693,0.39161988535407477,0.3049869438999591,0.6185093492003875,0.21109526687915492,0.14792367041042517,0.6447052551502748,0.3586193585796803,0.14923918593191624,0.0969149562204373,0.09774915782469742,0.10571021041073013,0.2073405737846417,0.2784251550509293,0.0825078183149509,0.10236632331245069,0.08065866025913696,0.3398812658899532,0.057264731169220366,0.15956367410603028
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06701364823581349,-0.04689919253559647,0.16667242401085838,-0.004975788723770379,-0.02042922616668035,0.02775643828618541,-0.022325534941095584,-0.4540537515992312,-0.5355541499428881,-0.20547693296849606,-0.03501858424381652,0.34650038925072874,-0.5320351086450597,0.006295782275525228,0.025159127057450277,0.01412753545985751,0.06210902887324227,0.15138953181324313,0.1867864521757591,0.1413056028622097,-0.055648635183076854,-0.03231136266332317,0.14044343537141007,-0.1805038000284299,-0.10658446200146351
HALLMARK_XENOBIOTIC_METABOLISM,0.031108699597961635,0.23238789592473386,0.07927866462043784,-0.027007894859969732,0.12221449548512142,0.06050312239300605,0.23093505219892194,-0.026920507621597124,-0.17762522939067868,-0.20056779874764963,0.00830176572732649,-0.2925850436144849,0.13212377657665805,0.14968392043341053,0.16811383817833206,0.16507742484866877,0.17066728616259838,0.2237771736200575,0.2629834281300107,0.18467500230854786,0.05188442846359556,-0.08538810458328304,0.31377580054156745,-0.2298191446655013,-0.004699790737061173
