,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.020760383198462993,0.038347301180103294,-0.006211515911719789,0.0026508694242197576,0.006566960358708681,-0.006593457548747858,0.06571131725970425,0.023595011505132147,-0.01762596296892084,0.07088070285967202,0.016974410923558992,0.011853743884970125,0.05022897844372589,0.12266026364234042,0.15015900213863867,0.08491994271972989,0.026930917650045728,0.19429936304628279,0.05565639794244016,0.07224398688822406,0.13244954086942265,0.014831960901170185,0.13403130539254027,0.04871204838286943,0.04772236683162153
HALLMARK_DNA_REPAIR,0.13326587491208572,-0.011937502705696655,0.03269064003425941,0.05594793928317552,0.046568336212255354,0.042217491872156995,0.09050833994737147,0.09465030412009885,-0.019099778953145404,0.07075975176937464,0.026126969515068536,0.04018365525137482,0.07221556452376426,-0.010443918902205479,0.20085250135315103,0.14767941429029682,0.14800944362820853,0.20128904994298896,0.09135564565456467,0.11642293217332116,0.09326912684152053,0.08712455225980707,0.14879976258943897,0.06338412381914713,0.07072613113905697
HALLMARK_E2F_TARGETS,0.10808276058808462,-0.006204656071792773,0.030706540265719603,0.06322586143880901,0.02980726441576607,0.05583271851246084,0.061019342002559776,0.04284609813805684,0.006343821123829892,0.04992090425057073,0.0010989165995498366,0.0546647307195487,0.05550594911442143,-0.07147052335122847,0.14579952598354573,0.050352784219466845,0.06561077800076791,0.10492788365585633,0.13666581186980004,0.06992676799631159,0.06001335179778494,0.07985626001937202,0.1059648195556642,0.05815048734502201,0.030738478072804682
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08992377458721705,-0.0733299349545743,-0.03046757406758,-0.055375029203233686,0.03384594196309459,-0.03299474888856074,0.03831357141163107,0.025372719693314515,-0.024481780551763154,0.03614805321026207,0.051507424526294976,0.0058518523603383575,-0.052143493127758365,-0.006741869064640033,0.034720485649470695,0.02265680918263383,-0.001083085007184589,0.21234160159640336,0.04937801741248154,0.0416277943948076,0.12711379230836348,0.08056510975913427,0.23806150918778315,0.10877306053910726,0.02681281037264842
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07127267688909204,0.0023601557028280996,0.08082057250227678,-0.03501717243635422,0.03275166099419551,0.009733248173728485,0.13785652803400053,0.05703347476306815,0.009000832173326418,0.03811794478833989,0.042190805835362874,0.015957194614377786,-0.036507561278651963,0.10395041426419438,0.045699376153002805,0.08629789049610115,0.04943437817397112,0.12367101639160807,0.03130608433412934,0.10967449362630244,0.09355998963031131,0.10620003607168625,0.16199559073738415,0.10683358366519413,0.06594982819017219
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02337567852399805,0.032923098857651205,-0.022837718558382986,0.04243468728551884,0.015438444992038816,0.008441466522345346,0.060530342325667,0.03902873473626323,-0.05307169323977775,0.05606647804524686,-0.01313889987253353,-0.004234344064985661,0.08596148360183194,-0.03999425616559353,0.09668784514406698,0.06811324770514948,0.10658167937750952,0.16273512278902552,0.10377307493162806,0.07490796191543227,0.052224994365501966,-0.011903089237119654,0.020629013498901037,0.028961198941739378,-0.06169201462157701
HALLMARK_FATTY_ACID_METABOLISM,0.006346245076942236,0.02844703241449255,0.02436389855023332,-0.036222342878591905,0.02403889317390713,-0.015218326982821632,0.08850041537763141,-0.006772133683010408,0.009177111210192856,-0.01603167281724858,0.003916458806038103,0.00783104972334475,-0.0461826332215215,0.11462739551763422,0.06329213116210422,0.12806855523463473,0.10443548706538221,0.13123604243130196,-0.04436256179722796,0.015587844128950264,0.012763253469535281,0.018442962830890614,0.07300988202128855,0.039450721113117565,0.07767497020241564
HALLMARK_G2M_CHECKPOINT,0.10715922133738609,-0.024866981612509963,0.036754484386212226,0.08467505712675605,-0.015428312489833198,0.002500350302686904,0.03728152924646189,0.04933886211060073,0.0013420085340959244,0.030592268458575163,-0.0036184623711257562,0.02673228293041946,0.05914606083719866,-0.09178860346693703,0.09712380870444458,0.049341441823050156,0.03402988937803279,0.1450987939871052,0.12303168574184585,0.03000996255689671,0.10302190803269994,0.02418506598376442,0.14478068429166469,0.057521309170405995,0.08042057032926318
HALLMARK_GLYCOLYSIS,0.11472111448197622,-0.011949075484876413,0.04612588542116827,0.04305753225140043,0.11197308715437346,-0.03099346797112053,0.1194243221391176,0.1219392404045947,-0.02090401617026828,0.08775960288960824,0.013990668009124688,0.027665866000882198,-0.028751121861087758,0.06144507213661333,0.16908853375802674,0.1375631399121815,0.15757801617206044,0.16363340851321864,0.044826613731996305,0.0663136455331513,0.03597106394561692,0.05562813345908771,0.1023122919657897,0.0708112891557943,0.07286383669056812
HALLMARK_HEDGEHOG_SIGNALING,0.08470078381022943,-0.02079712122674226,0.08493763294859795,0.03508900068853091,0.07219594080735715,0.015622856012897845,0.08505300708742587,0.03809601615039837,-0.0022429410494417385,0.05418382970644169,-0.01770916533311008,0.03246738152989753,-0.022278135427755603,0.12035915051943885,-0.014960452705873937,0.0869569461289341,0.0003469492073916127,0.14546145874662683,0.03191259009377678,0.08010430883983982,0.09749933319942679,0.03778904060024758,0.09918024175659428,0.09211559284654672,-0.10542148266639326
HALLMARK_HEME_METABOLISM,0.07243216812597308,-0.043848503707727735,0.04153968333846039,0.04056099172759018,0.026317389051318665,0.02750107468013547,0.10841375743992947,0.10226420245994947,-0.017441002852961015,0.06357063955842765,0.046496315507476786,0.0263205313227888,0.011507975860363277,0.03853757255809648,0.12972868293622025,0.11475957323007532,0.11187613870027341,0.15567352221031533,0.0702813532991478,0.1271739659800849,0.08007168614205228,0.07081163151161289,0.16887022522881728,0.12044159196780048,0.06805458645915986
HALLMARK_HYPOXIA,0.1338677565816784,-0.07060472895315413,0.020455909992634982,-0.0032648660926460214,0.030995412054914007,-0.029492481770979358,-0.01083431069632886,0.0185706070746637,-0.03972755441465367,-0.005809940108773976,0.034507938128273616,0.01012842545616258,-0.08641123026182161,-0.029696557482979835,0.11540493453912429,0.02826622419307323,0.054050093507172624,0.14926432514344784,-0.10480927387818327,-0.04112423577161963,0.09877145289906182,-0.0248545320182725,0.00994730413718728,-0.0020110713961257794,-0.018604178197385503
HALLMARK_IL2_STAT5_SIGNALING,0.025547318438986198,0.05152374480333954,0.026747897396118527,-0.03982369675010383,0.005862243233800134,-0.019971560219778407,0.03879695556512598,0.05282733962429396,-0.02222491037305111,0.0098921988417094,0.022578464716928166,-0.014963778973483924,0.031657280765209066,0.06327561923876007,0.12588101133605145,0.07245238738517269,0.04086428102298052,0.13164030158475348,0.09494493542072019,0.07638475677769928,0.08261058287913278,0.02064390708353553,0.2010178747640124,0.1012262020188517,0.08544283375358142
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05621405243073419,-0.031109095884853725,0.01825843052621431,0.004881029105691426,0.0021447138538048796,0.015043205417895625,0.039591512643736795,0.04137275402408364,0.01584821917853614,-0.013227732918867387,0.02483581118740248,-0.04049927523570013,0.07447408306179558,-0.08334372392890689,0.1273169598836628,0.04860023437653886,-0.005651096574752523,0.06948552650592946,0.12956842554763023,0.07738481659686358,0.11408418863153606,0.047858207325746534,0.10837520763921259,0.07337785937907433,-0.04798327204860525
HALLMARK_INFLAMMATORY_RESPONSE,0.054645632670624895,0.013148285875110341,0.004719975218763835,-0.015922482587226096,0.08618003380542628,0.014083809206776867,0.05100758754042028,0.035283968877982665,-0.003801254474810957,0.008027517645998707,-0.0023910843326797222,0.010365352406066756,-0.04471773959195857,0.026394795314197843,0.12200843488029814,0.06779742849433668,0.058653999591151716,0.09217692937986914,-0.07684495473684014,0.007559654316985729,0.09296409782477255,0.02330755442412088,0.021006904279639707,0.0510728116291453,0.03025091094230817
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07116866070202299,0.01600168981548505,0.03694284241541826,-0.030869834032732007,-0.009356940051502947,0.01618611261397545,0.05592590586085107,0.02595364408621998,-0.0013764885892585872,0.0005903609821071548,-0.008205687989151772,0.00801336314322924,0.07151978000363857,-0.0675802838380687,0.0679020240456132,0.09932732120273129,0.040959927124939,0.0897134909347193,0.13553772391708893,0.10086832720649849,-0.05844714650540383,0.0655380862918839,0.2183976597426392,0.1461594467627842,0.13209318875838796
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05769502401285162,-0.07511070263494893,-0.009401511240046808,-0.02593222649771193,-0.04334658899440875,0.01278087454840964,-0.0027496227995358296,-0.018797867801074713,-0.02009740859821597,-0.010881812715280962,0.002782551902865398,-0.014311610058960905,0.027699765786624808,-0.06706561318919699,0.10215589083952167,0.1899814205892311,-0.051279986973941025,0.15092104134252737,0.0756272366841086,0.0905029964320689,0.12042677005538364,0.04176708179554994,0.1347001113254844,0.03027495283642391,-0.029304511895759413
HALLMARK_KRAS_SIGNALING_DN,0.11064880277444004,0.027776359194668962,0.0982908426947415,0.04439852080279182,0.02855304796628055,0.033383207391286696,0.10160949840432641,0.07450823044191694,-0.021310557754535057,0.06648400544321469,0.03409379727299605,0.04287898281556475,-0.022576593710263257,0.07218500456865361,0.13587729675879764,0.109281853998712,0.061283390907034996,0.10766694173709489,0.05655087783129433,0.1349377863670155,0.0821207252812504,0.07818078689162375,0.07638536823568084,0.13054456465413566,0.12144568816394997
HALLMARK_KRAS_SIGNALING_UP,0.05481366078219531,0.10798513247642323,0.018257868052305483,0.033065708727774784,0.017114740825681016,0.0007012902191176012,0.1123797046192695,0.029269681837735765,-0.02298909940058703,0.07793033551141247,0.055365876438477755,0.039885595919457915,0.09593254085018475,0.09982986200993318,0.09780783841104032,0.06417441927274231,0.07303039392426429,0.13429115971997413,0.12194033519006334,0.07774951857004458,0.08518930094666555,0.09571817641718594,0.26734875419870635,0.13053536188690634,-0.022245814806776964
HALLMARK_MITOTIC_SPINDLE,0.08647572873064294,0.038226121312275985,0.06068133397307019,0.06673732504593816,0.05250902119107168,0.040534254286229636,0.1185857029429258,0.08675413962935465,0.015330277544285089,0.05554482216360468,0.05046358757630913,0.017216954514498697,0.061565796269453604,0.0343948083694655,0.05020929471226616,0.119124799188723,0.09378418737038277,0.15786604046449754,0.09872055428783842,0.12604436535309502,0.07004818941862904,0.09923209558301531,0.23766861728191743,0.15957203762276456,0.1780086188846806
HALLMARK_MTORC1_SIGNALING,0.12124744112749916,-0.03952679712483183,0.061412796599999014,0.0267246914195467,0.0848642240888568,-0.02524464265103053,-0.022356939206440645,0.09837859809265907,-0.026113106684044117,0.05712070924658565,0.024863158849656345,-0.016890373555605125,0.009345687561519688,-0.036643395056191866,0.09527253234214034,0.03925739819565025,0.11634860789227042,0.15569267029687933,0.006120707348941082,4.263822417444918e-05,0.033553222814233195,-0.009977212085309495,0.12237409406568817,0.007700655293915969,0.03606878947607014
HALLMARK_MYC_TARGETS_V1,0.1337506575516692,0.025955106896251495,0.03383085514522075,0.07211475367813781,0.07633798690659846,0.057813019289982136,0.06182430376836549,0.09533317855271653,-0.02468078836174163,0.0522285884962767,0.04691039073088925,0.03814267065204364,0.08874749356734259,-0.04551921069851658,0.21276760765772573,0.09501240449571652,0.11731623505747475,0.1694117933912792,0.13163049550730266,0.11179073941276343,0.052861153153508186,0.0679749110913837,0.17329053634569158,0.03583956829080168,0.05904448682986235
HALLMARK_MYC_TARGETS_V2,0.08620232467841298,0.060426225841885846,-0.011987486719946205,0.04819816778705101,-0.06522162884802858,-0.007139727447649346,0.04098255499339919,0.02165468139971193,-0.01849393359276142,-0.06166231929009311,-0.023819478090887945,-0.007410888928603622,0.03238485799914746,-0.03996386552690322,0.16587257726590962,0.06729208448372162,-0.028169141028767237,0.06341042644090834,0.040739136491494105,0.07898883932862627,-0.007011437992719917,-0.01429835400035398,0.09782102115883907,0.02323281095127742,0.04794102986584928
HALLMARK_MYOGENESIS,0.15417416498833098,0.027981434170642135,0.002891905712533464,-0.026660772674030286,0.013367279587148206,0.04010507740443678,0.133579522603914,-0.001599065691058143,0.022490559594780066,0.051674781617266505,0.039495791694734904,0.06681644156403907,0.02039202463322652,0.12009366721258338,-0.03900973237495774,0.12145516232140391,0.04949871446584808,0.13741202174121153,0.1313452611879125,0.13369877840034197,0.10935485373730053,0.1344867861247897,0.2450310919849133,0.16340341557857793,0.10103447200959906
HALLMARK_NOTCH_SIGNALING,0.11759407106087229,0.0027265005238522916,0.02816725416198178,-0.017020650001237685,0.01927650006003453,0.06822556534482796,0.08442509550661456,0.034302609264373264,0.0010186976202414453,0.02482330419087052,0.051989911502946864,-0.01658543907816519,0.0646418981799379,-0.030982649053306725,0.16287891281192837,0.107848528335788,0.0586246865140305,0.19039042812467974,0.09740503556238521,0.08519990042092167,0.10354320388528973,0.026748548976512878,0.21733270704322827,0.051845483522712454,0.058558883981114314
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14237290894874674,0.030178507697014224,0.02101263959456968,0.07507447780423768,0.048917993759568956,0.06447869687058441,0.05978017730492816,0.09112650609574505,-0.06840006929076789,0.051091834852937223,0.0091666694425075,0.03147939606632176,0.06828968635666373,0.08326139992030272,0.15952990410910042,0.1204221146327814,0.11299563166948752,0.16465095267670607,0.10438782598606268,0.10254607126046254,0.08402498429743435,0.07321540444761825,0.1353903069131396,0.04274812569659861,0.0532815069334213
HALLMARK_P53_PATHWAY,0.01265867071421747,0.03130219087264907,0.04577172961866115,0.03606689412207168,0.07621905772629847,0.0352618824270681,0.05430230741068484,0.08334329811833596,-0.03326911505481289,0.04483836456677474,0.0013251928672533056,-0.02764250073304781,0.02367256246697747,0.03226545671957154,0.2122768143244172,0.07355556412980818,0.12195727000187687,0.2184883986286503,0.05458331406673545,0.10478888489679655,0.11428090011929896,0.05605242216887264,0.11557069294430417,0.027739858551717175,0.008543997845743155
HALLMARK_PANCREAS_BETA_CELLS,0.06213123782545134,0.04860699724104261,0.01158544485277567,0.05240906161040774,0.010251154657918222,0.08949929391973865,0.07962050096544812,0.06389890543478324,-0.02661186044127668,0.035590585685045924,-0.0017131292537735494,0.05880202438578362,0.09679446991426079,0.04562297124742585,0.24687904048615544,0.14787841089364726,0.08193065735314116,0.0863604086382426,0.11470214946663443,0.09730153620774905,0.04305520516071944,0.06890531724263788,0.10085786602956498,0.07116306583119353,0.028217433825430308
HALLMARK_PEROXISOME,0.03416985624922875,-0.018290822739050763,-0.009230100516032753,0.0014245830612094055,-0.03610855258888649,0.0581208491361675,0.12960433005501742,0.052057574051451,-0.06330922081527389,0.05554248181231922,0.07673776147636685,0.009404336383302304,0.012293110719328109,0.0009084519533328917,-0.007555902755294633,0.03030499108794978,0.041546530964442045,0.08414067932027047,0.0715338774742799,0.07787816309035359,0.07248211531849862,-0.010536145257879624,0.1373612874837666,0.005988351197055523,0.06135675020273329
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10922555337028854,0.03296512684806944,0.038094962775035546,0.06792384426672472,0.06355947807261252,0.08191360359555239,0.0832198784459969,0.09153352851629683,0.018338066413360714,0.055636705774896024,0.01610863290807004,0.028309396446810176,0.07215929072601389,0.11755578106710947,0.15279288864168444,0.11153704162266984,0.046387913426394055,0.19916092269618238,0.1039302988221547,0.11769971430651516,0.07278724069243907,0.10349014854264042,0.22955657508436916,0.08405320108028502,0.01491525707373938
HALLMARK_PROTEIN_SECRETION,0.14198240728439454,-0.009000628461624676,0.05282207836391237,0.043207699039850986,0.061468308426235074,0.0280598317444296,0.1247228518816822,0.09604825943392563,-0.014590401421874856,0.09923903372788657,0.023768845631260565,0.04000717448853674,0.09354243127872447,0.061209131944703066,0.15214559899775715,0.15281885482351124,0.14355371587516186,0.19197833886603943,0.09552852736533174,0.107429579405778,0.08082825528669856,0.07722392851578241,0.18072457203563833,0.11038013218345885,0.10865319190017145
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.049236039462947356,0.10500465419229234,0.008568749419812782,-0.004189607892411428,0.05344500842146962,0.022390676731134273,0.04400755320239322,0.05132425647663343,-0.0631901987457529,0.02564230803593485,0.025155846991940373,0.008161391558388154,0.05618105606249024,0.06815685978517455,0.015259007506040496,0.07397257858133936,0.02407997195667822,-0.04044256675872318,0.11214194088936376,0.10761811161961732,-0.06700394050298421,-0.003977033533233702,0.11222497458758586,-0.04981823377621676,0.035269043299856376
HALLMARK_SPERMATOGENESIS,0.11507341543596836,0.03350060165326174,0.054513941276606956,0.039405903174815855,0.056054284729340556,0.0889943068660216,0.10613708191739697,0.09627620929553662,-0.0364548277123392,0.040935000135137206,0.05899932685572166,0.027805594096398142,0.07689791235034969,0.08355615652366917,0.17493542438080106,0.02485674092219241,0.15058760966760099,0.05032006416666187,0.11058966331876456,0.10710011291494563,-0.01134421830267439,0.06405689643503988,0.10535035940690506,0.1195648624147653,0.13420671541909823
HALLMARK_TGF_BETA_SIGNALING,0.0837325527626877,-0.031940611631643925,0.0065351081619018404,0.04687800533241218,0.03468497594168944,0.0674625393271077,0.09296623618064984,0.07320550635867577,0.001989856125180669,0.08722930188286593,0.049187665623020044,0.0005988222059432783,0.09862287412445313,-0.07229735723181108,0.08103720081152493,0.0667192621911545,0.02052849454604375,0.13229812890344148,0.07888145824742702,0.09766722151451285,0.11776025509953354,0.09122643786155982,0.26164210858817105,0.09818676362684042,-0.05486287524291182
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.039115637365397346,-0.06519494484559672,-0.009815340472119932,-0.001369838291686366,-0.008230747554517736,0.04258746458023591,0.004218481265055306,-0.005569729031605963,0.0019030506830324423,0.01912502593771395,0.024960095536730002,-0.02196770976204084,0.0664334917673477,-0.009323445760435752,0.1358649060530762,0.03864758706838389,0.06963744673803958,-0.029915967028439402,-0.08744878606533066,-0.0032615988817784954,0.08806101886786495,0.04809312073607249,-0.09208370341470985,0.04349131600580335,-0.06295450102701268
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11514768577259409,-0.01586076031125128,0.06846729990552891,0.042389594851016205,0.09566233164156977,0.018570719496995514,0.01552928559355795,0.08965114276382118,-0.013314935346995068,0.0695146775741224,0.02518033809037303,0.05232646205662975,0.052688458870939585,0.011690254329131369,0.20029814457388748,0.10788329894951577,0.06553448205640662,0.17833877978218232,0.10486495141193829,0.10996866819832572,0.12075398015370532,0.0709356905938953,0.19202370741131522,0.10569436969060232,0.06982487007206865
HALLMARK_UV_RESPONSE_DN,0.12567684341116378,-0.01877249568378183,0.006552575166040716,0.04050855150720852,0.02598564007285431,0.02807329232203961,0.09727359762638137,0.032110640663452025,-0.005042388477597449,0.06266988285377162,0.036684529321801225,0.031946353377015,-0.015186512773362682,0.1362434118322116,0.05811320193348324,0.09728425095917007,-0.02740365584761741,0.10419427444480892,0.1446604351341989,0.08974500980984468,0.079939884988731,0.08885717187498177,0.21364610263435618,0.1417130240711689,-0.04092639748908016
HALLMARK_UV_RESPONSE_UP,0.10682491053308771,0.0699659587987844,0.09679613294968484,0.009688837011183721,0.06327019353813436,0.04229733313800261,0.054293003195070265,0.06298068304101646,-0.0023037442616663773,0.047122209918342914,0.018762318537025147,-0.0035430917296318597,0.05246866562149114,0.1108795086038866,0.10418808487847432,0.09645080988466516,0.09719360630695019,0.117035557221553,0.015178926700085445,0.11690035593255187,0.10189003622670464,0.09475339036954791,0.09315941353494943,0.11580540760390645,0.049729842528241155
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11595883337797633,-0.004219803787946436,0.06181339051786771,0.07963449603252495,0.028558037052844504,0.007431321832422091,-0.01788889885082441,0.0028682221541512388,0.009139355915290092,0.006875024473984905,0.04290240639573285,0.03523281479463314,-0.018273344803656714,-0.03842262456217812,-0.014767710109153438,0.0059678351550092575,-0.06438076456562086,0.07139807895367721,-0.01371543908502795,0.06873540292434262,0.03712069472631722,-0.009445859828371914,0.20532675551512464,0.07817430653495092,0.1819778855395222
HALLMARK_XENOBIOTIC_METABOLISM,0.11963088126947044,0.02504558297633692,0.06434674100621912,-0.00510762577491019,0.00920393607518269,0.02236872656805407,0.050229571736642276,0.022126257135220317,-0.06162951224248817,0.04242386803746906,0.0009696660005832932,0.002515458713802835,0.07000494019109542,0.06867425600095238,0.198314109180709,0.10686637772735584,0.12280048255153614,0.11700057114400937,0.07258653060734192,0.08994878847696759,0.09541914659776282,0.055249360954472596,0.09417812164372542,0.07153876810484129,0.06690695991019202
