,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.04115456959027942,0.10922022555262065,0.15431105508887127,0.01549999044214122,0.1784558874815234,0.06994602959080021,0.05031239017910251,0.1053120227320318,0.32205207593325497,0.06738420468660208,0.018713559747237683,-0.057346543200579664,0.04138487909710473,0.1414375343735839,0.1892472924435114,-0.01444853071173859,0.12610385951982428,0.3165764834048243,0.11773091941029333,0.19273434476738166,0.31643297003358256,0.12575584295833947,0.1668530529785558,0.09964316315788714,0.026522137604424612
HALLMARK_DNA_REPAIR,0.14168548791013585,0.04224932365977834,0.2728725481748354,0.038192773299228454,0.17858026290400025,-0.015006224880226309,0.12199396736417066,0.22639916646327413,0.33928412668150065,0.08832517985471652,0.045269001735763696,0.07133989143311467,0.04453053117122487,0.1443465055437618,0.2627634463118779,0.09568564627260959,0.06952809327228734,0.293648366416666,0.2103387801391326,0.259311603918415,0.29302538339152157,0.0794217904275817,0.2699782870527309,0.00024926673445093615,-0.031568159110457794
HALLMARK_E2F_TARGETS,0.11414312737190185,0.13802698441240435,0.23130217833359035,0.02659465461258128,0.2253193048893259,0.04929272710029688,0.17911476153264344,0.21295993034298877,0.31099665065104665,0.0670358815547712,-0.011501785211578207,0.0730977873442821,0.06496036270971364,0.19092740671535602,0.10741087601635887,0.11826929287181671,0.04311925607615253,0.21610984656004487,0.1279786471796502,0.2557607114877783,0.23206858275843525,0.014263373943398673,0.21862658701439944,0.019410172947430287,-0.03921306656395269
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10217389031798667,-0.06804241470533667,0.36505765626495557,-0.028417274585691543,-0.0604672520873604,0.1319442329126967,0.006834211188512019,0.24126912146632548,0.3460136329999441,0.08637978304037913,0.07050575652466044,-0.04727613470153016,0.057238787221473304,0.14360612239233456,0.44624257461589756,0.40047723629399284,0.1898655067726118,0.35769465540638223,0.07418706748956774,0.0926329114156141,0.437631526818849,0.27408929201048987,0.28599250744294313,0.1061767009518313,-0.02109269570228972
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1068437860709934,-0.014818437830916823,0.12697489899755693,-0.050818981195797475,0.0674112286745864,-0.012551751232104155,0.04333221131138417,0.1008488176234117,0.24307162347115682,0.048456499097391234,0.002030142385529842,0.034464518030427965,-0.02169337358320991,0.035300539643330985,0.21034654738126923,0.058797597589027445,0.031562662745359835,0.1807489539793967,0.015111580640259161,0.14804593578829012,0.23348051845208487,0.06956828955790981,0.1973477145482152,-0.00732747559259896,-0.05438181913397033
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.00044152471327275585,0.15125700615104062,0.18323926231348045,0.0021532736311794675,0.1437450304765694,0.06618350352152107,0.1774495754248658,0.07557402729356248,-0.02009429811761331,0.021768571702052653,0.014060305592815044,0.025153202792128203,0.03892649836226446,-0.03674672812690246,0.028639599332930112,0.0008971686486469889,-0.03311205720531748,0.0966132615957534,0.19200761170870945,0.2341555298569181,0.1642813885362221,0.014609220624761091,0.07106203088360731,0.05935142437119592,0.0576960386146892
HALLMARK_FATTY_ACID_METABOLISM,0.024291555222080395,-0.16513319684521924,-0.03691093964213648,-0.033389657362574494,-0.12769287537392512,-0.05283290379627875,-0.029065939989508228,0.034684535236043965,0.17446702291060132,0.0240214100427516,0.011228335956412455,-0.047855787078540955,0.06720255157644867,-0.022695768881005655,0.15576678751506629,-0.09693886662565197,-0.0009238118565225678,0.13632359515952666,-0.15812095669096343,0.027150155321355198,0.046216712977050295,-0.05037136330333192,0.07335941296994433,-0.0554080401911867,-0.009024382703593683
HALLMARK_G2M_CHECKPOINT,0.09039028144975124,-0.004523788497101872,0.20809792535920332,0.03608471366910427,0.1795415913937047,0.0450246900864333,0.14187040648364677,0.21561905905254486,0.2955034891634101,0.1108568696389437,0.03699399333444503,0.009637432576401145,0.05557534462974505,0.1648705564957626,0.12212787438425904,0.08396104456000512,0.028284846102230924,0.23434175790653233,0.10430094917568442,0.1949310795223266,0.2772580860351029,0.06545995265945653,0.22869349504303432,-0.043349244515835106,0.008400257124936021
HALLMARK_GLYCOLYSIS,0.12002844539347796,-0.0060591724491477405,-0.01396379910846471,0.008430542213654956,0.015439185131272624,-0.0831037505538394,-0.052314299219733164,0.10354497234479272,0.2672444507844555,0.0757275679385003,-0.06146774275835802,0.09679700936375008,0.0725329504845612,-0.06675621811166497,0.10581004296357903,-0.09845719363262113,-0.11096091320528775,0.13060407485671494,0.012612450146875686,0.17141449031469713,0.17098928595484,-0.047877127197899765,0.16268738926848192,-0.0013076254608779213,0.02562166183723857
HALLMARK_HEDGEHOG_SIGNALING,0.014626163617621436,0.06733017278866327,0.06909740505638128,-0.04609653691356742,0.10572260705135407,0.039127710868754204,0.08527386790560273,-0.11502476058705088,-0.09576985433379737,-0.062394446816434426,-0.04191664922305437,0.06380905179770602,0.0032997893501587293,-0.058805511567103626,0.1686580829539045,0.014679190597556778,0.002446687169652318,0.19531973248317758,0.034415157741572944,0.13994255465750519,0.19215632489127094,-0.07850229126518896,0.1931610930296132,0.20629950704673286,0.004035478827231878
HALLMARK_HEME_METABOLISM,0.08820615281042815,0.08718582165576433,0.3021266800561042,0.045690257012607226,0.12048223183958053,0.029698607672551277,0.1897529334393033,0.15052073431546784,0.32961072227740124,0.09225044229745051,0.018161171412690462,0.042731754212302575,0.052339768908468705,0.07922787131629737,0.250720894566441,0.0716840384587498,0.07569001585307708,0.20172879878287506,0.1381751703575508,0.23862262515813704,0.2807791568645977,0.08304714411000136,0.22869207763379495,0.07040221528689065,-0.0466985178181638
HALLMARK_HYPOXIA,0.07232011233984768,-0.2364640506301727,-0.27906882247664916,-0.023624019962168438,-0.22762745928319655,-0.08747375907873073,-0.16214675211217253,0.035572221506554313,-0.06276984549614711,0.015006108252635177,0.0762427030310813,0.02470853405076982,-0.04598379759188365,-0.1303938916344858,0.22723336886236117,-0.2947156094092496,-0.08838350723812707,0.08681790555308559,-0.2528636743827753,-0.18934205092516054,0.29713311056408964,-0.037818187198242766,0.0515948602938635,-0.1655222263620061,-0.021864538511766143
HALLMARK_IL2_STAT5_SIGNALING,-0.032639635800382115,-0.03160829811307038,0.22733574893436748,-0.005768225880055073,0.17198747882900864,-0.012574037821058556,0.1169963042646482,0.09497746294829826,0.2774894590014327,0.04054192941499983,0.019646110684446376,-0.07169709713553778,-0.010327161274419851,0.15823401433533044,0.16409692352657088,-0.015088251420664745,0.12802950650783415,0.16808352431291665,0.09671065412229886,0.2195374580087787,0.06448601005540573,0.002282954432927393,0.24470439506239386,0.009918715961433393,-0.0481431094192489
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014463626790040771,-0.12389842141782145,0.199640308699024,-0.02454014856963353,-0.047436403882879084,0.08983312812010232,0.02586037745643082,0.17235028488785623,0.2664144667708607,0.0761707024735747,0.06826768910128937,-0.10834254385709152,0.011948230997001104,0.03769210817214932,0.21888048509260216,-0.010171976226981723,0.15626041886469821,0.23433468444100516,0.06021846589460294,0.2284079680395977,0.19255143387737997,0.07519884912063969,0.16217432132554874,-0.05446819119577079,-0.03386746478016382
HALLMARK_INFLAMMATORY_RESPONSE,0.024369571411299553,-0.037976552365554854,0.15712328493653907,0.024665965154587258,-0.04831726052179851,0.03207123004680288,-0.15634965408068704,-0.08088820153214196,0.16397098360113174,0.06719432216904958,-0.029380232978007806,-0.028208139010593398,-0.010351819333107321,0.06503301619773742,0.04042918366476171,-0.10848580884824173,0.07144963245384642,0.09451347937615845,-0.08604351973868568,0.005867531725036055,0.24421515770203778,0.010649273096518105,0.00741876425300768,-0.09946225805745777,-0.040336087036568394
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0721729100047598,0.2034137826115633,0.32215437949293596,0.032201908097948886,0.18495845466981406,0.07751403758658106,0.2624628265905033,0.16752987042226852,0.30857282989501034,-0.0019067673230051944,0.05882758696211032,-0.051678159133816966,0.05004277263232635,0.15335199723252732,0.24936747262184286,0.2965445941015619,0.0792603070631223,0.16957328007541475,0.2980825654874798,0.301007613025197,-0.08406627932162015,0.21178754207634704,0.34391015898265415,0.19033113734380186,-0.0892199907076262
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06588822331499365,-0.07205798051798012,0.26802704630567353,0.030246229468097418,-0.08628473713261892,0.0036066045635943784,-0.07358588552975147,0.14452948167436983,0.3090738013092998,-0.0004740076277497288,0.08717780966756611,-0.05475609406026952,-0.05114251921516586,0.16150689321955414,0.22956109754750956,0.08184579143624474,0.14505010860818715,0.35038347947624476,0.07816950441892152,0.19201091884186455,0.36368830610267566,0.22118521118640858,0.12934262497325955,-0.10148821465030543,0.015135450851416358
HALLMARK_KRAS_SIGNALING_DN,0.030109323919305053,0.13814595134696353,-0.03847456905462606,-0.001030841153692102,0.11515666516790862,-0.029919720893389935,0.16926115639315742,0.04995349764192963,-0.039038031135727624,0.0802050199537001,0.0067436090844638025,0.045405144035837085,-0.006784925160611267,0.012314415732002076,0.081644610673785,0.016121305547558366,0.003885797045446342,0.09444327223356995,0.06250602468494862,0.1819759947289817,0.2181376530511648,0.0011397280408405712,0.16698946460074626,0.2003372806584095,-0.03601898562422308
HALLMARK_KRAS_SIGNALING_UP,0.010108767323882797,0.13190942054515967,0.21006698611833527,-0.005083395971029875,0.17822100750941575,0.015287469249760271,0.06366660331504846,-0.0772726385375966,0.12017409327435694,0.008997476648826637,-0.012652797757401635,0.08194632176885196,0.046835195098903146,0.07117360208901935,0.2737620595877127,0.002964838303166431,0.11380036553349647,0.2676289142063276,0.1491440825165633,0.24864849675726167,0.22709514031450126,0.09406242133216224,0.3490795143966906,0.21462680605472678,0.07293461664204477
HALLMARK_MITOTIC_SPINDLE,0.08535855457655984,0.12042025274225314,0.326156033941041,0.03220666471854466,0.17184729795102255,0.06957464324463623,0.2011250243647452,0.21339343796144783,0.31162763988730013,0.10248147495410793,-0.016060788070673404,0.030847571529622298,0.03070337594459005,0.11836478519084906,0.2227561959898692,0.022500578335672462,0.1347049111568729,0.18323421009791185,0.12553590540884363,0.2637598744809581,0.19505817276623502,0.0826709054461382,0.32718888294449244,0.1658569458813029,-0.051028800221971746
HALLMARK_MTORC1_SIGNALING,0.06551104192029057,-0.14753314766580855,-0.1264344644770894,0.018344280417204897,-0.1072966636895973,-0.042340094053737266,-0.19751462956615112,0.1483794687377428,0.2498888431832295,0.021262300395106477,-0.02075063426021989,-0.019324456293849487,0.028742499653767413,-0.07419838781415522,0.2043246195819852,-0.15396098584689946,-0.021319146027502803,0.15315039255134982,-0.12170862886666935,-0.03246509810042822,0.08385298676627201,-0.04391798542935806,0.11732970881454355,-0.08375240141345078,-0.032069284633740286
HALLMARK_MYC_TARGETS_V1,0.11238960002952754,0.007566718446725018,0.18559791214854804,0.051273752956529015,0.17835514705908478,-0.010629611724571006,0.12150331244661843,0.24776349067154002,0.31946073938219455,0.02407247651398328,0.020350402343286892,0.04487170424531481,0.055129949980207454,0.16174447624695004,0.14650975873517708,0.10244276059209685,0.046579851320641415,0.3183160044339799,0.22602557477025023,0.23229777047437591,0.1991494869986659,0.001188087074666278,0.2697447251471866,-0.062330281905598015,-0.021251994180308122
HALLMARK_MYC_TARGETS_V2,0.1333288568557952,-0.03722482662685193,0.22838910344335,-0.08216175583475774,0.14388933719148547,-0.047736606439985715,0.13764860675670834,0.11063540991131843,0.22718888442269508,0.04447524675547241,-0.023842282245588885,0.006135358818050893,0.03798518823161736,0.04176614708780737,0.055591808676016354,-0.006516222461273173,0.030598204895434692,0.019453612737816713,0.07813778413644042,0.2230057685360064,0.19518748670516575,0.05843158071679166,0.1551166286198589,-0.0471639808678971,0.06137714029025583
HALLMARK_MYOGENESIS,0.12216021039898625,0.16039908924093388,0.434057889452307,0.044816587743115144,0.20952947240781944,0.11194536551698313,0.21087836254356102,0.05251160644577521,-0.004383405879134624,0.01255011731535222,0.03429758311027119,-0.03206890956527811,0.027057676140925364,0.1287199604187687,0.3308426645014614,0.342562344770294,0.12462450441223263,0.19088908451912295,0.2879836178995559,0.3289863348284724,0.13246464703686298,0.2739584607584673,0.3394063523381721,0.2977916105752008,-0.016431581678574548
HALLMARK_NOTCH_SIGNALING,0.1408602829894554,0.08496134138419845,0.3357499687662683,-0.04523187183005562,0.21601563806853016,0.0956151363448618,0.21836446385314587,0.17774217906431838,0.32752104636642526,0.10427684405806815,-0.04639708994317851,0.013535172822784547,0.035996592490736175,0.09889856224772946,0.27315178913904425,0.18819177472573956,0.13839711529952553,0.274667177253593,0.2021696643855987,0.2438377261716829,0.2858906872158002,0.08552772669127967,0.3465616063086131,0.04553731960187354,0.014031920220877863
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10414001958244942,0.17908291353692143,0.14563494211114408,0.04987106655006118,0.206169647483621,-0.01050845409317814,0.13285255220698206,0.1421635695135594,0.09011406838908825,-0.01302388546926238,-0.03874896543022683,0.09909704814648446,0.047213135202150085,0.08820065956720878,0.12196200883870194,0.07229397915594568,0.055881434243151805,0.33258669116276984,0.21268767421139828,0.21589685589311228,0.20943259458165564,0.050730210202290155,0.2745568805371639,0.009055593049634608,0.034636378480426326
HALLMARK_P53_PATHWAY,0.026369102205760202,-0.053847459903146,0.1040953360911085,-0.005929440837375257,0.0065898206846619406,0.0014397497653757748,0.12274960812448293,0.2276386077171823,0.3072667432953751,0.027946774876211767,-0.0013243676655672267,0.005419267573228616,0.012579660289975085,0.12829071422196817,0.11348186004556925,-0.059327793451062816,0.09607734105385829,0.22787043611850213,0.10225133529425283,0.15991291238961244,0.18730404666602593,-0.011402213164373412,0.20018260030908003,-0.07834930250286731,-0.015410133700853739
HALLMARK_PANCREAS_BETA_CELLS,0.11402769763630739,0.19249373982721604,0.20478202361327497,0.012190898795869534,0.18826162304976385,0.04879144289218905,0.17438591445282756,-0.0028685081492647846,-0.030936091753168506,-0.004501407590414835,-0.012623557918904363,0.12574193373770273,0.028835676816650294,0.11762792531278436,0.13362862787656962,0.09168689899745594,0.11632144407606858,0.26681426078377646,0.18128383939177883,0.22997306909441947,0.17545006270258104,-0.008638773056612307,0.18049429481473414,0.11017721003692368,-0.005328027128505357
HALLMARK_PEROXISOME,-0.06097221138114593,-0.005067339371177018,0.22978148272195376,0.05969652174482661,0.10341004257266208,0.03396055872649711,0.18103776821906248,0.19140556236246575,0.19291249494250218,-0.02668106480749137,0.006801167107339027,0.007842868967238601,0.07777532494201626,0.07961665748531041,0.08637586570454409,-0.01975609816265537,0.0654627988611216,0.11892916714530245,0.19322182531641408,0.20158847377603967,0.10616876793927872,-0.003714812738493832,0.15968514605150672,-0.014638784468869204,0.042734959887938254
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0812000663463982,0.17655952000757108,0.3139076218791673,0.02627677084378588,0.21889480829351451,0.06646373229122968,0.12844015484286814,0.0882296705624985,0.21772029254947875,0.08844900108033837,-0.04702476400861499,0.07706587136152979,0.04201274621555125,0.09495966407767992,0.25516101959681414,0.055355459144719704,0.10870929674684741,0.3218601913114577,0.22690105415594206,0.23386395703850613,0.31413498927763095,0.09848442339861022,0.3409588959615221,0.1312150627119364,-0.00735907145743528
HALLMARK_PROTEIN_SECRETION,0.0989240353052346,0.08891147458571814,0.2314527378547873,0.02258424097370948,0.10531172036068913,-0.035709184815690825,0.07494740561684327,0.10720941408274098,0.3156603107034337,0.09873182320721395,-0.004476848767122749,0.06614437099485976,0.06305423713586555,0.03740961335744659,0.2776845549250039,0.06505421755202753,0.08771260726383168,0.2960823489018025,0.15383040080522267,0.2506894721513009,0.29061987172824105,0.044754493136083706,0.27867601027578875,0.0746415798361351,-0.026405446399664037
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08149144424951206,-0.09377663074897508,0.0636330233053622,0.005167726731715882,0.06882821926159785,-0.04008397674720415,-0.05901225564262188,0.11956421075964954,-0.1605163873266316,-0.03991766038509787,-0.04921230808866207,-0.10654539820176347,0.06626502409090103,0.12753473913515193,-0.02916182983601129,-0.14265866016471734,0.04522882759323655,0.007339745537512597,0.13490074798871432,0.21224154988037208,-0.27136978074421103,-0.05585106106458112,0.16480880795946193,-0.09476834688926129,0.0460900967712146
HALLMARK_SPERMATOGENESIS,0.10855239551379646,0.15149845795961847,0.2111592332607063,-0.06053605875363152,0.18999631156539787,0.006740675110472523,0.1869381585449571,0.06408746071106097,0.12291196164615123,0.01613226241169338,-0.038395342784844334,0.04402453829584068,0.04715528844842886,0.055577471932205746,0.11982900215858092,0.15218228000274567,0.03946052178941373,0.06858956690613559,0.143816523768327,0.23158041191201886,0.0205815620995641,-0.021208420378656057,0.23139848545155842,0.1257628450532664,-0.06472711743499382
HALLMARK_TGF_BETA_SIGNALING,0.09926061067523116,0.1484426306700134,0.41307172910779705,0.056512090975897634,0.24083893641634854,0.09749281608476555,0.2058080762850719,0.21562228727304833,0.338050086253123,0.04153833958699557,0.05170358716230359,0.05180142918869222,0.019429754976877295,0.18771606408017477,0.3500924236787824,0.33408906786503195,0.09722179722150903,0.3198454105674353,0.2089336437183263,0.21436768361171415,0.24912906290108755,0.20153505474027097,0.3765877832870321,0.105949284127364,-0.03467916600655885
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.013277430578397678,-0.15624430974246173,0.11402503727774581,0.0274389210488617,-0.17137073726994465,0.07517190553657514,-0.07862436613812057,0.010489062731873415,-0.13459040103673497,0.04491041794216339,0.0591004774398143,0.048271779630284894,-0.038387976943117574,-0.05334118856807213,0.015818269051234596,-0.29815985007465495,0.07540089766460224,0.08150665608936344,-0.1686502419334858,-0.008951070140126804,0.11376342702585614,-0.08740285461745173,-0.17032443622640783,-0.15433270890694162,0.01766786855133149
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11203707128617524,-0.06295090145711897,0.24908713749009714,0.03416338810807649,0.021206229081973355,0.006476466766938589,-0.07587948173925937,0.2237789984179517,0.32269539640890166,0.03690785077866582,-0.022030047292908736,0.04884901417020649,0.07334905695216401,0.08319120276536222,0.26063329367668336,0.13221528806633442,0.12273211437553398,0.27749376405056886,0.14441023686416138,0.2577958677859932,0.27424917794255077,0.05251245739610501,0.2846150250743385,-0.03248884850564871,-0.0237938526245358
HALLMARK_UV_RESPONSE_DN,0.05475973309516023,0.0938798014976685,0.2829218456211093,-0.014686013334792924,0.08473570915758251,0.06483236361670318,0.188400913209583,-0.005717333218748696,0.12167747645102656,0.09015389412486093,-0.024194596036940304,0.07348643625362859,0.04935917055328034,0.06308346925493234,0.3552906347976299,0.2941761672635488,0.06259836155160395,0.21862235650145775,0.25558713904462427,0.21523609700102164,0.2122813034765347,0.2656875199200421,0.21326262265743637,0.09522588950737622,0.059241774610091794
HALLMARK_UV_RESPONSE_UP,0.04430440714277052,0.03297425501856764,0.08260619512389059,0.035916855976367124,0.10909003454601893,-0.00431444179716619,-0.018869392996525687,0.05985421162301485,-0.05988744884536038,0.025725562983013428,-0.010672193294707295,0.07989055059324875,0.008208680020419162,0.005478808212081888,0.1363218435146217,-0.09001959342565341,0.08010198157632928,0.10818243298645903,0.05761286832803324,0.18374870736246499,0.16339624590744223,-0.04262715838788155,0.1256663464731827,0.08950822652082387,0.01933254891242843
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05112193785536286,-0.036191886266874564,0.2409105105165396,0.025221486338155016,-0.004600274236916689,0.008479832322760316,0.23291806291082645,0.17202582837106348,0.26239052537354607,0.04262383402731106,0.03876686077147939,0.02302569112478169,0.056523665724581486,0.0831833230681125,0.17206044539916326,0.08498671910578456,0.0478264077690546,0.07886655401765716,0.04823116089054332,0.0954908441524855,0.24744205634541325,0.06860974086804543,0.2867462170487251,-0.005680067007628252,-0.021687980820994972
HALLMARK_XENOBIOTIC_METABOLISM,0.06333611871107085,0.1246032049839944,0.11997665151190505,0.012753014854962599,0.034939286246931045,-0.08306479069508102,0.07207685963298219,0.0850108459340118,0.1676248711641379,-0.023309128835662773,0.05859788866743175,-0.0503076418709804,0.05525557568691812,0.09900178089316483,0.11785770561422866,0.11649337835858083,0.009703465407579508,0.10806670689431062,0.17146888387425552,0.22120811758070447,0.2630561647768955,0.11932578458619383,0.1929060501973365,-0.008456575332627161,0.011566015831727982
