,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06529029611565043,-0.0028292832673722937,0.0791749977892239,0.040845357680034874,0.06326474000408194,0.02787347031166889,0.13911686805991133,0.08490609823801668,0.2900451535123009,0.0054102722317319486,0.07248063628743864,0.1303214198795827,0.14998621048902808,0.044542610261919156,0.18400420133304626,0.10815604227451012,0.09850210707313668,0.09746744351132135,0.10274126758263516,0.14495196823747863,-0.03395812056286623,0.06510803060566624,0.10316007276226985,0.05617054455750882
HALLMARK_DNA_REPAIR,0.06990457675765574,-0.04239928147707248,0.05166024248715161,0.06759118109091337,0.06289641071040719,0.11054511633700519,0.1594976472396926,0.07091876652428457,0.3163509679032635,0.07259054444302411,0.011563333309371667,-0.041985751140116,0.15624016444938418,0.014887809309728614,0.02818481558902364,0.06782383922540322,0.005541954147747923,0.09374088747110249,0.1266717588316526,0.23135285647007697,-0.014669025538273362,0.05253677484934735,0.1492854378179171,0.034117559640520746
HALLMARK_E2F_TARGETS,0.021703683638906512,-0.0025852205034718628,0.043939539177023285,0.08449295678722976,0.0945605723076902,0.0442264605672928,0.12751598858198374,0.04505594542625474,0.2869876315599565,0.05014092483952451,-0.023259581996064416,-0.036786577046666866,0.1285235917036733,-0.016645762764457228,-0.12009072736305182,-0.007553285450451926,0.05237544904376944,0.06705008865647136,0.17544281320465435,0.22431322090073277,0.037832658012043795,0.06364156314810326,0.11310411394726984,0.078405956476514
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.029325306494678013,0.02428575720799827,0.09104930957337759,0.0021284354472148243,-0.1251055753571613,0.07120476368129126,0.07405707215037872,0.06980146383627604,0.29842004176542886,-0.056883384971784134,0.06183513292305876,0.0967230555055538,-0.04493253293983216,-0.06678768657584713,0.0167971252297067,0.02245744185187723,0.034765697639275346,0.11082281659189272,0.056445496397727446,-0.029639773346241807,-0.025637687001078314,0.07349889763250521,0.030463973054146744,0.03507732236658421
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04649482034889713,0.00544065447783937,0.035103668123852266,0.013794620916693236,0.09019778111366938,0.02602735194986448,0.009518196060634709,0.04679190751257318,0.1628918410265685,0.02987473670466956,0.012982648567766378,-0.08221567678913703,-0.08048758040048967,0.03319414120351635,0.02674194772192343,0.0209632481310146,-0.0009761768908376903,0.0833567900713765,0.10011732234298454,0.10581473755025259,-0.0013488880859931828,0.06832513712350242,0.11139740229287297,0.026513877670888645
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03775740616350532,-0.005278536296610888,0.10219955040813067,-0.018330493894357088,0.050124557054000866,0.040974843531069206,0.1666234509592615,0.006427757222173486,-0.05606732662876578,0.07435427990048521,0.007420524752748452,0.06103013484859033,0.12408834789783289,-0.007596912199921892,0.0914205068952853,0.010089900048910808,-0.03757426667056556,-0.0036645293451365996,0.15599744175570307,0.23075600258960954,-0.059584231130945395,0.07981489728508691,0.08758186578192449,0.04856322834448885
HALLMARK_FATTY_ACID_METABOLISM,0.07741351202547478,-0.001981281165653303,-0.007751791638836052,0.03682774268591993,-0.07233153862831694,0.03214963812047796,0.04811233691479392,0.060595095253591684,0.1795034619966268,-0.045042395753144594,-0.02609546562743811,0.08521898262611251,-0.036612463613505085,0.009661890409021342,0.10175459239148997,0.0955786786263736,-0.03988402123311964,0.06586555598337951,0.013696002850844295,0.04229661301440942,0.038084633358882354,-0.023561532889472225,0.0780393355290476,-0.023126865828138103
HALLMARK_G2M_CHECKPOINT,-0.008214296381664484,-0.036049232281711405,0.048999720234735374,0.044015843774321724,0.06984708865097673,0.027966742204591534,0.039688447834510115,0.03033867585699211,0.28266564877305855,0.027456332680701162,0.030542669690466248,-0.006673182631795637,0.12888579204832984,-0.04367556987669673,-0.011822106066286253,-0.039599502858292786,0.02653461681737405,0.10113668131201028,0.1796166441031733,0.1542876189275271,-0.02334764046547501,0.04429165103253143,0.08427969208132788,0.09864350685168907
HALLMARK_GLYCOLYSIS,0.03480232278863666,-0.07916871471581832,-0.014476925237079283,0.07630674846374415,-0.011982546947687018,0.031165921465419705,-0.07933146873063876,0.017268734240278364,0.22554618617931257,-0.013123759958436216,-0.03261311106431763,-0.06956913165354335,-0.003082177340765516,0.005702364419034642,0.08354957735872813,-0.014006897762251507,0.002135864567262916,0.029931979785814584,0.11068731115434488,0.1500169900322256,-0.04290006784997509,0.051049096498740454,0.12184222306945548,0.02017192187404953
HALLMARK_HEDGEHOG_SIGNALING,0.07117762256372313,-0.016503339660565802,0.035777989151855705,0.011379104200340278,0.007339944792475489,-0.021813090249484347,-0.015629812649621686,0.006375263237540414,-0.14572709764750358,0.029637675762745282,-0.06446879385171032,-0.07646874578128617,0.005018922416452453,0.06307074870215619,0.007804145538659135,0.002747991484598081,0.007115048095464223,0.061288061063331144,0.06508974051240203,0.07804228373263768,-0.050800316308214834,0.030218607191946995,0.03600342825364314,0.06835218385170871
HALLMARK_HEME_METABOLISM,0.05036573750279799,-0.0446506973532097,0.08247376684723103,0.0313329442026879,0.010043622149964756,0.04246300156545605,0.1458079281075105,0.07380306453176301,0.27267978639779117,0.05436372904545324,-0.030088838573289485,-0.00042508944252277837,0.09761782318496745,0.03550957003669941,0.13133474404698836,0.11304706414411239,0.008584194000394084,0.0700748474182725,0.1412084958468839,0.2026394493345928,-0.013256691231269416,0.050218764727328766,0.13636952474832628,-0.018851128211051536
HALLMARK_HYPOXIA,0.004188719226634538,-0.07906013336189585,-0.06302212620247305,-0.06917831018944223,-0.11539735787779723,0.0011005071639209611,-0.047748586906325795,0.05433989948045944,-0.10924424881207537,-0.014957143288085754,0.02890717529713568,0.02586173796334599,-0.14783310132855582,-0.02770152873307942,0.07678597515500887,0.06478655159750432,-0.044940220205159545,-0.006099035440608535,-0.10803539693909109,-0.1317667438582889,0.041630444536647875,-0.010062192101396349,0.00974682027174292,-0.0310044108430276
HALLMARK_IL2_STAT5_SIGNALING,0.04478408003905028,0.022430830245750977,0.10257033884381257,-0.005874829687654266,0.06156802158509982,0.017807203978462218,0.12973108165128205,0.03400881310203951,0.2836003500080018,-0.012873653280561151,0.04785146506955437,0.013891087061887795,-0.06754905894375249,-0.003967735031911214,0.2182662447537001,0.05473541888716201,0.056701190740593745,0.05480801095568324,0.17432480054492655,0.22732168437876146,0.02062890562679521,0.024072244830195016,0.11069246742126337,0.07021759046623303
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0449710663564928,0.05582417818257723,0.061378194814545095,-0.005264922601705302,-0.07263477781870716,0.021614399747143482,0.08994882057247033,0.03556751886402738,0.21443865226036443,0.05244065831278053,0.09162247606824327,0.05991776407441898,0.12133889738651765,-0.0483678374337325,0.10077468626857194,-0.06653624022167802,0.037895703519811204,0.07981388923353289,0.16694554518220023,0.17719543730475393,0.05191787483749535,0.07818508891779899,0.03454589554680841,0.061049967520838695
HALLMARK_INFLAMMATORY_RESPONSE,0.0015379795840443592,0.02648556926236332,0.021029484962894605,-0.008099240075974175,-0.015339183837771496,0.02126671461541972,-0.06991813269130571,-0.0033708882110869668,0.11052293390234477,-0.03951971950788399,-0.059465829357325584,-0.033775854442375824,0.005392617138220234,0.02465210242727205,0.07309959313341992,0.06257432188937494,0.10845922504079185,0.028977454883833766,-0.025326149633686134,-0.015605434987569134,-0.017806936419709894,-0.0030597569331421177,0.04424422136498852,0.044493530502416584
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07612521953192823,-0.012907737839638988,0.08701594116980221,-0.02523371883301017,0.0756992612787957,0.0907599177312219,0.10762917275812212,0.05843097988888281,0.31930648816191104,0.04607917267774216,0.06362097834805465,0.07892425140691121,0.12657288849107176,0.018529141368407973,0.04931674135816317,-0.0019698439673965645,0.09968141526719042,0.0937114779942252,0.17775064976872942,0.19677000384555351,-0.01533830373179543,0.07809172395436088,0.13179161922264276,0.09461464642873851
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.09605844533434277,-0.01914294535349299,0.09088787835838322,0.026927871244214384,-0.12771371444310178,0.07281837827285821,0.053915927080980516,0.047563080490016695,0.29799244322115276,0.017503600313528753,0.06367448096286658,0.1300917223504705,0.10862575248422175,-0.03312034215612019,0.16956907182811595,0.09134717805724901,0.001994050890312187,0.06569256687419424,0.11204862029252774,0.1445099742867524,-0.020275607032056785,0.10192423032014054,0.05753632094973802,0.05343572123237058
HALLMARK_KRAS_SIGNALING_DN,0.009271368411591006,-0.03703670782113484,-0.0025666802171004956,0.11140304685610018,0.036198072691106316,-0.002359717632327359,0.047300872927243436,0.0451737735390558,-0.016720031438483055,-0.02349753266163204,0.04012410337665074,-0.03277768514337722,0.15240992620195887,0.03187624119513337,0.11557049199156932,0.04763449987088403,0.02610533729469683,0.04879400750919415,0.09777765219255204,0.1665582398939049,-0.0205385154509872,0.06765060769712601,0.13000618982410383,0.05644483306918173
HALLMARK_KRAS_SIGNALING_UP,0.04733642743543576,0.05853500129009736,0.09731049404844369,0.03606235860681141,0.08272113089787574,0.016851291753453457,0.02597042776615855,0.020288643798120395,0.0833222122295516,0.07638997833352466,0.0006276928974219014,-0.10576559293764509,0.11871583403716619,0.07828163485616765,0.125547016978611,0.07235876507351567,0.05406135395049706,0.1508430439360926,0.14777842021284734,0.1873083155706414,0.0031505085652232465,0.12668992102076435,0.11388304277784442,0.13366018860584605
HALLMARK_MITOTIC_SPINDLE,0.04543507608943417,-0.007834041621881926,0.10106590765687862,0.025875091070295477,0.058734630311040155,0.07605146493556002,0.09938514079786968,0.07044621317370978,0.2804289215652209,0.03445844695196267,0.00949095927651151,-0.008662049619675559,0.14418415293963094,0.02036298430216068,0.04921800410416014,0.015244024817963322,0.02471471556439603,0.10525086533619073,0.15306610610928742,0.20778072675725265,0.028784403123058598,0.10250370629177494,0.1419948597457567,0.09040414249956194
HALLMARK_MTORC1_SIGNALING,0.018698631744250918,-0.07111303004381218,-0.008330139585186754,0.06552813203317599,-0.0703809565806289,0.06263825217342336,-0.06491245009323361,0.03207263267859146,0.2300277773465736,-0.046167122100147596,0.03225378625652461,-0.07662320042968294,-0.016814712151564385,-0.04776064226543071,0.03797038899585549,0.030538755676128924,-0.08673057542216928,0.05074417857863384,0.06472668872136142,0.019274639298754153,0.008669181224634774,0.030055827727836628,0.08355867429194261,0.006522329034458542
HALLMARK_MYC_TARGETS_V1,0.10020676095350199,-0.05400693020130644,0.01675691997289033,0.05993916986121708,0.10793960093664325,0.12756387529681815,0.13565041048324833,0.062068190902220204,0.3125753396160119,0.03593680428404008,0.036064247209991455,-0.020678439417760465,0.17255889262987487,-0.001968292191151708,0.022245791702353655,0.05703211407330683,0.049609594637230525,0.09715998079851333,0.12250454356064283,0.22059287032936672,0.020766075590005168,0.06896124372843265,0.14654312272687264,0.06910166072149868
HALLMARK_MYC_TARGETS_V2,-0.0006091814325328913,-0.034455175555229894,0.05919016683520232,-0.0231553772857039,0.07475506383681162,0.015047229534148655,-0.002313832714071462,0.017702824487649545,0.16043340842140044,0.04212321006560956,0.019425001570260343,-0.009086294771698318,0.08789141539318764,-0.04608493640525762,0.023735536256235305,-0.10428113935299439,0.029465308834461357,-0.008013811133495155,0.10706352059716154,0.14698034030850476,0.005753208185108515,0.04764132103231136,0.06677042391287376,0.013418798766412747
HALLMARK_MYOGENESIS,0.010042085376362343,0.04632831437595257,0.12532383557631815,0.03737015248742309,0.027823936486910943,0.05746570286725228,0.19972559412555482,0.05788625492323301,-0.03889566216310907,0.03381730758249097,0.04138562809609856,-0.018588182521833724,0.013392499662633417,0.026614130059624687,-0.004043083673367889,0.015115073463622026,0.06242213649891033,0.09683874316832111,0.15422872113919883,0.15969157797013267,0.0036057371987804065,0.035389653057988794,0.09212807021297167,0.11245215424138767
HALLMARK_NOTCH_SIGNALING,0.007965217603581473,-0.0195907545516728,0.09404267967014873,-0.037874569305424106,0.0614510567194676,0.025451795927405204,0.09582606277721016,-0.0025268114998830346,0.29621123010404926,0.06030315811202268,0.023793388828463054,-0.024162145106015578,0.14888657166335287,0.054126043246726485,0.015385144883271432,0.06189798775347324,-0.004198860946022869,0.09918433406563464,0.13350478168515617,0.21408427971842975,-0.014921655081571332,0.082432007172124,0.13559019458334906,0.007154252108509831
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04876016549060339,-0.005604818179475619,0.02837263772227957,0.07123710039266018,0.08934099883027012,0.10761349387881713,0.08987019451549354,0.03740827663395397,0.06918125165309118,0.06911392289064487,0.014741335572152816,-0.07578002266124526,0.18123480025256938,0.050951283851521624,-0.017791023832049155,0.06872735983063002,0.05571267734403684,0.07673508780242101,0.10696739893617188,0.21461929525976137,0.014343079940424816,0.07135115271829333,0.14629629270238514,0.05387992410983478
HALLMARK_P53_PATHWAY,0.07037229468074972,-0.06010549740198117,0.0007895165040132698,0.03727305444480638,-0.01933434801634721,0.1317797701787816,0.038336534788070295,0.0723273162965108,0.28386567362595344,0.02948229495127871,0.04399923881624176,0.07101626288935674,0.07216888511067165,0.03491530515726414,0.11134436825637582,0.09810622215251272,-0.009441721494928992,0.03356279817187062,0.07640936124221759,0.1871094237615406,0.021788497971647912,0.018673374304459964,0.12043268909254083,-0.006919140838648489
HALLMARK_PANCREAS_BETA_CELLS,0.01319071729602036,0.06196777158549508,0.05945560002974335,0.045852050887578114,0.0546164878317889,0.10532902820666581,0.1209040948493606,0.031767619852174564,-0.036184231256993556,0.049565556838317856,-0.00800296005075273,-0.024786182584670365,0.16064427898281633,0.07405994718456702,0.060782970150378514,-0.02822012270771028,0.011472873127981469,0.04670675142380859,0.1133011928376973,0.19110625729038205,0.00902023279675174,0.024101326051246336,0.1484648934198513,0.09952336894672317
HALLMARK_PEROXISOME,0.05738738708369893,-0.07410791270261187,0.028493820673290347,0.010784212289431876,0.07769247189934637,0.023944146723463514,0.11228439898661187,0.02272488039284103,0.17656980477585446,0.06929490455054176,-0.019610242281305527,0.015107559576327402,0.01212607959414995,0.051005766801727054,0.14787158220256308,0.048334410434381844,0.02482110564585726,0.012060864338507227,0.13000127759559096,0.17225900108945838,0.008066966972088455,0.07487197579336348,0.06977840004207303,0.04763908218452898
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.008611292269316319,0.026582764111045636,0.058640019351027896,0.0649666111969644,0.08340581805299975,0.07846040147628694,0.08766296428704325,0.020245066613006592,0.15660968879415132,-0.007014091709726867,0.01235734697390295,-0.06788981764376127,0.15672112130042268,0.021913386262636777,0.0880425549790738,0.0654807101815035,0.07665315196301808,0.08880541709749772,0.08252412603978482,0.22301827982531922,-0.002019332455812463,0.06814736302572141,0.11703513758665748,0.0928302746136423
HALLMARK_PROTEIN_SECRETION,0.030971665168218143,-0.025345784588419264,0.06270718732352283,0.05592208582841319,0.00502511633183243,0.08475274682802574,0.16475173270583668,0.037644434474316084,0.26124498502115545,0.010809836144780727,-0.006846380552550809,-0.030817636604564644,0.1318734339489245,0.013516533314397526,0.09136906948772373,0.08980272975969125,0.06022287015168553,0.08429346184387106,0.15884290153855052,0.2413374772800748,-0.0013537058433557617,0.06612942481239646,0.15033738428314708,0.07283100627533295
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.10881899542099462,0.07063483507878301,0.01813925310627921,0.04452916189746441,0.06142348590168268,0.0966979290595703,0.09456358329923509,0.0769678535698199,-0.09089045483951662,0.06081170270058653,0.024380127850137278,0.09014365839437831,0.17283044545275944,0.07152832371196874,0.0819819557548241,0.09164922386440942,0.07307348115075252,0.008841049468149495,0.07735402413078857,0.22972572986474227,0.05334994203935885,0.031355995113059094,0.0994056261726389,-0.008928637111057371
HALLMARK_SPERMATOGENESIS,0.0634183278601057,-0.01641562531515952,0.032931616178558804,0.013198180777975365,0.10020861511568162,0.08009449120928418,0.11833592583524111,0.013650671773243198,0.12793154748149824,0.039281348951146475,-0.04576041520499668,-0.08856413952169856,0.16321092301042775,0.056533082832240025,0.011791064954337302,0.023954494841618535,-0.020928966160858653,0.017639626745398363,0.11304601954955701,0.20379834217823378,0.06513978259200671,0.053886940568983036,0.14894223205610044,0.05607575137580833
HALLMARK_TGF_BETA_SIGNALING,-0.004197245891441201,-0.020110935567051912,0.08977689671152685,0.017262866898984056,0.09028059023690188,0.04149283333617451,0.17287323838457622,0.04093829496172298,0.31171478075066206,0.04455962694052607,0.062327148300728955,0.0165391241158447,0.15443283546519826,0.004147711240639943,0.06629222054827531,0.06716985253310591,0.07275313199114652,0.09274432843981205,0.12565697157358285,0.1688189572663724,0.07534682393165548,0.054261936979496696,0.10122165858030319,0.14564691523661905
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0638854980733375,0.0028417701680793273,0.041871969823546754,0.04572916348695024,-0.09395564064495397,0.07400950698614779,0.025844819251033224,-0.01417237381573026,-0.17150829034736356,0.0427560102134519,0.018460368708199802,0.08113541936183052,0.10086409850856598,-0.025484963170119664,0.16480099027650585,0.012444683539643491,0.03035698978368077,0.05559547895028211,-0.012846339787202789,0.042938600434703475,0.05944175716497134,0.024509978930425294,-0.002307901943191338,0.002174878869117309
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.038359470798162834,-0.06442064084278129,0.04264440179301815,0.0327663307519026,-0.01854649135579438,0.08172875919598259,0.031035585774219325,0.05216503642235732,0.2977001954060162,0.04155655235274525,-0.02449640623113854,-0.020202679556151886,0.14370454938492774,-0.02744476190688047,0.16392931585655512,0.02728226579463339,0.0317555762090847,0.0823473181148648,0.13339154675848772,0.2189279425944988,0.01755576832150448,0.08214591502183574,0.11063763591909892,0.05404359625798515
HALLMARK_UV_RESPONSE_DN,0.00375833018905461,-0.008114914751932233,0.07718242124566618,-0.020217895234410563,-0.04974630203846503,0.03343842725842197,0.186596357688929,0.024735501640992624,0.05051880211701019,0.006012301390038669,-0.015390977398017914,-0.08504478023940501,-0.04902927723453646,-0.03275250627416684,0.060564622900327825,0.11708525472781948,0.05539140189389903,0.03575860309330298,0.13224287912710406,0.1316953258942035,0.009513682485977896,0.06979865291945735,0.11267157777629078,0.08200610982764678
HALLMARK_UV_RESPONSE_UP,0.042026981773199204,-0.04934886392778963,0.051326811304239654,0.05041844275331662,0.0022989916600797975,0.03696366658719193,0.035440850087614356,0.047779810312996,-0.11397974759081501,0.09575256861013769,-0.018022721858778536,-0.06697077640500983,0.13173277841161424,0.046758698311316925,0.11079961758620312,0.002281429031254564,0.034650058687200974,0.05214049566065096,0.08837373183459936,0.18915965706486546,-0.003421557192685882,0.03600388108877952,0.10232522154930533,0.02405201496080082
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.01080149939335121,-0.0640695179260537,0.035885643155720154,0.08109603110013666,-0.02960437102003754,-0.04873132501351739,0.016206678860063547,0.003733255908025417,0.26691102687538737,0.07137741523945863,-0.0719157652386184,-0.06664912337297665,-0.03832422965474709,0.0077913926959824195,-0.05797829926897257,-0.02712702923165302,0.021662125116792063,0.009801543312583209,0.041351522806253684,0.11779331415532722,-0.05489377525248051,0.01493941436681039,0.06320996162225104,0.14777356436091105
HALLMARK_XENOBIOTIC_METABOLISM,0.044007767057440576,0.011175175303368697,0.019927545325729826,0.007177915026580614,-0.0637304101782026,0.06030568346676438,0.10217473034965036,0.11842097486885549,0.201571340283856,0.040703700277919294,0.04147143852972957,0.03286088167357233,0.13888572125114992,-0.022724696773524823,0.08248067919205138,0.04183027601195698,0.06679726632272652,0.06697171237233134,0.09083586069357634,0.20093853810202694,-0.0014699388109765332,0.03480752179282411,0.1168665151720983,0.11704917663020585
