,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,-0.016426933318485475,0.04199666078309932,0.07016697767013799,-0.023539824659809763,0.15478303366968935,0.04161263477962681,-0.00016015977197996045,0.05725949768247492,0.1950462452531922,0.015174228063540442,0.0034803475704773467,-0.02774697636824091,0.02365889192957475,0.10669007819678038,0.13427095930793484,0.02184850256403048,-0.05202144531091881,0.13084023299136965,0.11091646946417615,0.15992570072033419,0.016417196430727983,0.07223974663462256,0.191751571850527,0.05777874779742615
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0018266350460721828,0.04144218047484227,0.021810744663561258,0.02989118654083727,0.14869284155351623,-0.02687801478048028,0.029287542231050272,0.016334093031029298,0.1925103995528929,-0.0048552733268908055,-0.010616531849267991,-0.04423096781916255,0.018835658916353228,0.04361252976466686,0.0590714290465527,-0.04426848688588636,0.07661472568842062,0.0799795711238886,0.03982096779593512,0.09888777421645094,-0.023808732557971526,0.05430028660137343,0.1642087691596594,0.006608081426324184
HALLMARK_INFLAMMATORY_RESPONSE,0.05617127002249928,0.048776081728636886,0.03752378412964055,-0.004247083235865919,0.03962579143786354,0.004930542318560839,0.02075906895766778,0.014769107783489532,0.0909148658707475,0.00011865813523132972,0.013174706283165992,0.054583146633525974,0.020312919103780556,0.04900237223262711,0.05485610716643822,-0.02683165641043296,0.10170195318244839,0.09018235047162115,0.07994898124377352,7.76475046179202e-05,0.01226998581053646,0.023734403594222256,0.0897232716346185,0.05172034560507071
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0018202525893915528,0.013080431965060885,0.09318253075942566,0.026782430754415023,0.1355549174853402,0.004508295713119744,0.04567042051966339,0.057844417016714,0.19408186825388757,0.006964713321685879,-0.056512049026833606,-0.03677116425395324,0.11011693287412884,0.11520097282663151,0.09334742086480949,0.13040919773310325,0.1181361908420662,0.0979188842914173,0.05954382254045283,0.15885463086628765,0.027705249907722187,-0.010897151985071072,0.12546278290389462,0.014812916329851612
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.008981388077061449,0.05286457024781299,0.057655582507462146,0.029057798308896272,-0.02727415153652987,-0.00683392420275974,0.01756994814917094,-0.023796591895176595,0.1971748512074405,-0.001314004183430371,0.04443239703555986,-0.01169637022449281,0.018891188176226398,0.0980900287345368,0.1547056396692739,0.1123873951887031,0.058146693619254015,0.12965039401395126,0.11236957934646641,0.051279062616675856,-0.02103521099086984,0.03568080388936078,0.12162459366927333,0.019202892656344197
HALLMARK_KRAS_SIGNALING_DN,0.026368910718586724,0.024379102309971343,0.045069531020793314,0.05592277213452718,0.04227619228727532,-0.011647355949138918,0.010644520023067634,-0.008926386810571578,-0.06048901210516131,-0.030827786400248195,0.010419936655388118,0.09405539238569648,0.04128780070226443,0.04875135019283063,0.05166936422751779,0.154754923967536,-0.040679373225481215,0.14196169777678744,0.08640142837736807,0.16252042657678673,-0.021997594798765466,0.015117770648728292,0.2239367127198094,0.08708385513112432
HALLMARK_KRAS_SIGNALING_UP,0.014804368876565001,0.06342251685235882,0.029094378743988274,0.009510683773819544,0.14177422721874886,0.05554347596398043,0.04700272499734089,-0.029231177732330988,0.016326468651549696,0.06927539422493102,0.002688320421607242,0.061421742009484664,0.12470079682912838,0.023315492673687894,0.1336564112175049,-0.025790164168457773,0.060370940876446975,0.17206524778047091,0.07378154662786558,0.16415651193972008,-0.022785781567074472,0.02392447903412587,0.12668100056714268,0.046637432490041715
HALLMARK_MITOTIC_SPINDLE,0.033369196079022674,0.05643937173796342,0.10662961666143905,0.0616061893665747,0.16254865083505907,0.0320292801758096,0.05802769556932564,0.03840643284544048,0.15006877750568515,0.047169008746915236,0.026487073191235624,0.05511734799786553,0.0847932903819292,0.07181457497343745,0.12365481457149993,0.07063684702664966,0.046293389581723604,0.16909873002952944,0.11116454650517395,0.14835581685663282,0.05699132712889706,0.030985026310411102,0.18682958010302664,0.1043516601644352
HALLMARK_MTORC1_SIGNALING,0.0687451755282189,0.03893020631106303,0.043273308412962445,0.09136256330230418,-0.03357981503403798,0.018575907025545964,-0.008841568489037232,0.0453317123848815,0.14725589418932072,-0.031739578188738175,0.0022388450292135692,0.05568864620656027,0.04302282669084177,0.01909863510305763,0.19650065736798333,-0.00618315724405388,-0.10087237463321266,0.14957279574567237,0.117872603250352,-0.01560424257216919,0.07125897403608553,5.949176542888817e-06,0.16415946377989843,0.05231446628466575
HALLMARK_MYC_TARGETS_V1,0.07307301764297677,0.0766086369921409,0.0981285063046801,0.07564389709674925,0.13823479926905266,0.026564546283747728,0.030071868597686843,0.028374620441912926,0.16078923834523867,0.06225258917723263,0.03802857984334304,0.10728959261848876,0.11294073100670791,0.10563567159477598,0.2378073029612627,0.1321779136618705,0.08458850802617851,0.15021360898979363,0.0964453744849335,0.18495031024418696,-0.002069368994665227,0.11043099725284518,0.2219287796967486,0.05627693047043294
HALLMARK_MYC_TARGETS_V2,0.02914487653339249,0.03624227970527651,0.08350788767538639,0.04778818469169943,0.06573999166320708,0.012299818796954813,0.02361754096981941,0.08275344631958612,0.14025464493984985,-0.009337946298731357,0.012181115277768592,-0.020685045120445538,0.04297780888401064,0.016929500713462442,0.052831744864160826,0.05325236885949299,0.05093679654048091,0.023282428834694793,0.12393690906459458,0.16143947190845737,-0.02211491104434573,0.02226993920170289,0.12492265120471154,0.03872416289296427
HALLMARK_MYOGENESIS,0.0715952985019804,0.006939779087638937,0.046058964084890394,0.02285801746180444,0.12523703195453,0.02629330345041988,-0.006268216633996857,0.0022904699966059964,-0.005295321428285524,0.03349339892707002,0.07477221472213863,0.08168157785341297,0.05260510218485453,0.08156829411753833,0.09459257249534626,0.02207461998071635,-0.03978180921564876,0.19183235734829737,0.06305778028524255,0.16246092674120496,0.021545059707737436,-0.02506574236656579,0.09949457484086846,0.07361119197186085
HALLMARK_NOTCH_SIGNALING,0.05102865566859028,0.05117900956650314,0.11390784288788112,-0.04119524327798162,0.11587222827805256,0.04563864785574343,0.04705041837324785,0.010923564115823946,0.17802276591671273,0.03257267496710918,0.05875108555126741,0.05279336619282566,0.10359057024685268,0.18625248062149716,0.20635708913056378,0.05070540740210076,0.04947503896917104,0.18050570613365136,0.07798170193368262,0.18889973043160896,-0.08464540042252135,0.05085912743789789,0.20621992431569983,0.03482257001178999
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10985079306391458,0.04264552165534326,0.11232348373300044,0.06499199116370005,0.1383581140007254,0.008022199334004958,0.012912610703572866,0.024486810166498535,-0.012137858007738686,0.020706210898110373,-0.031938189625994144,0.08533619550053986,0.10727890666936139,0.08531838770433675,0.2212032732426503,0.16870540630944894,0.08603475836341419,0.1311942053471177,0.10454890098062565,0.19522237089384967,-0.011709939055889558,0.09999761967833326,0.22609779237229996,0.029091632556709213
HALLMARK_P53_PATHWAY,-0.025164934629138495,0.03994136949062899,0.07048591911808798,0.03356926578321787,0.07169548628943868,-0.006303499460862279,0.031206157310701508,0.04887209361786962,0.17162370648584482,0.013050233682970912,-0.02449771798325589,0.032003870192655964,0.04067025012634826,0.03825685173646331,0.18375367304935197,0.08743369219193194,-0.036740948985019665,0.13356198011314183,0.11507001633725575,0.1482685326982831,0.016468655326456253,0.08276647673850672,0.19497381275766681,0.0567795937338922
HALLMARK_PANCREAS_BETA_CELLS,0.06408970891039012,0.021623649339400464,0.07902320219343509,0.00798841381389844,0.12398226149324668,0.04597333339447504,0.01983281271983838,-0.0013285903996350316,-0.08338277077935816,0.012103763086951436,0.030195485003449707,0.07715961730072768,0.09292928835351842,0.09133786365811228,0.18843957161669045,-0.009597985069894649,0.08210296894255903,0.09015090103521765,0.029836327376069206,0.1751468123785964,-0.04519540090644782,0.05661208487990401,0.2351572079296611,0.046053934087872714
HALLMARK_PEROXISOME,0.017419870222602125,-0.001683817378778599,0.1444839150228803,0.04281623272706993,0.04602790116906765,0.018576921222826896,-0.008384317181871503,0.08937945447825528,0.09157544812541359,0.05178426767909261,0.08026228237894917,0.009962303106577395,0.07705123453003984,-0.00833544986642566,0.04137495035062939,0.09560721179529894,0.022761087807415228,0.09070482414791717,0.0401752668138845,0.13393084659671842,-0.01185661050005289,0.030111496394447098,0.16435456811268637,0.03890436219023763
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07822308360574741,0.08198971644119711,0.09448693402668451,0.043958577472961724,0.13818135810648088,-0.025164565972623152,0.0011592946238610886,-0.01431779755182941,0.08702390013361296,0.013536644638728333,0.04076075814167366,0.06085560988902152,0.11533321489122152,0.028434482709209945,0.17921264413612079,0.036824851902239025,0.04474728949748535,0.19568674834988856,0.0712720318116515,0.16749892919041892,-0.03256271456551616,0.059028323347874376,0.1846544661512695,0.07445449496921612
HALLMARK_PROTEIN_SECRETION,0.08613530995578637,0.03427447283899049,0.11798853752649412,0.04973664663265388,0.16113910717542815,0.015074582328718108,0.023761002808503916,0.005174548875393805,0.16527516134015335,-0.03287613231149344,0.00855369390686698,0.09081223355868598,0.11265280628816308,0.055988159492501695,0.20030753262846152,0.02273723869131244,0.050492692434229595,0.1588041002327635,0.12447536471886661,0.1651114798056836,0.01997183308855424,0.04955950668869194,0.25036090602068634,0.08525580145394075
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.035430746769669015,-0.015441014066915289,0.06453990079170203,0.044997849215740376,0.1380725437617911,0.0025372630332512946,-0.09655459266444415,0.037552315717185626,-0.06771224951989982,0.04781529997545525,-0.012467804413353994,-0.037355591132381405,0.13825876984740956,0.05807608950172378,-0.01747359312437197,0.048844889287330925,-0.02088266980202153,-0.048211671315529885,0.09858341188968042,0.20890668369944673,-0.012495300916919866,0.05686222666732519,0.196255281447567,0.017983017058880155
HALLMARK_SPERMATOGENESIS,0.10970145923303051,0.04837676268588277,0.12135907131182008,0.06843867122646369,0.13345533336047857,-0.007835323674401727,0.041822873917068376,0.03694003949708245,0.018358425032411377,0.0678101642168568,0.01188212631299999,0.057055769480199074,0.10840526663353688,0.016484268104842412,0.1515266480702992,0.02795458557642529,0.05918357324782537,0.10785327544698294,0.09325560321663423,0.15494270966990986,0.044790845328681925,0.019212453474735016,0.2290969175882352,0.08449771508484799
HALLMARK_TGF_BETA_SIGNALING,0.07244490410102926,0.05285532523923145,0.04800693571625472,-0.014071132887664907,0.08294376325421013,0.0685329140298566,0.0453945869547884,0.05120191293338126,0.19146969024331137,0.05965458923719968,0.015353085511147137,0.04355035580218077,0.09817018091430801,0.11521842655771454,0.17512198440557114,0.07703227555384166,0.10114099516754756,0.13102996809024228,0.04885101612739008,0.11899876173683505,0.05088762252863615,0.035534557052556516,0.11261205357892776,0.07728431357763
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.002607862635543794,-0.02232649753845445,0.01807023340023017,0.0856946388831958,0.04971789238052661,0.01319373690224143,-0.010174713243198462,0.01853865782950083,-0.12169783621602662,0.00789854329816492,0.030425393800098198,-0.07912181516279053,0.041995790094619866,-0.03528010193424912,0.12552246663960706,0.011728618817897612,0.019769259751292196,-0.06456597615834068,0.09843890508528257,0.0021670159458413267,-0.022769785608020378,0.038065765165582265,0.09445554520467243,0.007201566833545444
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06955661812200628,0.0771858646458479,0.12018169105269849,0.08270330286912898,0.11294516632577652,0.012867471032252146,0.03146666863884128,0.054142908156448406,0.1756396420058498,0.027732075951977145,0.01629476453323493,0.06981564547668204,0.10528344203541856,0.06216901104670951,0.20420440257889308,0.10044229710071206,0.00231141989881362,0.15929814944033507,0.12283983993761967,0.15893406304648489,-0.01259903209766687,0.04909826125820482,0.19414700440633825,0.07144861142195225
HALLMARK_UV_RESPONSE_DN,0.09050834666059625,-0.011218008654316906,0.0249185103738925,0.041907048672403226,0.14327860368232517,6.466968354156558e-05,0.025458089752859347,0.021103112466568867,0.011303798173366545,0.04545736534607994,0.003588635381868185,0.029126222935160886,-0.04587559472617478,0.03337881197096354,0.11669810003675382,0.029437761743303432,0.05334306083472565,0.11267998310776346,0.0718163732650512,0.08393565076357251,0.03674688735148537,-0.044868997249557716,0.09240047564382141,0.10090428848422288
HALLMARK_UV_RESPONSE_UP,0.05861327851676189,0.06316555772936233,0.10424157676855236,0.02293253543463811,0.11187592663196529,0.034393847998284086,-0.024658246451277926,0.004012935286641369,-0.09406361428049266,0.015390340999182094,0.0469019777560205,0.058717842363735104,0.07641107099837856,0.0034725062510861295,0.18098638187397786,0.0611103203822936,-0.062041894076051776,0.1635562339829327,0.1010341219372697,0.12882561715704133,0.028424938424703994,-0.016091694795457755,0.22883659861358316,0.08874568695697015
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07184198245734709,0.026702884212918585,0.03351870769798085,0.08006254173363442,0.049209550502655124,0.015144783442485737,0.04767504097160599,0.04272167949141459,0.16035792980245664,-0.008226328785649393,-0.017584492866007197,-0.01000180976095196,-0.037600964367506824,0.0377112712577205,0.03823127320317407,0.04529211065384183,-0.01607731399148492,0.16195008235356576,0.03609269078145634,0.004623711040252447,-0.04293444632376542,0.00592220393999432,0.1396510559893601,0.08793320702629946
HALLMARK_XENOBIOTIC_METABOLISM,0.02936615857845831,0.07842015219886163,0.12144709514528576,0.03734535912822124,0.11845118309015794,0.059460780259577524,0.020452421839298202,0.03131521351534982,0.1017437398270426,0.014593111768360622,-0.02713074333932956,-0.007335603998496886,0.10414391728379735,0.04007313466088189,0.20656334135675347,0.09316487760179878,0.00479281904211464,0.18250786104158956,0.09979707097487167,0.16264309293154056,0.006607545945839311,0.04858429075586525,0.19350772654312998,0.02859837917442947
