,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.11157694805205647,0.17763027301658926,0.1295975063546269,0.07578743660589488,0.21233948987082593,0.09839233821060231,0.07845997831733768,0.08690014393046745,0.09304231108269632,-0.12290069478109394,0.007382471132754155,0.12033100267660851,0.2947965872776606,0.16019356906814836,0.16823216385385922,0.10607296087232393,0.07605924871096625,0.33878021146729737,0.20406296952651454,0.2421262846121213,0.09937904178567493,0.053863492659071595,0.07746570660433855,0.23890261737723334,0.14097609982954104
HALLMARK_DNA_REPAIR,0.06916663230908114,0.17795326999868127,0.2873408187566637,0.09387345227146533,0.28394838503741404,0.11620130205634856,-0.00971605899296472,0.17276638501916788,0.08887213311945069,0.059733681176940376,0.004483871173935823,0.040844968100779123,0.3465158695038241,0.21011646111316767,0.15296595654405745,0.10100151933190604,0.23964994829316963,0.45161575232296086,0.1423788216707826,0.3341293122886552,0.1345967386953548,0.13946917245725218,0.05857054344925036,0.2710652516883608,0.22139276764761967
HALLMARK_E2F_TARGETS,0.061367266007209244,0.2543364849621871,0.26967265487312264,0.08083379530465755,0.27399559724732697,0.14540718744992095,0.0161306546687694,0.20574528927737196,0.043183581656123175,0.04037427424535263,-0.010529423486010063,-0.03993498617152745,0.3398090707539006,0.22520863225361504,0.008259858684206851,0.12637203973118488,0.2480127043616162,0.3891406559622831,0.16498246994454036,0.28731529130136474,0.06492807442657623,0.12059397148183573,0.01793355006523452,0.20402362705511312,0.23118607769673005
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.021505269011850785,0.13730748847659208,0.3892241672418908,0.007780729179337362,-0.03485947681420482,-0.0045867813895690826,0.024000567844303943,0.24243799644230396,0.10889187766015143,-0.16020118330859012,-0.02537662280132876,0.13584106778601374,-0.0276385947900226,0.2285289176122032,0.1336118303657837,0.06839216545396022,-0.19706761720722354,0.30407537664019285,0.038601110322896995,0.01984915390762211,0.03169520039579498,-0.04438556071330521,0.09335854638772705,0.2618843377328134,0.27454780530744205
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05422814349390982,0.1125201364139868,0.1084508278251633,0.03308316652889629,0.039189804352059016,0.040916529275846145,-0.012731199872383208,0.011189087015223554,0.025586900242142052,-0.0040136156696891885,-0.011485533211899714,-0.02798403792064312,-0.225149781181398,-0.036948746830627016,0.10422357648931342,0.02321625625964711,-0.08961551585431607,0.291641463686749,0.06200743450015582,0.19012202651832513,0.03358616362905316,0.11140221753027692,0.022982352862797997,0.2125733609628832,0.24135115742543473
HALLMARK_ESTROGEN_RESPONSE_LATE,0.059816475233927587,0.25166617198399766,0.30059568996968217,-0.006628902698766333,0.3125652880966624,0.08750293506129184,0.04650709562819483,0.034592931931427345,0.032498026793210066,0.08855458146507049,0.03670387220447252,0.0432625719299207,0.301194503356987,0.015552350611852271,0.1289096931421194,0.06681039079901888,0.12386127021588358,0.14027332315879068,0.1351936023869475,0.29071448596188476,0.10504216865548736,-0.024980938419423185,0.05720994704955286,0.16187832007587122,0.08493376198129547
HALLMARK_FATTY_ACID_METABOLISM,0.05514092890930129,0.0628609412179566,0.07864716899599195,0.018131778894298293,-0.11501320575314683,0.008337147665787286,-0.010814495639513382,-0.03259694149932532,0.057438419225416884,-0.07212413602181933,0.035295147010315275,0.037899210804056026,-0.13860334735604135,-0.007927857889064246,0.13177076239268828,0.02884092520409982,-0.12107524242070952,0.18970796262162115,-0.038209428516489403,0.06782643410518635,0.12316774958715494,-0.053165779763780494,-0.0053416375438339585,0.1531341459894188,0.14437120644179782
HALLMARK_G2M_CHECKPOINT,0.033908545039282326,0.12613535652531685,0.2351649610078354,0.05752947456606397,0.20308802290227468,0.08081765201391886,-0.045906219489152945,0.22947130221657364,0.09981390413627012,-0.054400049752097654,0.03332846721565293,0.039255738833300774,0.2980215790550703,0.20140327344466816,0.08044807110382318,0.01834050266680406,0.16603318838485778,0.27968634167407747,0.1370527445923733,0.21320976023088017,0.12181102562426209,0.05172393069019665,-0.014965915284721682,0.2313389006584,0.22940185549776856
HALLMARK_GLYCOLYSIS,0.03766117884504781,0.05424762550117451,-0.04167969741826558,0.022327413628449786,0.21075279051941867,-0.0346646791856274,0.01949176485065432,0.062489064871364554,0.04355161300411925,-0.15004339147987544,0.04650731293484477,-0.04544075259539552,-0.0020527935175718723,-0.06512968910260941,0.03935239215272661,0.03198290663936931,-0.09607321205465276,0.31141411315594597,0.0017382978042836158,0.25978038068742976,0.12071093148858428,0.02555814269678754,0.017241206703674496,0.2631834753587811,0.2645361791775445
HALLMARK_HEDGEHOG_SIGNALING,0.09405966626965408,0.19378725586194623,-0.019744889230840678,0.016830975474265843,0.2396075315525368,0.10350777684118442,0.03942135402845053,-0.18580617088998508,0.01938588123455418,0.08034740674097418,0.06987356553098312,-0.06251353289954972,0.13923336449721008,-0.088243289839649,0.10046460085021577,-0.03093602180066759,0.08629714539715927,0.26823100958137086,0.07718823131311787,0.21155733230487545,0.06625059436510068,0.09853890280062425,-0.002617237616454617,0.24972380105167394,0.14987141568436352
HALLMARK_HEME_METABOLISM,0.09200206153868515,0.23938666158763056,0.2519509567177221,0.030097998998655992,0.2746840888070464,0.09043206143078304,-0.0015517530064906564,0.06533322231303075,0.06430601191664459,0.015247072544457037,-0.010437246467021297,-0.011021355893897205,0.2013950967666292,0.08442056137431612,0.1803254721527308,0.06464654456279902,0.06311280188837141,0.3675358633275007,0.1562421969912578,0.2972545701667316,0.08498935158371991,0.11791423355116985,0.006195507722007121,0.2565556130861995,0.13602670360223537
HALLMARK_HYPOXIA,0.015775841318119627,-0.1596312439794457,-0.354962560706378,0.03214588509682267,-0.170713108855608,-0.09123725073353128,-0.005774295613264407,-0.038673885949192396,0.08763394836648022,-0.11277008086515922,0.03597651485652385,0.061333500418237666,-0.29645529141757243,-0.053722722297935975,0.07384650159842725,-0.08206917808866328,-0.30893099083427994,0.1995556941307807,-0.16082915291920608,-0.14694560624124597,0.10237447342973532,-0.18460711969792,0.046523013255535,0.18723766646695428,0.05316686788199018
HALLMARK_IL2_STAT5_SIGNALING,0.1174349829736523,0.19476024830345037,0.26949083566515675,-0.001880286012126843,0.2297749359210862,0.05907983226837519,0.012579989434018675,0.13371143096125054,0.057643752804563006,-0.0583598265803777,-0.010150472346104935,0.054920788649927034,0.03884895508914572,0.18803483062052292,0.131244422840329,0.11278126596577492,0.00782594751835816,0.2635920239232247,0.1763640529583306,0.3131476156860116,0.13815068020668153,0.005716759738279324,0.05861313926977789,0.28766799983370733,0.24011609670080647
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0013887859268281375,0.10783807023652008,0.2488294705673925,-0.009088399059638777,0.18993068144828126,-0.007358173053513238,0.014968096914013903,0.15635625821075932,-6.708759576789526e-06,-0.01802962335679455,-0.018809436219628942,0.07404936743950548,0.06173603112358885,0.10626302154617145,0.06122309084587724,-0.10493970664769002,0.1608943591398837,0.17499179271232473,0.19149246938574646,0.26861672936527864,0.003005267365683846,-0.03854950100696287,-0.0038455676344534948,0.26292328236563467,0.20046191963686943
HALLMARK_INFLAMMATORY_RESPONSE,0.013379884305630555,0.13436267233642699,0.17023694386073876,0.06631606662519013,0.09241678305401557,-0.005753242237029877,0.01261466458596267,-0.1120587168966804,0.09521991226216278,-0.15698205077992802,0.052412255042070394,0.09156588483287297,0.128135489384206,0.051477466080332296,0.04707100618014209,0.11230885011412343,0.22651288064664105,0.20877159644482982,-0.01959178241643203,-0.0027388932035296645,0.07849765124132733,-0.03582138396200323,-0.04770994551805797,0.07092962938953908,0.20995006051481915
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02566268662197995,0.21549606140133498,0.37964047229222625,0.019650967585791514,0.24748241660765502,0.16059007517951526,0.004974931917191549,0.250608565161161,0.013808051584885567,0.16764860961924488,-0.024114255380102294,0.09582475277033671,0.3848244582444728,0.19460992699210886,0.16871654176620188,0.12800294302436524,0.22841700333823223,0.19720023887165927,0.20055128439578632,0.31405013673165577,0.18157135111512826,0.009679659891511464,0.06922114822454915,0.2221943810481516,0.07745895926326404
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0590024033292684,0.14951270306980483,0.40914786753867444,0.057963083298883236,-0.07587996042111517,0.09817928436866927,0.015836745102450537,0.07572586220069384,0.11968208824315438,-0.0013199372587482782,0.016789677392206465,0.13918391628919427,0.1790377754508874,0.22871763856590163,0.21114819989941366,0.14088170501787436,0.13687947924045327,0.2403775556835403,0.10585953703726475,0.18910695822974435,-0.026173054528915003,0.014704773388437595,0.04240462777705806,0.20301384569366357,0.18193516969151574
HALLMARK_KRAS_SIGNALING_DN,0.12032908817973338,0.18996806144876133,-0.12605207153784737,0.09714684592080859,0.16149417604680735,0.042816227877632486,-0.03724472059954307,-0.03866963489271762,-0.06422801508873777,-0.02886216100207579,0.09164709142017323,-0.050620284854979755,0.11953330187618592,0.01825849451125028,0.03646354742724405,0.003913443536285713,0.05015997522562554,0.30908826100833403,0.09011176343259729,0.26060282655081296,0.06722790637444497,0.08795372437422398,0.003780632508655799,0.18846474881039174,0.02212997732532458
HALLMARK_KRAS_SIGNALING_UP,0.07972762249134126,0.09075556629639957,0.1789794632874053,0.05039730478867786,0.23019335391909665,0.021522090550486407,0.03430553938137298,-0.16368261732767994,-0.020497155450767957,0.1384485580421576,0.06153815771891397,-0.019150458164352468,0.3159672254111362,0.052615081543956596,0.12645444750851076,0.10716311197689118,0.13616300999182163,0.25533198977184673,0.20446765778028286,0.29507068031524575,0.08928562642692742,0.09804324154137786,-0.013019704687793296,0.24062559997215946,0.13283096525605362
HALLMARK_MITOTIC_SPINDLE,0.10110942093004205,0.23928690266149066,0.29416741234635685,0.04484275036381459,0.29107324981724936,0.14668365463709385,-0.004613491265546912,0.14465117144162387,0.04272754694416598,-0.03407228249696341,0.03308433232762127,0.025538625903769634,0.27131487371515306,0.131953783660522,0.16857714349974212,-0.03837076075464124,0.06384046445655084,0.35877083689529154,0.1570749315129822,0.28271110536064786,0.19752841442685495,0.10583994638424478,0.02292570281762649,0.28796812236385066,0.20867584596266883
HALLMARK_MTORC1_SIGNALING,0.039730484374179253,-0.11611654065581066,-0.1712158083712151,0.020161200197108587,-0.09607057548005532,-0.00937794678591846,-0.029904359853600616,0.12892628645301,0.026548968130893802,-0.1588294037474361,0.031579400386911906,0.015253162901635794,-0.02950707184366614,-0.00872406489481817,0.12202022234762007,-0.01632989384128795,-0.22589066583643402,0.18147818113648698,0.006088414519372786,0.030943293638600124,0.0964950390039707,-0.07400212223028743,-0.0032003266611920866,0.22815751551922359,0.1813779251467853
HALLMARK_MYC_TARGETS_V1,0.11802469138933015,0.12158518499339993,0.2512419764934573,0.0824604586446196,0.290790082350439,0.16440216323487788,0.007148598186521573,0.23274270355873752,0.1112164104743258,0.11118077124665422,0.01758529058999779,-0.021406489527618297,0.32614205607282526,0.23706812129994534,0.08774977085775891,0.1025733964750481,0.29957404007570226,0.45342446808283926,0.1279542945742014,0.31158595729607774,0.1900807988794981,0.13666677665806154,0.17492687930717127,0.2807532745750179,0.23922645418100413
HALLMARK_MYC_TARGETS_V2,0.047300268426545,0.16407859358500937,0.2771840261309774,-0.004748018684364268,0.15856036179390093,0.0315556796598805,-0.07536622651240958,0.16534963197768168,0.024830676207159817,0.07808881533828621,0.030770418103280437,-0.01314436004714399,0.14381545401718238,0.0807987979350519,-0.05202899627669998,0.09286025030487427,0.20774336892281742,0.22424603759741607,0.08077432883776346,0.22200513368035515,0.07094673037463917,0.06210520365807212,-0.017261794990792303,0.1883714293291979,0.21901507427885417
HALLMARK_MYOGENESIS,0.10774038842408959,0.24584547267816556,0.46225049899028425,0.01156117496805297,0.27046281635624864,0.08438706992504905,0.012477906358315647,-0.03194459569161349,0.053598421891703815,0.12384370103877225,0.03655649044504255,0.028491796339582137,0.10020943461686817,0.09605489587855146,0.20859167877464188,0.09096704119623915,-0.04549421332779633,0.3172628599560072,0.19516127731215005,0.28416255242648,0.12683574716241935,0.16670120777919462,0.12059104423702494,0.2647756440151126,0.07012418742394905
HALLMARK_NOTCH_SIGNALING,0.018551768174668724,0.27016943361903056,0.3006925812252272,0.0008561326056575718,0.26389437680651,0.1654388644983964,-0.02677770510705916,0.04716872423796213,0.07038766679157092,0.10159389332948364,0.016241267523090422,0.022487547685940287,0.3291443946529641,0.18144064207718866,0.08610102865064378,0.11805000515898337,0.13619941027980068,0.3989386007792368,0.14265569868540565,0.3093861699253408,0.06590625415686792,0.10424076130360871,0.0255211632977967,0.25943144260414575,0.16275635296871072
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0661484313733312,0.23070569467133153,0.1873077218189576,0.06966051935627364,0.2887335987572478,0.17114332409207855,0.033939041584174774,0.034030272354559916,0.016910673363724444,0.09251803697618978,0.027094084243586246,-0.03895710566248334,0.3600421359591488,0.12189057524875123,0.1040564678594264,0.11011916158335945,0.31922624008348593,0.42957754675960663,0.1372794720784882,0.3241742652498928,0.15156303513599606,0.19397344252181517,0.11135065418633067,0.24570923035520334,0.0902880759611487
HALLMARK_P53_PATHWAY,0.11756127179272191,-0.019228918650941264,0.0328167841557292,0.07400997405244317,0.10926168355114933,0.05583370726211332,-0.0336714472258954,0.14948372359855022,0.10036781695545922,0.023266608778841104,-0.02088116819998407,0.03008784603468545,0.13931271159792996,0.16518294608202022,0.09800464819873493,0.07029415180657561,-0.03864591691407409,0.2349674103526036,0.06407796704955993,0.26131685606436583,0.06390972441189008,0.08786796366708571,0.06639611083283391,0.2109989609711167,0.12876109440508798
HALLMARK_PANCREAS_BETA_CELLS,0.09896340264614721,0.21629728420894215,0.21912078355495204,0.06312883744686228,0.25208499253216343,0.18364897129834593,0.059272894499186865,-0.1263041417326877,0.022163062699939767,0.15644177613134716,0.06559968516541903,-0.048883577426620584,0.327405706905573,0.09518134816704461,0.12506637913726262,0.12256852383419102,0.367302981905197,0.3008526710428703,0.11652275998603832,0.2999445764069121,0.14864235311521024,0.16100276281784212,0.009382895280641734,0.2278002314526917,0.007974933551354067
HALLMARK_PEROXISOME,0.04656972189820646,0.10965349676122904,0.3007116230972371,0.0409506968774035,0.2177864161338632,0.0760069302929897,0.04839606970525454,0.07578370808706028,0.03327888847528182,0.14927223828958472,0.060030223875890194,-0.012428255906049498,0.08878409014819286,0.08740103794525102,0.14331410923452453,0.06418273193294231,0.14815600070356716,0.20501889959389144,0.134376520586416,0.27063525366581115,0.08356673355896371,0.09268897696139136,0.002167318110146994,0.22545365371210563,0.19961175110735693
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.013375688266599725,0.18079308224841617,0.2302242198269978,0.07205503024180919,0.26178567620924104,0.1504989096561764,-0.0026907850216687256,0.001986067548147857,0.05718431598017467,-0.030906733935295444,0.022827467112468955,0.007874120855425843,0.3494283326418468,0.012279681188622047,0.1123830414004024,0.056953491427250064,0.050791355006201286,0.4267705028853349,0.1731862866173233,0.3151157710755108,0.09477249893325806,0.14767705892393154,-0.042075381069103406,0.2866902937444832,0.18062180214343496
HALLMARK_PROTEIN_SECRETION,0.1027684638925531,0.25564132747297996,0.22987538790790885,0.06269705949567587,0.25158463944630677,0.11219699535971177,0.009280719520944237,0.003437736773876311,0.027687919676473556,-0.016937520617417892,0.03914963852607842,-0.015279773778243286,0.3157526752581979,0.09191960583994796,0.1375828361344383,0.12247932658774477,0.12979156043054754,0.4225664188009572,0.11944781061875367,0.3185840873919311,0.12051908916577778,0.07095962285858563,0.047039222622737145,0.28924111327115265,0.255280975423975
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09568063230262829,0.01974475352236589,0.2965899672428032,0.06646927952845055,0.1612585264693334,0.09116112379999024,0.12119551703057892,0.08092290354185946,-0.023297530333990263,0.1723092755259924,0.02387107889992806,0.11463486887890119,0.31969627934629313,0.1808913420005533,0.1319314141335057,0.12973679131664492,0.1522502741202248,-0.02300916748269406,0.17146570255236035,0.30483708483827865,0.10460356091848791,0.10098812731189949,0.09835121522967973,0.251643969470233,-0.023134901726097154
HALLMARK_SPERMATOGENESIS,0.037034736722076925,0.18067093793254974,0.1937627241756203,0.012409775599206878,0.24256677361441714,0.12834948212292516,-0.05422938509343453,-0.008670734926939799,0.01785918475952204,0.07744988777272876,-0.008395886674788442,-0.07529980181493248,0.2849881422852698,0.009726907921334122,0.11923639431079096,0.1001690080729453,0.08746143102560693,0.27336226493460947,0.13425983551723594,0.2817254711880743,0.11929956592018869,0.11135116322384778,-0.022173769543575993,0.22690848552732898,0.10222023795425128
HALLMARK_TGF_BETA_SIGNALING,0.09393477685048783,0.24525339134832805,0.43492642943031423,0.015196989007772324,0.25891573005068075,0.1267709627758577,0.007453853659615017,0.1937376223315764,0.11718204714812366,0.1292386812950175,0.04370361646703414,0.02396432481328917,0.3158952970908799,0.23652016003603368,0.1811932020802843,0.1375146258856835,0.34469014447713986,0.3470737184179639,0.1447964986412675,0.21607343419875433,0.10023014188338607,0.08804524924163679,0.01962425025019283,0.29307822342179246,0.19979310793086674
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10012885284707278,0.0006997106490219465,0.23141881651719523,0.04558746518346757,0.0542792920106901,0.028696931547199673,0.0033790193779529537,0.07126026147358866,0.03896546491269555,-0.03925897970891287,0.03230388954899622,0.07296825493514664,0.07021250701841884,0.057677365866543526,0.10672587602377216,0.017784121110657376,0.15201485361876146,0.025577090318519017,0.006091327027172464,0.02333535553424929,0.13892962066142572,-0.037118361092255726,-0.015485783358273771,0.07140323228465062,0.14140604349983907
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06551278691759395,0.02392154547560816,0.2268144766357941,0.05022041055621643,0.07574486596159599,0.07031549796697574,-0.025361207004969542,0.17960210683309016,0.08330904483054967,-0.06329364673542963,0.024589307061149455,-0.03216483098291384,0.2954654615136403,0.12520790294370052,0.10514339560599986,0.1663396280598117,0.11275289053992293,0.30906073489251,0.15906303940311933,0.29665518243346517,0.14272198536893654,0.08936198252008218,0.026056643080559865,0.33856345735110055,0.22541405275908324
HALLMARK_UV_RESPONSE_DN,0.04948899037439724,0.16627269916495255,0.2647017627850849,0.010702527679124234,0.2016950339533829,0.030949312967408805,0.025843924193272055,-0.11434797834757855,0.027156917258566816,0.05348142925593532,0.012231441957868126,-0.014969527538675961,-0.14375016851986958,0.011971117167912094,0.1979866155818482,-0.02232942832604272,0.0052387727408575325,0.2537217139704729,0.16526432966557247,0.22045774468674617,0.0933878543622941,0.08704322551300588,0.012144269338691012,0.25457032740483065,0.1785833349484072
HALLMARK_UV_RESPONSE_UP,0.08733908100413282,0.15049944733622064,0.06840479794879793,0.01988877763973978,0.18442382705262592,0.13389983418839663,-0.059879069406092646,-0.004278538091528752,0.0032958663269858695,0.13356380442010593,0.05324519368338746,-0.030590465356514617,0.19690472420292657,-0.0032114328315575895,0.06643336082251168,-0.00434006980038216,0.11051352704789826,0.3056244324014382,0.036796184025564886,0.25204028718160565,0.11418276670487812,0.02518613378158407,0.013864921149939775,0.24940175816986251,0.14439144904463838
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.012832165089317159,0.12329008126221445,0.1936956019819411,0.040762637648814076,0.16309731721051526,0.0019437774819048787,-0.04683061661975169,0.23115866183752354,0.047427841525744446,-0.0942156287680913,0.049780611658518624,-0.0425534461596208,-0.1075729948715007,0.10605955270128849,-0.07338309772364636,-0.004369707953847115,0.08616135599940646,0.2513449339676264,-0.027383896947475166,0.09301927738804133,0.06443858288184975,0.030877784779416783,0.06100620048330475,0.25078842887278097,0.25010310605602293
HALLMARK_XENOBIOTIC_METABOLISM,0.048886600212194375,0.2119897099551049,0.1448293962160691,0.04933822629292689,0.13594727165710416,0.021684206924813536,-0.02246400601793126,0.08568508862558422,0.07063514069083668,-0.06015200558500977,0.02525631062564192,0.08473221375804481,0.23866373356147708,0.08132964411455235,0.08386524399497931,0.11672880697402857,0.07137722922047628,0.3537111905092698,0.13620133180697616,0.2841428783929165,0.08484840547573173,0.03430792205279537,0.021963269514006713,0.1969198777127143,0.1693404370874034
