,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.07155405781851604,0.17186819561308572,0.07373215859031586,0.07191714417149049,-0.04595751014542714,0.05887554245530828,0.08588192579837944,0.0801104508333337,0.4767536945974397,0.2459324918695677,0.01620660564134899,0.22511981367740178,0.21657225456351586,0.106351364717692,0.27752148537739424,0.1484801661950244,0.11446603901206681,-0.005959701539677858,0.22933879016999154,0.21979479378350023,0.2463468705599231,0.02085877810338607,0.06591708868233197,0.31522502643267475,0.14277933027187442
HALLMARK_DNA_REPAIR,0.14594404956396684,0.10955584406867515,0.055696800295793984,0.05605684485943861,-0.019262946453986622,0.08829962910920537,0.09404350867076265,0.009244938597764903,0.44226195414631697,0.24544364950284747,0.0600752034641208,0.08955755702594739,0.192642912308959,0.17239152659044923,0.31381996675754936,0.27987960815430835,0.13840130553288313,0.03963353279478054,0.2553010548460478,0.23876660753761778,0.2572495014920008,0.011365400389915297,0.08355918188885864,0.390598152100033,0.1595673968052652
HALLMARK_E2F_TARGETS,0.1100843590820056,0.11392746769635403,0.05434562756418152,0.04999681977078004,-0.11618552782232329,0.1072010504172748,0.030909180105125823,0.02517410814198677,0.4017570321685798,0.2611038484433591,-0.0013829720671283748,-0.02426196474203485,0.06058129502231371,0.08362419768023002,0.205237129971444,0.28567540316748613,0.08177788712126563,-0.019850067681293496,0.21196309855865697,0.26389510882121536,0.2238664935094563,-0.012998764958241846,0.026924586912097488,0.34775580341287676,0.07379975689246557
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1040063944131101,0.18237578763680262,-0.009464814894227602,0.032169842153894325,0.1710263932860026,0.022295108038557783,0.08813954439917403,0.09208993404016759,0.4872164469378658,0.19467126987384953,0.11494165710254423,0.22115672281654025,-0.24063463942377897,0.16097705742833343,0.10930350361925233,0.026163660781971628,0.02195030022794184,0.06433332235481413,0.015118199557764623,0.021649717019757233,0.2694774467118014,0.08030705137828802,0.055567212772745685,-0.1588193121025289,-0.05807118370098509
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03489001714135715,0.08018234922326091,-0.01652272711863192,0.028187497266314775,-0.16014815036624794,0.01662988346867645,-0.03521039954907512,0.07845667206418334,0.2770642046299274,-0.11599340110735137,0.057993194332864095,-0.16877777413080342,-0.24392229336046983,0.028412103582075444,0.006722516225063909,0.039319116815635005,-0.08541641289335127,-0.038422581712535375,0.14084411260378984,0.09983972761779629,0.23038918319084264,0.02762115074715954,0.021299679710119968,0.26158294098987117,0.10199925065820037
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04934751602358865,0.251802277194439,0.13620093792951438,-0.020662222341504978,0.041830835419658235,0.024391438469139833,0.21908525585495436,0.04226294640004076,-0.025519252779767115,0.1645776857032136,-0.006806886377544968,0.29173785147111153,0.23077542297531747,0.07358636049184518,0.1792832124022452,0.25079480618485445,0.09036563275868047,0.05531467806112181,0.22263875471069883,0.25340307190613603,0.15485653918087897,0.05611180614849646,0.07200119174064262,0.35083264312381035,0.1983582796809132
HALLMARK_FATTY_ACID_METABOLISM,0.004814838910645567,0.053901434230738385,0.08181416882766111,0.016379858351215425,0.07111230293629384,0.0759863745633472,0.009373731946052994,-0.013657409931127119,0.2731366972176536,0.2128417337510295,-0.006211309470855362,-0.035506920194787364,-0.20654761836712543,0.07020433135680634,0.0996100659911498,0.0014583506717426482,0.03463419942047484,-0.00342592267304315,-0.06124317154040766,-0.049751922459348674,0.06736146709641025,0.006484275282537232,0.00573449505653209,0.27545167336944393,0.06945821588187669
HALLMARK_G2M_CHECKPOINT,0.05888852481125348,0.08537306107789137,0.08955067560994029,0.05835890478582397,-0.007570990039447721,0.021921702303107356,0.0811629913387345,0.034103179503772264,0.41616171632088955,0.30015037860068705,0.08684555635673107,0.0774730113223686,0.20514146785132142,0.12983118041004607,0.13269236513722182,0.12518848966747737,0.014956844141776686,-0.0004911336715469003,0.17399829376364465,0.20978292641981883,0.16789399223945942,0.010583400015242423,0.0207832345520142,0.3228187311613524,-0.021915386023581073
HALLMARK_GLYCOLYSIS,0.10527084026218025,0.05200468393947302,0.1465901335085896,0.02309993910563605,0.02861602211329111,-0.015156825247330467,-0.011332335251528013,-0.04930671886533613,0.35507007841866006,-0.018169452983573534,-0.028303399492213725,-0.06878772000866941,-0.1612371482961147,0.11743310410553699,0.27064512183323897,0.14025586856966804,0.02653408249769089,0.09006766720974407,0.13082362511699255,0.13682330090745579,0.16841309784422293,0.01799188743979771,0.03834274319119159,0.35340153210923453,0.08638485539471562
HALLMARK_HEDGEHOG_SIGNALING,0.0029821622729340677,0.13925944920050462,0.12221187935643966,-0.03676108777383226,-0.07875442567119834,0.0271760961215838,-0.08410346446531819,-0.05979393656313626,-0.1786861204153196,-0.20121876741808842,-0.05844751364907955,-0.22789982429355135,-0.09146145371735193,0.0187118327590826,-0.04654021259106598,-0.026920565669824228,0.08031927480610318,-0.003960109245410129,0.09971653599200896,0.12004473324057319,0.1826904494070388,-0.042446894009224495,0.04469147846411423,0.2588899212851459,0.023124834739932248
HALLMARK_HEME_METABOLISM,0.06098496565267888,0.11980823059904726,0.09271090052032062,0.018538353364610734,0.03803116023482859,0.07441063183703545,0.1441580555823625,0.009112495451221968,0.39489512270204313,0.05393503165984767,0.05884603454540455,-0.03319298939887385,0.04033045386469574,0.1342566923174985,0.19766383467673534,0.22616744472330008,0.15527242953251197,0.01675346727066251,0.19966733353105012,0.2139845497512775,0.22314309693093407,0.021528875783557038,0.07190793416776729,0.3502527362717804,0.1455655444818655
HALLMARK_HYPOXIA,0.0860787606385607,-0.15547542080669077,0.017216761463937306,-0.026304317939349384,0.12892813825212365,0.0015222412965971912,0.026880841788194422,0.07515482220685751,-0.07509090788181845,0.17298898331728554,-0.07493921713840017,0.2023305029032434,-0.22877130282520608,0.0569445173265805,0.2656276373595734,-0.16073901449838407,-0.15880161932393227,0.13426468121978008,-0.21479257974858273,-0.21502826232278777,0.17921261998629046,0.05148287090081994,-0.009205438105018667,0.17322375174958096,-0.021188830565522874
HALLMARK_IL2_STAT5_SIGNALING,0.07090565602851896,0.2072413066428323,0.07959864202174739,-0.06684398368895796,-0.09847709382767382,0.06341778922085142,0.08457808198031562,0.024319887774375475,0.4576913879160919,-0.08851578403403096,0.00486942851269161,-0.058360586589346564,-0.02776093062099862,0.11204101706377599,0.20757307204062206,0.1727731373008045,0.10851538030997884,0.015549719413391241,0.25081406389036875,0.21988756889851208,0.08008780472424377,0.06988615558966155,0.05306859802441451,0.26366538347479374,0.11567808478592442
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01687278482161342,0.1792210597222887,0.03178271401745516,-0.05419780965008987,0.06957641227020048,0.008671049784958045,0.15515475068430543,0.08104624706696129,0.3727656536953714,0.31405662267679935,0.034807960351522726,0.21800147799649489,0.12008647349510738,0.08332785995912433,0.10621341527826464,0.05000698969641895,0.14511228509651683,-0.08516224230441302,0.23009918004870722,0.28977268093783,0.10147055282697522,0.03224682140653505,-0.04798603114149126,0.2255157050481128,0.03945086328579713
HALLMARK_INFLAMMATORY_RESPONSE,0.05978765920364844,0.24526043420255927,0.016667503660568354,-0.0359135179540805,-0.043808999691876724,0.033683724372213585,-0.06015280294388213,-0.02550008554917741,0.23888960957030284,0.1333590953073246,-0.013997303258604956,-0.0712628873733845,-0.028979951080188,0.028131427807437142,0.1282874804089722,0.12681037813365503,0.05001484247653556,-0.08728237238965826,-0.03046444149364562,-0.011153835101748657,0.1826750607727113,-0.004819284394872079,-0.0076701116794847595,0.058081360992715554,-0.0722444942456755
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08032049179281694,0.1059604700070143,0.033050841206940386,-0.019679710101965536,-0.10454794097193361,0.08532178580366569,0.10699920148822124,0.002757881997417449,0.4120116893305555,0.19974274696970767,0.07017445285892716,0.22180111115032516,0.2020188889925966,0.12747589166755915,0.14140130356447503,0.27914407399880503,0.17029879910859294,-0.04885321307089175,0.3027203232410592,0.29482420963861583,0.014314268012207747,0.022755386073489578,0.0676539191193007,0.20902316637359755,0.10130695106921812
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07277474454274008,0.2057710330515529,0.017187624324705823,-0.03292911265536615,0.22887593443636764,0.11698149550422338,0.1340566759311447,0.08029059364435641,0.47372210675257004,0.25450870030343126,0.1176156990200359,0.32343891401129765,0.25858591900850225,0.12501180848756668,0.22573119565123476,0.22749163704676972,0.10069842136666958,-0.011568752383475026,0.10959951633942142,0.18825357251617075,0.21735898711271043,0.09953984579358434,0.014276877067426209,0.1207007643394359,-0.042510261768369584
HALLMARK_KRAS_SIGNALING_DN,0.03598512509262166,0.14139940033047807,0.14202840118312313,0.030603048018143973,-0.00884997715618977,0.026910800520214197,0.019089057459391715,-0.06690980564569701,-0.05886134917515108,-0.02763821926880972,0.0038676377335754054,-0.2127040643814079,0.22736296030201317,0.02295144505646809,0.17367460326429773,0.21260090303827792,0.11710656688430446,-0.03826225686536736,0.20214558434690763,0.18598755438940812,0.197003372959975,0.04149298511139378,0.007189114897109842,0.4118475733369905,0.21640139696669122
HALLMARK_KRAS_SIGNALING_UP,0.06573793463057787,0.08751474838518494,0.05253239336396564,0.011265324811485086,-0.0364045579802129,0.05937919697975647,-0.03726630598549898,-0.02336768900164059,0.015610040985921168,0.10483938122917157,-0.03160057800340386,-0.18974186722157044,0.1382469661877605,0.08764092737937994,0.17063440724252793,0.0679175469752355,0.0785355402246425,0.016539086668272064,0.23302032294633374,0.3140757754939876,0.1769964813209955,0.06912006842916264,0.00045050581358240584,0.10919138650129766,0.021051611608793132
HALLMARK_MITOTIC_SPINDLE,0.124451473231621,0.13562982706957452,0.07024119331478233,0.08791575072164896,-0.06922614613243372,0.07571386958494868,0.08045215357583885,0.013763384676409814,0.38037278798214114,0.21786819173898392,0.04048250139016346,-0.11942555563223978,0.11047664681935429,0.12819788377565253,0.10646073342005485,0.18736688327567863,0.13169836043074032,0.04996030570221846,0.2301531127324353,0.23084001607567428,0.1676617553042868,0.019606921361352014,0.051046745849708565,0.2940146665366152,0.14013035313262936
HALLMARK_MTORC1_SIGNALING,0.10959458694834177,-0.15913024093972708,0.07140512975914258,0.021096256825632227,0.0573896343221853,0.024953816409948926,-0.01892780027450832,0.02095535215846697,0.3754253058424159,0.15227287531228792,0.033301811925520834,-0.051528859571479325,-0.1420782870840726,0.050197162396615556,0.15519658810179549,-0.014979091860795761,-0.008278515620076067,0.15273171248722095,-0.0009802660194344747,0.011477930599471414,0.10216790486594957,0.02513682137630124,-0.017327443672028566,0.1944479080908618,-0.053075454236959176
HALLMARK_MYC_TARGETS_V1,0.19657564265388983,-0.029675074217896114,0.06012474554144841,0.062438237343724265,-0.05212475038566181,0.06991742254488013,0.057495339207825485,0.0004773414848599046,0.4531345518867755,0.19062312128338998,0.07038953993106825,0.0004981917402114478,0.13665341424623081,0.18140903891836127,0.3159232781607907,0.2043403502274915,0.12284410623719158,0.04113215944588361,0.2526365120377407,0.22277904005671995,0.18377044830924041,0.005546060471246296,0.15724425896036853,0.38422116333295336,0.05351747774597453
HALLMARK_MYC_TARGETS_V2,0.030110392386724628,0.056402829133008404,0.01625545469088764,0.019338667294779368,-0.058585653658053786,0.021468412680718935,0.02900286283812212,0.03399523782159805,0.1924642350230059,0.21948337330738457,0.03668589954218597,-0.06936915660894417,0.03551970804042093,0.02703840059053568,0.1603806134005082,0.08272002226669596,0.05230299821779548,-0.11153081533433544,0.19853114565267763,0.22036829794383805,0.1468212708266815,0.061271405268572554,-0.008196471651467207,0.1750275843451832,-0.01737475536933664
HALLMARK_MYOGENESIS,-0.003487891999693832,0.25777269611106735,-0.006932047585728325,0.05063575079622863,-0.02173755581199025,0.03429552655699604,0.14439287396654135,0.041507463470986224,-0.04871195354035722,0.04140114532049677,0.0782723258750572,-0.08585392805542721,-0.16388986245609005,0.07203609105962444,0.006006042556060026,0.19793414393508946,0.09398633128060993,0.027011490991855545,0.269725816539593,0.24049876384385066,0.11538049117999545,-0.00048536316179098913,0.029570885729243497,0.024508425398961777,0.1376457289917813
HALLMARK_NOTCH_SIGNALING,0.10529001468611301,0.22782893273699198,0.05472264220778133,0.027030008456632105,-0.0852859543946541,0.09362595675273953,0.07122320272341878,-0.016428050529228466,0.4188147772194624,-0.033696248678410416,0.05521891877103377,-0.012053520972315839,0.2145947972083679,0.11214587883050176,0.25984077947421913,0.24335117758842556,0.16819387115456835,0.05685294253825654,0.2589714602293869,0.24073355374274777,0.23500652417779966,-0.02193506565042626,0.06399458294267034,0.3301146829150808,0.16154126229274496
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11878696352207571,0.09570128049612256,0.0505013894575977,0.07018567118031903,-0.023519791383656615,0.0712585976671949,-0.028309117005146732,-0.04874472636949121,0.010537400259335644,-0.10453788791435163,0.010738354153425488,-0.059659157520038385,0.18858043639653146,0.14987170666684826,0.3077568692991703,0.27055017883369814,0.11845745852414845,-0.01288822822891257,0.24873416589849742,0.22681767598841315,0.2230093542295976,-0.011961429622144311,0.13033519748035324,0.4130436211464473,0.1943254286791064
HALLMARK_P53_PATHWAY,0.09306684704623987,-0.1189622561975722,0.010129455232345506,0.026229772420419586,0.026606572524945412,0.04987727708295943,0.09409859470996369,0.04279132662221805,0.4806071740313646,0.1932154005751849,0.09852068389446249,0.12603595738434592,0.16236866391391355,0.2101812341336325,0.33343271801165164,0.06246072378364701,0.11935576179712015,0.06353073960218472,0.18236713177384356,0.16327377238921895,0.18699056193553812,-0.03566460225005511,0.1161023771800002,0.4040636135571739,0.10309505656478736
HALLMARK_PANCREAS_BETA_CELLS,0.17197308237848535,0.1714631748187306,0.12711532875375442,0.03936243700676366,-0.033224218942904775,0.12322980867079956,0.04855072134876189,-0.050347836285636764,-0.11156473071652313,-0.07886546017774887,-0.00015270305363879479,-0.0819636937167365,0.22859483414355464,0.13350459455684177,0.3013205599629855,0.27739414524689554,0.08600074118952782,-0.09865045612648995,0.1997607148930266,0.22231874421534864,0.16769880736196255,-0.0369269010440307,-0.04277713786529223,0.42011168876973415,0.18444568039908008
HALLMARK_PEROXISOME,0.061498675433215966,0.06632769649874584,0.04002485679419202,0.027928208344933,-0.002150519992924723,0.04306588598585984,0.05083005175645717,0.017705525470144673,0.2039185101883922,-0.13438396333426506,-0.00020482140903492995,0.04680577597707763,0.01294648613088932,0.07005545310731087,0.0951107729956497,0.22091894722611644,0.06794171995521119,-0.005397505614424333,0.24558973670726805,0.2007496611055564,0.027722460558061053,-0.039399837018256396,-0.0006976529623106959,0.30563171755070556,0.0465479824215585
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11107122796754144,0.08040124815138283,0.04976678251075258,0.03526264073709603,-0.10954565521391905,0.04547415948581312,0.039381400636106026,-0.05087723850587571,0.1984376436564888,0.05936423471384081,-0.006072748643294978,-0.039045776842013054,0.19404213589426286,0.09570483044106107,0.2283008198444278,0.16158200420836036,0.13425976358012806,0.022027685815414096,0.24351935194462984,0.23232899381027658,0.20038344333751187,0.0005933951526867482,0.0575786952185853,0.24858279717096796,0.11351956426152841
HALLMARK_PROTEIN_SECRETION,0.13546641915722452,0.21384847287776632,0.1314945698116764,0.04771506141638212,0.008439203611993242,0.1038404560049096,0.07860464657260925,-0.005390471463382137,0.37048698096600463,0.01711297349670142,0.05923623143173753,-0.08281264463049447,0.08828625342475574,0.14112128061053275,0.2820814234344827,0.25819805840094695,-0.008349765729360052,0.027107698527323632,0.23213196248200038,0.25719464783545104,0.2413752480882021,0.03562951454099309,0.05270487599347032,0.34405427682032486,0.09970621846776084
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.011745675284372467,0.05147220327018024,0.08499828707629446,0.004998056333556943,0.08023147969022196,0.05843032147776103,0.020782025291911088,-0.01788508648396734,-0.18657932661072058,0.09663756770461747,-0.015606526936996766,0.2060857717434857,0.16724062530704134,0.10440444809930702,0.03754268312541182,0.031017833569966992,0.14863140446866532,-0.06760438430035073,0.23296288946210103,0.22422327182075869,-0.1342177255312619,0.03348199468008855,0.03000030215048586,0.3478802900224617,0.05959093457356904
HALLMARK_SPERMATOGENESIS,0.05362925783892736,0.1485816458711241,0.13821493554977834,0.01560593609689077,-0.056046443764595444,0.04830189360798068,0.09331340848048664,-0.012984890897501532,0.15460384504419378,0.04094565348922939,-0.06326805557921472,-0.2496847321092575,0.09968208186898654,0.07365644151265133,0.13537485005352878,0.16385373146791746,0.10447084080852195,-0.037307401954524824,0.21470722626710934,0.21890402620947355,0.08289283495444305,0.004946458631683307,-0.008054316549449476,0.42728146519583793,0.16479015451883783
HALLMARK_TGF_BETA_SIGNALING,0.13102287695312537,0.210639145101118,0.05735116276483037,0.06008498938736162,-0.09140389010964152,0.02425774677147581,0.14485898619981902,0.025792143409013635,0.4688207101181198,0.0223710426394442,0.0920099723765495,0.07537817402653083,0.2453213329138477,0.12851055245772702,0.1437183573927548,0.23707105011957474,0.15616961387000905,0.001082153975938998,0.23034159617087008,0.21367161611071595,0.07771825240740642,0.06778203209618998,-0.009159620000421502,0.05443635176588161,0.08563254180547836
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02984014339401008,0.09182915245460194,-0.02520631287223697,0.042755857785794826,0.1622923409118021,0.07650707818204482,0.1548476170638887,0.025127647686278277,-0.17552543803487797,0.38694950805180495,0.04879315960058837,0.27205019232092886,0.25991301845456394,0.06482833803446279,0.21817950972025807,0.016156776413455178,0.04678201915101995,-0.06197851636557867,-0.08804104241613674,0.001814641963630698,0.11897181020488418,0.08085641221271245,-0.0487162396867782,0.15575810421976938,-0.0034490747487319028
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0885092473189683,-0.0475159786396653,0.06723124033716421,0.024582241366309078,-0.009486827119695286,0.05430208985809861,0.023023443888483687,0.013873545664459655,0.41199766351229516,0.2542354581655856,0.027244454898764023,-0.038334904208461744,0.10223573226707115,0.13386985778891902,0.2631247946893311,0.217344539997257,0.11219995911054727,0.0291283552324712,0.231996374315636,0.23139043200452772,0.17180348704353168,-0.008238947668804309,0.06998384205788538,0.27459981620948964,0.009670175149436981
HALLMARK_UV_RESPONSE_DN,0.05192470125377342,0.1809829436678893,0.05223544586974641,-0.09012477383940194,0.07049009363805014,-0.017043050020879236,0.09172199564337824,-0.007669705340340595,0.04957533566220591,-0.19630044892125273,0.05957912168037978,-0.21140746484373812,-0.2509636433711565,0.09097004931275125,0.12845452035990226,0.04043423284906393,0.034621874304156385,0.03683156437425715,0.2530696321999909,0.17102993069873082,0.13692111735270043,0.047475492427858416,0.06380729794078335,0.03133136333528049,0.12876973496125704
HALLMARK_UV_RESPONSE_UP,0.08509370048698676,0.04665318652055481,0.0957513486505506,0.061073174179035745,0.04322344435479522,0.06912580622841359,-0.008496789170923558,-0.0061725061139912985,-0.20731813787635725,0.15666759029212804,-0.024235745324052867,-0.12300682539219708,0.22258359270090564,0.09539257351155253,0.27590419336876015,0.13572377920145523,0.00482826546443467,0.03951433807523241,0.14702077255650817,0.18694044353632816,0.20029482913578625,-0.002809222058547608,0.04865172340965831,0.370036543731965,0.1340496522080161
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03771416160957625,0.02494536830409476,0.07842384608868913,0.04847725110250977,0.059166141179347945,-0.07030435290885624,-0.0302325988728971,0.03543796917481518,0.33881581743912076,0.026976902042064724,0.06498605188693646,-0.12299122322456542,-0.1591362983144274,0.04119785894169924,-0.12558076888509054,0.04845232910728678,-0.03354974061932664,0.056211706285420916,0.031918695969531355,0.07794438809341583,0.18576854435216156,0.04547699341544513,-0.010464024578524132,0.16311328166841724,-0.02726800085575877
HALLMARK_XENOBIOTIC_METABOLISM,0.035990102882704995,0.10996145235160333,0.054875977862713934,0.07659250857785756,0.10729022726886826,0.041947584453051204,-0.014465181409613719,0.025860178523143325,0.24327653067352287,0.08732721318185473,0.007952165551063949,-0.0016992366359448747,0.1451037930008512,0.09120859152174275,0.2582517729547049,0.20944129195241115,0.11512894518292896,0.006957092785406094,0.2148724334109715,0.2024051756170968,0.22978875620413394,0.04740575567845113,0.06963324257471915,0.3406396209976117,0.13608357018803552
