,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.15078143779143854,-0.17673365787565234,-0.07840376667874119,-0.058605570920667066,0.28355774833475633,0.016972046377838692,-0.14269313218900465,0.04138116699908767,-0.19589554769792938,-0.0032808099940136904,0.02501855620203172,0.0525656894174787,0.07107550666766177,0.05025283890465069,-0.02570803208321947,-0.024484299679937982,0.02518710620222982,0.12284618845407139,0.15800264779224352,0.08884426875166448,0.08586303861824132,-0.013230051462180703,0.19441636218242947,0.03930837264920673,0.07999774904150062
HALLMARK_DNA_REPAIR,-0.06046039765734737,0.009206181460565488,-0.005277897091707062,0.06173092364939543,0.21485160698108413,0.14992348485910892,0.020833427385315448,0.31295736680843306,-0.17751349029851848,0.056659028644090156,-0.007571708785464082,-0.012990824809428508,0.09976630437920547,-0.050047626988767614,-0.0456484380111944,-0.05529335378905958,0.18892351553883097,0.29014735864473307,0.3277187392774472,0.07678362026433251,0.11244605069739416,0.10793068782567292,0.2540748015678509,0.27289966914023644,0.03138744476905857
HALLMARK_E2F_TARGETS,-0.0853807534268978,-0.14338370132898334,-0.0018793683212185092,0.06758389279430799,0.20489339143269117,-0.023949065022715637,0.03584909801097689,0.37918690812026307,-0.21411316831657135,-0.025837295301862306,0.009735659232033057,-0.14098803356514047,0.07424287733007764,-0.17521196641819994,-0.03599637579641048,-0.07994422275725967,0.07845218046281181,0.19901561647352603,0.2006317387267528,0.08510310126260431,0.12294614950354026,-0.011616666599350595,0.2224771931995223,0.1796705375196061,0.0849442555184524
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.08024743586223733,0.07887103986966199,-0.10120903247856763,-0.016614942881216403,0.053669057010234625,0.14243978784876102,-0.05863030189397907,0.38550759534081697,-0.1942675133553334,-0.05313313256768049,-0.032172099864659465,0.005324562160786317,0.08103467055290813,0.15137140571654864,0.027393735693058013,-0.05113843432998442,0.15986332361198793,-0.11558248905777986,-0.09558818673491723,0.06571699272990998,-0.007702398538770997,0.05171131533804014,-0.17257938005911538,0.14714746922556826,0.10097547750893693
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0077577004706275874,-0.08681015160309458,-0.05619101237202179,-0.04992433484729593,-0.004259561707128463,-0.021781347631030203,-0.07891110246733767,-0.057930503368622474,-0.11663437661767262,0.018345917121133034,0.016016284772236798,-0.10107399201138352,0.09982144744289308,0.1017972767293565,-0.14281506768308064,-0.06551308016954109,0.1591361151859339,0.142204441778112,0.14964401762541657,0.07557394940897444,0.03133089132155981,-0.005389656246618294,0.23337842083643537,0.166021138356226,-0.07278002447014449
HALLMARK_ESTROGEN_RESPONSE_LATE,0.12096387176678729,-0.19741867670949112,-0.03447499687836347,0.04466445312376282,0.2246456037405906,0.0217191053043464,-0.02176971569262146,0.04948673688472777,0.11716722953456642,0.08059049213357708,-0.025361724284011112,0.08044295228281516,-0.03923400105208067,-0.05720362756259835,-0.008814457900674758,-0.042066502976397205,0.021327453625564517,0.2523062679930565,0.27977764046787507,0.06959453548528997,0.08645687113263299,0.038834211144075766,0.2682108793741948,0.03957315943595999,0.07666869455826533
HALLMARK_FATTY_ACID_METABOLISM,0.15930824222832646,0.025605096565478883,0.015850264410263923,-0.027873371745530336,-0.17690558824904545,0.09031925812155311,-0.037167705732130546,0.0017351759790348075,-0.16096283400640155,-0.04753330379752736,-0.003156330824844586,-0.035507878811930835,0.058295563231258264,0.10691014415406921,-0.04464837273361462,0.010730871724456628,0.17973935045744602,-0.029118013665499782,-0.006260927456362214,0.03333970286323916,-0.055303323482179575,-0.0017147219303480453,0.20881762785454946,0.19929938589971954,0.17119206609534685
HALLMARK_G2M_CHECKPOINT,-0.11091327604913323,-0.009357214256398764,-0.0027541271911118398,0.02903862486614714,0.20526825647201694,0.04255396423705863,0.04084402777698495,0.37472012429996726,-0.21198271858395346,-0.060268575605043236,-0.018489641545936727,0.005026966685608541,0.04955851514430371,-0.10298307662903003,0.006672687343970682,-0.11630056424868003,0.15657105105766614,0.15743741422632168,0.12365831385185039,0.03823675715158169,0.12215718719603558,0.03808512806647114,0.21252963745771947,0.3011013803649754,0.07263565789861033
HALLMARK_GLYCOLYSIS,-0.11620780093911028,0.10479636312342214,0.056422877322042084,0.023429262655213723,-0.00792586394494278,0.07470973174291953,0.05608308447839155,0.07513558762592892,-0.15766336129207692,0.035346246984949606,0.03886293324594348,-0.09621475064401938,0.040406816801128245,-0.09841410143979391,-0.09825307152122285,0.07507899624928985,0.2514337353479854,0.18692594167497098,0.2359917423377073,0.05231840251034177,0.05503488441769222,0.005506500682595058,0.2780556594898607,0.12285704904813631,0.07649584681128369
HALLMARK_HEDGEHOG_SIGNALING,0.12206089227727267,-0.1327635518819607,0.016438158300966323,0.04110365809269015,0.0660690017188584,0.021211597840222245,-0.03732911013609309,-0.2959052333239282,0.12567291595926144,0.09072951329713934,0.021325775648232043,-0.15102921550621365,0.023696122926255885,0.12676958129625787,-0.1238455574058312,0.00655967145365935,0.16704888612899074,0.1534465058023692,0.13792187979933268,-0.04069881441060961,0.03121186776654116,-0.006382319412133066,0.2591596429637734,-0.1425724697139299,0.022637395789067333
HALLMARK_HEME_METABOLISM,-0.04030965358931812,-0.05938851037981874,-0.004271478012922669,0.021384815637661984,0.15022435585889427,0.043929159437930666,-0.0434841784171872,0.08149562594897423,-0.17760968760389587,0.03808599787076519,0.005466621565219872,-0.06829631206182436,0.04827692676989483,0.0885428596252149,-0.006513319104552392,-0.10449374686178665,0.16398669573438282,0.25563066952674757,0.23762229705285523,0.08540910896552326,0.0651465899761969,0.09104453750605246,0.24625113939880042,-0.05645434343554874,0.012076501594017611
HALLMARK_HYPOXIA,-0.15917668805666713,0.4333442835893693,0.0103807391080511,0.0030459074498378545,-0.2234720895744958,0.08107795365003997,-0.0003047598566012796,-0.005652052083978955,0.08130865935154592,-0.04208818444792756,0.0012982194570111052,0.00127487140785063,-0.04800726885920806,-0.02572716380313323,-0.06888511317449289,0.028604048890507768,0.2408365265492094,-0.18742141407117371,-0.10233273199303373,0.06861491706256637,-0.07490140020947336,0.030934638321591924,0.16907413745605476,0.3908505346749565,0.03739539308217364
HALLMARK_IL2_STAT5_SIGNALING,0.13145014411528622,-0.07437016291895755,-0.04045787620806922,0.005860073614917129,0.18100390412683612,0.09737877406023529,-0.015469915437444769,0.10931445459919113,-0.21746111645731644,-0.02309890260307988,0.01107444791103327,0.04640212306613637,0.07655937577361382,0.1732225290370282,-0.04071079421078248,-0.10068701506242986,0.0724048984399169,0.20109693057673594,0.22580766734914468,0.006597312898502138,0.09973570781084291,0.12665441478008543,0.2193387189596225,0.13487675909915878,0.06847734123654652
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005473491821916237,0.09223576860075704,-0.04642057295894702,-0.031070567630432963,0.11513284939727061,0.0003821365533460152,0.05933524527012395,0.2539787784743607,-0.24469972615235333,-0.07340818539786768,-0.025967899663022726,0.09497788676212332,-0.032646661701890504,0.112650398438724,-0.015174619564110684,-0.05168762248935345,0.0796915283473822,0.14719539326330908,0.12796874651005022,0.04601807165472937,0.04103955386276115,0.04439982374759807,0.119750444404997,0.18471582877858878,0.07966340884815618
HALLMARK_INFLAMMATORY_RESPONSE,-0.06120878737873756,-0.09984135311538507,-0.052234200448721305,0.005728211933141411,-0.01022877412224112,0.026858973847110765,-0.17172418818649024,-0.23106557824377472,-0.15165243584536608,-0.03301259638529099,0.010951152719930373,-0.09144970871754807,-0.018789897598124515,0.047392993125070434,-0.13630048951873647,-0.056387744586203395,-0.021872324947673348,-0.10223738586747363,-0.04433488052270162,0.009517067854422797,-0.04723874739998943,0.009335846349678973,0.06708564054425627,0.1597192418851423,0.060310073789790114
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.15251694043774003,-0.22824288508816595,-0.02972050727580859,0.016220492886215455,0.259856647308903,0.0669584486801235,0.04224294729108645,0.33464463481906337,-0.21816230761078045,0.04602741097045006,-0.008477578542090223,0.10423620591538714,0.021689352693881975,0.08482116234973348,0.0018823957895278062,-0.045328203700167054,-0.10329283932992747,0.2921844365822572,0.25145686641250936,0.04473119902206452,0.06150467530868792,-0.012106979702891433,0.027755815252226857,-0.14905265297595904,0.08699582009728486
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.1760290980775452,-0.0681842241285478,-0.03424914207178182,0.029212236493818773,-0.00328649510252035,0.01980588757639541,-0.016091493435445213,0.07398838205620732,-0.19699962654578157,-0.02003623642002413,-0.04150864387972307,0.09021090632678995,0.013249225739557361,0.08275495608323516,0.02807788681375062,-0.11042637611504533,0.14773663384822774,-0.02525586844801919,0.06685947113213488,0.0748863374700354,0.0691395332846509,0.08104517503385127,0.029259396931550552,0.22400200086376476,-0.04524492583657243
HALLMARK_KRAS_SIGNALING_DN,-0.059543107365644644,-0.07653542341727877,0.014157694556481717,0.011529292488650825,0.04329829197801235,-0.10277721893215387,0.013968784093961134,-0.07890738289097855,0.06572221313580484,0.03210693208619993,-0.0049680418433794594,-0.1550404623409819,0.0022364951052976697,0.03756658498203557,-0.03615012474212712,-0.014699738589374694,0.13668081120617318,0.28096687472548454,0.29307379976265346,0.08223279899513322,0.07875523578799125,0.04676208368238457,0.27492192413776373,-0.07214769467672348,0.0685234129063242
HALLMARK_KRAS_SIGNALING_UP,0.0708591780130857,-0.2455906939288969,-0.009681772682203573,-0.0037362593343343246,0.2397382167041302,0.013719104908022276,-0.1189248445816102,-0.28357415223348226,0.06846085376924674,0.05886154886837835,0.01352210429651136,-0.08749301836200575,0.10826124058959957,0.07488902861642706,0.004733507112826179,0.02203510428064463,0.08155226974283948,0.23881045017522143,0.20186822919007358,0.01643330648410562,0.09067519049565316,0.0005738164236394769,0.006433635616991778,-0.1286036732403369,0.042808191690921545
HALLMARK_MITOTIC_SPINDLE,-0.024149826280900524,-0.13605359791626387,-0.015985086016523493,0.016800276793913275,0.19452341841948506,0.025916645475646344,0.005665228981757319,0.2956157736542333,-0.19514543005626686,-0.0032807340327702245,-0.014567093046800789,-0.1048192805643033,0.08726627977244888,0.06363388393881694,-0.03159804054024001,-0.033756254948414374,0.11738984794238087,0.2519305297734708,0.26272121449349345,0.05433040373282801,0.11475022779641114,0.08296030493243603,0.17092396061756562,0.01978387504404231,0.09026248547384659
HALLMARK_MTORC1_SIGNALING,-0.10515669251319137,0.316776020889252,0.044298247761520256,0.0471744489246762,-0.14876342479522392,0.16160712883978126,-0.0011714899738806538,0.25674545317215974,-0.1692932802635869,-0.004121912300241577,0.028843158727278547,-0.11130866131649673,-0.017861310673631847,0.005191864454939951,-0.06358524040700016,-0.003090903967238344,0.22215178837171234,-0.04284726406126551,0.01905367149240674,0.05674851080137035,0.008802666404548829,0.06268415519162332,0.19748697785210553,0.3271141845483942,0.06538725914775921
HALLMARK_MYC_TARGETS_V1,-0.0640199257930524,0.1315241665638675,0.009825668807075185,0.06722100383374505,0.14737910135370594,0.15505976565149895,0.04870502478751334,0.40221422252179767,-0.15642609007279887,0.06452007879945433,0.0023407203282468747,-0.018432517289966335,0.10662375464952978,-0.10033934943136057,-0.06543412323589526,-0.06419858388347095,0.16285103755929237,0.30837026927463673,0.34274158739732336,0.06660210903038373,0.16796158478247186,0.08474795473782008,0.3323495175982922,0.34462840132134637,0.06921590039627458
HALLMARK_MYC_TARGETS_V2,-0.11126317156830207,-0.03847377205757718,-0.03416588503687665,0.010648936798839923,0.18477212393646653,0.022780222627123342,0.07601114712677999,0.24240408752094306,-0.06005221420040628,0.012741892251890844,-0.016440677705786545,-0.01937446781125284,-0.013388152815544023,-0.15513399897392482,-0.1106922358115006,-0.038272581153731784,0.11928749769260714,0.15483901229246175,0.15484969946140822,0.018070962664042508,0.06773465778554781,-0.05446505285046116,0.10299854138062224,0.19031254511829654,0.0554280657920491
HALLMARK_MYOGENESIS,-0.05544951295478969,-0.27550975780939896,-0.1162956397697556,-0.03252075899943161,0.24934458711111893,0.026999653218016877,-0.08230079486365342,-0.1663462251466082,0.15938306441694622,0.058648852660196246,-0.024572560842767308,-0.11891147319984405,0.08744428528770076,0.19529651503608492,0.044942967374698384,-0.031752566959644145,0.08483890218606802,0.23234836156880118,0.2537097349131679,0.006519691663905105,0.016928018207466797,0.03375774571769764,-0.09629279688857662,-0.23824530125990245,0.08215521898952557
HALLMARK_NOTCH_SIGNALING,-0.1341160724508597,-0.08983680839764924,-0.04291157776949847,-0.01715349299433582,0.21510121363534965,0.021113496996787474,-0.013743480682053229,0.08639368669403846,-0.208499625248578,0.0820518993556365,0.021886773312393817,-0.010158284934557102,0.0556961268158436,0.011905466973476216,0.006216789398419482,0.027105154045732445,0.0933226308890426,0.2997446208599848,0.33495642308427065,0.10256700035021714,0.11966938355659511,0.0239147268593055,0.21241451489108515,0.23550552817953654,0.15222346386146773
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.12268914408143243,-0.13189394761933596,-0.017234242199892173,0.06694231992378599,0.2009776455655952,0.1521575952130545,0.021707702540579073,0.00460537027594382,0.14014496719379993,0.10435283618582243,0.023675041621381454,-0.08379232130939436,0.10011277458878713,-0.13483452271872584,-0.05872947774338375,-0.04242131997501456,0.13458873470364907,0.30779270252273044,0.34474875562791013,0.08935914105956813,0.17041576919816986,0.0923871647008813,0.3132927659810197,0.1691941205448547,0.09885902417051237
HALLMARK_P53_PATHWAY,0.12609844071512366,0.2654066553526352,-0.03445824452469405,0.026810035085257686,0.03751895103901441,0.1442495796731296,0.045155853395259266,0.2318478095995655,-0.17109944515013667,-0.0006086565123501735,0.01683105704923077,0.052097532488707306,0.0895687667952634,-0.0705806064044227,-0.017964180608728102,-0.006338963297560387,0.19287199986521547,0.2721667462896264,0.30346590441077664,0.08242815861082273,0.09547721896858472,0.025732980864143596,0.3090090693403287,0.3342095807860194,0.023401648407233352
HALLMARK_PANCREAS_BETA_CELLS,-0.054680052449046286,-0.23079504478309323,0.04167678653971747,0.022542798605108792,0.16537522137179422,0.0914734067608853,-0.04294306907530931,-0.21604469529295472,0.16297432533821182,0.12475172846242942,-0.00166903506623519,-0.06923942601965559,0.06907636620228422,-0.004871883571799144,-0.004398521157616247,0.0029776597261784777,0.04929042957619081,0.3119174405826782,0.30107575554437643,0.021574634272879943,0.12502462076229257,-0.0032446308422437575,0.34438811254334173,-0.07894341359283305,0.05234267636022788
HALLMARK_PEROXISOME,0.06246709402184058,0.02996354639766807,0.006203241807934982,0.030214392835614005,0.12421804433471009,-0.04594806054370728,-0.04792734479135437,0.15106895666327763,-0.04072293163873358,0.0693644463325018,-0.002821894922630763,-0.012295892982338637,0.06582471219726847,0.018826619697961244,-0.12950389041109503,-0.10457630786540752,-0.030853906182931618,0.27021114443918337,0.23572427494198672,0.007439774370771015,0.126031812826394,0.012274457092713653,0.2194955068579953,0.09424801675112922,0.09128793788341669
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.17131622445508335,-0.14523767638493573,-0.0026999731082715268,0.06404263007922077,0.14441079892819955,0.06358822139586584,0.00036317268936303794,0.005993478618885464,-0.011548628038810124,0.030864995464817652,0.02624845865061814,-0.09520880117594861,0.09762697002624406,0.03653629169783984,-0.09991847807320972,-0.046746305951565315,0.07999857067304617,0.24571030092828033,0.3047803323244286,0.09823352357277382,0.118917600916033,0.00937515941719444,0.1385144287709561,-0.0023284478376455415,0.021433287888745694
HALLMARK_PROTEIN_SECRETION,-0.12922881161751942,-0.09442496528977472,-0.011951721619040522,0.034461640164641705,0.20349751247223663,0.10734347640238162,-0.02999055790215018,-0.019766382321553484,-0.16153628019753075,0.0414641638456712,-0.013332351245374638,-0.10300518819861972,0.09172767765826925,0.08453091148238377,-0.03436284289230729,-0.13308745363168953,0.2310888400798069,0.24712210467836548,0.28433042157560967,0.070634971725439,0.09591016067354427,0.017102547353606647,0.25282827372046524,0.14180197189628949,0.08422028541107426
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.24717282828189738,0.07419678270472363,-0.03659348937204257,-0.021226326821342748,0.1123323407573446,0.10966550622083321,-0.09467451455494127,0.043495856652241566,0.20813397758030858,0.04360231923872369,0.013656494354364874,0.15899724709635774,0.11908831469351314,0.20067324667705272,0.07754820504798313,-0.012713571938915522,-0.21050173234745304,0.2757922184559438,0.3150388561034291,-0.05216715849508425,0.03974485106911337,0.042048686641159023,0.2908214961161998,0.05113548526846183,0.1315109959598794
HALLMARK_SPERMATOGENESIS,-0.050926739066629194,-0.2774324415707646,0.00750207509941536,0.028047780622899646,0.20834747493498543,0.042408607934890055,0.023758261010130226,-0.025795314031944745,-0.008539007470652959,0.07695241075352292,0.04554609864600511,-0.08073322266213913,0.06078587366544344,0.0980467214206404,-0.036292761851426214,-0.04194138135310288,0.11656430532517854,0.26700668879361894,0.30862727744009255,0.07385812341968155,0.09867050085183526,0.009364217225330974,0.3133637053535183,-0.02738200328133962,0.1326771537393111
HALLMARK_TGF_BETA_SIGNALING,-0.038669124545037244,-0.20053688573081246,-0.06005902805617267,0.05458994765153697,0.20070680073527924,0.05810916072238626,-0.003019164357713181,0.34249214481628615,-0.18031219224587502,0.05834011274380343,-0.03228062265550632,-0.004859698461294894,0.020868142394718146,0.15835272064804284,0.0569680868949201,-0.10270201295850553,0.06740357243206398,0.2671902475547201,0.2515333038357664,0.04677668214901885,0.08098885145332013,0.07997893260719155,-0.042071978575864165,0.09263984041630265,0.00808823566953586
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.18897569432637273,0.19702050696521692,-0.05908976455361924,0.04228043122009869,-0.06247250498201843,0.075655398067144,-0.01902063716522646,0.14222120048187903,0.17378560489809214,-0.06240455141681654,0.02242174936316298,0.047976237805907825,-0.00023071439684327282,-0.005957508738579821,-0.2076380483660762,0.03461076661472673,0.11742767290760277,-0.05936639946497609,0.1190412703051082,0.019815837292066905,0.014464847131485476,0.021595978421829,0.2338013567495948,0.34483808739045807,0.00605256107765779
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03370360742618802,0.15294846993955893,-0.03864217733971542,0.06066003473221359,0.07116882885179211,0.10614805300903274,0.04070341971693079,0.3223364097508304,-0.14754397506998976,0.013527460137034574,0.0025221923659769835,-0.12956522228519055,0.08546984764846861,-0.01840980515193312,-0.08319172508804547,-0.17073912043444753,0.22380380315260448,0.25904657925496744,0.2909268783899137,0.06645569400845609,0.07696525078069298,0.049338217214214275,0.19083889793331316,0.2598052234918262,-0.06610378605072187
HALLMARK_UV_RESPONSE_DN,-0.1232408396769411,-0.1104483967445256,-0.05959828142511094,0.013530630717064047,0.18955195099728936,-0.04022823452631092,-0.04501937759015705,-0.2231758147737736,0.07892193719350506,0.07799246973582029,-0.028740129612411888,-0.14444922002259508,0.09079347252420905,0.18984779205632316,0.04912629915877135,-0.04810418987503489,0.06955914268850123,0.1930239162220522,0.1918839489578528,0.008065352694281956,-0.006184775859898656,0.0066938188180231525,0.012932161434292204,0.06838525880367308,0.006320191202963881
HALLMARK_UV_RESPONSE_UP,-0.05501625456411084,-0.01782153641114332,0.021621198645754645,0.00887021018998397,0.06852928748670388,0.0987422440023868,-0.005438860353196548,-0.03471776943655634,0.15026375301608796,0.03385847817295776,0.0441076347859131,-0.09834277710869845,0.10183262113107719,-0.0766960082370557,-0.09885636396307168,-0.05721104953045233,0.062351590760653414,0.19893199664096994,0.2167035969801361,0.030834225144313512,0.019658926988624682,0.005560253721163962,0.33000933139799005,0.07717233719426816,0.06073492186204436
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.13060306858666917,0.08385854410325878,-0.004139044678854453,0.027987788839847955,0.10072413907774727,-0.09085825056747637,0.20072036970646606,0.34815926437787775,-0.23482527066633663,-0.04969789707936127,-0.07754757676002733,-0.06775665802405342,0.0820945802841086,-0.006295236761434139,0.019484871335249548,-0.044324688074208196,0.17760081511059522,0.12018302454640156,0.18016630414791593,0.07128461265959232,0.05130178174574996,0.01986952606768735,0.095304545623672,0.16616697112534415,0.027791243364798844
HALLMARK_XENOBIOTIC_METABOLISM,-0.06550181955352836,-0.1987501248571814,-0.05794848091717654,-0.006962091463232985,0.1125975053864503,0.048676386082868235,0.031421457055173886,0.06991946885567131,-0.1012724159247919,0.01711035415448584,0.001713140271582604,0.025081928117834686,0.08261969345187929,-0.05030671595318102,-0.02568991514232272,-0.07647882492816889,0.21687873910871147,0.1832685299202735,0.20301967473714946,0.02471212874044563,0.00568046632745407,0.06508884827864875,0.24147725478700646,0.20375726755648008,0.06583242038462299
