,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0589056554625092,0.08755283069610234,0.10603310946631941,0.03719938460190064,0.19909333160113227,-0.025588262903213733,0.0831675120749526,0.14949475729579234,-0.06971465573072595,0.006936222459411495,0.07050135340733647,-0.054672827048309135,0.06622476859602518,0.12394253871293309,0.12351394820447828,0.042012867771679556,0.0796683441709355,0.13854477524507314,0.24262608227179425,0.07165109012131589,0.04936552741398223,0.043286281235475114,0.19646165643870514,0.032762606489668604,0.0060100268366820525
HALLMARK_DNA_REPAIR,0.022440264482415314,0.1647732045847496,0.13797371253563576,0.019942066692050134,0.2747276605717431,0.05012351276579101,0.09268632906956834,0.3580729406835188,-0.09448573778875491,0.033940616310871426,0.0315167754415018,0.022004347148498624,0.09776823339358544,0.1393021726610014,0.3255646131089433,0.09459000719375789,0.13793514644070212,0.3064735330961229,0.4787884323181165,0.03332728902771157,0.1203641576644573,-0.05258283525081996,0.26529763979192833,-0.23029260257008,0.08084342528215753
HALLMARK_E2F_TARGETS,0.07520730609116624,0.1569371807403277,0.11655339150238272,-0.009209230445132355,0.36402139642809034,0.0010984204270509583,0.09314379482580736,0.3886000920934329,-0.14138570486935823,0.0285134856749321,0.012538604148505514,0.08100962560663916,0.06736573245428881,0.0703081476474664,0.2441482881701031,0.0649007886121623,0.1143278709056717,0.08598461393419508,0.2780060889410657,0.052742761948606685,0.020228489679607355,-0.08430944885964961,0.24173146741929213,-0.14586595621283155,-0.06290832379574814
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.044237336689883486,0.03251792048897669,0.07793923078986963,0.03424842381823957,-0.1584752970454145,0.01665628290823128,-0.1489040533853496,0.36588112483685503,-0.08701693526274003,-0.0029607426257419888,0.044617180567030006,-0.06053549777954308,0.04338566566420311,0.05516217254814037,-0.0007318459242570013,0.016937335965488957,0.03652389028539236,-0.1660341949564927,-0.2996920530334785,0.07131092343341008,-0.24286988755496433,-0.010483916966916116,0.01738493446515485,-0.1884641116873778,-0.02817722936690629
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.013945181593306575,0.03819432512509787,0.07290920799056815,0.031086076071019816,0.10329935868416938,0.0265499930678814,0.1333591495826826,-0.028974283907993677,-0.08931912927543566,-0.006806713616662275,0.04731201820245757,0.17372908795883557,0.05267887918267337,0.03945582765653383,0.12030208017776506,-0.032745933906544886,0.04106215295800218,0.18341578719230986,0.2022025239268896,0.09354710572258702,0.07695650021436475,2.8443694999085414e-05,0.16380883647604788,-0.14756783421239003,0.01812523806568224
HALLMARK_ESTROGEN_RESPONSE_LATE,0.12690010945211241,0.1190548833171468,0.1633172228788055,0.011424143760130961,0.285285591838007,-0.03560560825686863,0.05576619387538318,0.11764732412414881,0.09960751551783174,0.04529343553013056,-0.0033829577272782483,-0.12819849280286477,0.07584072281036039,0.09942246583172186,0.204575626839776,0.026183406648396634,0.042456998718159535,0.25435618348311506,0.40334663868626297,0.03604797500295286,-0.04779538218317417,0.04674198962452709,0.2195554538488417,0.03293509600587464,-0.08685266360250925
HALLMARK_FATTY_ACID_METABOLISM,0.05309206249724478,0.0005054048065207185,0.023206618281915236,0.00020169273893621723,-0.23919933435356552,0.04257278007853353,0.040719426065605885,-0.006573467511409295,-0.044400520917348724,-0.04585971262005164,0.0563306589165573,0.02782391886008824,0.007341014812621562,0.08173290215263224,0.06350620815304217,0.0394747952105117,-0.0298019361068735,-0.11694851319990048,-0.11406255481809895,0.017823391606216935,-0.009467908532297174,0.023997322883412935,0.09652687291775963,-0.16990653358341126,0.13159764762838752
HALLMARK_G2M_CHECKPOINT,-0.008065014272097841,0.1120488158418592,0.1182215133247223,0.020207598949370856,0.23933310963227625,0.03768942241232877,-0.008079083494548894,0.35075079567962186,-0.13520200788306008,0.08170177054516968,0.004236469528250804,0.030886456442242013,0.09895837278837906,0.07606736304174275,0.10163605415810756,0.053795449599250825,0.061959430521077025,0.061101334457504125,0.1352790496755456,0.0028914745409944326,0.04503416317959734,0.031578675003877316,0.19978542777297276,-0.22509655631486317,0.029087787196423975
HALLMARK_GLYCOLYSIS,-0.006922619473432966,0.04460285428765038,0.05075230800931144,0.06481215978077227,0.13160023341734586,0.051384208832816726,-0.01305613995379008,0.14027116148735747,-0.11704721035509091,-0.004704256865697292,-0.014424043015682706,0.0722312102309564,0.04693311593290081,0.14485207700681316,0.17901084046195712,0.009586539212740483,0.03433197260757315,0.13867336963279972,0.22633544811743683,0.007801287086742243,0.0023070447319038846,-0.007723500837777408,0.2080760683376094,-0.12790833021705159,-0.02296992703215432
HALLMARK_HEDGEHOG_SIGNALING,0.09973214441959825,0.08131637680309216,0.12103728856019134,-0.008090451186717779,0.2113313444682829,0.018569440477464668,0.16796477933359755,-0.2630958964338776,0.09354541571349566,-0.027227360022024544,0.025363754072710146,0.13413067892474687,0.04452569736307941,0.053073671149846506,0.12539250169420826,0.030067207617809212,-0.016562133119611112,0.06767421271001106,0.20118627622837618,0.03501263881015994,0.1386802816629618,-0.009544315863813282,0.1319110186773564,0.2817227470467269,0.09302066150325383
HALLMARK_HEME_METABOLISM,0.010766085360108936,0.14231350418243907,0.17781113321793507,0.020038054564037157,0.24323345463526735,0.032799128528529294,0.14058439976834328,0.19273977433177183,-0.12420011007330038,-0.0005646123682919428,0.005315098314385406,0.017276599486427624,0.08653158469655985,0.13333242862515385,0.24102072512774314,0.06997716628589223,0.12046143309043944,0.2770913379325599,0.4281060401447224,0.08326391573940749,0.16514231056537926,-0.0015402321879976852,0.22159894468182367,-0.046326379769468025,-0.054024720286389064
HALLMARK_HYPOXIA,-0.030433473141454837,-0.10924837632523368,-0.10551372446079554,0.02104276412271248,-0.2996954437513183,0.046326136765270774,-0.13306964506099517,0.03192142959686648,0.12488210679091616,-0.015741184322498093,0.08292173962024328,0.013847287494355641,-0.00152580011934863,0.15553707837819342,-0.10261494186719228,-0.025855230120831317,0.05684960539861428,-0.1823632921084864,-0.3644556710332802,0.08035113114678646,-0.14588859958728304,0.01375560458979375,-0.021257317286864776,-0.396809309768354,0.050269463335083905
HALLMARK_IL2_STAT5_SIGNALING,0.030133723310489507,0.07456897072971362,0.15366572966250916,0.032414182270260807,0.2477137766931642,-0.002189670066741957,0.08613060960221203,0.21270769261646352,-0.12037072876469651,-0.03664871756828775,0.010045909645581703,-0.0365666892813343,0.06099718111208634,0.14032993620885495,0.09135928271076443,0.09191834382308185,0.05588973553246656,0.2047898821369117,0.3346681008731457,0.03785483742020816,0.07379926927702857,0.051745830259108686,0.14363194998132922,-0.12797394180268384,0.030676528580681362
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06893291187473535,0.00020479189309787073,0.08105569529059846,-0.022308736005007872,0.050382756622626576,-0.02389857777291895,-0.11298967727023805,0.33585787613887047,-0.14416029868916236,0.03119817339902322,0.06720811109288581,-0.12248291112526051,0.011943775897633319,0.11160764119915677,-0.015087458087036184,-0.05016680401960912,0.07258956273155373,0.043775301035952424,0.21076287062627322,0.03789992274538476,-0.13550504713062037,0.005344275564120004,0.1573842431974884,-0.18532206507606971,-0.012490440858565167
HALLMARK_INFLAMMATORY_RESPONSE,0.05105311995371103,0.021037199564605102,0.028134235197437883,-0.07554492415261778,-0.04354473686805815,0.006073998902821973,0.00842200776665313,-0.0907314438297501,-0.09252409367380546,-0.040902461400043326,0.026900546790264976,0.08313453388643546,0.025592366461186008,0.1216567140712672,0.081637398365476,0.11136445751838873,0.11391120526650406,-0.048602750483286127,-0.08529725037383624,0.09215209283666613,-0.0019465835525733716,-0.026128123610619097,0.07086299890931756,-0.20399230601020146,0.03369162161815051
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02007389971911679,0.1573445826131523,0.1631719090956428,-0.056294045577999635,0.29127070144810685,0.019512182582371636,0.12063529192357442,0.3748960874410469,-0.15177405137342498,0.03389608139618217,-0.002972082934580019,-0.08679968152796891,0.0885615589869892,0.05504563895896675,0.20679322630427668,0.12298839942912834,0.09608224969825872,0.28396252177303644,0.4897925216419142,-0.01782266941565347,0.015597668038611876,-0.0041819033022689675,0.2258130239653995,0.16791766046075818,-0.0835153054286059
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0811562808662068,0.021427810366081098,0.08839396503865296,0.0070132816550544244,-0.09713841815467143,0.003554916192748067,-0.16717045053907834,0.07751923183429903,-0.06052905115030663,0.07691854683260564,0.04458439104265499,-0.1189758099152324,0.03479483942915921,0.11363997654290185,0.18614855712222322,0.08444222844613494,0.013846461095420884,-0.026255780047854702,-0.008591679484827468,0.0712579741045978,-0.10668226131045426,0.016078657489697595,0.10403406021536131,-0.28539573639041427,0.07239521668613333
HALLMARK_KRAS_SIGNALING_DN,0.015977597082118065,0.13336959772114815,0.114153485885277,-0.04020718688554685,0.2419413393151378,-0.00952488185009306,0.15319124337201165,-0.02250651968009746,-0.013805534934380262,-0.03267450433138922,0.02572796508695449,0.09881157611263493,0.08300532213804043,0.20028481128497436,0.2619102413381848,0.0279536011500772,0.07372431298697832,0.2971803658100936,0.4826554515921639,0.02129605714816985,0.14211727649994876,-0.00953550895641013,0.2236931083010996,0.1671062631759062,0.08231701352685529
HALLMARK_KRAS_SIGNALING_UP,0.03580005598743908,0.12012288562993645,0.11811877773254535,0.03925163710425754,0.24740094120618714,-0.009097698524913819,0.16040353227275272,-0.2746757550188267,0.013831885115606637,0.041845758216756,0.052351400432513066,0.13216061423435851,0.07045234839427374,0.1144111989714858,0.029780729138516263,0.0038484000028822115,0.05590195440732826,0.22304355614983967,0.38871408947512426,0.0930343517800247,0.021597768348299767,-0.006287765658016705,0.1172854140759373,0.2750240360799557,0.030257350323951125
HALLMARK_MITOTIC_SPINDLE,0.0885714135835869,0.13660346506990514,0.13772197884205742,0.018718287853208122,0.3307562014712748,0.0032488247587579683,0.15486029641352847,0.315785588890968,-0.1173053777790096,0.029238842985956,0.016607924526166475,0.09275401973380672,0.10022854384696275,0.08423862515449664,0.203999898330572,0.06070851154044013,0.09553936649262146,0.24755897659560472,0.39014973732185926,0.002181498772055133,0.1127897446356568,0.0066504358488204945,0.21979459605614207,0.04741510832250278,0.012070935293169514
HALLMARK_MTORC1_SIGNALING,0.035311414114089695,0.0010281179830398505,-0.0022749461342199185,0.010351230499964434,-0.1622890814384065,0.02764175088448653,-0.09915204198101703,0.28791690894080746,-0.13797908031945497,-0.025536815346531287,-0.008459649910058868,0.04773922368150929,0.014095760518749424,0.10621924822736248,-0.01022714361473366,0.002803885449120918,0.00320371675893749,-0.1305952009537877,-0.17629270973570177,0.004253339966052921,-0.08435687469730278,0.05230744936012066,0.04929043684799698,-0.28785111744782765,0.01401031352408593
HALLMARK_MYC_TARGETS_V1,0.025673111281625815,0.15254314134153285,0.12895963220800938,-0.022496434489171973,0.3068306767463231,0.038713416858397166,0.057141005208059543,0.3808944873077707,-0.07319258264291625,0.04742919122756557,0.017392960244464475,-0.0007552893897497081,0.10615437517161239,0.14459717676409065,0.20447492263530698,0.1328566447565375,0.15588752267696768,0.36112299474541104,0.49741571129989937,-0.016544070390561324,0.11190303599539257,-0.0175322157573118,0.20730216893996223,-0.2722415976371386,0.046516884363768524
HALLMARK_MYC_TARGETS_V2,0.07184200153860629,0.034720137328894625,0.08094707634767613,-0.0014027354925918501,0.23358069084981703,0.009035334750004407,-0.01116721058360827,0.2597581694113502,-0.07626951582795512,0.011272811469985435,0.035671663862722254,-0.017672885331959726,0.054341175166822304,0.042575233261295295,0.08680337217759183,0.007152888871916344,0.05984580192324202,0.17057638437822023,0.30131586496113216,0.03180412261180236,0.015910949410660877,-0.012563410918716206,0.12800771074361478,-0.22474389891612911,-0.06225851195123326
HALLMARK_MYOGENESIS,0.043891548992425214,0.11298261437964313,0.15351140429367036,-0.017557463063540814,0.32278390638662546,-0.014030050871262714,0.14176074718898005,-0.10438638392272731,0.08699599136506178,0.029473038805297638,0.08279274206831995,0.08554311904477886,0.05837139911673535,0.049149561918929996,0.12813952030703993,0.0028202637116016534,0.07724591711789269,0.30389152692116206,0.4756815924217841,0.06946819583817196,0.1340433628317757,0.04508210557179076,0.1382696128678126,0.3509390168480115,0.08958491732006009
HALLMARK_NOTCH_SIGNALING,0.028784880114210355,0.1611949310668359,0.17277355375781925,0.007765064418462555,0.32413190119229796,-0.007738095200889574,0.10543802096244129,0.1899966669396827,-0.09832641725172814,0.06354802812385202,0.01618514920653061,-0.009849818313011422,0.09111856859026,0.16439239788511797,0.27764492432019744,0.030599942996082208,0.10932336887302675,0.33298527254031657,0.4892522739473281,0.07633039084221312,0.07979087449721006,0.028202193902612492,0.23352466682360346,-0.1939265308110662,0.004234749268471384
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.015020525374774017,0.181000331840341,0.12492690327509577,0.03952885608992574,0.33454883477103387,0.031869394508955075,0.1535109968273726,0.08807642376451297,0.04265179503556595,-0.00581585758078225,0.022640568376764317,0.0685656793805792,0.07852322211468876,0.13564034761726937,0.3185189884288777,0.1482949610790178,0.13783193807898025,0.37631736882555156,0.5249939191264138,0.05036626629441054,0.1912367767882298,-0.004655087101416842,0.2622109155651683,-0.024988265267724012,0.061454850156306765
HALLMARK_P53_PATHWAY,0.027632347251414127,0.01053279228339091,0.05835024229616843,-0.002834381990490109,-0.007875515497746519,0.051456653234751404,0.06095445294929013,0.27104482453295153,-0.06743521360327404,0.03657505273342096,-0.00937035338241284,-0.023621182555201178,0.07694058178112832,0.1905836512723443,0.2754508263076508,0.05651109840506782,0.072327577213665,0.30074580814482327,0.40531457252391734,0.06946386676729431,0.1211678272790644,0.017687025493980643,0.22943412264597127,-0.3023957509453319,0.07360200373551812
HALLMARK_PANCREAS_BETA_CELLS,0.01795343808740875,0.1498827468477018,0.2103982387943605,4.9633796457631486e-05,0.29032452672220704,-0.03519280243462077,0.13673579102019845,-0.1634416357549501,0.0940572624148863,0.018959236578791488,0.020719307363474607,0.1194865129944809,0.052731225674251515,0.1272412126933269,0.24493788252579565,0.08733514785762579,0.1634600028394974,0.36991785762597645,0.5288221941398148,0.04115902486321062,0.22338213629184478,-0.06884997799836558,0.252124684152245,0.30601269975659334,0.004571460619183673
HALLMARK_PEROXISOME,-0.01625595123170939,0.12201548815735806,0.14906611161504754,0.001278436564248708,0.27864324532969287,-0.032835486151216786,0.12214435281259292,0.19932770282233997,-0.03328100019816333,0.015356427792907303,0.0031422477584307374,-0.029595344198072072,0.041987880180321756,0.1541602052806388,0.12324410728975727,-0.01053564789592941,0.09804066447683238,0.2853220393013248,0.4581662003851499,-0.035441584709833315,0.10654719014613116,-0.032259562302374735,0.13653221022042203,-0.04439434730150835,-0.03761748077246987
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.015199291369696973,0.08614580453551611,0.1287148583444536,-0.003391220747642426,0.21281932082420849,-0.005287534844819649,0.12312827084513897,0.04036505772454818,-0.036435245477299136,0.006956970090908697,0.02412372975860643,0.10363267649729305,0.03476586797685326,0.1049948407799303,0.1156343511935139,0.055188578625969216,0.1437761418119092,0.3271813875785158,0.4360168451232822,0.04942135731967098,0.1563589510667895,-0.0693610402190573,0.1995865333742247,0.072236371072339,0.045254767272262006
HALLMARK_PROTEIN_SECRETION,-0.002983296608200185,0.16557763216487476,0.16939872730615158,0.03540933691722432,0.20785984510991337,0.05203265604832002,0.15592735338430655,0.05499524129988132,-0.10082828545829893,-0.048199476161472146,0.031325960054464363,0.11079833785819135,0.08181888641567042,0.1560331979247838,0.23424292218647427,0.04118699139446637,0.12718518900124498,0.2861595365275151,0.4146416979355984,0.058132855654080814,0.0980086292292577,-0.0513719465208589,0.2310295331007522,-0.08280832498571865,0.0019348256649338287
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.10130487821035457,-0.0697308495620038,0.07325606122538571,0.026823209293799173,0.11759032368838977,-0.00017728326846111342,0.0550622156854023,-0.0007998804255367529,0.08515685903334606,0.06100274187787459,0.04348236969945098,-0.13163612978933473,0.029112355475645748,0.026692859941378724,0.11543998356323369,0.1379312351066945,-0.007492694320534564,0.3446630719774026,0.48273419899529885,-0.028096308021380793,0.14854777014249393,-0.006982709129517965,0.15857510036925282,-0.05150278169727766,-0.04294190009877394
HALLMARK_SPERMATOGENESIS,0.025415698182717498,0.15975772445506278,0.13607998787504733,0.022923472409901398,0.31509247072311714,0.030752772297232844,0.1238980831539639,0.029252568454519824,-0.01626356592484271,0.023052165051173523,0.013233400784567561,0.136135482803214,0.04903769562102038,0.11042461101446346,0.2159055038799613,0.03871221267848777,0.09068562812087282,0.3461877757298697,0.5023413765270869,0.04247727920924275,0.11868861982633244,0.0014764562268623968,0.23891901372449204,0.16933028568228575,0.06672227314182881
HALLMARK_TGF_BETA_SIGNALING,-0.004931373096886191,0.13392069388700878,0.1789201582827706,0.018591636649772765,0.28198155927588775,0.039810601562251774,0.023159218297955583,0.3874238534698081,-0.0689141179665831,0.08130949478214665,0.06603257631012016,0.03699333898442532,0.10109810375762301,0.04854873459089242,0.15405756590233152,0.05323385127078867,0.12470068043326438,0.26839829111308006,0.39300151438454783,-0.025030081011540497,0.010775439396535755,0.016029303929398754,0.13129665075677396,-0.07400510685186065,0.06366753112284464
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06778743279737387,-0.12892392104779354,0.02532821858484746,-0.030292840399199945,-0.13566331130721876,-0.016161812261317257,-0.1566586068085211,0.14830868454960722,0.11726891983939892,0.0583583920560791,0.00998052126719367,-0.11161758828767794,0.013658575845692002,0.13453080675385626,-0.0376669455349021,-0.005793838590943874,-0.13080974467680692,0.026660935028155974,-0.019029271553787305,0.08234014305615897,-0.09992575921759285,0.0198584426317649,0.005371634549425925,-0.3789432626791274,-0.025897316224958878
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.040157478866117174,0.029894316597172736,0.13300186622390256,0.0032545159442232767,0.02677653287488684,0.03764911717740625,-0.08076969089951445,0.3498437267793344,-0.08440504971633939,0.02256868258453327,-0.020757371716005765,0.08470770090353553,0.05549067863440532,0.18000592873738314,0.24017037113478007,0.06581571224039649,0.10162158532636932,0.2608867206685396,0.4049944247324626,0.07241905426299905,0.020000298447725162,0.02317868160159376,0.18574210475745703,-0.209324532139541,0.09158507081907741
HALLMARK_UV_RESPONSE_DN,-0.009869345348516119,0.0722710516267483,0.12497076487865866,0.06490512810771246,0.17729806263571588,0.029739492749307556,0.11384770084978693,-0.13409598215197385,0.03524633689788633,-0.030057578180379147,0.015143799942901747,0.18220859825907856,0.057127326216524076,0.052133751980199636,0.1117841689829685,0.02324995685105083,0.0924614098447401,0.23812206214526385,0.28422524674358696,0.08120299021142637,-0.005619452005199797,-0.029667122672458093,0.0938174993575242,-0.008342571523622966,0.036377769446877664
HALLMARK_UV_RESPONSE_UP,0.08159546613037807,0.08682782959349059,0.09024400919560639,-0.05095726126963034,0.15627373425583568,0.031656948576301344,0.12927461314277136,0.027673521739139773,0.06793240429072946,0.02075490246683357,0.0008795456240465317,0.102857313278368,0.02941944188543354,0.15403585923784122,0.14494798348755458,0.09764375250518635,0.13480675733986117,0.2040737470235674,0.3102275274243992,0.026487585101218455,0.04211094558885868,0.0010838251114672964,0.1731172217121747,0.00475046003604519,0.0007178176585881273
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.008745324038658235,0.033790255768435605,0.10324244346952786,-0.0425626676455891,0.09529873157246037,0.017821129070868934,0.01739556428116924,0.354822034115724,-0.15125341577811274,0.003193058862419929,-0.012465751892128467,0.130499386478164,0.07674232642010835,-0.02671703412898039,0.04694571733408557,-0.001434988277683355,0.15536796167188743,0.1486937062093666,0.30192991907538497,-0.018737961789785467,0.021549448780014357,-0.08649661379423594,0.12502821628093236,-0.06544865547153397,-0.040688335304392434
HALLMARK_XENOBIOTIC_METABOLISM,-0.007426542545779223,0.11875410333840125,0.10626630012522315,0.0438101547641211,0.07495679697689052,0.056914108137462706,0.1261475684936345,0.16725983967051877,0.021516079776939385,-0.006124177748715864,0.05429671711202003,-0.02746721783491754,0.07502556037237774,0.17470375494441287,0.24031489145680682,0.044843171059187246,0.08586372704079996,0.25490951528719563,0.3850757838200876,0.10695980126997821,0.08052311820360586,-0.013656792832672465,0.21975176094861282,-0.17198495879217587,0.009793625742878807
