,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.16016618595947976,0.08152111135733903,0.04545717052965788,-0.07554018807177099,-0.04251044743657979,0.17305535660354138,0.0715600663510274,-0.0484037416739335,-0.005026734561693783,0.045304891445040595,0.20342995098528155,-0.013097499709919379,0.012628859964748933,0.016294457121375002,0.004925701891881876,-0.06227262568217269,-0.03428915392299697,0.003955743998932535,0.08686437901195966,-0.11894751465302515,0.03636424425099168,0.0476117285387445,0.10998523917877619,0.023446978449060463,0.06693289500221954
HALLMARK_DNA_REPAIR,-0.15928117337419628,0.12925675740925474,0.03477076997233412,0.04988681432284403,-0.015794885930739633,0.10327353827745407,0.1476903304219664,-0.030905270547963708,0.00894905785559322,-0.0422178919138192,0.06576953586860439,-0.0023915802049511432,0.04428830517466355,-0.16598574926532064,-0.21329707498018544,-0.0036887804330628564,-0.04345146797013016,0.049366710420792,0.1331551855108695,-0.031310684016262136,0.03832524853078833,0.09787835002573819,0.1391019076698697,-0.17404033437708866,0.14733692418330943
HALLMARK_E2F_TARGETS,-0.15455946643698026,0.12230632439549613,0.004483249214954463,-0.018332330680058177,-0.016343437965474824,0.09120549629903683,0.1519883790807904,-0.05098363976599882,0.011253443171889923,0.0681300977501497,-0.0695964283406029,-0.046899796243011424,0.07713674033102176,-0.0857128122140591,-0.26089839707900353,-0.019526791952996496,-0.03649686956399599,-0.024766496512567945,0.06196736896853196,-0.0951455687316969,-0.005943128160284662,-0.09684292556758411,0.0918077894856136,-0.13006754346650848,0.11591261398194884
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.10846408435997035,-0.1317076465973189,0.046896313459463976,-0.027020778945471207,-0.04724969836189816,-0.10844907747372498,0.11134975319561453,-0.04110656226686091,0.029476353306855874,-0.057486717890228536,0.15656559115254584,0.06284951638382534,-0.013518491668777116,-0.044363888876197244,-0.052057495935975286,0.016436680882382215,-0.06438100564686892,0.08582466928569198,0.11648622341373226,-0.12965899003577944,-0.01470459018560109,0.03468714087370145,0.1294057076240516,-0.14058822321843634,0.07655115839370433
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.030312652818358047,0.038645169339883524,0.01992290649914253,0.08691829293666756,0.023514414447492193,0.15563117936399593,0.02378426978725037,-0.02295429627317621,0.026294386950056706,-0.030934654059184056,-0.07169172679466625,0.05266580245040911,0.058509827088042886,0.00750549851698539,-0.005785448006945561,0.02030101859604823,-0.06103039870712435,0.09805597610821457,0.190160645103614,-0.04914566927806197,0.09535208785581774,-0.011368386079208847,0.18916402923605852,-0.09111598336617562,0.0749983853075531
HALLMARK_ESTROGEN_RESPONSE_LATE,0.048245395164737505,0.08605512723076554,-0.03666731127457611,-0.062419197563767244,-0.0243418529583857,0.020800742240898087,0.06697639378078116,0.00810934314784103,-0.043274680645785074,0.0014561445413513053,0.09467815953645732,-0.06125653003944455,-0.012422421278847682,-0.04075287802355794,-0.12140007387010072,0.01726833156072976,-0.005822341505782231,-0.0001642916171443456,0.08017287943188148,-0.001334258541717565,0.08348637231544317,0.01577482914608414,0.06095524159781995,0.030734117161246133,0.034768955154394515
HALLMARK_FATTY_ACID_METABOLISM,0.13986056472219258,-0.04376617513576668,-0.001076814158595794,0.06538488601819431,0.01211676115134232,0.11438330747318573,0.03224244518880235,-0.027265424779218124,0.002414257399492654,-0.012649600212620302,0.035253168176682705,0.050645893925435406,0.030413118851754725,0.05114963074639148,0.12380988454999156,0.009721394864244816,-0.052223216173754916,0.0533874447403826,0.08051615368358676,0.10575370962073481,0.03459046567109953,0.029400204380985735,0.10315155420831155,-0.0863022780121263,0.043469674066840096
HALLMARK_G2M_CHECKPOINT,-0.17814093677159257,0.034838385060294096,0.015257134860842974,0.010130979399447529,-0.0049315536987867194,-0.05080738253936344,0.11699634860373476,-0.050375482555258255,-0.01802936205304909,-0.07635068265585804,0.09540639574777299,-0.02508519217011077,0.06245704292424065,-0.07892855880762177,-0.19995723618769368,-0.03944189974474346,-0.06951072489077854,-0.02172640113999855,0.04879101767079835,-0.012444330181063386,0.004785666609268141,-0.05237542401901133,0.18932452066626057,-0.2423143549346288,0.055404767242485956
HALLMARK_GLYCOLYSIS,-0.16633067037717675,0.06468431015926074,0.01081115149213044,0.1302231134944809,0.061049159576957085,0.04863733072582541,0.1025743605721892,-0.024352196105051845,0.02366105862477929,0.08237913359021448,-0.08921272248731564,0.062000007587858674,0.044323375763160006,-0.11599889974105236,-0.05796965922230182,0.018080260956593784,-0.11310751907971328,0.13454854445818115,0.17508208816646448,0.04865036528244177,0.07768275152477923,0.019117575628915716,0.19240749438512167,-0.025468247783937203,0.11676408910252233
HALLMARK_HEDGEHOG_SIGNALING,0.026007639057622992,0.15545142218749974,0.039009459145202215,0.05514891565381529,0.007248183493128953,0.20377337755225533,-0.0077771439262176835,0.03162711815496029,-0.009324924800254082,0.10584787043467041,-0.12365184487300362,-0.0482642979808453,0.10964616992387806,0.03886904274742862,0.082414578267259,-0.03946819137665844,-0.12907492385456587,0.11608720034368511,0.15386532400986463,-0.0836701735831872,0.11797875442465096,-0.017449857421858884,0.1242110618805129,0.32894060725104957,0.07731337187830083
HALLMARK_HEME_METABOLISM,-0.01569243718766943,0.0913945118848157,0.07074559714646005,0.048169682361416076,0.01292524941686843,0.15659487455975293,0.12865873992550442,-0.05081765103279927,-0.016736248950323634,-0.03857822569024816,0.06828641039572793,0.008078565384665788,0.08850527094664226,0.01685710530783206,-0.1255064936438778,0.033872627992938165,-0.004509063181504276,0.05571504345291604,0.10199475585280948,-0.011705736504332084,0.0632259037227663,0.05105549429709517,0.15410187910851636,0.11404540663364884,0.06098819173402865
HALLMARK_HYPOXIA,-0.22249930597725368,-0.15661242619666313,-0.04683011599998655,0.044255877375506646,0.021531717596158913,-0.12744564330053224,0.01731851367371318,0.002301152484150865,0.0508746044236358,0.07911800703989488,-0.008431877998804205,0.03582335684234101,-0.05017581910996751,-0.12498083433914185,0.39135466648659084,0.08384927455008169,-0.10846958159869953,0.14419198352019919,0.07164365347666646,-0.1262364873825456,0.057716945163132,0.005829437143059011,0.13801347243798703,-0.3917124431518321,-0.025226039821907534
HALLMARK_IL2_STAT5_SIGNALING,0.16397869319047842,0.06863725763880478,-0.010853312980595385,0.01510267842219693,-0.011651037988692492,0.12560381926225153,0.07131035860989658,-0.030161179922452364,-0.0274339417996383,0.03865393520258753,0.18271865684077207,0.009145494629217687,0.08283845172233158,0.04595812020175185,-0.06490815953656567,-0.044790256289652414,0.0497166789690634,0.041887970108860625,0.10288709161521963,0.07150247706356148,0.036956189592263426,0.08937773545099142,0.2023680120105734,-0.08941034331811526,0.09124273249077716
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0042382872106136015,-0.09338048338019099,0.025361066609848593,-0.04882357890646895,-0.08919706163014376,-0.17575008289840374,0.0076918277945353195,-0.043278419376237456,0.04611801783104838,-0.047467760546170065,0.15244833789497178,0.011511863378645973,-0.02884285455181411,0.041584731542357166,0.11003459375352903,-0.03543498954209047,-0.06503933025028125,-0.03826513703396643,0.04451750497321681,-0.07221621883889998,-0.04034647646266234,-0.0026072306475237407,0.13762284561518554,-0.20304745777669891,0.08659530250768273
HALLMARK_INFLAMMATORY_RESPONSE,-0.013484695644774341,-0.012929391827262047,-0.014033461558363073,0.09734789613230548,-0.031588939712272404,0.01931188127692693,0.03223244773722498,-0.015127543000614571,0.052311853727461305,0.05812096625366123,0.007249848461345015,0.03119950529075941,0.08446019814449528,-0.02892416318372371,0.07649566280972452,-0.07493121236281863,-0.05273393003542057,0.04906676694960645,0.07450628867714901,-0.04699878582511221,0.0238290640641188,0.01593560714556428,0.045401676420313855,-0.1274453706808377,0.08705299208301295
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.16350316977752186,0.16770242071857475,-0.05134555194309475,-0.012643040545388574,-0.026962961316268293,0.11363787256400587,0.12123811961775076,-0.028018822697507606,-0.01804504979532917,-0.10694382004027905,0.23894228247790741,-0.031246242811620663,0.1123640637078899,0.02988713925156689,-0.26674150470564195,0.017285852492546983,0.1129850884020095,-0.011958295363913364,0.054614632273705284,0.09889918704027784,0.008491086344329364,0.1326946300077501,0.08546714850866646,0.1822499350828158,0.09307199653656398
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.18745095282769098,-0.08762982239416162,0.03230849728940517,-0.1405067278088998,-0.037748644951692195,-0.15047252815456363,-0.036650916764808195,-0.07890604259309388,-0.03904036565499448,-0.037166747735424305,0.1709510869338863,-0.053691971950463116,-0.05869443052161038,-0.021686988028764828,-0.05919336417585945,0.06351734870281385,-0.08842471518261369,0.001437528856865749,0.10131797693489576,-0.13917970694847637,-0.06861432361800568,-0.016703387361552635,0.09495223244745445,-0.23107046481191995,-0.06475042294919624
HALLMARK_KRAS_SIGNALING_DN,0.007227576103079672,0.08150262089363172,-0.05423617307492485,0.06014564020713558,0.03804630828998653,0.16981082716684007,0.07998505028039826,0.0459188258140141,0.005484898160795363,-0.01574507319633509,-0.1041734654841633,-0.07256931046145479,0.14856409006847118,0.04088246323391567,-0.1746430311343271,-0.005602624974230714,0.07690043361100099,0.1285533649789009,0.15235069401648635,0.025321414888850504,0.17818947803805493,0.11093532934454799,0.10815769082296882,0.24028937054213725,0.08220613714576304
HALLMARK_KRAS_SIGNALING_UP,0.08084405456764113,0.17503391309287972,0.0396622681714982,-0.04335185189807776,0.028436519211687453,0.19031704070426875,0.015629999926196975,0.0003191368285478054,-0.007124107285426799,0.10937051535742744,-0.038393069394326206,-0.01606763345693691,0.0769176894570964,0.008142707629724395,-0.0077945481446825135,-0.0034874432300020007,0.05976537114717165,-0.028765297576612055,0.09669321763335952,0.021200681074843845,0.06387202794926362,0.05749278214678143,0.14587878365364562,0.2570851872305796,0.04202455001260937
HALLMARK_MITOTIC_SPINDLE,-0.005223702028147943,0.1485262640406975,0.04432305938907153,0.07343633204782314,-0.010375506319452596,0.17891151348134102,0.13279979489905597,-0.03262332449782727,0.04344888233124914,0.03406138516550083,0.0345757364256626,-0.01649559400060738,0.12578509064310034,0.04943386746588025,-0.12419583697520024,-0.01488775682357805,0.04320609231755129,0.10703065127063861,0.16336316915181598,0.07306222195018472,0.04409730534843794,0.14773991538359504,0.14521435355941223,0.09370605364813687,0.05700785289671041
HALLMARK_MTORC1_SIGNALING,-0.154679981642014,-0.10304803513482615,0.018904298477082977,0.1617769965630468,-0.023766504635544264,-0.13013356682107294,0.12299948830583786,-0.06919608959911944,0.015149405764488751,0.02861511948612002,-0.02036799053216034,0.036595331866048006,-0.052617774463740864,-0.08811461954806166,0.18917128007672823,0.03538724704972637,-0.08228327836957447,0.0874664113207976,0.1335771451580695,0.03668990551835521,0.05060150078590404,0.05249686688681892,0.21778549539187414,-0.2377345850651542,0.12118349748064111
HALLMARK_MYC_TARGETS_V1,-0.11549664581432555,0.08631588305015492,0.02184404748617584,0.03688115452550998,-0.020304404074477513,0.10255922871640044,0.13457683563045753,-0.03983922791222823,0.0030369856653540057,-0.029108247979166984,-0.021378906935916514,-0.02677849237519096,0.009695021020511459,-0.1792510071359865,-0.2022191505034184,0.008101261317365755,-0.027562847559055716,0.03700582143207618,0.1154475213924457,0.004794579579038586,0.007912341002095499,0.07462342779558585,0.19387634010527385,-0.2119036051400676,0.10541306194031204
HALLMARK_MYC_TARGETS_V2,-0.12310892615280257,-0.003261183715350546,-0.08685002545067769,0.001567617866000195,-0.050204464687821186,-0.08538860309160408,0.08911033359231034,0.0015561607877259483,0.012031439776306559,-0.0017640245694602577,-0.0441148415141537,0.008465293329267666,0.027656303524019897,-0.11738838732287683,-0.028307798369667014,-0.03309988530731254,-0.0810182638533906,0.07736589259887648,0.12839372610917457,-0.017947053467617016,0.05864238875728772,-0.03866560226110808,0.08189509069270143,-0.1916350420603852,-0.007201676392056349
HALLMARK_MYOGENESIS,-0.04268951378594592,0.1367289637868119,0.02887459209997838,0.0543392693920252,0.029078312594286365,0.16338368759233965,0.025866713078477304,0.07516377660650374,-0.03309013220932858,-0.018024593156883366,0.014862149611145146,0.021455995000438776,0.0913120148024714,0.0645001020563457,-0.23465017903161264,-0.048446195209747134,0.01624884458487143,0.05797682527502422,0.1507685614551441,0.06073466344135454,-0.00623855351802651,0.09731238536017982,0.11346500806297523,0.3280341826472075,0.12647219572644947
HALLMARK_NOTCH_SIGNALING,-0.23885600737271429,0.051848454355695565,0.04815253284972319,-0.05709396974414869,-0.054101237461480205,0.1431868929558505,0.1041882753711767,-0.024586468505254627,0.0037950159975058046,-0.007807086482356453,-0.007971461664553502,-0.05435967615140444,0.06974346279416209,-0.08727021183718749,-0.2150925571537103,-0.036428831650017056,-0.08092004241064911,0.008779897190143517,0.11910629850419205,-0.13883168535177826,0.010272641010052265,0.024077620425191786,0.11286314290052343,-0.1638398389412714,-0.035476552257074086
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.16373193917436227,0.1612702891226483,0.029345127977035736,0.007965548269957592,0.013347375727202446,0.1792954735495443,0.10448488021831785,0.012595513357500596,0.014513094500045686,0.03638809001988087,-0.06508942965601498,-0.04959121576771691,0.04805106945675021,-0.1867998910391038,-0.20955530046894622,-0.033497493789807195,-0.006259382297658459,0.03552020111708242,0.11032505699300299,-0.04938605656772171,0.06439537080132124,0.05401243884964511,0.130591436717956,-0.01778003495840552,0.10698326502514842
HALLMARK_P53_PATHWAY,0.09859930084522038,0.031687170837269824,0.05333536731378527,0.02448273664585182,-0.04914024021967685,0.06308859323538563,0.10444115205467494,-0.06259980601363847,0.008119562414926448,-0.05063844039048437,0.0033486784680178067,-0.030949580882883618,-0.02621027042627187,-0.09162801605888872,0.05909636825585129,0.03843556169187013,-0.11076944587634843,0.11624376034015171,0.1439487594118976,-0.023983530452903988,0.03690779044433834,-0.01031617130696833,0.15678685956212363,-0.2232697354945569,0.03529612313824131
HALLMARK_PANCREAS_BETA_CELLS,-0.008375424597575308,0.2056459216380447,0.005236049424390332,-0.0011040022499968314,-0.04133673913363817,0.2068975527659633,0.03633993125608618,0.02627972111968799,0.010240466601331582,-0.011075832008765468,-0.11443930073477929,-0.0544124537504137,0.03531407485798303,-0.17859568319716732,-0.23351009873785988,-0.05686430702305982,0.020783995304050586,0.02531218065651119,0.09908746228123834,-0.04117215327815538,0.06631967400382381,-0.07524394058552807,0.12226103203457805,0.3823110739928561,0.0698550772304486
HALLMARK_PEROXISOME,0.07769523365563782,0.0647768933403072,0.03575617645490294,-0.014954005612099284,-0.012093871855686972,0.09313708697215864,0.09068979347727354,-0.034851528725932356,-0.01754790517312924,-0.0031237448564323017,0.0070153944898266535,0.06472868517726822,0.08533445758315479,0.04765383587488662,-0.1396004182789518,-0.07289943926012633,0.054846567781967906,0.01412809191130432,0.12083767513594734,0.05345610398395425,0.049047788093802974,-0.03038036276157832,0.1022602928564033,-0.053673384806884675,0.00021102109291109102
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.1992490038485956,0.22575290334903095,0.007744322037418642,0.053959028883258285,-0.016598190760077562,0.1516852919721998,0.12627668098454856,-0.017320805449515878,0.0064242047824625455,0.08054408650712405,-0.08600069929735639,-0.04288132314549342,0.057211688601617745,-0.10193863560512736,-0.16910801583419638,-0.01876206263747185,-0.01916735804792025,0.04504637279170613,0.09600224339001304,-0.0119775018859797,0.03540905031187147,-0.007090021507995202,0.1383680687183235,0.11129099712897704,0.05748843052986233
HALLMARK_PROTEIN_SECRETION,-0.17146400319679447,0.14083898103862222,0.04231187603951825,0.033070115130318344,0.0142238785319451,0.1309675130385702,0.12264533399007843,-7.232716612795834e-05,-0.002849685183912377,-0.01591785066019703,-0.028947410663185028,-0.011474375276583184,0.03339491601991524,-0.0603213178144327,-0.1252540997255088,-0.03766912326675818,-0.0705030948239311,0.052725274423920165,0.1413282821919459,0.02594448137399498,0.035235182157920604,0.0705726435036093,0.17629293984464223,0.0444431166051726,0.10573366475493623
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.34056319094768067,0.039594466434159446,0.00010868540844728979,0.05031825649185943,-0.035563938575046194,0.1115344482153978,0.014861457361391713,0.08162288006938374,-0.02153933075125427,-0.03659552142431359,0.24635410554172749,-0.05610856232824824,-0.005072767650628112,0.1248037515838253,0.15028871305884609,-0.014820026959812648,0.1792444377561721,0.03428454642188137,0.09058099832176453,0.13747557856257364,0.043011068862942224,0.10250542227972145,0.1382168526517176,0.0653797336637386,0.02636125348883888
HALLMARK_SPERMATOGENESIS,-0.06978642372705807,0.23267545037981485,0.0043243964435669075,0.02900569479565204,0.006840644853210233,0.1079484588992223,0.07362562836048403,0.017610604646769612,-0.0022401006369352,0.022256865271781966,-0.08578453441606838,-0.02617594306114327,0.11065727776625088,-0.028796106425701417,-0.28352142063339725,-0.05314707554417227,0.03361626874677097,0.049275559583527306,0.08801404175855612,0.08666461819249581,0.11276542034848325,-0.02450949101770606,0.12445200935401811,0.1845500697700971,0.09546019268084457
HALLMARK_TGF_BETA_SIGNALING,-0.0857111484265617,0.07611637110321404,0.059520417180367186,-0.0037165687093309867,-0.020340293048816988,0.025255761633617008,0.1354583961694635,-0.031159903075618143,0.0016873411548538253,0.00968073835500365,0.040530959916092506,-0.058703056250850455,0.04752574053542891,-0.004169844573020854,-0.28728398398711075,-0.06035806474776464,0.0029757439305208703,0.04259286103118451,0.13655672980310904,0.031502022566461875,-0.025985803840062625,0.06150847919671991,0.1629371133224993,-0.05204119469985614,0.0012703229996551188
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1365121092651629,-0.16482882517617992,-0.009718359749055449,0.024111060638385463,-0.03243812201554518,-0.2016390635404479,-0.04274345238138761,-0.01496105015068951,0.00754596262362542,-0.060078849999502575,0.1473452092009914,-0.05237981010166429,-0.018622019775367128,0.0038773281209755553,0.2580474398773078,0.01092611243951593,-0.11600691224104197,0.1841197290792448,0.10478018412044941,-0.07819571509192025,0.05905399973268598,-0.14426737166870682,0.10793157313950863,-0.400749686461074,0.005136740510864795
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.1181543640999629,0.0315553145901583,0.028361546762987657,0.13700731662762655,-0.025031095100453857,-0.10026296596476102,0.14352431059755852,-0.05937020258759412,-0.003719328437265338,0.011449993279291143,-0.04231309120590429,-0.004952138824697432,0.014087287015962364,-0.0982011764239583,-0.17247721618475723,0.09619442895395534,-0.08874342104020108,0.04844924343350208,0.16693525223926137,-0.001500843659531856,0.06265647684218288,0.048732040082077405,0.2191954519684062,-0.1367271716321266,0.1438135054244596
HALLMARK_UV_RESPONSE_DN,-0.09671883077648846,0.045734913674365996,-0.00684949505878197,-0.07286869312555125,-0.012039219113257596,0.1450485560218149,0.021032455454542187,-0.018688855986714353,-0.012688549140526823,-0.03938402407544108,-0.10633437372978584,0.08119244935584462,0.05754851358900192,0.012539520709794753,-0.12489301966540332,-0.06813188318341779,0.019785381132415982,0.03404345462555778,0.11063858639769393,0.02143239540987543,-0.010498515485746042,0.026686558931032063,0.15955091736317478,0.024185881528923227,0.021940923504013447
HALLMARK_UV_RESPONSE_UP,-0.1008962635328089,0.14188635344990813,0.07136404051053455,0.09355054838506144,0.03925490906520601,0.15314941819036976,0.08314758658973605,0.03892621592238656,0.009613490558079262,0.0648253843837068,-0.08767881095691966,-0.02034156783375653,0.08640763693734481,-0.04195685636793167,0.0005409301639507783,0.00018207645908888733,0.029676951797899496,0.13367173350355482,0.15618384481860279,0.11907592592061926,0.16568067861552305,0.007966789191966745,0.16023095414036748,0.04819350922845835,0.09890674228224876
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.16255680070107145,0.0422108762500138,-0.06215323510869811,0.06539884124480758,-0.005039212945985009,-0.01852249666139252,0.10237192600799326,-0.004233676404759794,0.03945385960413897,-0.028470116291840788,-0.042689644741688924,0.095048583520147,0.07916287273627313,-0.11475615024819306,-0.03572413387045288,0.07871307274616048,-0.060136460780410225,0.028392566908582745,0.11472295698705856,-0.008076447538890688,0.02083158549627932,0.01727854400340063,0.1075137412997722,-0.1001161180603879,0.04028493235123047
HALLMARK_XENOBIOTIC_METABOLISM,-0.10692747098099721,0.15917882608645828,-0.02638785259409149,-0.008559344065018267,-0.0221465227951481,0.08115135712458045,0.06006927177763852,-0.03319162630062177,-0.017794215661105704,0.02097316088436799,0.20262737281813098,-0.04536650459321803,0.0810727775443169,-0.15706884720388128,-0.14526404703107487,0.038085849214576764,-0.00994001335955023,0.08851802234337092,0.15268093186297407,-0.0426502750396454,0.04164550565571304,0.13538239107003372,0.1471405529998025,-0.12302676597516757,0.02327085566754974
