,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEDGEHOG_SIGNALING,0.04901377287125871,0.005881731658777219,0.05490893043538262,-0.015178379150941484,0.030948084771149346,0.0015493170546907284,0.1602555943326659,-0.06630098561873363,-0.07910410303379323,0.03147278932583225,0.02706138075421272,0.09353922848887199,0.031545275241426224,-0.008396585663907826,-0.005644781267195696,0.11229422705724862,0.13594719964901655,0.022630321609943195,0.11733869414457136,0.0642069778742945,0.10431177302025613,0.05340422963040872,0.12187790010993939,0.085129751362083,0.14457142409459417
HALLMARK_HEME_METABOLISM,0.0580501860225299,0.028649690724954432,0.0709024470950291,0.003598130601460158,0.0644083267356023,-0.010836365748272988,0.08918423318956949,0.0211747955398826,0.14359676143899378,-0.026697285834255083,-0.004805090958911124,0.07453775638838091,0.1083000405479434,0.06087187523362301,0.07908269674693841,0.20601525684330121,0.07997033568379443,0.03186336890178834,0.19073171994929777,0.17809082876952748,0.12840963878561823,0.08021059501702513,0.14982153853141103,0.09867862468071169,0.11491335813154295
HALLMARK_HYPOXIA,0.11740930985739012,-0.11864108354697411,-0.031201328948582418,0.023394281786032544,-0.02179264884116905,0.043472915513952645,-0.12791557753547317,0.0332935293039774,-0.026845879542128696,-0.0258128595446468,0.04687412835442197,0.014372846272750624,-0.07719945214270048,0.0311643910637002,0.190817019663924,-0.03534071312786305,-0.058184873409042874,0.06726384060879538,-0.08082625992674702,-0.138898205272355,0.11930159702900621,0.021878068108705923,-0.020186638010210086,0.02525721067915173,0.1246252966171368
HALLMARK_IL2_STAT5_SIGNALING,0.04931355772768627,-0.0033496903017262367,0.04181148235830629,-0.007971034549740498,0.04798689366814984,0.012330970400366707,-0.0037452695087313507,-0.013369578953094666,0.16170860656494868,0.02862556882707443,-0.01309541735902623,-0.03881777208515751,-0.02936772404055539,0.04002562232957022,0.031138036896981497,0.09906337342114348,0.11286999346565244,0.014638999428283504,0.099895826092571,0.11616557983721046,0.014711529184685926,0.042822812281426724,0.115281488695885,0.09670356245959767,0.09806693953481532
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010289380222871998,-0.07149498575252475,-0.012479940829428549,0.024258148472697773,-0.03756265666962219,0.048773186113578025,-0.12693949045743141,0.09649611490480528,0.1431213535303157,-0.010173553660120184,-0.07418181607235386,-0.043073706749965496,0.06757625885663521,0.06864435617189206,0.0698850213035218,-0.1030854799366119,0.028462042552733997,-0.029728589281855216,0.10136086577747272,0.0005797301884442721,0.049207341164809716,-0.01614754906885461,0.056772817589566614,0.09370666944217047,-0.09200263562538655
HALLMARK_INFLAMMATORY_RESPONSE,0.07500482663840462,0.0018869682864275973,-0.03163930897985426,0.05398219692236213,0.020227950060108933,0.00404452081528417,-0.024904912045134005,-0.04832818266204936,0.0831011523533145,0.0473483946581049,0.019896236723136042,0.10762376987283133,-0.007998636913454824,-0.020100016067106524,0.007173866826568703,0.07021148061907086,0.11500104047555805,0.0060536248724146185,0.1106889270032784,-0.03586531826188301,0.10736580853102688,-0.02938023420757391,0.056265225482356754,0.038377579786984826,0.09986884816515025
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07381973227022033,0.07475528687496455,0.03810683703268034,-0.03448086515346239,0.02201825598014475,0.024995821160497884,0.11895630608625014,0.08696994821874544,0.17102959037408477,-0.08050987187503358,-0.07157345179538874,-0.042034883870925625,0.08953612969271174,0.017938947759712484,0.047296785459621765,0.1365589556582121,0.011654868065683091,-0.013770937631491278,0.1238127932932506,0.15902959921651016,0.10079426539760382,0.010677044135510159,0.16824945499036603,-0.012811150476511955,0.008040037964700928
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06773749192949534,0.03368164897336851,0.013155219383498423,-0.01843484124572702,-0.06711996340200414,0.00948727250454929,-0.08931303452604714,0.012900324160667312,0.15612687049614962,-0.07472439158887717,0.007857931001479407,-0.06631116279844138,0.053829908042138094,0.0817773601788853,0.06824706862200425,0.10009906394809776,0.07999910109382327,0.04667237407774962,0.04744730795012537,0.00908867645781753,0.10075711908583052,0.00192044563920027,0.023017031775235078,0.05919426937155188,0.14426363570222614
HALLMARK_KRAS_SIGNALING_DN,0.07428638004807615,0.024690531081799173,0.07158918367791912,0.016718234964188786,0.08674221434761399,0.02542034009495185,0.12994148348260984,-0.0269528747114363,0.015504546544851778,-0.00426613254973719,-0.07884598463270956,0.04558516237615355,0.08890288339250225,-0.02526435906777667,0.08011058873916141,0.20464675456246417,0.024270658724109197,0.021053386626535022,0.13242097548304319,0.1635935371678081,0.09121663018400768,0.08163092373031806,0.15755428366861224,0.07227151343439614,0.18730651048753633
HALLMARK_KRAS_SIGNALING_UP,0.0001225865078996231,0.03765602121909161,0.03138395969313497,0.0061360892154764205,0.07903688283833649,0.030231358649175272,0.12354964088585826,-0.10489052342271593,0.04557905121573543,-0.030388349137398497,0.03211889268201778,0.07664850452925527,0.049232718841184575,0.02838723243286729,0.053973528021512666,-0.011919418584659365,0.06182473557358216,0.01630745521782183,0.1265730252797028,0.11391908178330888,0.12066555656596718,0.03912662877930695,0.1549583927006329,-0.020686551128928383,0.14320781417025838
HALLMARK_MITOTIC_SPINDLE,0.11820548998283792,0.08493727812446157,0.05069673187756286,0.018409951265244473,0.07974063384867112,0.015293548560315704,0.0935199919566382,0.06353636007429872,0.16827703173221967,0.012422518998104683,0.027047510122080905,0.042201979805014486,0.08011873260838143,0.06943949780204632,0.10547830160651517,0.20365408012284505,0.04647479205523006,0.07108390192728567,0.1752515118034941,0.14470452204301248,0.11704335465424064,0.0949239334096764,0.19487162169595393,0.10054164171910943,0.17982157555313924
HALLMARK_MTORC1_SIGNALING,0.09772306498710445,-0.07181348149762483,0.03645252109013184,0.03731707908201416,0.0453771695284292,0.03460966547744682,-0.07157377464930909,0.09528902193465295,0.11515513590035771,0.05637341494113143,0.038467237147529185,0.07404617442962104,0.026058064321722564,0.04756654162802531,0.16451599155619126,0.005667537652229394,0.007446828568037607,0.056946085296819174,0.02253447165746629,-0.10202567199030697,0.023993331869741646,-0.0004976742971077811,0.05688791975530779,0.055165150674050596,0.17356371377917823
HALLMARK_MYC_TARGETS_V1,0.11984193198899394,0.07671013383075094,0.04802433013350324,0.013587985265931274,0.08530227760941202,0.010665552778659753,0.05905886778322838,0.10264375812642185,0.14696335752568054,-0.034353614756415136,-0.01862432892869876,0.030291124079346827,0.12463747262546795,0.11023187745201612,0.1992505002902023,0.1552863645790084,0.1378618630322643,0.08506325828351737,0.10675613888331655,0.17835881187526204,0.1263078835734149,0.03073693004329321,0.15595471572924616,0.0865574406174738,0.2062215081389879
HALLMARK_MYC_TARGETS_V2,0.05403143455850255,0.06869033602550174,0.0272426723544175,0.054219389703332975,0.09792703897016808,0.04995832294619806,0.01199072243142292,0.08325110321942124,0.0708444537284311,-0.009001461767138421,-0.0466219135156605,0.07449120471579351,0.01178185263876384,0.05243949090271629,0.06819766856496905,0.015902807697250994,0.0032702540231062754,0.053960299080057214,0.05722745654604535,0.08599507729939954,0.10067033607585905,0.047340435600156355,0.06617433859778829,0.05407589035947994,0.04631383529450825
HALLMARK_MYOGENESIS,0.060463618556661276,0.0757392725080788,0.02064896369532303,-0.011039883515304985,-0.026211456467515812,0.026177949286865225,0.09334620447215153,-0.0638053088948689,-0.024531322508460487,-0.06806706398171052,-0.007151415336302516,0.05077544403792042,0.02154065351885819,0.006279383127277068,0.09421907290647918,0.15494742646870363,0.09086237920180695,0.05250384974415632,0.09873396171650088,0.1985828371919693,0.07914623503297531,0.035297658301926195,0.15888120219444324,0.038710970811368386,0.10526641323808286
HALLMARK_NOTCH_SIGNALING,0.11741379255922456,0.01384387938896353,0.042627020041093006,0.0133915034887618,0.06358548677784165,-0.011379074178825388,0.119908124379709,0.054240135519589165,0.14167768415379675,-0.024741726443870408,-0.07125310987796722,0.06336909510675863,0.11339261066147717,0.061598477726278876,0.16457782264166632,0.15493276122886773,0.10218111600209327,0.10456218043920967,0.1463284266992195,0.17792120324501343,0.10667242356980555,0.06426778059467772,0.1932290962855776,0.11913601836720593,0.22585325579409588
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16574994702150306,0.09579749087073225,0.04609105549855491,0.018243465934926983,0.08244835028150548,0.018509938669370455,0.12547805052237399,0.022148045837985537,0.010024237015358557,0.045841875647324185,-0.011943585716149115,0.08357705481257031,0.10338390754278574,0.053530744554630534,0.22312303136891096,0.22706617782072794,0.1093412964315035,0.10994291057174804,0.11336082254569406,0.17876442985575372,0.1032056347935901,0.07275712167110762,0.17889882516477298,0.12519582220590605,0.2261349714189821
HALLMARK_P53_PATHWAY,0.04990671484101892,0.004948903677579277,0.06362334049530056,-0.011251278398670156,0.11628339583452697,0.02086079477038619,0.06045043625035468,0.04645661424793225,0.13494801878841547,-0.05183867560947635,0.05045010884186621,-0.01662420844147815,0.06374111647070779,0.09570651919182999,0.14734358824757535,0.2257397851019321,0.02161579856371822,0.10973405349667247,0.10601711257865772,0.135497674629993,0.07320986418854118,0.008664740203886584,0.12769759823782298,0.05841047283672603,0.08928016579133641
HALLMARK_PANCREAS_BETA_CELLS,0.13103068902780787,0.12261296011845212,0.10692669065792325,0.04281228889350835,0.056512001013443135,0.0017195390061672939,0.06399807763955762,-0.05386749796654939,-0.057025031427411,-0.0005883982998540442,0.02051113717334739,0.06840937436257505,0.0860820424685702,0.031236604253123017,0.17558965262612763,0.12865506396995222,0.04752917994660597,0.04964188738130017,0.13740485476705494,0.18906584551567548,0.073764604236209,0.0609526272074063,0.15280012968141965,0.07743221814891027,0.21593399067911986
HALLMARK_PEROXISOME,0.031930794986073915,-0.035408607839590385,0.06534973655063218,0.0019119673485088428,0.014168181970123738,-0.04490500108717576,-0.007585455013515714,0.06268546263437738,0.06771108302875649,-0.00045486207791514216,-0.009753978726183343,-0.044537751396402626,0.025962000518015654,0.07614511763108547,0.043695256212731196,0.019610218343339786,0.060916836073960035,-0.004172272440865917,0.1201517185262793,0.16894099865209597,0.01728165561514976,0.027274118812788472,0.11222101251829363,0.06959695787188795,0.0653039752477474
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11528932744347112,0.11280970578620193,0.06264838643375932,0.008209493875098126,0.07195348676682684,0.029169383013744263,0.08423692020673947,-0.025296586139749652,0.05580488459490578,0.0022817852028908566,-0.007684054172092194,0.0699574580553618,0.10773856020033726,0.0548628473677808,0.09857363560693873,0.153016118194085,0.16421609756283176,0.046658643596482134,0.13988808944317194,0.15604471952961635,0.1429713036361746,0.06639953160513033,0.15914328749866738,0.0701932639810182,0.17752886695387424
HALLMARK_PROTEIN_SECRETION,0.11464456364239418,0.04863415824355462,0.055998534057521775,-0.008628738792910824,0.07834874503190604,0.06513084578835865,0.09117794229121261,0.0158267362347696,0.12856758826474937,0.02195108282987407,0.016819405700859543,0.069596030300601,0.09490867917359436,0.06845195555889143,0.14965450580973638,0.17557618446529133,0.04831371543898621,0.0737928867670222,0.11806022913507375,0.18690229790873444,0.13434504320873603,0.0408703853859293,0.16952369054031122,0.1292107740147966,0.2042194920644885
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08606385228393018,0.0563280907244622,0.007226752269894619,0.029118805360213374,0.03542356916752483,0.017119058531511255,0.018501964200728766,-0.051790822915099316,-0.030742523550298287,-0.035745352102435235,-0.04815817785558933,-0.05841814268051747,0.11824460392387268,0.014567344843735619,-0.10207403259382511,0.030968687848932586,0.07374199409480058,-0.037888710061808155,0.10397449153670667,0.16463840244246072,-0.0005709316653105791,0.04437747425789574,0.1322267591034132,0.07958913766069171,-0.03904235806563475
HALLMARK_SPERMATOGENESIS,0.09557100289057861,0.05875048389953084,0.04332501931712666,0.04891502747581101,0.012939358072634879,0.057378563133317476,0.07821386913303753,-0.03590331671784037,0.047046865843498785,-0.02628949116212441,0.0057573593901845905,0.11055487178016372,0.11383496712286535,-0.029294988271782188,0.08068090732428558,0.1603800570987961,0.04816268111921989,0.05847423525984966,0.12480636480734898,0.15989547895093867,0.08799872129061395,0.043380300351373864,0.14953457188301764,0.09596832169616114,0.18401874706317942
HALLMARK_TGF_BETA_SIGNALING,0.056673002875241026,0.10286619823148373,-0.0034005831904543133,-0.008451500886614402,0.07976099630581912,-0.002057241449465385,-0.007278034762840517,0.08409583826664047,0.12894934226994165,-0.042984729136674976,-0.02995169039696919,-0.003907122853140238,0.07825639764891673,0.07478339653869195,0.048592364243321924,0.16688276773150984,0.12172589417957827,0.04478260531976585,0.10309964393919552,0.1991365719500344,0.13043457162435862,0.0005039207142669126,0.1257938376605283,0.08415347108363616,0.0988868087986247
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04737328382701146,-0.06358165047448616,-0.02136824519896152,0.02828392052301502,-0.056897394921994554,0.034917660323449076,-0.1447317102123735,0.036831562059336694,-0.0713013672852051,-0.03467887652301596,0.014238965994192812,-0.050241665635158604,0.0667097184505454,0.05171460949258076,0.09503049500687834,-0.02876406219819011,0.016730759601887968,0.05407692050076378,-0.05078693647450933,-0.04259157121478177,0.08443031209480531,0.012498721133581334,-0.00594319787084835,0.03678665998065587,0.03624945409406944
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16811265346481793,0.014827285144826716,0.06971489792097393,-0.0035408989107069302,0.09045494916668946,0.056648639109548725,-0.07358755667003197,0.10735128376795576,0.16594132013024723,0.002557293251825773,-0.0032819105329960708,0.07523689458627383,0.08427712441868504,0.09013484278770074,0.15477129773736725,0.1766297569347374,0.1221660851752786,0.09331125144604169,0.1571142987316757,0.19270041201522242,0.10964202918469235,0.07646966039768671,0.14209541408561127,0.06582623094090276,0.14315928869049077
HALLMARK_UV_RESPONSE_DN,0.09750570400311682,0.021385509678951874,0.014365580394561362,0.026278663555207644,0.01558195311344341,0.0187289262671153,0.10266801455823672,-0.05497513740670715,0.010313860716956577,0.010323124772181148,0.007335178566264577,0.06991789062178162,-0.06878937576472226,0.028318225757203927,0.0869015373905396,0.1894810835215703,-0.028891218904930578,0.04929236031174599,0.06770449188680072,0.15321924815019872,0.07418693441205132,0.04509178335872115,0.13252593988536496,0.1114262703079505,0.06440662006260152
HALLMARK_UV_RESPONSE_UP,0.035664179282741744,0.04861144393781461,0.0823728450944345,0.022468383364273706,0.08564472504767208,0.006183980285677512,0.07345882003170719,-0.00713161038992431,-0.05703885607516513,-0.035815982905352914,0.0015243095054987752,0.03210967507323316,0.059273167160018916,0.012503725493480555,0.18394246969008501,0.1480374666583738,0.04491616269783729,0.05202944677989195,0.15809393144936806,0.10867160578427681,0.07305976637027008,0.07542301793053945,0.11336437223085968,0.06124737212593073,0.1624706928485043
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06354135858200141,-0.029273011058444025,0.08141179731046402,0.04953237877499539,0.04049847542810513,0.00480190349180761,0.0637114394504614,0.0678180343759576,0.11721676357767898,0.02175005769977403,0.016929614709677306,0.09406083738427275,-0.059483226210864645,0.07624113762294728,0.020587626501067914,0.1313744351525216,0.012186232295472171,0.01006936578052046,0.0784085604751606,0.1415364339532482,0.0914165738210559,0.07592964364976376,0.11266822510616074,0.09053234296331995,0.0207804141865276
HALLMARK_XENOBIOTIC_METABOLISM,0.08178809814305908,0.04938107317392589,0.06128745157173883,0.046688533235575466,-0.020777893537553008,0.05308521204500781,0.08813045124146268,0.03482513777179907,0.08030881213365137,-0.03218423079776247,0.01626163539372907,0.016812273627245407,0.09932921741086517,0.05544730395357445,0.17916279769141383,0.18850787013301953,0.03404511703778737,0.0766894181116942,0.08127632807030463,0.14478265105687368,0.08797419733456291,0.005289639857908868,0.12866253126446403,0.10857008730864023,0.09780043651182266
