,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.03194273052113628,0.058273397681747045,-0.014969691044415728,-0.015237511522884129,-0.016176643589253484,0.02372793924585863,0.05514416510096339,0.06869856276149953,0.2886921076861805,0.02279318770234115,-0.01006306052231256,-0.07102608163521028,0.14336982167545861,0.04395826585516161,0.20160843507546214,0.21999602691132253,-0.0266645681522284,0.18418957600556346,0.08760731916581338,0.1116779392558516,0.07292398963634986,0.02567619403838417,0.2241905405205074,0.2371918814021198
HALLMARK_HEDGEHOG_SIGNALING,0.09387360979043582,-0.019848363225930914,-0.015191357521748881,-0.014617262270185715,-0.007709084503489536,0.03976227445300688,-0.046192906260625256,-0.06096961396407287,-0.1077485183855669,-0.0899452276336001,0.0574882127469041,-0.09025094255657169,0.1643783242554428,-0.02982786934890643,0.10184483394365156,0.1298161042423931,0.08590964049242705,0.15043891783737343,0.042928360673212894,0.09870420613874428,0.06381596081422725,-0.02604730660808521,0.1774487414330876,-0.001722001729360888
HALLMARK_HEME_METABOLISM,0.03798848446523642,0.1503883904938416,0.1234936509644774,0.09521983333318636,-0.026374277339431037,0.04480370446548281,0.005086305015675588,0.1156946340455669,0.3235635020978181,0.044439898209824094,0.03645734792483022,-0.039508326835555704,0.2674294857539996,0.07429139415142387,0.28766524363525603,0.17903147121823101,0.07125812774853141,0.1657696929327519,0.10384811719698021,0.18428866823001266,0.09273289138464443,-0.005343966618214578,0.2268348948792164,0.12129022460962101
HALLMARK_HYPOXIA,0.034976259859050965,-0.08123167151264493,-0.09760921349080655,0.029825790352402577,-0.037496562839877796,-0.03659563486861306,-0.00021044580959603138,0.045022364164462605,-0.11058335115622261,0.09626184949972043,0.0803342536693537,0.12323863373996527,-0.16169013847000047,0.09895123181707406,0.2190933481000478,0.029076239232436834,-0.08259291555048798,0.13625477793770427,0.0033301358290618037,-0.09685533302947028,0.10047828808261759,0.009497666138127765,-0.015383002442000849,0.22519700970325332
HALLMARK_IL2_STAT5_SIGNALING,0.03845835790267578,0.11126211761058213,0.11285206702909639,0.05515824238092584,-0.0007667042040866362,0.041605760576902,-0.024949686595182714,0.10816961676099957,0.31824844848018047,0.04458857068102949,0.04110746775926026,0.03593644600200432,0.04922724805912046,0.053912460691516124,0.24535499551008702,0.2244421694817495,0.05325818515329608,0.16025261005170424,0.02768614571561354,0.16936527988199795,0.013468273963334304,0.029372002332538023,0.23177836442222766,0.21626868272693425
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08124068764844183,0.19296173668083424,0.08662724654263272,0.09671309020401443,-0.011729086086817449,0.0028861149138243542,0.003667082528715325,0.10838427515137565,0.2643253097595338,0.08985021687453204,-0.03578356380806188,0.13921563637919568,0.10265070840092576,0.050559237594255776,0.13731773745883957,-0.012357544835110828,0.08692231878380083,0.1818487949223073,0.03631303593774127,0.10658972015007488,0.07351762940137843,0.020743432374268782,0.21341383023095156,0.2825413342546053
HALLMARK_INFLAMMATORY_RESPONSE,-0.01410483727245439,0.1926209201899282,0.028196187575425306,0.05204587529154912,-0.07494030390314768,-0.02530774047060848,0.010011267286726164,-0.006153463062549031,0.1660766614575936,0.1299048540691402,-0.0011597137095500773,0.008785112238707954,-0.0050575069239489736,-0.019303894405860757,0.1701349367886162,0.20980253311419922,0.02823735781148785,0.04192468464415105,0.0738484104562654,0.003790558077022445,0.09163193049589793,-0.044937573462732604,0.13326364814515707,0.12530589516518492
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.007560289915375259,0.04523122055496533,0.110090243795794,0.1061335246336414,0.015440467699445813,0.014262463351434244,0.02870826799565578,0.12780425278353386,0.32126547852755466,-0.003178307819375712,0.010262712230577323,0.1339062101671724,0.2983407005662027,0.034716066477357595,0.0973961692122868,0.22125287592903414,0.04835643219612314,0.02024013119547852,0.07722423147845824,0.20308225377294295,0.018255626495420226,0.01303697739450516,0.26074152207642926,0.04110090372646001
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05365362122841822,0.2287468962324151,0.10680934147168233,0.09483958043058881,-0.06785435632141522,0.019826820947071697,0.0044746657703252785,0.059727011171179886,0.31773741694415153,0.061184884914300776,0.05318161872631027,0.18793858215270196,0.04330130261242251,0.10655820841816441,0.2823640365798067,0.20849822046852515,0.057781244930613145,0.23325665042686863,0.04005799482674978,0.08081728143116829,0.10989583616778086,0.02987197397152599,0.21770988386642776,0.2553341235541075
HALLMARK_KRAS_SIGNALING_DN,0.06467990517166451,0.052190515761267854,0.04334042355979841,0.09207612589384223,-0.019852865600590026,0.032580399322946436,0.026467025069343002,0.04837538831681892,-0.06354645586849067,0.014715091309101655,-0.017454621374485925,-0.11651677341791646,0.04384484988120789,-0.05990472741674824,0.09402766963086358,0.300613091606632,-0.015305686358765756,0.14010241481659955,0.09118420197882388,0.19137459844061835,0.11723472752213697,-0.024980781976166492,0.1864665161016096,0.06382173368733669
HALLMARK_KRAS_SIGNALING_UP,0.05059025414155648,-0.03395447219108425,0.05331393841147709,0.10342321156575791,0.011859549258914704,0.006349107344161809,0.010034564798057328,-0.045614525682091706,0.029794792327767,-0.04838990853224546,-0.018867866641746608,-0.08099581982063153,0.23578486687741435,0.07203721300517249,0.25039946754946285,0.053835407033823855,0.07475151296754225,0.15315548116514777,0.06233113788699975,0.19314113733415927,0.1011034496865363,0.018380139502115762,0.2599321265055725,-0.012671974974110059
HALLMARK_MITOTIC_SPINDLE,0.0711188125114361,0.09183620462187013,0.09640334117106111,0.06294916382301832,0.007882942128828625,0.07214044871498658,0.014321491954816077,0.12816277240506022,0.2925897457189891,0.09117253088875481,0.026833954349200186,-0.04057759381437136,0.2997709974212582,0.04733455811847731,0.18523969206831345,0.15493476439185766,0.028122733038900383,0.13269027013148332,0.05425110641526063,0.18142377075769353,0.058008931100275385,0.03141471956773711,0.24705672723554206,0.18844325722853777
HALLMARK_MTORC1_SIGNALING,0.0237934968139886,-0.092565903395113,-0.061453682764159814,0.01008753265908078,-0.01331976450378885,0.0020414187983197165,0.031482636636750945,0.08261256034920648,0.2964849187489677,0.06613724968083887,-0.0020203356406574037,0.0054463774148946825,0.05976382322755065,0.034959249441432125,0.152643089011585,0.044676971469713084,-0.023329568309150582,0.14443021287649144,0.07586397906790335,0.003286044794449956,0.05835093316002038,0.016605127045001836,0.12131304486017405,0.21682037972540114
HALLMARK_MYC_TARGETS_V1,0.05863201607703386,0.03700912675235129,0.03055446779012642,0.013175164470289307,-0.006605206391440029,0.05476091727576603,0.01764619001312021,0.11908432269316159,0.32846611255197455,0.017722429813052238,0.05938153196699244,0.0155831572969609,0.3309546174139953,0.1094899280535523,0.2748655916534062,0.10264919630643288,0.11085927313370192,0.2242866804185742,0.10674080368365593,0.21179286927098775,0.031936914120125864,0.04679745403933916,0.2197598340104551,0.2875676408774676
HALLMARK_MYC_TARGETS_V2,0.04224706558512267,0.1588433883373196,0.0731356784788206,0.01466993516164209,0.03636746500340596,-0.008022267723114459,0.08846055160673603,0.10843002588818472,0.20096508568202748,0.022183937556458724,0.010372587586484346,0.032034155216063585,0.10935770100593505,-0.035962014540131,0.025859473843367335,0.006628350835218938,0.0017048108156058357,0.05164874938885975,-0.03808554278746586,0.12595825566460664,0.042069974031936665,-0.01775796678834013,0.1434892530772578,0.18540570881810123
HALLMARK_MYOGENESIS,0.044023924203783926,0.13110340424962907,0.14800316923517529,0.03049130815556563,-0.008290759507918103,0.03809052023558891,0.033842754705797756,0.01359637883440703,-0.08408230799087564,-0.010104514226262936,0.07962940150383722,0.007954006025571994,0.2259296992028282,0.03835499443196966,0.1748683777220323,0.24426402357783125,0.06293667195575853,0.17632043187437746,0.06105565346514882,0.17288514540886538,0.08565577422545705,-0.03514356210991328,0.24100624821634964,-0.03394348660783289
HALLMARK_NOTCH_SIGNALING,0.04813512937103716,0.13677967942093364,0.1292051500649477,0.11010105016437062,0.031229095211281938,0.05367247282745364,0.025762941650028917,0.10536144989777783,0.3301362216126625,0.04046379208618003,0.04194300928097135,-0.03950007921664672,0.27751377614362743,0.06857193954646976,0.23427727736808995,0.1941992747184814,0.07283084782225582,0.24748190373036197,0.05458219401425519,0.20583771644109003,0.17474162276667285,0.0032701475102880112,0.2314917969314717,0.20263106832923347
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04365425240734527,0.1573308632231371,0.04239341775562432,0.037222017125888414,-0.009041320891716572,0.08037675416707887,0.011061743736439084,0.04186892825501789,0.016148022207262427,-0.04839912172521284,0.0026480341581379243,-0.025588082973311502,0.3056930721397345,0.028641772022505372,0.21532913157750594,0.3160014265164054,0.1493062206456199,0.25922685088089853,0.07286042064451813,0.21917894121552944,0.04488631527778189,0.017910933701215975,0.22680339993255622,0.14739366905942125
HALLMARK_P53_PATHWAY,0.07100640296713574,-0.06477799284775412,0.06329473246520699,-0.012472297775948485,0.0040834379245801985,0.0529814411130918,-0.015611969865377202,0.10436502383143066,0.3320058774287443,0.005324369686467297,0.0662078132550341,0.03688958642825652,0.13169847788427402,0.11286391782133681,0.2709707126137446,0.223424957335792,0.06552969863513498,0.2010943519341437,0.09134556355925513,0.17229966627785795,0.10475332695175318,0.012320744569677662,0.21042599389555858,0.2302219401152316
HALLMARK_PANCREAS_BETA_CELLS,0.07264929827207972,0.09131584632181791,0.0719721512032947,0.05703049424019103,-0.000428552260357075,0.04670443827017313,-0.0034121397089480077,-0.018289512073790804,-0.08224449175020847,-0.08632787124777962,0.051464641273204284,-0.06469679387473519,0.2677216593816635,0.026334737816392277,0.25235603546792085,0.26847385933546947,0.1373376912815181,0.18576196894757435,0.07808968152717072,0.23031686105070642,0.034507298617177634,-0.03751221956021801,0.1955145674509353,0.03557747664304587
HALLMARK_PEROXISOME,0.031574257139560226,-0.050994119749654815,0.09265617434421154,0.05015582274917852,0.029585451188913398,0.03316345726866703,-0.02952793515103544,0.09893927460289476,0.2010443681566805,-0.06014527180214805,0.0010626339143191346,0.07062262581962513,0.15591026791742119,0.05115397997104691,0.15751882050814076,0.16114290617932991,0.09980270569720165,0.05396799844085744,0.09451587039784808,0.15791980203029804,0.05276518215216999,-0.03776001868889349,0.20509676396706697,0.1282242001667109
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.023218791151538323,0.08455876366906748,0.09925119496894148,0.047245261782732785,-0.008491047634577866,0.05620185650572275,-0.015424667606499878,0.05391355247959081,0.1995510684817019,0.009618518568071823,0.03358513478936509,-0.017240723094630966,0.2752470551290399,0.009673953542707517,0.23722408815560636,0.08280834786945905,0.0704844235808538,0.1958252738050257,0.0906207168167573,0.2027238057602347,0.07537299466360341,0.02090029292121482,0.28591000015166074,0.1843101725717002
HALLMARK_PROTEIN_SECRETION,0.07109534228955959,0.13505074824655253,0.06517752719600206,0.08120383708811585,-0.07769555095108124,0.052154921331118036,0.0018463985709448929,0.0840757148083383,0.30723400519747684,0.032143617991453675,0.030372626158660824,-0.016513387670688155,0.3415357981360903,0.07519401307352525,0.29292608913096746,0.26530199701680995,0.0473545396626799,0.23714484916551676,0.07179345165529635,0.20449979619747027,0.12902231251299454,0.023330378489851075,0.2545452617462326,0.2176551493902082
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.012208933582474043,0.0517538023515212,0.020570111016251665,0.05701159748325146,-0.05547408146880519,0.0489640454542685,-0.005746727438921286,0.033244171316443256,-0.20180432815558605,-0.0440757342360361,0.046368412188147266,0.12206945151840276,0.288099484767469,0.07893853485257181,0.09315152696337652,0.17319771203827203,0.10672310023299118,-0.009657882572219632,0.060315246117821165,0.18731470771224623,-0.05996833619644439,-0.06787879707020458,0.21655458281417514,0.039124945027283954
HALLMARK_SPERMATOGENESIS,-0.008623369860743859,0.030779709983932733,0.05040976013414212,0.04437805824867516,-0.008791393527293976,0.06595702268266376,0.023993909483430595,0.027797435426110653,0.1351336175517811,-0.009017841353677097,0.028902036581568206,-0.1277306136129051,0.336834052934172,-0.039747330456591484,0.16137341448836715,0.2367832016858742,0.04983734285455991,0.09000819395076297,0.07286090494294625,0.1833303693482739,0.0027206330776562435,-0.02776052602874776,0.18679781541972834,0.03873022067272987
HALLMARK_TGF_BETA_SIGNALING,0.009914594875202087,0.132810387004794,0.15211935784715505,-0.015645781498280224,0.03095111338775494,0.052221676040690904,-0.019730301376534292,0.11968331051120347,0.3298226667419696,-0.0032458133352835706,0.044922285975646715,-0.028348192111558673,0.20387618344099193,0.10638995293827402,0.2610098338668338,0.17348527924761273,0.10669694477000966,0.17345381739852464,0.05718909013086544,0.1783657260182629,0.08421965103552581,0.04010510017433609,0.23360641166220075,0.18716800513731588
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.032733044670194805,0.12113970924881143,0.03143636364883472,0.048701804269943826,-0.028545025108529548,0.025306948049484457,0.013500874710890086,0.03731797261966985,-0.151889586624998,0.13407569321206278,0.05028008339127552,0.14569855660215417,-0.023590976799020884,0.0531563597108496,0.21953935634020302,0.045195819226109664,0.025109618484513707,0.011459502839189973,-0.017686688941524344,0.0072782807336844585,0.07347093815699195,0.016664728459308765,-0.01161304618145468,0.2812268159715537
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.059512790321807056,0.00527924564748784,0.08538462730939321,0.022475207809272313,0.012036552812134348,0.025332093437014418,0.009612785312742627,0.1249769002399009,0.3102557026868841,0.08992312543175915,0.047806113486700136,0.021424756615400782,0.3212536447395292,0.10676214108399451,0.2820934014587211,0.26515590208828693,0.08822098492597923,0.22116901990822904,0.08619071999058323,0.1897809318309628,0.12659958039539362,-0.012043178548655196,0.23983675738237792,0.2606143852667155
HALLMARK_UV_RESPONSE_DN,0.011615653753804259,0.13832727580638288,0.1217008962006174,0.039111136019012206,-0.07649786247256528,0.028874829095635993,-0.026911422405668576,-0.007986350866659773,0.02611036022927244,-0.055962634586578686,0.04673877735573661,-0.1238388027074014,0.036936757807048116,0.02277825494082072,0.21223992312642595,0.10857351196964653,0.02270787374275835,0.13115271794801098,0.0480430451302754,0.13298791909179417,0.10692850341596215,0.028663680763474638,0.19823219483175678,0.17387663468165251
HALLMARK_UV_RESPONSE_UP,0.03833017302180336,-0.02708587279559394,0.04451420348060192,0.03828561772780971,-0.020001077245276912,0.04252848929329462,0.021210426054988404,0.026764145013687478,-0.11923451900440216,0.06488997265089409,-0.010573690764318185,-0.08733360192365819,0.15477139096682732,-0.0058683289790274346,0.21549198542202835,0.171159057727383,0.13880914700538186,0.12963389021834942,0.0658991964848895,0.12171342575578856,0.1159122921018521,-0.031137507897707455,0.17060391351195003,0.1914128759073377
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.002994424100193703,0.06041251789824869,0.06050900443201285,-0.07754826024690761,0.011661005383207836,0.008833928913018483,0.10241926768608538,0.09394997985101497,0.2521045632549574,0.02658280584342646,-0.0028426127943072294,-0.08021250358543779,-0.049535035716516906,-0.0174325128680294,0.015142687954822442,0.17413948761117795,0.0514786655676376,0.07928229458350734,0.06963028412108961,0.0956474316732366,0.015393314723549196,0.06650766373026278,0.13585021038403972,0.24366217917516875
HALLMARK_XENOBIOTIC_METABOLISM,0.08643149773900019,0.11131387386040605,0.06928521982640433,0.04095046534923594,-0.039475652209669684,0.021603273710593066,-0.010662485577606204,0.051296494141763654,0.16327566790851045,0.05613613353069257,0.025407373476107987,0.035652780389262465,0.21950973011470382,0.06897041451617107,0.2526001670591141,0.23688578149801653,0.06025735051474596,0.2102747219833363,0.07143690642337755,0.1468165825501581,0.13420088792934062,-0.02118374764988931,0.22419005900394315,0.22338966033824553
