,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05193255557881054,0.050486547547689234,0.050095579876218516,0.0036224800521090375,0.03560407383874382,-0.03507010031321906,0.054740120934443914,0.05426070977011919,0.24837839098372322,0.008435167420760168,0.02893353552202853,0.0964127873923994,0.03939580628454545,0.05849061727501239,0.14631993388063416,-0.003408318992796667,0.038186495702004955,0.13933949677080995,0.11362336116547522,0.20156907683211034,0.1181047163771257,0.0645099255948172,0.12568400494290594,0.12656400209382582
HALLMARK_DNA_REPAIR,0.15841633556889123,0.09531007723160313,0.11568308179389382,0.11114980503287068,0.07410941845031745,0.11268260993962381,0.10954987883346547,0.17339210317707887,0.27374485051656444,-0.009938394443703999,0.027235958788366828,0.009232388472284159,0.09280469414121267,0.11212381952746878,0.17698596261576788,0.08578708213521306,0.04108806222317483,0.18016125771207592,0.17796330609684097,0.2872811172361317,0.09822362573894666,0.1033238527065966,0.20462948565449596,0.2001062324870953
HALLMARK_E2F_TARGETS,0.13777063460788008,0.09605630614906685,0.08506538146363353,0.05822238615383589,0.09789087356570361,0.03364546786593794,0.13975014612297,0.1398147225951608,0.26800145508245343,-0.009952489238251663,-0.03591182376355001,-0.07856317977404785,0.10473448681277205,0.1257524769333778,0.025074152053758257,0.06401125580994667,0.00745841072478293,0.16846202402446636,0.08082618046428215,0.2209183637189358,0.12157813327051574,0.09801287609471367,0.17317430736011247,0.2099550867302043
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13743168437369377,0.11789200134277583,0.10158025219502857,0.03406150698302069,0.04617445898004836,0.008543547134363777,-0.03467762801363186,0.1411990554018249,0.2606176338904002,0.0021582433540113938,0.10139114070933583,0.0785732927032361,0.05876797175186662,0.1274539993525227,0.14152446553588074,0.023675495652649745,0.04238635983438553,0.16322528089963406,-0.029947308800292106,-0.04499596036434235,0.09470229516001864,0.05565902612055447,0.14385318805345054,0.12019144538533372
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.060297853166843385,0.06754218207503014,0.07954377988557008,-0.006280818317311022,0.03282344172609496,0.007335364737981466,0.015686889298782376,0.0358936173127301,0.1848432431881282,0.043238144517226594,0.06246310881732452,-0.08220249631159093,-0.026372748915525362,-0.022364132836176026,0.0940367464117121,-0.0860734016222019,-0.011601211748092543,0.09581586052426892,0.0696137345381486,0.18678599714686833,0.13650227039125568,0.07292922500944483,0.1472560063118345,0.1612518245692773
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03207404454271094,0.1142788401522663,0.0609171704057827,0.016295445976257254,0.058846910042903114,0.05818230288287964,0.07817498412122328,0.04579083824439417,-0.06011832542961448,0.0027713834194266415,-0.03577257631388109,0.039153782469115814,0.04426500582688212,0.03638103668726895,-0.017135941469008476,0.08876434695845369,0.03414925660428718,0.05968962642844863,0.14619659685648329,0.2542449077369302,0.03547148635399375,0.08521645760053655,0.12632076805461606,0.08726790762044966
HALLMARK_FATTY_ACID_METABOLISM,0.045965875802720636,0.1315976612047319,0.03399302612084665,-0.007615948224693599,-0.09217865123597642,0.013097536861529056,0.0346927381414392,0.040323665197236916,0.14704854247369925,0.004587521521892522,0.0005012217510370678,0.001199199583609955,0.010528461572622034,0.009183294436650464,0.16251389855446977,-0.01389537245159086,0.015613240587104976,0.13562851852425065,-0.017848326520544338,0.010728775884345714,0.06284794544490005,-0.001544807542746689,0.056213446447216514,0.06002163635116056
HALLMARK_G2M_CHECKPOINT,0.08967671333902365,0.05208576450723745,0.07489632910685937,0.07993799960669717,0.0751549342030336,0.03398808455481058,0.06427028051331994,0.13892530320218444,0.2720508489453085,-0.0011737641402251732,0.05135944925944147,-0.01634142756857834,0.05015227992806011,0.13934338185506995,0.07657713200435022,-0.029365027381674354,-0.004427212755003907,0.16707091050242606,0.09928002593470953,0.14008325388903545,0.06486557405754399,0.07841719261031226,0.15175498275115956,0.17420814348945646
HALLMARK_GLYCOLYSIS,0.11395917861705755,0.06663092890573187,0.022904670545369835,0.0391892477475997,-0.013407291703810983,0.010972871405327043,0.03566890665860156,0.08253622407062308,0.22004099720354894,0.0043631313333656625,-0.06048796644291131,-0.05474449932546673,0.04225425101402077,0.04747997942334507,0.16270351905372635,0.06727509743416547,-0.03254227591589698,0.11803551941856887,0.06214394481655872,0.19140897085692693,0.036855891128405927,0.03567190582141766,0.14379664432983108,0.15864919001080371
HALLMARK_HEDGEHOG_SIGNALING,0.14780720475534692,0.058454759026645764,0.06374195254062086,0.029190634138197252,0.055468896731910994,0.03822619159884643,0.059277222808274195,-0.06171153423480735,-0.10455867552186951,0.006244731363899884,-0.09108670967923255,-0.07122701397909127,0.0652844281277591,-0.0034489334052336122,0.025729228781774388,0.058567867093985884,0.0548119022902044,0.11292060932917289,-0.017466591119062482,0.09773707523075954,0.05250702732210899,0.06426520569637627,0.11455870666273345,0.03110518788859477
HALLMARK_HEME_METABOLISM,0.06544088883095706,0.10688535411038923,0.11343075428416677,0.07771177255467547,0.035544110526743805,0.05836177297368336,0.13549491256745624,0.11549211093932772,0.24032927532287932,0.06940561924955607,-0.014052478336394988,0.0013801287961690799,0.04622794694368727,0.09974719855413508,0.17816367998162502,0.031515533484203315,0.04114956542653918,0.1714660300746584,0.14712653289558508,0.26354698739743176,0.15921233690926548,0.07792127930008912,0.16161405514315139,0.1262784189199065
HALLMARK_HYPOXIA,0.0700528922802703,-0.07635773895923732,-0.12031086197360273,-0.0098276342855272,-0.08963678715955774,0.02126261481572042,-0.11802126082935721,0.0022352516906090194,-0.02492974988233628,0.0009390294946765754,0.01894431508497362,0.009818269380088313,-0.048035194315838074,0.003141495514530255,0.13602934581536386,-0.05618356904988239,-0.057155631510150344,0.12044978012452665,-0.09132974022751296,-0.1614088793517985,0.10777810178255182,-0.020861844983565907,0.0022380551969548444,0.012138314296755652
HALLMARK_IL2_STAT5_SIGNALING,0.06112928743104136,0.10584572332793661,0.1092317770654033,-0.013045087416651982,0.04645065824358768,0.0659990440408974,0.08867923146599602,0.07589993556609774,0.25438080880902253,0.024939206582676614,0.02103682880657123,0.05929887496046576,-5.255839986893156e-05,0.0742083043833495,0.1788830560403043,0.03468468356033743,0.03397670716913857,0.1001152248293438,0.1229237747841295,0.26590816692335784,0.03292056930767057,0.08644353364601734,0.18262258062403616,0.1842154858609348
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04508555555435285,0.1425852432962178,0.05382402484355166,0.01938474814199593,-0.011789275270027284,-0.05060664112468635,-0.057435124141799965,0.08110079669528636,0.23184723912130636,0.020146499343575305,0.0712398941992241,0.024388990258924135,-0.05255425328866753,0.07984198696897546,0.06665353353537319,-0.031124291999828677,0.13534365624226638,0.0515327067119177,0.040508685544295396,0.18167865581882986,0.06341929680822501,0.05409106158876784,0.12989852520218953,0.16143731130258596
HALLMARK_INFLAMMATORY_RESPONSE,0.06429950084338149,0.10799116496199282,0.060741657386915344,0.03127882028761386,0.02604538058687161,-0.0034876014751736247,-0.0976164771659353,-0.03423653509840441,0.12454902583465004,0.020431359376719447,-0.016896386976832455,0.008346033212790076,0.012624744639001127,0.045464913627360284,0.025926774243527188,0.0809411853754437,0.0010796449044860798,0.11447941767386051,-0.028605807916147346,0.037918374484871786,0.1103017531199597,-0.04921621868487353,0.015293519932310467,0.050481976162266864
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02958937053448676,0.03486153714152385,0.12354005427024989,0.04024760253650186,0.06535714263308823,0.04879695981294945,0.11457049047830631,0.1602361254195597,0.2695303447873821,0.013740286264282513,0.08258425911671075,0.06291893785631783,0.11172778148371318,0.11406312940226462,0.1476092763776855,0.050902288147218776,0.06703172622702286,0.11568742258614143,0.17877111865270043,0.26823196202751487,-0.03068722067406799,0.09316140072326892,0.23513771537449324,0.14409783795897402
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.023329599174511453,0.17099068016316352,0.08331064192880612,0.002566776303559949,-0.0158607067316159,0.060804579438577804,-0.0649778859144819,0.0610050477948158,0.240692907177873,0.0019669047936542346,0.08902431702528883,0.08761492350875158,-0.018260953649452072,0.10620972330506705,0.14261684117183254,0.10764525780997103,0.03700008671200967,0.07807409400840024,0.03662867566324343,0.12127134020056726,0.14163674561166,0.025010337004418706,0.1574978168809206,0.13593783240636761
HALLMARK_KRAS_SIGNALING_DN,0.06877715295808642,0.0999152945865961,0.025591955777202986,0.054002507053232986,0.04377321132593664,0.011442203583692688,0.14977403308446813,0.04192690624169054,0.012894931861513623,-0.004434729458709771,-0.03889936157246509,-0.035660479748118354,0.06616193341081296,0.010049674804331164,0.11618253709978359,0.09486626428346143,-0.023823308381397148,0.08369850029082636,0.1255657323459552,0.27689568485055555,0.0896381090568042,0.08167536142630125,0.15216620676646386,0.12926502538773144
HALLMARK_KRAS_SIGNALING_UP,0.03127009562597128,0.010042464386687659,0.10989725343837504,0.02527356425524751,0.08261603749573425,0.05580063842882098,0.09184328092451834,-0.04914396502024423,0.02929034013997269,-0.005001808912662262,-0.12076118688933493,-0.042531025650996354,0.07183531825785795,0.040943736416906296,0.22179921407381734,0.02858982018779665,0.06488163250267416,0.08888533967695199,0.14591427409633026,0.23751173243942428,0.08804386613298419,0.1209277871779029,0.1817378348052894,0.09547305472977151
HALLMARK_MITOTIC_SPINDLE,0.13025010737571982,0.09637875343269224,0.12891903529436202,0.09522221193269595,0.09105428391027867,0.08950788572839076,0.12304948556702149,0.1464925956189582,0.24364053692520096,0.016585811382196114,-0.002349270839659085,-0.01720889181382678,0.0828957485932149,0.08751439736777462,0.16409239952767934,0.01053156877895357,0.04436550115354886,0.1748948718998158,0.12208152926084842,0.2742498913600804,0.10183121123132868,0.11507366428956417,0.20024440597143103,0.22793367345607637
HALLMARK_MTORC1_SIGNALING,0.11359072214234399,-0.03032835817631743,-0.012850508699499158,0.0619385773457873,-0.0887471108195479,0.031646614520604126,-0.09365642918901156,0.12992181546098927,0.2491297428931722,0.009136328160882766,-0.010115840274415503,0.004456516242322297,-0.018238323276280485,0.04319939565612815,0.20565966025883486,-0.03142794025306651,-0.005713883637086666,0.0921183981941956,-0.02598514343757149,-0.03294041364857158,0.04046960419711798,0.02536984564738963,0.05799704519930881,0.08878250620221244
HALLMARK_MYC_TARGETS_V1,0.15986350030016616,0.028057314496414312,0.10575070628454412,0.0846065481187101,0.07713846754732367,0.11161438855259789,0.1241942989365828,0.17796304681755762,0.26530306522634034,0.008363260192976634,0.03992823069152624,-0.0015335577187532126,0.07063555616041338,0.14252721415978362,0.14920897653224982,0.011839850702720683,0.05529471428271593,0.14859094412432045,0.21440769176401517,0.2928264046542287,0.11612571982662624,0.10622008904338669,0.15231118957272138,0.22752127586907211
HALLMARK_MYC_TARGETS_V2,0.0509776996266617,0.046969585690011466,0.09783607457650904,-0.01703192264445133,0.0960814244889138,-0.018597997075696274,0.03506468543015751,0.11997743131034055,0.06981303028143207,-0.0011874158352401046,0.0889074005599299,0.0010432353950067567,0.04756487051482845,0.08190414837931156,0.08458381157737418,0.04340075130511712,0.07797045133685007,0.012250939549240484,0.02139945365204012,0.1643322321526974,0.05244048645639759,0.04902703448625346,0.1359420182464656,0.1163957579030917
HALLMARK_MYOGENESIS,0.03738888916499668,0.10511782099774938,0.1411202660139099,0.025196455923604023,0.13912402449723424,0.035763617041338965,0.08904608276048823,0.008555575712291286,-0.0629785803971637,-0.016700272173624235,0.0603083076167824,0.06383301848489094,0.09319669926239267,0.013450894491508051,0.07793555941940342,0.03562254868707575,-0.034577067586856094,0.13598051197283373,0.1577811674819179,0.26616308393138316,0.07762967784216186,0.06571986205354559,0.20540457623198943,0.1177220911126111
HALLMARK_NOTCH_SIGNALING,0.06006685747816485,0.09342655852060072,0.11338190095947337,-0.031128635250287133,0.08181413677252844,0.0982853113693672,0.13710529045299827,0.11356825191539067,0.2701580283862779,0.03249947595241537,0.052529059279471005,0.019848960290708702,0.06825647331575388,0.14173168553092588,0.18103820908911192,0.06983829968404404,0.05464573220001882,0.16744254434729933,0.12543471231842218,0.2789973967620157,0.08778829555475162,0.08120784879022541,0.19959632540879393,0.2402501780420539
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15128912640278755,0.052513942604832796,0.09156875259562451,0.05415141280675744,0.09491216885819229,0.11576513237386829,0.11220474486890678,0.12563567787612773,0.016075593200861292,0.020751112015797515,-0.030365834922538457,-0.032285293539160806,0.07936500138757371,0.08383126186183602,0.08660617764270731,0.0988590143292654,0.07892590522446988,0.14042697663957254,0.2054049702043167,0.2923618586425739,0.08785721950610201,0.13207428283956876,0.1905266101182471,0.1708465579355716
HALLMARK_P53_PATHWAY,0.12294399910133101,-0.05587261433826419,0.021696939150829195,0.03382535017080869,-0.00495981669984861,0.033404013127177744,0.10383883382597725,0.1376968281813726,0.26024360477717695,0.03683412816019353,0.02926452564068718,-0.003731392647685576,0.058313682578046276,0.10611098179040161,0.12313809339698104,0.025957498076638136,0.020506382446437644,0.10493700110646655,0.16040604300801817,0.25028717780923776,0.10246862584036064,0.06773777178179108,0.1587097976057248,0.10869631678768282
HALLMARK_PANCREAS_BETA_CELLS,0.1098116070388621,0.021817834832024152,0.10844186468239914,0.05673064876763321,0.09124759100997809,0.07760370138231537,0.120352749028296,0.011850710881715224,-0.08191725028585846,0.025545431568006777,-0.033999051025308966,-0.02365447586389127,0.07500683423539894,0.03216124313229663,0.1283708233205957,0.06984771382689614,0.08926226924168057,0.12319691195016438,0.1950926184535866,0.2677970697489075,0.10408570175830398,0.08764092307074123,0.15577025542119655,0.04261191428353846
HALLMARK_PEROXISOME,0.049214879008909695,0.00809723396489188,0.07062742632195786,0.046263654646085166,0.07198017719608897,0.01472269225973805,0.11371767787934929,0.05426345179110542,0.09949398795152377,0.014286517707347708,0.03633783405389999,0.014397491247293911,0.012975373402957336,0.06796892390643286,0.013043864873273964,0.014821835906731643,0.05771591700565856,0.028803033557200486,0.17302556690080395,0.24655040143597312,0.0749567834161203,0.04981353192998631,0.13678385413303684,0.10665583939401625
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04701209054223109,0.07490514776964659,0.14007857919018035,0.07772293201726597,0.09618222264695549,0.08753397681341027,0.10531205998285806,0.10266897269692382,0.1490098110348737,-0.00806678984531426,-0.03806187144901586,-0.041443512194467964,0.08223265011868892,0.05014411994092011,0.14937874169683021,0.017425356596874143,0.04636908931599555,0.18442021276095483,0.13888970903366307,0.2760864709533901,0.08530602416150854,0.11074090141298694,0.20934810059172632,0.1944742749209415
HALLMARK_PROTEIN_SECRETION,0.12095737609267766,0.14564971143093255,0.09646765881380437,0.08526139597838872,0.0562505022792716,0.11746089480964045,0.09387823606813299,0.11559655430495029,0.2261035212240315,0.016853139338422703,0.019805332114185253,-0.051185523523669625,0.0963458293053813,0.08018055802315628,0.1590500217531796,0.04357860850914238,0.02242306409923666,0.18174588222665874,0.1732477588086204,0.2785420150986569,0.15384980252432306,0.08249283621343263,0.15979323859899983,0.1610973634538567
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.019441968722688007,-7.295559060007012e-05,0.05310683689463061,0.01691071828769589,0.004782433903293089,0.07019440213393627,-0.0851877617407688,0.08632201458216988,-0.15785537584959575,0.0005747781601068398,0.0204953110241085,0.09880861065431756,0.0745474644253618,0.05825106122098211,0.014287098497619865,0.030530056396537112,0.017380310366974593,-0.04357621752164449,0.20314364513578773,0.27871738585486716,-0.05925435258897376,0.06815430067452218,0.11490911294442793,-0.0548983521840864
HALLMARK_SPERMATOGENESIS,0.02810901428691951,0.09016769827902442,0.060078831178226155,0.0889571855444574,0.10493604478372232,0.03870719364793909,0.0863844039791428,0.10121252137949857,0.12179220042411118,-0.020509579883483176,0.018425857490237046,-0.05069398827364031,0.07818189047618199,-0.007628577612085024,0.12378142639818926,0.11009908386857899,-0.015228663487112201,0.061080396282024205,0.1828097790195517,0.26302850237257364,0.1107563082150581,0.11456512991684088,0.1577487210709014,0.08927012839110185
HALLMARK_TGF_BETA_SIGNALING,0.030510189760358065,0.11694912544234129,0.1470777563069765,0.06756142278214462,0.12388697567266449,0.04252922501882245,0.11979361702412696,0.15336225362117378,0.23945166198953444,0.03920890805008606,0.023361098087856132,0.06706575150368474,0.03775107577191455,0.14472932944757025,0.20512111370238978,0.007445637596137126,0.15111932881645618,0.17937291815964918,0.17398341533528694,0.27002954724597655,0.03429382084014164,0.10357873281706187,0.1759817923844335,0.22457250192946032
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0047131973163727185,0.10985390395480181,0.034836757941947065,-0.00960588324053437,-0.0020457528673213654,0.029655361365222253,-0.08257583333783741,0.018504059917148544,-0.11588079832961559,0.03818829389153328,0.014963687397562094,0.04647566511926214,-0.05060686884644425,0.05785902309173829,0.11516979557826058,0.04516571232262211,0.12812560730184017,-0.014122137398986266,0.013664072337146211,0.041325418383497355,0.0561371700175357,0.003889635863767235,-0.046550972383652446,0.07330756879808886
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1718469315339358,-0.031547365987230555,0.14971014829340779,0.0954982356520088,0.02163400975542228,0.03932301376437519,-0.012740053391252516,0.1606556569205609,0.2651314739286642,0.01443524874947846,-0.006654049868815291,-0.041256412063139875,0.06393327112796914,0.09610784767672341,0.1911003842810037,0.12745146089433276,-0.035799918694638826,0.12713143883895947,0.1475370407869506,0.2474526293402582,0.0642473231676931,0.08304853390192225,0.18213691121480702,0.14050703482803878
HALLMARK_UV_RESPONSE_DN,0.07124882635490261,0.1594681957074497,0.05150016301981286,0.04895107954053513,0.12418505289127056,-0.035581290889852166,0.05113587614858817,-0.03104455014773481,0.005100387795714654,0.03710075332340568,0.017131312784344266,-0.03986164062081383,-0.013855357894464794,0.0033709122819734747,0.13077664483694232,-0.042775762243648874,-0.09100742812145021,0.18607441218681492,0.11015528935458968,0.2265266801930055,0.11072481162027666,0.12288909018115683,0.11001828808350325,0.14551017306378303
HALLMARK_UV_RESPONSE_UP,0.084668505691927,0.002149838097813223,0.06646575409164088,0.03776471667395489,0.01878291179710398,0.07026320677021428,0.09612591995622731,0.07864646195541627,-0.08149455001733986,-0.011567045117612373,-0.06015968728068297,-0.056211505529694825,0.005754263304482049,-0.011903243665913677,0.11816288555896613,0.014724349396348731,0.031617270896257516,0.06720654313481376,0.09951117400347527,0.2297434766890507,0.013038534711844942,0.04998517853918927,0.1506686515436979,0.09362284992261502
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06166102565655223,0.11514261456306285,0.0751585447040869,0.07496708658266085,0.046067005857339256,-0.012720570489087703,0.12161001566174899,0.11178989786867136,0.2119361899419793,-0.017620936753992126,0.008295282061749346,-0.10607156321848928,-0.05863429455267805,0.10015115605561933,-0.02250230574608666,-0.021704337400705095,0.06984039298873798,0.14289928141040895,0.08701297622112232,0.12413852385114696,0.09133875593956765,-0.00846548802186814,0.1671105417379665,0.11970520244837932
HALLMARK_XENOBIOTIC_METABOLISM,0.029505057834158473,0.05038925672410315,0.06270210905338121,0.004021674684316552,-0.020905723278830723,0.06701386832185803,0.10736897115956691,0.07008259071359897,0.09171159156250096,-0.045341186207327445,0.04233896906243115,0.09198842932706616,0.060411693784495894,0.06319791704261923,0.15354516661005777,0.039305723384990415,0.0243875250275841,0.10231563142139917,0.1394683458385473,0.2567558906043318,0.09758464914953273,-0.009427720756178362,0.17225362883393422,0.1706086306845777
