,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.058120153508579325,0.03946324105193337,-0.03157567452938479,0.042860534823107706,0.17216848692612102,0.024132483405705365,0.047023510879990016,0.04388772238445202,0.16099126481746098,0.039372167862196765,-0.000777723877610518,0.0173861621673068,-0.019896420411937468,0.003532960152253758,0.07816398119601457,-0.03140314494001564,-0.009332502838689116,0.0951319240970006,0.062129556741925177,0.05845097802644033,0.12123457409624994,0.04720484810699604,0.060834534277001986,0.14938601326461953,0.12454879076412917
HALLMARK_DNA_REPAIR,0.09993661647378489,0.07210828249035238,0.033154885418079025,0.01933782771239591,0.16008652468127244,0.03537752165087915,0.04712923152803522,0.17309786305341154,0.15889400182492217,0.022154566573789704,-0.02180233608048385,-0.0534060318272915,-0.05809662018500305,0.03517960071541895,0.12034793521911226,0.005569358556021201,-0.03237992185319693,0.10516752124911757,0.05316875699345462,0.11467576067373907,0.10511329953588835,0.014791679794579864,0.061989389396755495,0.16804760107980893,0.1224232388138738
HALLMARK_E2F_TARGETS,0.06992888688093406,-0.023136172885780282,0.03693340834422455,0.02946287305588094,0.17608311809877097,0.031498262797819164,0.028212395890561407,0.1850258252612949,0.12967788067018202,-0.019484988507813217,-0.009583321963640697,-0.03749824884247521,-0.019386219537379505,0.049605622361453126,0.08918571277845119,-0.04475277638037159,0.009746909485830678,0.060360822182395045,0.02258808609258363,0.051455924251137215,0.08364699243778484,-0.0018303067659905142,-0.018631607227840335,0.1431014884993775,0.11983292729838925
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07481047527760043,0.01789732615118268,0.006850908092153703,0.0017329576566660692,-0.07188183724503693,0.05067885633576558,0.04643932229360481,0.17709832993386532,0.15591584760392763,0.013136593315401063,-0.003489343168012526,0.05293750645527012,-0.006686377727817683,0.0006056186559893969,0.09118771401779527,-0.05806217379055461,0.028411253205329348,0.08234278412649361,0.036351238259923514,-0.020410539981682768,0.14141486474504392,0.06651838257238113,0.02642152300399131,0.06769348840370898,0.09153173693562877
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.011504169848433637,0.022695342922848086,0.020343233731508877,-0.024080762619889486,0.0762575870243534,0.05025063358688457,-0.025023733892728068,-0.039301835440057026,0.08161064968325515,0.025514128087395397,-0.014146670877825828,0.009267058177166002,0.05534249861224119,0.01831493181048958,0.0694691398554452,-0.01941828739096544,0.006879423531516079,0.044801797972131845,0.07014427851951349,0.04793279365430115,0.08307144387202939,0.019192439377890242,-0.010865625218921962,0.16134902979500715,0.10166792944512093
HALLMARK_ESTROGEN_RESPONSE_LATE,0.024642071253001527,-0.06438803256922243,-0.004662237776944059,0.008082587191720005,0.15518691442956528,-0.001640169314068746,0.02100575735646448,0.13225849119265898,-0.051964865258557126,-0.013818712031799612,0.026475310167542027,-0.03386498087545593,-0.07310085714932825,-0.03200057326995178,0.032334509430585336,-0.012178514711479616,0.06443681876843563,0.02080446730959508,0.03183013958852554,0.06674398583334148,0.10490643293313134,0.002184397568134593,0.06773383253778267,0.1277557370136285,0.10232967706961547
HALLMARK_FATTY_ACID_METABOLISM,-0.06555815351528288,-0.009936240004846749,0.01110705626478145,0.058572250649659416,-0.14772858360926036,-0.02019388054062346,-0.006372638967853924,0.07842489246713627,0.0843198338375704,0.04022032215475493,0.05564351565637714,-0.010966394638564097,0.039571431847041934,-0.013807783373371551,0.028016430292025406,0.017821164446788804,-0.007272500424760649,0.020387461405441957,0.02133641044150129,-0.034694379593831565,0.016415940819989983,-0.0006533587555797102,0.05374551175514866,0.07491759381967861,0.051492730549309446
HALLMARK_G2M_CHECKPOINT,0.061914009654956706,0.05395379009646489,0.03787899803128715,0.011227790042391488,0.20390162749781562,0.023580990019573565,0.043395409546871204,0.1770867381264691,0.15754340302387831,0.059723695759177076,0.016118666843101943,0.004200448335088283,-0.06177488278764928,0.038899844359687075,0.08043782696060006,0.03317822685499648,-0.046581944462961766,0.11347007537214479,0.05745126910301938,0.03269818660472738,0.09858355848013962,0.03123379341560066,-0.026578397661029395,0.11393968737346497,0.07368633851780972
HALLMARK_GLYCOLYSIS,0.11640589782939317,0.06515055448410205,-0.004199211103292096,0.03488505410348381,0.0064065658302622135,0.031284760744412665,-0.0436464713565622,0.04203204652046495,0.10803349528047113,-0.04413378323503039,0.012170109116958093,-0.06550520296118116,0.017292369051391122,0.00279251230992859,0.04200507543467215,0.021637762571890717,0.05499347476035765,0.003045231196589697,0.03914496488328504,0.06650426807970901,0.03747145804061453,0.020275364685091828,0.006314632939849882,0.14369565299068277,0.1309194591135326
HALLMARK_HEDGEHOG_SIGNALING,0.009394775012891198,-0.05525101340929577,-0.005332087488725692,0.05645682049753467,0.05116550194349625,0.004586045300946733,-0.06223144859708337,-0.1139220292684852,-0.0783003548235169,-0.006695646534755874,0.01553557227353538,-0.0010877198003311037,-0.01909267450487917,-0.005025865096836167,0.04593571566322079,0.02642505857384783,0.04945438984773911,0.0425129068891398,0.014965484016964403,0.012707978331820483,0.07244753682103339,-0.002682810139104607,-0.11947523029240213,0.06004445007391146,0.03905194030633935
HALLMARK_HEME_METABOLISM,0.005339040239301376,0.023581149089802966,0.049507852010999,0.043552296880605176,0.13557238308774675,0.027636862944222636,0.023950062407328807,0.0624914531026246,0.15142353666662167,0.023159646039857623,0.04035789464701471,-0.03715280125580939,0.029524480692703144,0.016242201056470458,0.0652194108904312,0.014425847262681877,-0.003456586438052902,0.060461347894270996,0.05641856346403888,0.102327461426125,0.10246612510679894,0.024726724780322205,0.02280704954458548,0.1569475250408635,0.13194401143899084
HALLMARK_HYPOXIA,0.05683137020508972,0.13599841725406048,-0.05604955770419634,0.03537980134787641,-0.1537218215639479,-0.015075019408505712,-0.015102418892994459,-0.02878138829771748,-0.014112576944771056,0.017726695100361515,-0.0323934787867146,0.003841711959229965,0.06391381152519436,-0.06775290539797817,0.07588102072762384,0.0049396910410593,-0.02437333115453808,0.027146090823258383,0.01642561961180993,-0.036891300671898976,0.13305406495694938,0.020852132409489684,-0.011800042206338327,0.025293846642852846,0.010099504352340484
HALLMARK_IL2_STAT5_SIGNALING,-0.05637093223689967,0.03143712466993085,0.005327652380419166,-0.00016163475246773533,0.0992790559668219,0.009193838370736342,0.05065304891242619,0.11266327066262846,0.1425634223028237,-0.012068715744148613,0.016628421192343763,-0.03661232863975855,0.03927263554678918,0.010567744260668905,0.06898149309687329,0.0019736225198931476,0.07263041782170465,0.06685843501777895,0.03196170061407207,0.07180716926363215,0.03177180317244555,-0.005036465281355927,0.03968288103232502,0.12466995713629316,0.1293392479047075
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0017377024233215057,0.009028940475501072,-0.047237813465357596,-8.97616049669046e-05,0.07886758553002567,-0.003433861937584259,0.014149662287676777,0.12439556768958109,0.11627653853017057,0.025388739897614376,0.008824380655192227,0.0030276586806414303,-0.044555782418303456,0.0012909510663437723,0.07490479081444978,-0.03591829282141729,-0.046331934529845985,0.06544506854700376,0.06820773486617716,0.008684804713233981,0.10332641218411606,0.015855526962069887,0.01555452481400289,0.14552569870256965,0.09245227481404322
HALLMARK_INFLAMMATORY_RESPONSE,0.04017669203562144,-0.013721232124835633,-0.013845912306606195,0.02197689543460837,-0.033572930587928956,-0.012331738610503584,0.02929528267330325,-0.029293163806550886,0.04507114397720747,0.017691173030671952,0.06468570169019369,-0.022795904167170623,-0.008390227661468616,0.029952471392537965,0.08929498817418241,0.03815698543591903,0.03292374651942679,0.0532436404043343,0.035109318060542245,0.042355094321155716,0.09570419624317257,-0.03543564160195772,-0.08162304514973039,0.050892963224277527,0.11597720996282969
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06738478649029045,-0.0217138994783903,-0.009596391419498102,0.04366603232013756,0.15878112636028657,0.0049367752459073926,0.02944606510426811,0.18223671070135594,0.1640242122096481,0.02903544910758751,-0.06798461271635993,0.023500877480449222,-0.027717965274196805,-0.008694440115140175,0.12567278156009165,-0.011977917920258709,0.03607093594602608,-0.017118251517877995,0.03844018312843932,0.09356907202015456,-0.041589604813408405,0.009964260910831215,0.08749949691625866,0.14321762037134128,0.050551766023125916
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0347308912592064,-0.03838149882785346,-0.02696914889639684,0.045940722768780036,-0.01653021249824791,0.07089360481521476,0.041535139202300994,0.07572570353678024,0.13968298387026198,0.02029177408523462,0.02278847330085496,0.03574204312128358,-0.00864652125245658,0.026255299815070524,0.0842314906389112,-0.07232315049912737,0.013826576912106056,0.09246179977309057,0.07806271469699104,0.03438641046653763,0.1439544500520435,0.05557799815303796,0.003171630964562289,0.148885416669791,0.09871735644562124
HALLMARK_KRAS_SIGNALING_DN,0.02693585934156776,-0.03685989812257259,-0.0012899459803579027,0.020296686050078932,0.11344259480319431,-0.019886897719318227,0.02864069262947559,-0.017291135507931477,-0.006183735197200628,0.010898640804861326,0.006669462370261632,-0.004049638026559661,-0.06757052778943408,-0.015972325166914998,0.030848287250693114,0.06798048501538106,0.038601663963198515,-2.1442288834164632e-06,0.060540456002766446,0.09713215042462311,0.09769307051308511,0.019644092962809778,0.09847707860300738,0.1754285270765288,0.07097871353505576
HALLMARK_KRAS_SIGNALING_UP,0.03053407678731303,-0.02110942314946631,-0.009784715644306117,0.07077842826294074,0.11931691044926723,0.03018384000478256,-0.03644639170185851,-0.11758109875190652,0.04697015511612039,0.021111593439854526,0.00873333169915743,-0.003704661280694734,0.01607249983079139,-0.0008078373373910625,0.0894100032060127,-0.005257549764936545,-0.04453698845670842,0.10541461366199972,0.05326701504536118,0.06798391669602909,0.09017993929445568,-0.005725287488873569,-0.06448389137165195,0.15722499212045243,0.023163371714229317
HALLMARK_MITOTIC_SPINDLE,0.05613412134789928,0.025953864403089315,0.03373606224481491,0.04568084907001826,0.14287811442389584,0.0535428201840897,0.002329481503966023,0.16066220806553505,0.17094123931502958,-0.0023855237052297458,0.050647389322554304,0.002254898140291924,-0.041363427663270454,0.027691708568332068,0.007122679562419148,-0.026608375491667686,-0.005465481500772024,0.04205745136519523,0.07281099735802485,0.09281032925359299,0.09314774003739651,0.0186573652277584,0.07356382364143235,0.15416969372435005,0.09340765274184848
HALLMARK_MTORC1_SIGNALING,0.08823738419456309,0.09320482411410062,-0.04159503902667771,0.038979246459296096,-0.1245965519078483,0.002783476162137231,-0.03288811427465201,0.1308141285067379,0.12394137788826196,0.007030574394168331,0.002370645615517464,-0.03027700502383158,0.0024734514688553523,-0.019834554957732838,0.05328628976741856,-0.016770255532876314,-0.004783854015646077,0.02477321522263388,0.027591475349399604,-0.02366712596665021,0.04972116672475189,0.008569548230166516,0.0060431067236323705,0.09871381304002722,0.07574456969491256
HALLMARK_MYC_TARGETS_V1,0.06379206489075585,0.09511156633644388,0.057082173703304456,0.011505031118925254,0.13157259726840623,0.07510286083879168,0.04654423245497237,0.19044440388649223,0.153747786596292,0.006564678570733945,0.028699607409377655,-0.038174808298245315,-0.021485400602795413,0.042765479490082206,0.1170828367848962,0.06837048819925881,0.013355136814642884,0.10928982125477345,0.007555467896692992,0.11321038918888567,0.048599301479301096,0.003324242620731653,0.0223383748533804,0.1640880563153845,0.12715478820916631
HALLMARK_MYC_TARGETS_V2,0.049444633657544604,0.059449287812738574,0.03169319904329079,0.006052994289170068,0.13584771226908507,0.01606714363378513,0.05682667191931853,0.14544160065407297,0.05702132585942273,0.05556565804849615,0.0016493385634044537,-0.07531599640418307,-0.06256073625908799,0.04223965679383533,0.06654629080195341,-0.022968016258438747,-0.04801827748166369,0.08585355271823746,0.03698634800204335,0.06405890064574539,0.0516456889157012,-0.03311340927805486,0.022175076047772094,0.05916147134626844,0.1378875701319177
HALLMARK_MYOGENESIS,0.03621883800473163,-0.05676310325475482,0.028648611387091117,0.0031972657987944537,0.13682926214625116,0.008232318605484429,0.0466278928681914,-0.051921932117167266,-0.020314149712349336,0.003932455525993977,-0.006626226549874324,0.0024892965392393418,0.03280697247078901,0.008406037461428543,0.05420745420468441,0.017652735108684044,0.02955975012636911,0.048721934485018666,0.07258051305698203,0.1199552508878398,0.020545032216941202,0.07379647079065543,0.03950412358952398,0.14232807331249442,0.055231555528721256
HALLMARK_NOTCH_SIGNALING,0.09758784700328856,0.004566994658865861,0.0304368052819349,0.01375172916640146,0.15334115695239448,-0.020000010122495412,0.01935105945907977,0.07462236148458463,0.13577861630122176,0.04414597961697367,0.03620307124501426,-0.03641408250536503,-0.03752610897476136,0.0348771634940668,0.12983269734614697,-0.023586453832792183,0.015302553852706192,0.08784365682678849,0.025677538849576863,0.09906574016118966,0.11380182561196715,0.008856486820943709,-0.00040177201467030756,0.1595084182499052,0.1289262022563456
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11667005697902783,0.0436366084886701,0.029926247599411628,0.03627866465390122,0.16729407829210102,0.05923604595752522,0.00101764499836136,0.03495760245334918,0.01347971137397366,-0.0008179974375638761,-0.02090655813859931,-0.07798019091339478,-0.06052423785423874,0.030971336481388695,0.10870677429433614,0.0316171069422424,-0.011882805896014302,0.10684669219228547,0.031513919227965495,0.12843883184197546,0.048873465139829285,-0.009909810518871624,0.06133843160865279,0.17919772621029034,0.09566716951835313
HALLMARK_P53_PATHWAY,-0.018262924519179647,0.13678289948663816,-0.03853806839972872,-0.00012258212214668931,0.08213192587206293,0.0619561934616595,0.048321227686584665,0.14704684296160672,0.1449442147007512,0.014411295254149407,0.013263902648588528,0.018991585276487515,-0.043186224238101915,0.01755706079301459,0.10911756921180689,0.019559472260481357,0.013698829548618554,0.047857224244561646,0.03948539334557905,0.08818397086996882,0.10348494910942889,0.009528989157233849,0.008621241281762303,0.14883072543148865,0.07140847122653303
HALLMARK_PANCREAS_BETA_CELLS,0.058183844423378296,-0.0710494935349113,0.029602400753925538,0.07230605050594678,0.16662340018339802,0.02484495396640269,-0.0056655316209400656,-0.08505541981395767,-0.0272143077539705,-0.023593852848799505,-0.08855826295148841,-0.04051683414391811,-0.029576280956584163,0.09895741197663174,0.11696213601026358,-0.004281058978577327,-0.04851739372285332,0.08175744959589636,0.039660411001861504,0.09864900864311799,0.08493200356641384,0.022364942422956568,-0.018270380235280787,0.17068915097245144,0.01708890079095669
HALLMARK_PEROXISOME,0.017143088144913495,0.026949987419563285,0.05328338143424485,0.032682902116895576,0.17271217551715967,0.01628767892075364,0.016775410176689782,0.10702259091271249,0.09464568049365353,-0.026067736670452805,-0.02808251779703077,-0.06795569667912271,-0.014237220711442988,0.02966680406820267,0.1259196398056483,0.06618031367323098,-0.04447559449019604,0.045442409657888205,0.02478374071934702,0.0672233011434605,-0.024161279655771535,-0.019085838775463066,0.04654000704602729,0.14019011919798355,0.12337205549939961
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11210869616840463,0.05204591000601656,0.057922550596570775,0.015121276673409761,0.09303100371788771,0.02032416674995701,0.018474695211744944,0.03828224550567844,0.07083851191326676,0.052179684459165904,0.01428565167217981,-0.03259530326279072,-0.03757226976111177,0.031284494593437406,0.09241365178458924,-0.012055835518741025,-0.049718626621631505,0.07101499607189811,0.018025271052510877,0.10408726783964098,0.1370653456461724,0.05876553174241799,-0.0506708701787627,0.1693239385143473,0.14719469046639713
HALLMARK_PROTEIN_SECRETION,0.08636907479507377,0.023337905629478427,0.007148889003389959,0.05055088156785559,0.15624001583387676,0.062276136564786554,0.01036374340350443,0.024955525022476412,0.12482554916206878,-0.010940637259925869,-0.0013112868774933068,-0.013095309628793734,0.00531322408501089,-0.0037795093565825394,0.06518234577562244,0.011519981504108634,-0.010304677296603055,0.06240575062758323,0.053453624774145725,0.08685110586351996,0.09975151990733551,0.023677115207170276,0.09614635004100147,0.18226325226531007,0.13795781293813694
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.054086297343496945,0.057947036232546684,-0.0354213458151615,0.013559351545710197,0.12424910971975855,0.06136844105863447,-0.029271464256747252,-0.05122309700544899,-0.06545594751687066,0.038451494077955235,-0.024923439018981773,-0.028345845939632172,-0.026585457168020882,0.03615521122606267,0.08029637726673605,-0.020988996249485546,-0.011671567781558574,0.10264149310163068,0.061571874149668325,0.12637974369297925,-0.09462115387418221,-0.03282876947640799,0.07673892940931099,0.15712478332620378,-0.023320284338237934
HALLMARK_SPERMATOGENESIS,0.0678948868042657,-0.05345224789263285,0.002814774086344599,0.04769140130368255,0.15795455181486534,0.04087433807843534,0.020035604005609477,0.015361191655382416,0.08090826927794484,0.027780351372352116,-0.01684619201196242,-0.035953683291636854,-0.03848115651214882,0.023415121480834366,0.07685502754230883,-0.006933143896217041,-0.006806366497601899,0.03880291812501962,0.04801784018398936,0.09487979327811949,-0.0014357118351069962,0.009408656387757685,0.04081012417840862,0.16879298373099855,0.06515085006578679
HALLMARK_TGF_BETA_SIGNALING,0.02133612739447686,-0.03023676237954609,0.045559337747220076,0.007568901826925564,0.10817637781155655,0.007009726493571235,0.06529520071751073,0.18268665141075852,0.173249852578405,-0.03721610108270561,-0.011897632393050896,0.09860672655658305,-0.04363182088326277,0.04805366994892144,0.10369026497712948,-0.053249175459740096,0.030640905967248375,0.044908796325233515,0.02261704131344238,0.09072095027908848,0.032229047449383354,0.012610768700086912,0.04391668309452475,0.12617500043933497,0.09760656276914802
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.056029092894577956,0.027609929451308222,-0.03257789090628449,-0.0035438629994747387,-0.07211768420135391,-0.014714838769956372,0.04145827140134583,0.05684479667020401,-0.09000275408156957,0.03197046266996827,0.0205739672764415,0.009574597540055753,0.0531348650925522,-0.01646427270028709,-0.008763487927247194,0.041383596487610426,0.0002326414192282277,0.030070745770183416,0.07418684807919469,0.044668010223981494,0.06738035411964824,0.03437962159564041,-0.06315048221221835,0.06679797961380483,0.06266175968820294
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06058290817193187,0.12627276067454066,-0.0035012915676135895,0.025362241822504787,3.583724790973026e-05,0.013442067872435187,-0.0033102086746163812,0.15032041177729577,0.19122945699064686,0.05967506430559197,0.00985154792984868,-0.04665595839810959,-0.014990247497981064,0.004655776487179966,0.10456870550343256,0.05099620816721141,-0.04969119214506744,0.09042274465049607,0.05762549615325536,0.11170937638842812,0.1162237306222956,0.025287391930456836,0.048087701393389075,0.15936270246765702,0.08740682109746609
HALLMARK_UV_RESPONSE_DN,0.07958685677374946,-0.0324576018209655,0.005281406811169272,0.034084368047917264,0.09364924844801295,0.027651067819673813,0.015067559190901868,-0.05989881384920252,0.06365364738611713,-0.009674670551136163,0.007490696536884316,-0.012450016771855235,0.044085486447792005,0.006982027170550232,0.08024948336194072,-0.015035506503179401,-0.028663375099298963,0.04743473790447358,0.03855180718242065,0.058966318138295726,0.14814377815118204,0.06873190068882964,0.06713357297757849,0.14490775351283525,0.1411148021048523
HALLMARK_UV_RESPONSE_UP,0.045652241105600455,0.05828404378184264,0.0018996416076237969,0.022398814079773066,0.11782943264464732,0.04611528148255743,-0.047658436251484575,0.016297980672580037,-0.03702330831454734,0.029405949304925936,-0.01058214834935994,-0.02813107052347525,-0.012204024176857784,-0.011386386876577724,0.053086197430077565,-0.004263146432465938,0.012461451648162702,0.06696677184915877,0.0648474211742352,0.0990634770206421,0.03370464525868191,0.02420776164716617,0.06297218242643947,0.15071027211073734,0.042245770260001564
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12953625697495222,0.02439265032257427,0.09471122351481238,-0.016686995261282266,0.08839762992613094,0.029827302677094943,0.021905782868903045,0.16654959766639477,0.1599129215694959,-0.04071863118223392,0.044265372233357726,0.02576133985114708,-0.007620393756970438,-0.02866126207036212,0.02052288400833171,-0.0058629384646393026,0.016586689095448554,-0.02728734356572742,0.04034520818624643,0.11980719089875232,0.09906533489276406,-0.02070467364980328,0.02196046880490238,0.0826183291361839,0.06924582288039671
HALLMARK_XENOBIOTIC_METABOLISM,0.03699994230986875,0.02078769631005339,-0.006583775779759011,-0.03407714880140353,0.11042107350927571,0.014467307010863588,0.050226894857779855,0.05077165008757918,0.09742742737643387,-0.008969598050203746,-0.021235739679718056,0.011423503505989505,-0.01649619393072416,0.06364862732912181,0.06517855303486683,0.0021070769197296473,-0.021322682505675518,0.0734934582972911,0.07635176426793726,0.1202516330102664,0.1069820272544554,0.03160568695415928,-0.01900037708613537,0.1890039431588956,0.07353351563674658
