,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_P53_PATHWAY,0.00857658032535843,-0.1437652491546001,-0.0043970860195268685,-0.05943529474697267,0.040982707550107404,-0.02358692761124117,0.15956445603284392,-0.005733331892206082,0.11026353527156837,0.13257701382938272,-0.016046531648075707,-0.0004304904440460012,-0.013622040722229866,0.1502198829065904,0.03788560351570532,0.029798565984240414,0.12474252709968411,0.1154593887055202,0.032035825829905745,0.21301452530523712,-0.0007590946512529164,0.03912480134563216,0.2611451088162745,0.006992022158103341,0.20194874828182202
HALLMARK_PANCREAS_BETA_CELLS,0.11653367558780446,0.4213885885873588,0.2779951826352113,0.014836830707617795,0.15269929237528854,0.03796164746988351,0.27690426690990805,0.16457544203327887,0.27043894536432095,-0.06115852938256906,0.08252534579848848,0.5339726091381662,0.18904257659066742,0.12807251889182827,0.16060552005439915,0.21588545107608192,0.21734747283022665,0.12489819146344858,0.07577785140777213,0.18907291407414378,-0.12552363052125445,0.06975475176714327,0.273233855788668,0.21776647409681701,0.2632747999081662
HALLMARK_PEROXISOME,-0.001147208653173966,0.04849675944664465,0.17438216545615748,0.00014089368251392822,0.1506592493933314,0.04100579008275158,0.23496500695297387,-0.015778131809056316,0.11532874188098143,-0.11273917303567015,-0.0245064356257629,0.00211527300438358,0.1040638425535719,-0.06916810902330141,0.04657529527100971,0.1607476454785402,0.18573548940026033,0.10553326222449759,0.0846797093668178,0.08422013529589988,0.1574170960584734,0.027571323566401153,0.18290813166910563,0.050096112665355505,0.20026096591350298
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.20512274141450246,0.3254408745132803,0.25148037976048115,0.007483225086261347,0.13478316839015386,0.1026814987891591,0.32201459781895464,0.09997586620496483,0.21288648763730045,0.04507391532962724,0.08074336314051907,0.4684457563337581,0.25877045543264704,0.08077976869402842,0.16099521656468394,0.038886618966376976,0.23178391867068726,0.11553703143355017,0.06505731695464495,0.19532550586006434,-0.009076997683179662,0.017917302427547736,0.23618869686079064,0.21952258111644332,0.3003867120700902
HALLMARK_PROTEIN_SECRETION,0.21825305517151639,0.31007643138928614,0.12808302038618935,0.036798793271983106,0.16595236654603043,0.10507420056203658,0.2107364165770346,0.17967436177516444,0.15022929876512817,0.038513077408015996,0.010494674886467069,0.4616789661128765,0.11693926948600146,0.05517219835430077,0.19640336184863572,0.09173971133793572,0.24254336420989947,0.10563756587214325,0.07912754630400268,0.23790920786149777,0.09369976612580469,0.09266773381726358,0.30380773900614033,0.2428717818013461,0.22687321628321663
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.18975437087297642,-0.11188284922665719,-0.036676162655449596,0.017218055566216497,0.09075131550680625,0.008000397011821326,-0.007161839120475228,0.01154375065562229,-0.13184466182710872,0.025224646755440328,0.014572262775989006,-0.4726615432303537,0.12224376022905296,0.021295851368594288,-0.16562822252496037,0.10866345075418948,0.0888009180207602,0.09068782735434934,0.0008236714216300231,-0.16484055446673376,0.08115347629161458,0.07090073984664516,0.0838063029023801,-0.05830151647582237,-0.22350289226165396
HALLMARK_SPERMATOGENESIS,0.13432991874739772,0.35504013504833,0.2589599132486145,-0.03176956757492119,0.15038195097726084,0.09891371781249626,0.25925923708365944,0.03921395303295891,0.12313867338916828,0.03437155398895214,0.04353730264229022,0.472591068717574,0.3032156199701063,0.045560610148585895,0.16946311884810838,0.11913898322874485,0.20850421379399864,0.10048742100356359,0.07299122621850108,0.11863379141912593,0.05384156468770511,-0.018151111878740932,0.3243184051803671,0.30950647467879205,0.15224512118279548
HALLMARK_TGF_BETA_SIGNALING,0.061469722536686415,0.3158965380845546,0.10311913387730721,-0.007730549784397307,0.18422488236644258,-0.03326939210315362,0.10603944483749793,0.004135899336192217,0.062382714859994845,0.03266007268883064,-0.04115087026468353,0.06781670058382952,0.0037415754121934842,-0.03136285397689973,0.16580773789968503,0.24282603361039595,0.24198004531689543,0.15258584848930234,0.13443959551739737,0.12690690650763514,0.14619388004748654,0.022182408776750175,0.16585115796251945,0.19287211302005342,0.06325440297321885
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09368370356021981,-0.20024252927711422,-0.1574801131163801,0.01742545603690247,-0.09717414557905224,-0.04548495415289527,-0.35526918936433727,-0.09489486313598194,0.21910599515334248,0.2309148232670316,-0.03390427730171857,-0.26796834839932615,-0.15930866988875023,0.09484201974370181,-0.06117152276800137,0.04932091229773791,-0.10980802673735422,0.12687361115695373,0.018618039017358534,0.10380088723609471,0.20394133312938423,0.008443378865214476,-0.07677682498017713,-0.16798939117389555,0.06262182850702604
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15321923854475936,-0.08348669185853533,0.07247250223538566,-0.0134945888154887,0.05464739233592152,0.0004108921032012253,-0.11795173412875781,0.028251601938999463,0.12564605846945692,0.10641846195470449,0.037741195018855894,0.32588654787600174,-0.01767769403230338,0.05948015991704646,0.2160441661227949,0.1770365131372914,0.1980210165491516,0.1185242730025507,0.07991809829464264,0.2203073130533348,0.09346999292305139,-0.03418403545009513,0.2008670434998051,0.07197170552066394,0.18776965098328652
HALLMARK_UV_RESPONSE_DN,0.14029395144966608,0.28530553540985537,0.017164801083319255,0.02288334535853914,0.13410797782633954,0.007616402718830554,0.2749721226323976,0.09640038776365295,0.16015142923354467,-0.041809040747347814,-0.0510956090502631,0.49662956593497587,0.24597267379269935,-0.031216970704935156,0.14532627863592984,-0.025682515577533708,0.13380337688818447,0.12282808721429755,0.10387805767111144,0.161457322879607,0.10786015178744701,0.044787940603647936,0.017393923956425306,0.15105430324406618,0.19423897108168323
HALLMARK_UV_RESPONSE_UP,0.12243823057278877,0.20153684439900008,0.1375365763964026,0.053872489752897566,0.1255333067916413,0.026183308023553682,0.19526721974901887,0.14943448537503057,0.19946382815526018,0.14474479127016046,0.0785525583690946,0.44878645149196617,0.20910858844081287,0.12892306410276755,0.11355470031014063,0.04912376830060753,0.22925500488518402,0.13025919497021474,0.08722412967705344,0.15340363667582282,0.026420076962811213,-0.030014186826551135,0.2570423406826243,0.20046554573553396,0.252747977102248
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1284531715880101,0.12197168707591428,0.1629667767886998,-0.048538377221704794,0.06629846303885066,0.07252269166786622,0.14704500274124674,-0.03621606875462746,-0.03590252420106825,0.09149403961488019,-0.0877094136805375,0.18619805007234935,0.01667739253209894,-0.09623061941675518,0.1736784820456536,0.06396911216908445,0.22685963964027703,0.0500830268336409,0.09804361673352632,0.1802437819655867,0.1184048820105733,0.032132549948826965,0.10894137708092021,0.11233632716987389,-0.21629406695293057
HALLMARK_XENOBIOTIC_METABOLISM,0.09275950022267011,0.27542064253674364,0.1296078033910569,-0.0016985378292146735,0.13255070273409988,0.026409625707143985,0.24266880407520203,0.06547249038433788,0.05987339281833307,0.08249594175958866,0.04316717668171709,-0.24473142331146264,0.1798772564679833,0.11631219056097866,0.17238882996131316,0.10345274157337954,0.2982960888377035,0.1152001188783331,0.08222933883394443,0.20241378848550953,0.10642628905160738,0.056000846201139036,0.22745044629364858,0.08628560572101929,-0.02488560608345115
