,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.027391075559605797,-0.01602756220990984,0.019379628693812823,0.017350256674410636,0.10348461641762426,0.016222350738504192,0.05567379037779965,0.05676742975102993,0.15903905548363473,0.0724154324317422,0.014090722425914116,0.09588392509639097,0.08860382905444034,0.022930310157962548,0.13731097695767583,0.06367684361125765,-0.004399094923611499,0.06587578478179171,0.18865096637326012,0.15953555378902984,0.10855011669988052,0.048650009700070045,0.21449967928741737,0.07621741838873657
HALLMARK_DNA_REPAIR,0.027607284936858996,0.10408214380179119,0.0509862983508955,0.06475368869433915,0.06918165263605276,0.053557982892687664,0.05738714429877206,0.17654871480620032,0.20690087410517066,0.03227092812081395,0.038306970572928326,0.03389540483835736,0.15463471679894408,0.15045449447374065,0.2564131396215281,0.23520994640768594,0.05013361264321979,0.09072396572098873,0.2782909233908417,0.31289196579248557,0.07600934643199815,0.185943767362271,0.24240297534803348,0.21883128897305434
HALLMARK_E2F_TARGETS,0.029397310018846382,0.06580477847013613,0.041794828272183566,0.0533980756167351,0.06692285152422872,-0.027708777875582687,-0.048596428258855455,0.1538387703161967,0.2011785467044954,0.12046658363263593,0.012823899179019682,-0.04901522976515565,0.1394804392922304,0.102594743905711,0.13992353970682855,0.1599871034311292,0.04531822830961886,0.05893850576620294,0.19080861473045282,0.2443625181469285,0.03928337978648879,0.1399954690857976,0.16772607329280684,0.18597703383895683
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01667796415215261,-0.00539062846320951,0.09433273381290586,0.034348407685373505,-0.0162181964192622,0.08119063943749329,0.028210704700133402,0.12789735592402213,0.161025600082899,0.07369230578913318,0.039984338980404384,0.07954488792911127,0.023628702987255317,0.11556675627876378,0.04714839460911918,0.15351603398624608,0.017874300715563125,0.06913371234999781,0.08650508086141143,-0.09889195090893067,0.07861333268350662,-0.0024712619931771015,0.11851077499963873,0.06524604323229533
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.050428605856774784,0.06451257903928191,0.03374015472540691,0.06960603483064734,-0.04258823689218561,-0.00043605826708754676,-0.008288960897979186,0.011812934591862277,0.11407820894582422,0.01769578816046669,0.05005429522243059,-0.04183704628756154,-0.04867505406297372,-0.007178911756995333,-0.0074572469938919755,0.13463292389567688,-0.012423625541707053,0.05029615526448003,0.19445140669744201,0.13931763071422668,0.06687676211811397,0.095379736110816,0.18617771226819496,0.13797427763078335
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.002070247432735282,0.013427458134423328,0.04699927092779838,-0.019129722474592725,0.10267967841391613,-0.05595929959809122,0.033354496616828294,0.05987493914513594,-0.05856316497762608,0.04422432146299252,-0.012665912309558288,0.04098038492623301,0.1220355017431965,0.09432422216034302,0.15485144912138496,0.06950992181472947,0.04813809986529239,0.11300954683577046,0.22975062843026678,0.32219890143233015,0.01409873385416036,0.0171762464815189,0.14681212339635477,0.10421929579784298
HALLMARK_FATTY_ACID_METABOLISM,-0.03124424699933081,0.08044537428853728,0.0444013738062523,0.006558705348214005,-0.047311699274345566,0.03964693894066042,-0.04538788096544909,0.041245354220210494,0.11473770018795694,0.01968716179279098,0.01067277036790864,0.010325018506343686,-0.017214508218895332,0.011170244668417501,0.010790952212379547,0.05905008667925519,0.05432481712585479,0.021809199521605982,0.08790662817845508,-0.010550036522288178,0.034105081395463796,0.04564566536075631,0.11525247323875991,0.06069606764465595
HALLMARK_G2M_CHECKPOINT,-0.022103151948140807,0.08652458197167857,0.06519410514575423,0.007055230645098297,0.06794552549575467,0.02418394791999152,0.062130385027584056,0.15905852066553083,0.18556071946251004,0.05181082656125945,0.0681761561000199,-0.013510192079508576,0.1708299902105855,0.10184332630305952,0.1448981091592381,0.11110109316645146,0.07788296356918498,0.057635150425299306,0.13816126943595636,0.15734823261662856,0.05528094584232017,0.12655022940144683,0.1884831816769001,0.16203063891409306
HALLMARK_GLYCOLYSIS,0.016808547435370767,0.11781260830910636,0.03332634101320048,0.00791153356439442,0.0781874576301389,-0.0033311681699972223,-0.0469157355196879,0.10126358887781384,0.18299212197559642,0.036636562874650926,0.04864703467455485,-0.05309856597520365,0.033070121124935806,0.11154226982080567,0.24896149529671632,0.144411893122716,0.011707611100271216,0.092490630211485,0.23424130369851598,0.21170800788419103,0.0472656983706566,0.12939536912393743,0.1891873624701806,0.11783140388889107
HALLMARK_HEDGEHOG_SIGNALING,-0.013196184378915999,-0.03571511663456083,0.08787794019900884,0.06692888936302784,0.053050844086561466,-0.019173752610188142,-0.019470320209072408,-0.04019499007457466,-0.06539944644543416,-0.046039957706680505,0.036477512235876496,-0.03814655132212119,-0.036282647014148114,-0.02324561191125397,-0.03727803308505463,0.07983718290111053,0.005381787040263049,0.07836378830345912,0.1812091072187148,0.19025445220471243,0.04563996591367485,0.12454795211243899,0.17900929670447768,-0.131063369643773
HALLMARK_HEME_METABOLISM,-0.003356350248400868,0.09720437956583318,0.0877822906250206,0.06661533947758855,0.11384937829017693,-0.02367473986157881,0.054974403296672546,0.0808938993725185,0.16050475010884838,0.045395394231943616,0.04427077014023884,-0.04074211406781595,0.13083351505778867,0.12115878564078301,0.12207484896305616,0.16886975367483587,0.041635593660242255,0.05276932151205197,0.2524859413099674,0.27725457024464556,0.028299915793912805,0.11139326001146027,0.2367985933367894,0.09621764028155062
HALLMARK_HYPOXIA,0.007653391222700249,0.027626170059381092,-0.03862223669793255,0.03160475534984202,-0.0691963694256022,0.017561043091876973,0.0007479907614877611,0.0035723183469905926,-0.053310456281778704,0.0534638991943645,0.002948748488553453,0.028867698901755723,-0.09218519092866335,0.08654511174722868,0.12500274791098218,-0.06097816900325693,-0.02127160933967562,0.11813732226745718,-0.03402109129595979,-0.19480595682570503,0.035703172978458216,-0.01808315022613783,0.00774629054452359,0.14166091606303555
HALLMARK_IL2_STAT5_SIGNALING,0.06131856711511318,0.038963595255307404,0.05774974647061973,0.030261230126266095,0.12608671726220724,0.04817611497563789,0.03880904719801658,0.08065106964267502,0.16087508364319136,0.0472024832251863,0.06469796259124372,0.02420250556171401,-0.007619962079240288,0.0664864668734951,0.07615584164549073,0.09729671008118468,-0.023864816713849518,0.05382172464202038,0.22112594933833818,0.21383547349619855,0.00611272195295831,0.04885613579345334,0.2324548093698308,0.14372811824265946
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007560051242202253,0.1237017463929527,0.07076216365501475,0.03410110767611735,0.06413442088380537,0.0005673625080313818,0.06647393291869809,0.10897708589847684,0.14551379097260392,0.10844976385266532,-0.006260526349662156,0.03868822645360912,0.06052103536743619,0.020435131638775,0.07218554779224859,-0.026691140322245708,0.061442635288851945,-0.0558751580878902,0.12984462724559334,0.16278312320498803,0.027863369228796796,-0.00998556165444619,0.19630204199301585,0.0831047960441009
HALLMARK_INFLAMMATORY_RESPONSE,-0.005830346909732998,-0.01785029183338952,0.08400808432570579,0.02270942883280195,-0.007400542380263442,-0.05966740774513449,-0.014654858406242375,-0.02736093903006282,0.10923619366013006,0.06668352229399566,0.07507482321792147,-0.0477613865021438,0.04597793246851692,0.052580629294755966,0.06628062548233789,0.1263881389237408,0.02532011946205989,0.04226916343415287,0.07421760401424873,-0.038761368373651905,0.034117894781633996,-0.04306676567829251,0.11180871510582512,-0.00693274068161546
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.050489995885523935,0.04698500076352504,0.044787258432013775,0.02970132181471164,0.10304162398924203,-0.04425369738805267,-0.014749075102611127,0.10800372745792322,0.19313101564318716,-0.0028350281810196267,0.0018780890993534164,0.0855520451714677,0.1066580216409659,0.16800485953605804,0.04434956105821585,0.2077412494798722,-0.012332787108897566,-0.08351792058297644,0.2191263368426201,0.28906158674030563,0.02679844687029021,0.04773434940671028,0.18342460578696987,0.07917786457643602
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02750820770095696,-0.003464537009864893,0.038202241983342225,0.024084882579193972,-0.06213607282111742,0.0574764127428214,0.061691929223169906,0.08413920637714031,0.16649334535380697,-0.002198251756727436,0.0038299492965111724,0.10566300143454209,0.08849236335327146,0.0743074583287676,0.1035083743290536,0.17869692428513764,-0.03207708473717634,0.054868520030064004,0.1331085980959038,0.09028987036351149,0.03364447723933799,0.010919511568427945,0.19240692934710346,0.13395123146583557
HALLMARK_KRAS_SIGNALING_DN,-0.031939464157637834,0.12274345931242514,-0.014148940743107003,0.03209773135339558,0.1251924526116702,-0.031123734962365035,-0.00188642635538164,0.03165553923483614,0.004787435792644727,0.08184006780107399,0.04209418802533133,-0.048345225492525526,0.08878157861221865,0.05223342378464068,0.14952836947344378,0.1888157146138534,0.023346619678586308,0.016458275588740988,0.22724122628069462,0.28226974721422365,0.04127665629214788,0.14953466628676576,0.1733386317216453,0.10935773228564916
HALLMARK_KRAS_SIGNALING_UP,-0.05009105841346668,0.05735652168209139,0.0551267924156738,0.08030200143067116,0.13552909261897517,0.014652165780618072,0.02447287363418356,-0.08314317338627226,0.05385106973256096,-0.010974706901828035,6.785635314852242e-05,-0.0697498359704476,0.08267475180614897,-0.03858352201309723,0.07174135776049069,0.08664571601582134,0.028287937845648127,0.037553918749420157,0.19130836354533728,0.19378596143198737,0.05435044204432045,0.10621774117815543,0.2162788521446501,-0.0337900357097186
HALLMARK_MITOTIC_SPINDLE,0.004426483786066174,0.06152540077710859,0.09588012863332702,0.04959413047764347,0.07580207719811341,-0.03817150901290454,0.016932027942514485,0.1787964468302661,0.15805578410811366,0.11043191562703762,0.07611997114107578,0.002304503136437472,0.14137179356918692,0.08369899143559287,0.1261486429660754,0.10965005787209707,0.02013868550201415,0.08160049215818486,0.26315138787883124,0.2622913974473681,0.011390613922886579,0.1847316863383166,0.2422795465677804,0.12641992963580265
HALLMARK_MTORC1_SIGNALING,-0.008397027466395264,0.12838645216062966,0.006811630784656572,0.042633515980647504,-0.08005252703407835,0.04888347604599475,0.013410055195889581,0.11972411761296353,0.1762383411562384,0.010680971594401827,0.056476824010723445,-0.013181285709914432,0.03258361249657869,0.09770439201143682,0.15165821864625997,-0.02364774079440927,0.008574674359866767,0.06700020385140072,0.059064594287015895,-0.01576616926986791,-0.015550293562229893,0.04063297105824934,0.10389214757516294,0.07312634098132473
HALLMARK_MYC_TARGETS_V1,0.0367775534432045,0.08990418879825532,0.05199645569652617,0.0257809820981938,0.036929748618172796,0.07873950400384573,0.05980353887322011,0.1774684901789053,0.1842441392943935,0.01464000147228988,0.02899300962094194,-0.006278460088845257,0.15470583505523483,0.15406899989585063,0.2911607685848648,0.07232245498233557,0.05533239925174164,0.0868663968254341,0.2569243368002295,0.3277921903943644,0.06407775086659663,0.21744468835893463,0.16599151947812663,0.2228415556686543
HALLMARK_MYC_TARGETS_V2,-0.04724897005444789,0.03013092825764529,0.00994735149741238,-0.055627068001642396,0.06029500244848379,0.05835780117818737,0.009879296325717334,0.12889206168699718,0.14787483716262093,0.026010318747567655,-0.010084060785306062,0.06763901919573406,0.0741413713154767,0.07237944784163666,0.1752103547329548,0.034658108249265136,-0.03359690088463891,0.044280513472463826,0.2188253450343418,0.21116359055946995,0.03588429700930147,0.08933895886374917,0.15155104949318282,0.16715241867552924
HALLMARK_MYOGENESIS,-0.056660344276278,-0.016601244507201778,0.08761854229624663,0.016445886043747204,0.10307057980589754,-0.017082035476477308,0.05186379328073397,-0.06469165963540335,-0.07016925445967293,-0.015437669653778895,0.03448211383635193,-0.009014246082825125,0.1315241870617411,-0.007382963530477855,0.032659352124005135,0.24197942893375385,-0.008020587784278825,0.09420525375103748,0.1935541780197077,0.29379379579411075,0.029967636609060263,0.09509290267710824,0.19015457868251853,-0.013985624734834508
HALLMARK_NOTCH_SIGNALING,0.04859331229413101,0.030895172593636375,0.06669628105399855,0.03376975733416539,0.06589522290022112,-0.0021511910601229004,-0.02054331218542711,0.09062022411351138,0.2032034484456884,0.05844396246563601,0.017372779773305088,0.036267093925392825,0.11778341415650542,0.09027864444937535,0.19400739638918302,0.1768743145417977,0.0492458759466316,0.0647176685743881,0.25177996161841676,0.3182469243108191,0.00030447220842622004,0.09818328420099896,0.21522551165078907,0.16628246337840893
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.033504331977423134,0.08586751647147065,0.008857474406496512,0.0406662750705552,0.06947932423267256,0.06088733302750484,0.028496106934349362,0.10513745640875986,0.03723602500498803,-0.012047913586519599,0.016182799936225997,0.009933573103970682,0.14820785817109805,0.07071994584055522,0.27178371656235406,0.18750096047516387,0.06728445908251268,0.11279313499744678,0.2355812747500212,0.3234115951893562,0.061032446718121344,0.16209621158186277,0.18930466446623945,0.20934970798423191
HALLMARK_P53_PATHWAY,-0.008231164948182853,0.07919883960438255,0.02454152708793032,0.03186017651368913,-0.01831254913864565,0.05552857554726929,0.042597097333847984,0.14285117389293098,0.1901146690023003,-0.004564826085669935,0.03035884559050274,0.0016631901948034522,0.05351260396136252,0.12156289023457803,0.20085871264419722,0.10083286685244046,0.047095018302779984,0.05718664626732898,0.24250728129655227,0.26226638117299395,0.06399191632887277,0.10988162268279353,0.16679505968171243,0.1966515439988765
HALLMARK_PANCREAS_BETA_CELLS,0.07206777297827985,0.01410136746439752,0.06597704195399431,0.03728286504170234,0.06782020670057115,-0.00010758197785506707,0.02032006934225274,-0.015499924283412101,-0.03940125728274522,-0.018573743434478925,-0.014144187776813566,-0.022376210907310675,0.11603094460357072,0.0017326357316008755,0.20999042855270422,0.16894531746364302,0.06945398597482515,0.03331270105135246,0.19089845231814745,0.3160822044636473,0.08669170462040497,0.1404628765266934,0.1670774960419925,0.038542698337446134
HALLMARK_PEROXISOME,0.0636083629798283,0.00488125875210303,0.07869245392463319,0.026445768410350935,0.005520248564178517,-0.008216431057162818,0.06583184549875509,0.09380759697631823,0.08663135631866628,-0.014049470592475353,-0.025769435008688852,0.054183665458195064,0.04063947152845634,0.0634269648324184,0.03814724771347701,0.050081894051625025,0.04838142008151958,0.0665623898834596,0.20501219948062802,0.27384450781683045,0.027357619215486368,0.029439129394813524,0.16759959640651975,0.05132163662310268
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.020230753279439895,0.10864570947604076,0.05891970940134434,0.05086267836432874,0.05502605479663606,-0.020197614244291454,0.02872946730112559,0.06841346507741074,0.11547732765381276,0.043886785463352986,0.06175443010903166,-0.0006980506891760588,0.14865145992750672,0.013356182026384158,0.16520175122171538,0.14886795219362525,-0.05242739452985915,0.04962421231137806,0.23717663233043107,0.28840362349305076,-0.010919711216930387,0.14896430082722342,0.27310137163239445,0.08885304162685638
HALLMARK_PROTEIN_SECRETION,-0.02969797291238781,0.1048737197257858,0.10947099159810096,0.03859934944439755,0.0783519230855239,0.02981664353486089,0.04319246928429256,0.09565134989418343,0.16856787452367367,0.018907796006265794,0.03082666157486493,-0.016416229598707494,0.1822336408523424,0.07794743627866689,0.14851852142863026,0.22403307408120865,0.05698001615751118,0.06993766993427923,0.26861741710302295,0.2782865416099198,0.05482888766459961,0.15859511880898966,0.24798003888782752,0.1362898793902473
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.00158721519734329,-0.09925806567201509,0.0034388442393930626,-0.062090341414984575,0.03665979150900304,0.09123842163137148,0.043154217658160514,0.07749632052827159,-0.11848574051988724,-0.06041041055048327,-0.035070049109282186,0.07364374696584662,0.10607587398624345,0.020127293102432935,0.005492942902952028,0.0630701828190755,-0.0238006934182965,-0.05556698110541511,0.21651588187336449,0.2671792487058548,0.0017762016375014432,-0.002478003266947704,0.17195253054581724,0.013288063283696989
HALLMARK_SPERMATOGENESIS,-0.008167965799481477,0.062000150797029745,0.06319160553304909,0.00825275595206474,0.017387752481963656,-0.06521170170777527,0.05701443923533686,0.09358494125362292,0.06455309124489601,0.024784358525328027,0.055704444771158386,-0.04425020131237349,0.13787430862889383,-0.0024093216115767114,0.19693795122137292,0.20298183751829316,0.06700662165504538,0.057845055992794873,0.25118258703596047,0.307388095446111,0.06385056402809608,0.16584468146315776,0.19279635318842306,0.09711252403837654
HALLMARK_TGF_BETA_SIGNALING,0.08005972927426132,0.042260366567671376,0.10653055812037986,0.03893135522323778,0.10326148642650634,0.01879273302296154,0.06027878407710368,0.12858480699802166,0.18049891946212293,0.021869250700259565,0.03759345627756782,0.059438083854962735,0.10197739445986863,0.09394450762875274,0.09040508762721741,0.155215859321148,0.047413447413374665,0.09276100447025344,0.26277158778509613,0.2829292808122674,0.024243931292804406,0.15448830639929462,0.21474720748328868,0.11439921972972465
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.010671951136688318,-0.0006957135859337544,0.05116872936877154,0.0222475644854978,-0.046704390691341885,0.03627932726288196,0.04636057918994352,0.04336036775021186,-0.09833852426885664,0.0698998335715682,-0.027897361830278074,0.08212552046356203,0.029422051033138292,0.06904033549886678,0.15213048624821582,-0.0011338437388613688,0.08897894779823891,-0.05721660183861336,0.034455060188655864,-0.02186925864452971,0.04037852004848501,0.03170455379269607,0.07636385571980984,0.16003423788907048
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06493498394034979,0.05165529126844854,0.06307641844076795,0.018671975393936006,0.006082208106689453,0.048195045038633234,0.0589457798011857,0.1817532850759923,0.16778632881116481,-0.006805410130049726,0.07692502292525542,-0.026844131101152083,0.1801092480883764,0.15039334030945553,0.16140512122031117,0.18729096908397766,0.07514240148878261,0.05446768398237469,0.27753624212039013,0.29899597655859633,0.07343634513298342,0.14941671268498125,0.2507571223721509,0.12487825371704633
HALLMARK_UV_RESPONSE_DN,-0.032729720138249846,0.08326916836283511,0.06372707826790434,0.0426090682926946,0.023323677833399833,-0.020792499055889736,-0.012335947204749812,-0.046389957985734316,-0.0059169370546533736,-0.006492061875922406,0.02974715163223617,-0.053170678601030696,0.04392506640827053,-0.03772170881193593,0.07739780188559384,0.16205695558800134,0.03424913337125851,0.03841670463374582,0.19210985927095828,0.17942746665236942,0.051695777933558354,0.08241061250857254,0.13872054735516415,0.0766856667030394
HALLMARK_UV_RESPONSE_UP,-0.006046556286986197,0.07049525178420056,0.07054080397749868,0.023883561953558965,0.03966207203165596,0.01550201684365199,-0.01668256234164554,0.07026881513220509,-0.07434175932234728,0.0321621064639746,0.05714451199291745,-0.0257922314606784,0.07555952598484178,0.01756154165969399,0.1334398764148639,0.17170787667518397,0.01498653718395699,0.08789474702783684,0.21956930498823155,0.26294473626772863,0.0899769165011555,0.107257601478086,0.16820042129707657,0.0903951642922024
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01454653049584798,0.16886512492112157,0.0805127796681509,0.0171543317952842,0.08299011553588724,-0.09070904470993929,-0.0003751875780964769,0.12086028983378534,0.18548932100067864,-0.0436061226095325,-0.005737407166455754,-0.10187266841154645,-0.014447099850413635,0.16242184744887622,-0.025202014459811125,0.16739427127233794,-0.002875593689419162,0.0649100274851461,0.09513554970460074,0.1585335437449129,0.05791966936712615,0.08558291169597385,0.21817631896586775,0.11613793480492238
HALLMARK_XENOBIOTIC_METABOLISM,-0.030016662792860572,0.04839431669755306,0.022375445608383338,0.0691875194810338,0.04760689887689467,0.04937936190010731,0.06595972292412361,0.05888652733449924,0.069933863301699,-0.00728712015295475,-0.005596411982675279,0.04769914784047872,0.1274098981002269,0.08388979188599495,0.19776419190455824,0.22279299294600932,0.0011941283216081147,0.082226029549311,0.2604915597068802,0.24859808276762166,0.06197926745044509,0.01557272356450181,0.20424831327144619,0.2137691266001837
