,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.13430929080961065,0.0654831490783229,0.009604600213546997,0.03081818221148385,0.12649770074795746,0.13486118040893233,0.064383736411946,0.14052991336070444,0.06893261813890592,0.04769709377296392,-0.021358506653011023,0.1480835244338383,0.09456358286840534,0.09366621585224737,0.09461454005569077,0.00405333733228463,0.23197708024065788,0.13328794455566517,0.17629888059004264,0.12796855093528822,-0.05059264702158914,0.02942691799800571,0.2677639751820516,0.28391526591938837,0.05184333726697355
HALLMARK_E2F_TARGETS,0.12073542220474359,0.0905024462067877,-0.012771681916789967,0.004944980747920078,0.039855804040955595,0.11344681940721668,0.08539795196542992,0.15169739074907918,0.06846301245862177,-0.002065330970691784,-0.04962755924573799,0.12829507080082095,0.09287532229911229,-0.07539376114634838,0.04472437906660974,-0.045762285631832635,0.1773201285162009,0.08834062217160804,0.16967625301534894,0.0919176337497148,-0.007520827793388623,-0.01523084929732448,0.21038640590919466,0.2737478968313988,0.041819314282754046
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11548220462231627,-0.01096346814538869,0.07715994434306414,0.04955922161537517,0.11207091573125802,0.007281077723088466,0.0683280144795088,0.12152890205625007,0.08884195070122211,0.048353600607637284,0.14335882943012307,0.06677912027776532,0.0998180242660402,0.16468195222301055,0.10706706685537704,0.058435019274227964,0.1612562333921748,0.0815208919245271,0.008932334517458845,0.09102370762168706,-0.005846676780412933,0.0591857428207495,0.03850821636750823,0.08068952727694136,-0.02478040674565796
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0023927902427605934,0.05562294120447217,0.03755299258250804,0.052280248452062875,-0.011951811402904754,-0.038674319651157876,0.03401921459426271,0.0783807459638609,-0.00530918662882044,0.05134094908878784,0.0018953823655850875,-0.026965029291814543,0.0075662837940557535,0.16808698920735485,0.11810496881156944,0.009078870055206197,0.15111393016489474,0.1255230485010792,0.10484746057479648,0.08931865978252547,-0.02507620909095133,-0.06745534462123425,0.17346617826855038,0.19257945359776807,-0.04687815335118628
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009871087919283268,0.08935680580534257,0.049063825776401816,-0.015350887040724912,0.04371152382657456,0.11005799838606313,0.01721000103035817,-0.0068661700584338485,0.009209119309191178,-0.03514071788734271,0.011697851738273162,0.09914724740111347,0.05795029445740299,-0.006727421921637299,0.00015628433694925986,-0.039491833238730824,0.07412844506920967,0.07942053485288163,0.19382077212117338,0.07511871843010905,0.012927059859958548,0.038291662112127395,0.1782646619957437,0.13027366714370253,-0.02086344635808756
HALLMARK_FATTY_ACID_METABOLISM,-0.07893968160430309,-0.016123244065092922,0.044048973083803185,0.030148360747701886,0.059161740674491745,0.050292670824664605,0.02168342856584412,0.09178448720330812,0.07000889413961191,-0.0183062944381648,0.017578497336543777,0.025446952295190197,-0.010607232349338386,0.10173387459979844,0.007714121860193408,0.002856732283360362,0.0767382542142466,-0.013943034842173808,0.019051044471324045,0.08596717812113003,0.016443712157466574,0.005485425176291828,0.15550299351083371,0.07024839097209346,0.02230271666923725
HALLMARK_G2M_CHECKPOINT,0.1577313620209171,0.015027869106569393,0.006622222857044561,0.006576905606978873,0.0641510587417604,0.0527498671903491,0.041269536407276736,0.13173993383248522,0.1331168028834954,0.05788892434280551,0.042314285945904175,0.11988474591084748,0.09405683081576316,0.013095388093293912,0.024377852956098373,-0.03360095243735785,0.16503753945018657,0.12282097748509875,0.11593923495431142,0.1109317460718473,-0.0345973404707732,0.04244882079856266,0.19286962265911065,0.18406985887633315,-0.1034621618699289
HALLMARK_GLYCOLYSIS,0.12130451396872877,0.11856068342965409,0.06694053902924584,0.02460763947758874,0.1088781079372481,0.0019515885660254281,0.0019829911470843433,0.10023263393339768,0.01291894350560016,-0.012336779721051632,-0.10387208460178392,0.08853219592044613,0.02977398990181995,0.03417572684908771,0.08186510754832486,-0.028192454220562012,0.19335541519824886,0.047486796353135664,0.1212844544766144,0.09397606761921837,-0.012643588934949344,0.01614426699489453,0.25516855524407683,0.170202834672435,-0.09978052425585011
HALLMARK_HEDGEHOG_SIGNALING,0.02398283004832006,0.026152749178472063,0.06609240127154412,0.0002802679177116352,0.0643624240796316,0.008517922785575227,-0.028763580661393083,-0.04814054570226762,-0.09561611432395853,-0.04968491969833695,-0.17090770644973383,0.06936761786113581,0.0044420723596102826,0.1217884137522154,0.0476575963167668,0.0368102747903909,0.12875307140120631,0.07769831782919759,0.11916440085793502,0.10015370681664973,-0.016851208331570396,-0.07548701455535414,0.15781778219351936,-0.009225719575295496,-0.10521200370459828
HALLMARK_HEME_METABOLISM,0.09127327961363592,0.06504627805899656,0.031688109232654825,0.03156131063599216,0.074199655055233,0.10412934007260477,0.040568459681687805,0.13284087888189536,-0.028411715102431134,0.03627919273731046,0.027441305764286678,0.1446069488261129,0.08155144273016546,0.14646980241036908,0.13556831283251428,0.044297162317809564,0.24720345047810885,0.11618595585898378,0.16121261606389484,0.13469176766617888,0.002420876785528472,0.05139478384388229,0.22721354782194572,0.12139085861781215,-0.011795614889000541
HALLMARK_HYPOXIA,0.11832858385656207,0.0159806777624798,0.006682779636220607,0.02832994933670441,0.040549974761836305,-0.09508915753225375,-0.05207191815260308,-0.057706185101076835,0.06053299381952389,-0.039754633181355296,0.06542064253422304,-0.07044602335960734,0.024557571956782143,0.06968874052366898,0.07642048782802484,-0.017077279241336302,0.076039635256024,-0.08464205385230124,-0.12403965480649003,0.11085472297258128,-8.766367921283257e-05,-0.0025026408217974274,0.05153482286527511,0.10945725878032267,0.046777096682145115
HALLMARK_IL2_STAT5_SIGNALING,-0.012590498150520957,0.07564523556491935,0.08944751539202203,-0.029841966428227795,0.0823299773977085,0.11744605747204813,0.03157273017862043,0.11841891242510505,-0.0246390818716323,-0.006143441196625909,0.06900443301508054,0.07429986614531131,0.09081101230690816,0.18079861306687986,0.1668866974471692,0.03160047742313078,0.16793985045748933,0.10065045006545556,0.19928268826453496,0.05905775327604596,0.0009774073603463006,0.10994967303308573,0.19880130578033806,0.1647066657398555,0.052694511652537086
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.11945098094649848,0.058064789180234846,0.07668492465974576,0.061130011942273146,0.02059057506857669,0.0016573685067049798,0.027478107870328693,0.07615384135442559,0.08660519953919747,0.09818198376916555,0.08655280454529486,0.08284202551005887,0.06880600893288638,0.0911904410084108,0.047142371059475746,0.08083816733619803,0.08597278621641695,0.12379199335291302,0.18485240822489973,0.07938370067880321,-0.0035930700424009693,0.03283216585381938,0.12063679498742252,0.0892791832781673,0.009839017537105603
HALLMARK_INFLAMMATORY_RESPONSE,0.03431713338591716,0.008868689499505845,0.03747170788198716,0.01240921815242673,0.07020948885077267,-0.10465322194936505,-0.031327756779705465,0.05518897701135219,0.10163399293431409,0.04203619889736891,-0.0038176266550243687,0.019513308669138432,0.05838029779639295,0.0502323910086986,0.08623939168888385,-0.02720351961970066,0.12459218016182559,0.022012469188760056,0.03454226604548426,0.04457614840715012,0.01673224460617726,0.003390991119558907,0.016481293371570692,0.005988303745997584,0.010018244607383875
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11387247274906051,0.04632002870928517,0.02434543878880968,0.07008367781563125,0.04585511217010279,0.10859543943465516,0.08748374045561788,0.11598386840539875,-0.015687026626068294,0.03898763893603585,0.13941684448067215,0.13702411858596752,0.07025802267821088,0.04605122372384087,-0.014539993206201241,-0.02709986015131602,0.13169789586831082,0.1692107602406137,0.1855751046123565,0.04685996480842251,0.01745349210871549,0.05428007769003028,0.22207671169365728,0.0943570334745246,0.051961501826983135
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08625543083206567,0.006168422228055874,0.04553829106508767,0.039572052465470554,0.04555929988693002,0.00813773312991284,0.04171565821390537,0.07879241300308316,0.01664427316533,0.04146428965596737,0.13530287174390032,0.022058263530756496,0.10850110380458743,0.17301537919023652,0.1676398024622789,0.0330223890901951,0.1803879511687099,0.1307147670439674,0.0934582767024438,0.08982164580791148,-0.009332644230423858,-0.05965415858989967,0.134252371167608,0.09920372931473649,0.01228460191301822
HALLMARK_KRAS_SIGNALING_DN,0.10395195509593586,0.1052996082118678,0.06020078652432284,0.04509256984242309,-0.0010732278328249652,0.06630510619325068,-0.008776489109280815,-0.036436409607152075,-0.009778251588851332,0.025813520540558528,-0.1305441672125082,0.04730097828657077,0.0012984626156956772,0.07257589832976757,0.0623711647879794,0.028026431800255127,0.18535828217784572,0.056652740641536824,0.15452542893616442,0.09432255138285937,-0.03344165262767035,-0.011789917914510582,0.2577465619664686,0.11759325112073452,-0.034494020520313834
HALLMARK_KRAS_SIGNALING_UP,0.011592612208872106,-0.01862134491593942,0.04364902292590535,0.04736204427330155,0.07054101121977445,0.05201199389943325,-0.01277859284679779,-0.006304764285256417,-0.03603066300660451,0.02015229328326114,-0.11482379037534117,0.12195856036367571,0.022968717332486437,0.14155500964787743,0.13545198755898955,0.03603125303722427,0.11879702496514488,0.12707284275432362,0.18639708382926837,0.14869661147778956,-0.012456230645270993,0.015100857321044448,0.13968436064733183,-0.003779270827902066,-0.033309810359712304
HALLMARK_MITOTIC_SPINDLE,0.03600998236211322,0.061048267672890406,0.043274771486950664,0.006532255302358702,0.07507895781502263,0.09955179297944487,0.05632585806505694,0.12851294846245206,0.06690999212877213,0.040127897833126196,0.0154631022990399,0.16009494117960438,0.0750567557146907,0.13377640691164952,0.14891473868066032,0.0032987759167232645,0.19553782871221317,0.1148320492172123,0.16080853428589112,0.12046914873937456,-0.022830473653705746,0.045290399545044484,0.22289677795590934,0.16956229158769373,-0.08712195098807629
HALLMARK_MTORC1_SIGNALING,0.14079639860990947,0.06082837007029001,0.02882484668541306,0.004353916384554723,0.09280688909302623,-0.08855389444866464,0.024347953784342295,0.09558481287990278,0.027338836177203247,-0.0066941683093065234,-0.03676887548452285,0.025249659455208857,0.048025205216442796,0.11049700495252021,0.10307461376531907,-0.04731814734392955,0.11683197254282379,0.00417224526991724,0.022007436270136058,0.07105390647244664,-0.008517315698747162,-0.032685207527668916,0.14532181912897815,0.11941289508711926,-0.008196140599477866
HALLMARK_MYC_TARGETS_V1,0.11739832581829704,0.022426421709447572,2.2300690585972627e-06,0.012811969275130772,0.12625584704513687,0.11738667338126763,0.06301035775139996,0.14524738731509296,0.03522480189211427,0.06612981814133108,-0.02295921194605847,0.14326743548954196,0.10971180137365275,0.048342269301201286,0.08705386593226526,0.011074993602039658,0.22118175108223376,0.0982952746961782,0.1518269787554136,0.12335761236138887,-0.03810851997444756,0.021902835119100475,0.24614217445532077,0.23090883378208277,-0.017588405203931855
HALLMARK_MYC_TARGETS_V2,0.05943360228838324,-0.06943672280728265,-0.011597986605903424,-0.040662849103244324,-0.051447980217520055,0.03649885693991723,-0.004643269217259461,0.08118269469496477,0.06640524868157896,0.002311861580843119,-0.018732976479327174,0.019017520050285286,0.0535446315380656,-0.004847050826112335,0.014255765868027894,0.0033910294496834518,0.11153450628082855,0.12435167914223039,0.14752521078672565,0.04623145185284226,-0.0056047296333762075,-0.013743743867771814,0.16146612400233545,0.13596135769493714,-0.14095428347257377
HALLMARK_MYOGENESIS,0.10654275433781758,0.06241174914969671,0.03596799487979861,0.0481690622067824,0.04585655366537708,0.10354009995848289,0.05092251956869473,0.0006261455288235155,-0.017394767962952022,0.055236782945737924,0.011673320344363435,0.08132446976773715,-0.009030832986054544,0.15530553799731356,0.070899427899359,0.061028130208442215,0.20657094206204174,0.13524739627703,0.17238296157271046,0.04618658541052211,0.004210099816277191,0.014159329119143612,0.13114063967691925,0.036785167578701934,0.10568891457028531
HALLMARK_NOTCH_SIGNALING,0.12215579574353261,0.06583562021975113,0.010589908130090557,-0.0006366265453626438,0.02953889070448864,0.11664086611877575,0.060466152369030225,0.1315398986331217,-0.0043122885167889155,0.039140415948613436,-0.10204442257002558,0.12248890561689094,0.09672826029790751,0.1279495916990298,0.10951558313280345,-0.03711012604493947,0.2042241306461564,0.13426609932563446,0.16884820405035586,0.09001618173500478,-0.0646903497694779,0.017737130728185013,0.24145665323266263,0.2508134612182673,-0.10803831169583848
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1702285529135222,0.02785376161596289,-0.023649192537236123,-0.004338047136300665,0.08442914683907587,0.10427703432027632,0.035902407856560827,0.005415291913803766,-0.01386330874505664,0.0049516013801895985,-0.11507624037431735,0.14703848150700918,0.043206355142125265,0.010124613586003865,0.060857283604226105,-0.034308314370939584,0.2063144020311556,0.09489467250270166,0.16861705113665473,0.10635819297221641,-0.03554858268878875,0.017009523047377826,0.2711368344767545,0.2728847915955757,-0.04572491269340045
HALLMARK_P53_PATHWAY,0.024953912254023863,-0.024062735799992126,0.02085770423856102,0.025337705874803183,0.08517286286673348,0.10144092329172727,0.05194925108161432,0.11433882839648334,0.07960855142442233,0.03990805547005368,-0.013846910197299502,0.11526946846443137,0.047380020341953634,0.09200687864166705,0.1257073779567939,0.04194099423766255,0.20326875360489846,0.07783763139058132,0.138786904129365,0.10485568149240443,-0.03676639024025964,0.05020868174839462,0.21655125251402754,0.2048294656351585,0.08814436659728009
HALLMARK_PANCREAS_BETA_CELLS,0.007705876779349737,0.08456659762351537,0.036483513112906756,0.020002194569337287,0.04956587637477495,0.08554569340861153,0.026600714365488897,-0.02129728832454744,-0.04642073913450739,-0.0557581646790022,-0.19477615013173621,0.12166116832739478,0.01993811199200665,0.04711459680611118,0.10133032664857287,0.09687593071362702,0.16277192394537532,0.09988192748662951,0.16386179081069377,0.11143598291235754,-0.04945915582001872,-0.029632001010075935,0.2182915778818728,0.05695728283441188,-0.026939734228668237
HALLMARK_PEROXISOME,0.03409858110816249,0.06772811492918826,0.031133589317133815,0.0435992837919261,0.012528087221787797,0.0839390045336601,0.027338081843170138,0.060139932342669455,-0.06669595904683374,-0.015729551538467362,-0.008561880380023482,0.07418361418902891,0.01529213632066262,0.10629276201987078,0.04143598247461226,0.0021376492662978095,0.1308558858167586,0.10876674312890694,0.12525561346217545,0.07196937213815091,-0.04900923909427245,0.0035798581362984235,0.17160655983764753,0.10817274691981993,-0.028750768424771152
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12768484345832118,0.003036572150180445,0.0198248595524227,-0.011529022352828901,0.05697044697626153,0.1023622799724112,0.054244936239278105,0.09287779248145712,0.03993304420412404,0.00521827690151167,-0.04423031422154378,0.11970111054593476,0.049570482243634965,0.07113138279157807,0.16589340639496303,0.023152145902228746,0.23316779928924897,0.13698832248761264,0.16421850823651593,0.09250081889674056,-0.010466098741920242,0.020947411462760298,0.21327586383627445,0.12469051301499895,-0.07575461770352805
HALLMARK_PROTEIN_SECRETION,0.1476128087197044,0.08436155206477698,0.05921602799270133,0.049719363478302823,0.12461494818881551,0.08739233748548045,0.05117640380224538,0.12280790100277317,-0.03961369770546605,0.04828171174266046,-0.07698207272927066,0.1601912033012798,0.05234274850667935,0.18563439625230985,0.09675855347016915,0.06066099484386054,0.23105035525180795,0.12448232016460238,0.17832407217307258,0.1350812063350012,-0.015370557356014678,0.029167614922713175,0.2287411312226691,0.15233850881043354,-0.05874015464821418
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1440970381846154,-0.0944299079156013,0.01799888220854638,-0.036998109571972394,0.09604854124932656,0.022932215132575384,0.060927283973005356,-0.06828875293911547,-0.00860447045082502,0.005807410706178665,0.13295246386172743,0.15478402728630364,0.037868872295459564,0.10744233755675378,0.053877138207484514,0.024069250988397923,-0.036089267764995034,0.08277590067285173,0.1792025856694076,-0.0050958310686678495,0.010686801482834319,0.006805368288939223,0.17213931734570065,0.007600467513145504,0.04255654427116549
HALLMARK_SPERMATOGENESIS,0.06166129910604053,0.07360458471597311,0.04629926250229943,-0.03074439642711547,0.04078678453689907,0.11141871651930718,-0.016990078591688017,0.06064642204148436,-0.05255478488398471,-0.02908572919811735,-0.1094231503050778,0.15721283658568935,0.01939886561923243,-0.037207202518348484,0.07504272645384455,0.0034345441236194743,0.143774764472802,0.10709981391103325,0.15170027049668014,0.08143638284925193,-0.013754569496214206,-0.052811105828520964,0.2163020615231107,0.12554560321148703,0.01586667614645157
HALLMARK_TGF_BETA_SIGNALING,0.10684797213095726,0.02851719730333949,0.030678053177658246,0.014045389637340231,0.014885615965623945,0.11402722637451394,0.06595043487475766,0.13033811408240847,-0.005380378785264732,0.038462587280606,0.05344667622333695,0.08402847225276544,0.11289499488016415,0.0959378202463772,0.0909351859604348,0.08051898296049961,0.2033577591375632,0.12014982857008609,0.1234007893315262,0.10437177894148197,-0.06272425669067906,0.015152993066100856,0.12974662695257375,0.1825952864450696,-0.002967780835339578
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11166482415422781,0.04711607123164489,0.036651298056333534,0.035486017370858096,0.05608100979090967,-0.009553847261711235,0.02488327147764425,-0.09005413511070408,0.08860041961997907,0.016373847531227337,0.1319440914579828,-0.0025107311870527964,0.02523718884897022,0.11386536906868282,0.14289829736292878,0.07475116747513569,-0.05832391123541578,-0.025247307513213465,-0.038480620092521706,0.06505562140505892,0.007015218948290378,0.05825970805054853,0.04555452464568179,0.14300190502579813,0.11433479467920622
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14019280360845277,-0.011971652224760846,0.02996294402197525,-0.0026481881373171803,0.12149108430216313,-0.0017565158974606162,0.045446583214462405,0.11786068597613586,0.050050005859677636,0.018686270126273313,-0.03020018559180761,0.16740556645260563,0.08841498599967909,0.11441539804798022,0.11346415525136,0.03438654381539169,0.2101979410006689,0.131683539622909,0.15187525193717932,0.10936440295311488,-0.019523471852252505,0.07421571942869888,0.213588098689141,0.14408047130545518,-0.00891847016672326
HALLMARK_UV_RESPONSE_DN,0.09312930328931526,0.13793869914360748,0.05689748111201446,0.05847513083625363,0.010399062898675098,0.0852221608099538,0.023245698065829195,-0.016889346434570216,-0.06455074070591485,-0.02101765000604396,-0.08202855018576301,0.009769942874874451,-0.037631480802768874,0.12382830902243085,0.11268241290746277,0.031083319462642103,0.158054479754964,0.10869989883714226,0.11676870339864505,0.07294604914180589,-0.015824374321956415,-0.03346986994440403,0.132641991405893,0.16272285698138123,-0.02535447874544078
HALLMARK_UV_RESPONSE_UP,0.113359899344124,0.006435807982506221,0.05614410141024345,0.01891050072402837,0.08260508407235714,0.005854093980559209,0.017160940935833164,-0.04671799054842981,0.011355200593575854,0.0225517018989729,-0.09794739845069653,0.08907988340381491,-0.024669364011853153,0.11154208963327095,0.14772811482652734,0.013886041538306741,0.14229053716741027,0.08608393073210152,0.1480319767025085,0.052324089163093154,0.025670512350365472,-0.026653232441914504,0.20667254147554928,0.12334120730709859,0.05791848893986183
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.19114084799206155,0.11160181243332921,0.050165378172524006,-0.029629939094618276,-0.05135968754388405,0.09238597649051435,0.06521055854932409,0.12567425420584585,-0.019847739802574964,0.048334775342399695,-0.04351828029586003,-0.006160304285538387,0.05744780916477903,-0.06326050148046901,0.016330812898966176,0.0016977995482503443,0.18102442861905216,0.005490263232236985,0.07110215100114586,0.03160213802087526,0.005205708013116473,-0.010884823594149697,0.10141428811389244,0.07300001355755699,-0.0015276340288271825
HALLMARK_XENOBIOTIC_METABOLISM,0.08398136583688486,-0.02456695123131256,0.022721719775879758,-0.006204385507821678,0.07825036079695828,0.07060677287759141,-0.020858893058491822,0.06022185636523014,0.05749911323986499,0.00841670889776917,0.09840911901334012,0.13569355153469626,0.023555752888761498,0.04979651944050604,0.10211102068370743,-0.06450564355743862,0.18981329222004492,0.15209898820239007,0.16983200028402962,0.1056844023318207,0.014592595531596766,0.04778011759421333,0.21301025478199614,0.2333939715936675,0.049800810906741974
