,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_NOTCH_SIGNALING,0.08576497245384193,0.055950446901713,0.04846668327776566,-0.006281918453666249,-0.2934084867386718,0.027582961056174218,-0.0767127671628821,-0.030555863389372825,0.23743845914093578,-0.07482524407696092,0.007918594590273739,0.024517553730877207,0.048886511003216324,-0.002593195545104134,0.059407506888711,0.2620973866225935,0.2142227520679121,-0.032447524820641005,-0.07037778998133033,-0.006692187661682198,0.023696070462656166,-0.030539783872444354,0.15753423607968753,0.08452497087413309,-0.1354668081031093
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09580749554454819,0.11099952861131673,-0.01878376184346115,0.02663662130524713,-0.13730209674925292,0.13753308984120993,-0.07421826843200739,-0.030361946439598244,0.04984847300363315,-0.09059304338590775,-0.04466692848395312,-0.10901080742377672,-0.01912774691340493,-0.04158347987851088,0.0073432422079404615,0.35939208607398593,0.19030410737129705,-0.020854162837952016,-0.014010379653634416,-0.010450247939524385,0.020279568822230542,-0.06689018564615964,0.18059527521570212,0.11704778403723592,0.052899118354775856
HALLMARK_P53_PATHWAY,0.043664793753705286,0.08487282972572584,0.05766968244000502,0.01747945834853996,0.13330299687026265,0.16865019023784328,0.0725342734136592,0.02648829037002271,0.20057968225892772,0.2840652809702923,0.00045306191570856853,0.12390947945858889,0.06472189429321548,-0.007992479307929404,0.13131137536939327,0.23030903342127193,0.16001226518602352,0.0304719543201794,0.023803019863623903,0.039591931094450056,0.07689533920879334,-0.057191350400490316,0.18938623534011334,0.20318798874105795,0.037659316918176686
HALLMARK_PANCREAS_BETA_CELLS,0.10355823820844176,0.010716436082783167,0.019552085677032545,0.07863180910300463,-0.08187964037204555,0.06022517757204155,-0.09788482334968847,-0.05660405747717507,-0.037163581972777845,-0.09868529922809444,-0.05266687072548059,-0.12888538314219336,-0.027393604784588816,-0.008821302635501639,0.023813749419166294,0.3314523752422521,0.08388567898063162,-0.05952964321619561,-0.05711435168641126,0.036718978443033456,0.04795824843936391,-0.002480448546707438,0.17767578612591675,-0.03377149596505046,-0.04561635242655303
HALLMARK_PEROXISOME,0.01988322372457255,0.060192842180406346,-0.004944940373961547,0.026847459860274488,-0.24204468610821206,0.0013453090587350225,-0.02421129727609393,-0.007683295554339987,0.11887301518080443,-0.16185993355679107,0.024165443584954878,0.07059034874031829,0.008733600017631666,0.029716493924492958,0.03305898470581424,0.139340020932234,0.036405724579728765,-0.012258552137306799,-0.05226374497745564,-0.01572729630890339,0.008150735804144816,-0.056308899246538494,0.144551379736704,-0.020587504112988726,-0.02951475537696749
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.060654511366897944,0.13515180268274193,0.014416310070476872,0.045839229596096834,-0.08106840923296346,0.08728078742924093,-0.019744546551090484,-0.07374927081910175,0.12785431362611271,0.03359888837858358,-0.026393165732926292,-0.04388752675964598,-0.01729051211022551,0.09300955281378824,0.07222708032457127,0.2201158527884929,0.18500565492120913,-0.023595980673819388,-0.02721147315089012,-0.021985570065942178,0.0640983556973678,-0.019780068564524873,0.1490748480636167,0.07442176474984782,0.03370953145569622
HALLMARK_PROTEIN_SECRETION,0.09455999836218437,0.1333689379241262,0.0601819534782267,-0.0011640140143296025,0.006886329931778818,0.10246339850029026,-0.0057488139973876275,-0.01306133680272075,0.1968521971291243,-0.03136048781406703,-0.01996150073452464,-0.06562204172295276,0.09121049771747577,0.05542360735674503,0.08111578358502969,0.17760871528012218,0.18776776394342465,0.019219560965328186,0.023971173720754503,0.03619375048513101,0.06277010066983153,-0.0465237498435607,0.14448809116273564,0.10369809316168563,0.028467217055068675
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.007257024317375093,0.009024217261933871,0.08852380242314764,0.029991059249284392,0.07687201295286787,0.11951721520336447,-0.0059318759964316885,-0.015598655274210062,-0.07133852066797228,0.14048258241621972,-0.045888919341485486,0.19019658866863456,-0.04275363265107653,0.11132778192040113,0.1273191679373314,0.2462680255501469,0.006961902043097947,-0.02582674483291751,0.02748781345224981,-0.04325996582536644,0.0006952478501990629,-0.00015277837426236327,0.17309379586307813,0.04044178607463923,0.10982598632361988
HALLMARK_SPERMATOGENESIS,0.06443494574004803,0.037449073057589745,0.008796715489275091,0.08391407445380461,-0.22638762416146374,0.08864729818886628,-0.06639385956323568,-0.027938144316350774,0.06788232820039104,-0.00037448751189507413,-0.029576455473811172,-0.16764705708375213,-0.054135954079545925,0.0657409688980163,0.02048634862515914,0.12190550381410088,0.1340953694275099,-0.009193799601124517,-0.06257299335037923,-0.019720087258575332,0.01732682154576738,0.06321251000245542,0.14311949453304765,0.03637815064521938,0.13206292752616292
HALLMARK_TGF_BETA_SIGNALING,-0.006188797389803674,0.11669141495753271,0.0976912019462886,-0.03075018786274674,-0.18532956384252353,0.057509282011220714,0.06261194721411144,-0.04686467861119085,0.22589460900927752,0.0666665634470089,-0.014035311611675321,0.02136965310371286,0.08492477038595246,0.022649343067031452,0.055736176544341466,0.33771283143950587,0.12503847511979746,0.029063732941859963,-0.009790730702148776,-0.018626916681244932,0.0009656292014853052,-0.0046968377479758485,0.07181282906900824,0.05454226450613855,-0.004481596894896119
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027830495890977858,-0.00925309392473639,0.14155676014035318,0.03483602390438673,0.11561258715885092,0.12031591101079538,0.14455283272950226,0.05817186754733433,-0.11325481221061402,0.5162075453691215,0.02030220000692709,0.2230632623396021,0.10053049901488427,0.07882428660193848,0.19337015848810724,0.2412311930405506,0.020332597606590407,0.12626906671878052,0.12907638717288156,0.01773290678410859,-0.01174946439719699,0.00409000301584727,0.025292936602192343,0.14598491001910766,0.18076032695859764
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05843037866915568,0.15250306225410318,0.071659382858081,-0.007243222172731035,0.1192180450748276,0.14725580526187265,0.21247315532625452,-0.04005561885322069,0.2264449159062777,0.28769148133357964,0.021448803236761932,-0.07555161379175679,0.0982742313807006,0.07875414348090555,0.05457951749399463,0.24448021973169212,0.1499746269808677,0.03258554476075678,0.003295567490407555,-0.011422177137384372,0.10242031974563878,0.009401086140350737,0.13791049603090103,0.17920776931533147,0.09480977561622425
HALLMARK_UV_RESPONSE_DN,0.07016308743892316,0.059052126679993384,0.10128150391967508,-0.00251456886619032,-0.08258552508559872,0.003723539887680958,-0.15580473792967842,0.003240730790066031,0.0475733408797829,-0.23604910266858817,0.02033706499271943,-0.1782418257666069,-0.006332640974828279,0.049576896315061354,0.07545346168596681,-0.014008445217664152,0.0733738893721368,-0.037141171116903106,-0.0661550479754775,0.03256184505081645,-0.03477331920049856,-0.01965386705484835,0.023169222997657196,0.05332480293140382,-0.0537315324076369
HALLMARK_UV_RESPONSE_UP,0.08039731312410602,0.09466023239658844,0.001782301877142437,0.06714566684739004,-0.056384920129968916,0.12411511956099203,0.054030599987769275,-0.0313260524224074,-0.059619186555288986,0.2305327927100367,-0.00844843508080864,-0.12765443403984694,0.00936179634310872,0.0107784326478494,0.1451176306609732,0.15994427945577924,0.11941877599136992,0.05492089442401301,0.02921241253370175,0.058429241163958624,0.10417032751080949,0.009705407781475625,0.11729976244373708,0.1051426929520329,0.11923108085535589
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02678737554299354,0.07729968952108404,0.033350463940417435,-0.012547146681214746,0.05857166995176723,-0.05838456713874532,0.06368953457735749,-0.03360048804685965,0.16397093941051974,0.04553252632785188,0.02798151329066585,-0.04313390364111749,0.050177950327864755,-0.00491491831623783,-0.0655004480960987,0.08210622815010042,0.06909933756354458,0.07677576676573052,-0.07379881340354466,0.011148702568586986,0.06489305989522796,0.04646765170656974,0.03986141632895902,0.07832175756635361,-0.02490391078240401
HALLMARK_XENOBIOTIC_METABOLISM,0.0077152010858782165,0.057107271914912855,0.011145891769906872,-0.010972902847093983,0.25098938344410254,0.0864245187420047,0.14483003753097698,0.04770000952542888,0.1353533553087341,0.16444744632815606,-0.02483535671806923,0.0917867971263075,-0.02664759186260622,0.01551553367700147,0.07911677227299178,0.08101118267780381,0.167253520378243,0.06229881666972846,0.03400197674200808,0.027786657118416647,-0.008630769313846312,-0.029851421024181687,0.18797556881963962,0.16975988377989304,0.03149053977016793
