,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.021211848413573892,0.0232122464794029,0.08879245939359516,0.016986548717957878,0.06721360552322074,0.06308978810619005,-0.027321232980078203,0.06770796509597223,0.12367869147983611,0.012272850106360856,0.024871925071671686,-0.012153157749096513,0.199956808199135,0.06542736381032378,0.15545900004869798,0.07255808847377333,0.04771501450732186,0.11970435704631252,0.05126153943582147,0.1032591394774098,-0.003615739729892385,0.09741187882220528,0.19093280026534334,0.08266426758278678
HALLMARK_DNA_REPAIR,0.0749715795883276,0.09822112866748021,0.1739639040980854,0.04099978323102572,0.06180963442057469,0.0489977260057189,0.10303636750734131,0.1786375822617209,0.12739317339003442,0.04656928243946145,0.05256086756974474,-0.04882255197533736,0.22387129523736987,0.06565244157378994,0.260021138363478,0.15566038014024092,0.00768805632789676,0.08024185396354701,0.15486930164991844,0.21193102156720478,0.002795355501720186,0.1167827245949575,0.23116799324300233,0.19450440840693886
HALLMARK_E2F_TARGETS,0.06672430662857909,0.09397488860657875,0.1213190016781369,0.05891478197932738,0.07825842418227472,0.022756532122919327,0.10246028168753703,0.16758735844664893,0.11233381807492865,0.058441159406408635,-0.014283218646619735,-0.040457942497389876,0.17537818046841191,0.0790709382441165,0.2020042213530655,0.15014249048751205,-0.022842729488358787,0.02837617384505667,0.13059667310008233,0.09211192429334626,-0.018392889031036926,0.1212632504177602,0.1961116289848276,0.1562239075868202
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07797165851595035,-0.038021017879879646,0.1277763867747774,0.008060575836344291,-0.04481326973146921,0.050223562053085646,-0.0932044188087541,0.16014019511527064,0.14068145917890143,0.009601511640055588,0.03885317895374756,-0.028926010579213478,-0.06671165768872357,0.0980395239875442,0.09158900898640929,0.08508852216105377,-0.04540413858602086,0.13294737139730897,0.03093525416496084,-0.0555740855433686,0.00984472799515972,0.07469372621522713,-0.013164439759931217,0.048487092296835864
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.024427807870018556,0.0543787035362512,0.09317810018297264,0.031634580640327696,-0.015099311444251468,-0.004931584104004541,-0.007263788040908545,-0.02239518792918516,0.11292929701696601,-0.03901317151499621,-0.0003457544125856588,0.012860468403965332,-0.13383748304521945,-0.021751034767232894,0.042246198825665854,0.14915169581982285,0.0066945740369002745,0.10333210111691372,0.07128246489735404,0.10937705819772191,-0.02134699723631388,0.14903928547361847,0.14029457732377784,0.12046240060076131
HALLMARK_ESTROGEN_RESPONSE_LATE,0.031341604371900325,0.07782763281193267,0.09358216352377657,-0.03185848122302635,0.12487274435692478,0.0004735725822722169,0.06635736013494914,0.08003383121395341,-0.0024678399165868658,0.035892336452499125,0.007407879014870374,-0.06800169978898765,0.1914429558772759,-0.024303060748410214,0.14578455921801073,0.0697388936656258,-0.03488952427060615,0.03817461164459549,0.14982526173323746,0.183397548678776,-0.007466698864104035,0.06539983932522676,0.17421191667066566,0.14176687707120536
HALLMARK_FATTY_ACID_METABOLISM,0.06809588661042938,-0.01804002086987806,0.03195053544073827,0.02496056033040307,-0.10197008645330786,0.05873527304814262,-0.07926344782999616,-0.028718428320641122,0.09084222833899232,0.05448872351662203,-0.021521750417491922,0.053268194754051784,-0.08884742601896034,-0.0307151001076736,-0.03843386426131614,0.07411525927012562,-0.03488666815530836,0.07189644672974381,0.049469342456823204,0.08292147530683606,0.02629702050710871,0.04010611398232672,0.16530613559984086,0.023106632212074787
HALLMARK_G2M_CHECKPOINT,0.04125693637684782,-0.030894147815887306,0.13162957588018773,0.03348260055871171,0.010961324656779821,0.039565590666553456,0.056355137273975335,0.16138357057107774,0.09467352387497706,0.08603229620287903,0.019810404298604343,-0.014836662065795392,0.20946668427174564,0.09725002109609499,0.15129143156235347,0.10245029428997837,0.04658004305092718,0.05055000686416019,0.10267900498857233,0.05728194504709906,0.04341781580934221,0.041151380251307455,0.17272573229650123,0.05142034887517176
HALLMARK_GLYCOLYSIS,0.06921835683115272,0.07321294784861372,0.07715696883431916,0.03128539122781992,0.060782554771636126,0.05127479369328168,-0.023352541569004123,0.08826133313419827,0.12490403967363277,0.04303290465940145,0.03489532388637708,-0.07020024115183987,-0.0665876856934667,-0.038730688189275254,0.23465639938116392,0.14639712141837916,-0.04551173750526366,0.05796110317578652,0.1475387369050445,0.1558837365685312,0.06215010047171587,0.0706325531561759,0.20552200010254465,0.12340862453964473
HALLMARK_HEDGEHOG_SIGNALING,0.07876545813202183,0.030402617022463607,0.12427517391670767,-0.008918902010877437,0.08021335519520509,0.0029303370030737013,0.016328749612928597,-0.11726450125604036,0.001985104387019258,0.00013586349059618803,-0.015787946171423095,-0.01781906734297258,0.043105039011455466,-0.10321146520786101,-0.00458384234737288,0.08845837503868054,-0.012648592207759891,0.049903720631015086,0.08504043622257826,0.0840942806233516,0.00876514528708248,0.088789436337152,0.19431819724155672,0.035597148092482316
HALLMARK_HEME_METABOLISM,0.05368966867193271,0.07069325905433055,0.1650906698795354,0.056170346203190044,0.07730810165364828,0.035045711535584334,0.07932602997392964,0.057178687517271544,0.14110282950891148,0.04511834407955756,0.043952656302709885,-0.020870685732864814,0.12440131330613576,-0.003721656177943779,0.13875579119577278,0.1477239050716544,0.003601582288908439,0.08892292349215075,0.10343119922300835,0.1585234229501232,0.046674499243549265,0.1045951466190421,0.2181284673253713,0.15974170756432537
HALLMARK_HYPOXIA,0.035456085914711534,-0.027197920280050247,-0.1374154710670196,0.002458814513618246,-0.10602365001340715,0.061814071102827856,-0.07005477444727327,0.0252051592087815,0.005153121253004028,0.009805771346133309,-0.011173304559501817,-0.07998610032661216,-0.20850132321191497,-0.002692158156689883,0.20260140350192302,-0.07696796324775372,-0.09162186599608715,0.036811133604920845,-0.0035261177546118453,-0.06676514492533965,0.016448766423642458,-0.023149582421417108,0.033450533943435314,-0.004558856903386277
HALLMARK_IL2_STAT5_SIGNALING,-0.004576101717029236,-0.0032801467258659544,0.11930578118995518,-0.013854710991133095,0.10664018639864212,0.02455445333288097,0.05917287598528894,0.07282444960497063,0.08711060813720733,0.012473434451881002,0.018392757891206722,0.057695301707412085,-0.007331538810942022,0.061939138666602035,0.1260475736447832,0.0829966588828972,0.027057784444826302,0.06519349738093495,0.09734485660364205,0.1374543076208385,0.03766827002237974,0.022283782412771205,0.19782544980393807,0.10596036013654977
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.008577106376728809,-0.022052624913912786,0.07409159714388133,0.027669249959102256,0.08701353838334001,0.05456982112596266,-0.026348367152646168,0.11561155346354596,0.09873493535534804,0.0441973057378753,-0.00064155729969124,0.03369285946249113,0.04153826267944236,0.08804479955529404,0.01317713965778819,-0.027018554740018907,-0.030686792406728326,0.020985216242320984,0.10246831326275967,0.07770773621559147,0.10583770642669339,0.03273212888000378,0.14887004525787753,0.09883052829353116
HALLMARK_INFLAMMATORY_RESPONSE,0.05144085898946331,-0.03558080961178411,0.06860904016897351,-0.011348946783686167,-0.013602651465874405,0.023747924898823273,-0.10364907372865644,-0.0713038368680423,0.057851581926348476,0.004100922420245889,0.002153880484469157,0.03732025732815988,0.028065511575279065,0.00851262094472622,0.11031922074387089,0.06400223523837018,-0.04171934581605873,0.02747595040970365,0.02910896944721818,0.006558582950045703,0.0029822499076759116,0.012039728608274819,0.024345745555651544,-0.002630541951125146
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0293342883698102,0.06685960000430904,0.1437887870793466,0.03018991162088159,0.10799064308290082,0.033576014729545633,0.17184097713031474,0.1324208735920446,0.0774692327318741,0.0697259449392395,0.046457778161078433,0.016909330237564985,0.22138253812003528,0.07015394430384188,0.07058003919866529,0.11119508911673259,-2.6206599390873245e-05,0.0033886399800838363,0.08841557749731277,0.1776313756179108,0.041791268963317287,0.08667008795250133,0.15898101028015468,0.18269441840738282
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.030252421864102035,-0.056821179123428,0.10375750988792336,0.05875573023214058,-0.045593200075139464,0.07593363493071267,-0.07693424296742554,0.0443121723633338,0.11540880288319139,0.05366215091924953,-0.03916043700481982,-0.03686147108992423,0.1666911388157961,0.0935699878539207,0.16359806396140997,0.1141744039175505,-0.011088094402669965,0.08610364142044584,0.06850908938466119,0.011522414220760996,0.02182268078722688,0.06330693561403547,0.06915038417126008,0.05169023086588515
HALLMARK_KRAS_SIGNALING_DN,0.023094464693564895,0.05345272687036661,0.015816629243048302,0.0535096747967488,-0.004750801804885424,0.001316184057031318,0.13000432729275085,-0.028542185060991404,-0.01876308632546083,0.020115760637608913,0.04904676967016512,-0.020255631158887923,0.1530672059347735,0.025158217848835367,0.12205307138943793,0.14615531702365078,-0.04591263160104924,0.013811373468576821,0.09049278856660055,0.18204087230988966,0.03797502965444035,0.1081266102004108,0.2070184877638336,0.15301064607177312
HALLMARK_KRAS_SIGNALING_UP,0.04761700844799811,0.08865291778619404,0.1380261888267212,0.026767137864046154,0.045580329414043566,0.000750151371623881,0.008504947557929908,-0.1297154481460478,0.07557308944105923,0.054735861493998575,-0.0379017070182385,0.0032434386191088423,0.13243275800342294,-0.03186017316519727,0.10763693435883166,0.009211076621834974,0.008190934638217798,0.07850454953259386,0.09745916092475239,0.10418040509509294,0.056646978841890905,0.12061374826880372,0.11253008647110957,0.032123106953417295
HALLMARK_MITOTIC_SPINDLE,0.06803131992587648,0.08067373338858418,0.196425342020787,0.07203387360679776,0.06329995511811347,0.02549894538538681,0.0974861895315689,0.12475256897324538,0.12037235469917258,0.08769887750579979,0.004766423731139485,0.009033874073116968,0.1767965770463431,0.005105989762132214,0.09553318704925011,0.1884646967719344,0.021173044485275093,0.06998662154995863,0.1125900792415961,0.16899788237985172,0.04471642304204865,0.11481182040190388,0.19010788935975242,0.16175155119398432
HALLMARK_MTORC1_SIGNALING,0.07923362133561077,0.016427330770011773,-0.003808459497090377,0.032504878979044194,-0.10110701503420363,0.04544306851225256,-0.035824599029411486,0.14252427406484497,0.0864323519800432,0.002012135055239893,0.010606396002450646,0.004798872052834867,-0.0410064752409665,-0.006263433687996529,0.22986281230851288,0.009183337960302799,-0.05787095647041406,0.09537277153663028,0.02735763207347873,0.0007428443704986936,-0.004989346274593372,0.01371525022247793,0.1428508736575489,0.06758290668407091
HALLMARK_MYC_TARGETS_V1,0.09859082760578278,0.0697477137148474,0.13645934063007442,0.0333653576963551,0.04642418419007108,0.040766900140519875,0.08937009575904828,0.16642626169456143,0.12646577827863545,0.08167085160102763,0.057162249086525015,0.003166638749969773,0.18783802320227852,0.09153494924564393,0.22260040985144877,0.08922305242976387,0.06209161916545407,0.07399398885312843,0.12197862794130665,0.21294882141932042,0.02497045583314998,0.07799921792501785,0.26271543733763103,0.16544893830893864
HALLMARK_MYC_TARGETS_V2,-0.006075759696796013,0.04013135898020976,0.1659914870271826,-0.02338729262400373,0.07499370348541748,0.0021240042438707817,0.12081274588936743,0.1336632116064631,0.09225319995785741,0.09194002783716351,-0.002172951191373141,-0.04257601091029731,0.10135732134407481,0.014244450455979692,0.11178006349919471,0.06392296423910031,0.07863951930044417,0.04306831361836612,0.0538785780351359,0.140942792109683,0.07128304608344335,0.08817141174712687,0.1413649877040192,0.09679325509426961
HALLMARK_MYOGENESIS,0.03018376969623376,0.051311949065503855,0.16595895722989693,-0.016908871346927347,0.10302942986983914,-0.011267943084635048,0.0028024921446400384,-0.0174068442149695,0.08260201638591239,0.043906608846092085,0.02269428113288589,-0.05456350710117727,0.013342803406163822,0.014281119080495695,0.054540232865212514,0.1272692335055654,-0.06969916090649285,0.026013600654285554,0.0673872502982109,0.17944360223268993,0.059964463429191706,0.1516937517352869,0.06272373585544964,0.11822378391468763
HALLMARK_NOTCH_SIGNALING,0.024429418127090922,0.04743147131989927,0.16512366915300067,0.00976783391058745,0.10131647934756827,0.04746904652490536,0.1381812320345259,0.08611925631643774,0.11802734394422984,-0.015410810104561263,0.049828300818417534,0.08492034706067061,0.21164001729586027,0.024639886227921064,0.1795023957336342,0.14607189992215527,-0.04309534553904677,0.08630151773826214,0.11904254691529614,0.18678101720393595,-0.02627005305074438,0.09671475639190236,0.22009184999035297,0.15724720163011427
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08594558761763567,0.10722742859506593,0.11173764830064263,0.045612115102923,0.0894528436147124,0.007068078975895312,0.09921300102658043,0.05386551735267356,0.03292851804808941,0.0058727264903113635,0.06172946578204787,-0.06447060601193284,0.22298721278303707,0.02783589835975177,0.23745828578855088,0.11819456055284877,-0.009112825961128158,0.06718002369272955,0.13133378918053729,0.20830785838478633,0.0345395944818586,0.12321399120335691,0.2758544469202995,0.21784032276439808
HALLMARK_P53_PATHWAY,0.06395987739937618,0.07998820357954893,0.0537492321851927,0.047157376008135264,0.03126076514889972,0.07670415291794637,0.12053883741320083,0.14070711623994356,0.125386324786212,0.03223627434346689,0.06199775175331271,-0.07784652474241495,0.15411352404852993,0.06113094883445459,0.23008970395937606,0.14092264207477426,0.06475082969492657,0.06467082544073995,0.10541321428096133,0.17860346756127532,0.013555762564800566,0.054690028365778735,0.21827269113018039,0.13240337414934406
HALLMARK_PANCREAS_BETA_CELLS,0.0064258777288391114,0.0846671396133657,0.14846600896189943,0.03586729894653294,0.07147862140230342,0.03452192071958989,0.0799211365238664,-0.061427374552303085,0.02664401216922752,0.038323291187997544,-0.0033847831600689843,-0.06417270752984036,0.18842358661435263,0.02377821283791657,0.19449053117761608,0.029504947491903074,0.07817985192473813,0.08918117735673689,0.10947979040169467,0.2024046632419648,-0.012380422689006881,0.11480306299373814,0.25370880564273246,0.1559365016491447
HALLMARK_PEROXISOME,0.05521724774772625,0.05256115527257806,0.1454281888019606,-0.011416901578405162,0.02797811666204671,-0.00805096631853153,0.10387234662931033,0.10412586499168197,0.08140131019130403,0.02877200938204157,0.01859294397863742,0.0013238027828510054,0.07459855498183161,-0.004066147657747136,0.07713145447022791,0.043058896019287966,0.03633450962723794,0.06193010919631211,0.13870011580609967,0.16280849518723395,0.019229196772483196,0.07139124486449339,0.1485875416245242,0.1018995819531562
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0182501776531646,0.09728295822189412,0.15291502802480483,0.029345739060358852,0.04136315075780535,0.02340131990438143,0.05920291027998205,0.008611358356506744,0.10234566797702506,0.01609577021796465,0.034596684363252105,-0.05580235986561235,0.19963845706232974,-0.051745628352723755,0.15373593743616307,0.12777801284845924,0.01893228967760209,0.08397371789924091,0.08065084022847109,0.19980540692380994,0.046000435116838295,0.10886783207908257,0.20266398643763223,0.1542445876830722
HALLMARK_PROTEIN_SECRETION,0.06721241852366927,0.08071123187047083,0.16934913568668306,0.03217859943549626,0.07847975621906914,0.061354669861145066,0.0601046776690056,0.027824234247309166,0.1392736315005431,-0.012978537569937732,0.03812461638647146,-0.06582626354797225,0.20153965675867275,-0.023962827316188453,0.19619270327783428,0.1104503068281202,0.023717850181734237,0.06671928535535532,0.11635118762481014,0.18508370921367048,0.038153531802716384,0.1069034946925231,0.2206303770538416,0.21387610218914058
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0022801117743423676,0.0435077146501274,0.03321682943436651,0.03602959344521372,0.04306422908921805,0.05512330074664072,-0.0589016443872406,-0.0002084468766897156,-0.02919366337347942,0.08129273387360647,0.026750313851893207,0.05427221495164748,0.1930700223993824,0.015417549664609813,-0.06368963673873891,0.005822643636846177,-0.03654076991468195,0.0003857175744335911,0.12462339069934217,0.1897133298585654,0.03996749233611035,0.042241332670017465,0.20161419818209497,0.1523717994489481
HALLMARK_SPERMATOGENESIS,0.056546029435817824,0.1252106532329925,0.11722867252354678,0.04386347762001059,0.09687424505300024,0.03329659760920887,0.11931084675713162,0.0005041926117794527,0.07307969172728779,0.02971750093559232,0.07901047002015353,0.009186086381309107,0.19509820869777939,-0.02477827514095663,0.07010464696219744,0.09872554743825897,-0.024011089629198033,-0.035322738128936645,0.09103714991731433,0.17324144127594865,0.04738401353977625,0.10564681536815088,0.24994691808368993,0.10255288838367323
HALLMARK_TGF_BETA_SIGNALING,0.039561844325037815,0.03686867793952907,0.19897571805114833,0.010642737761693201,0.07350120938398313,0.044714503512623335,0.06959828219259603,0.1570660096054834,0.1279500818234895,0.04696538249967479,0.022256047010304106,-0.06492568909501122,0.19517465575983545,0.08979295528438502,0.1037881939544968,0.1308220872907572,0.030274982377597317,0.017607241461836957,0.12014077315412638,0.13719187318499013,0.02145726413177912,0.08221177680506425,0.09426536926342705,0.11528954397817688
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0188445855552329,-0.03529086813428516,0.03667427892572594,0.02718636234642745,-0.00952694286341054,0.10446569650755072,-0.08286998574631377,0.05777372923834301,-0.00720050588937613,0.06676139939405874,-0.004352356981580641,-0.03697673204481437,0.0775103431098211,0.008562791688552191,0.1420910326802031,-0.03899990835195079,0.06871808530170452,0.06063725809739571,0.0340160585289746,-0.018597401718096776,0.048248697497808135,0.03026179499769001,0.04668234641951282,-0.03606264031569174
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09746763929744609,0.0883332813128531,0.1477216597854469,0.058786837830561725,-0.032636704044505534,0.08198047548739634,0.007490371955774558,0.15260784996164428,0.12709976039116713,0.0771669113064258,0.030179594346196784,-0.01106691427429437,0.195604561942003,0.04740058946489793,0.21760269992538603,0.12011524240888961,0.017558059352871695,0.07523955385205063,0.10335206777912392,0.1935980398297177,0.07524298898549896,0.12735655204995527,0.1892873673849354,0.09674414721960363
HALLMARK_UV_RESPONSE_DN,0.058546126481370676,0.024199203147218504,0.12053283172532303,-0.02091523248744128,0.07738985559257747,0.020747770211344326,0.005297585380917886,-0.05056629761324943,0.08909525911443432,-0.023618252154451798,-0.01936906143797587,-0.026677204950095325,-0.08414798433013386,-0.04403105905415674,0.06537223831964982,0.08423764297295021,0.07573315030569037,0.03741239280567187,0.0679864609230725,0.06474517755703761,0.047706683284300264,0.15959850975055906,0.05929449918485368,0.14564098169474687
HALLMARK_UV_RESPONSE_UP,0.035595964757743674,0.10106904132284898,0.1260737452463139,0.02736004931971379,0.018704863419018804,0.014357839040358636,0.024687481863658253,0.007213949785812146,0.01142681487954254,0.05178875062483074,0.014709724766801515,-0.05859004574608108,0.17429972325069137,-0.03106688744623893,0.1808243103066752,0.07424374202752926,-0.04705890212820736,0.054830721346944625,0.11675784849982879,0.13396021459461777,0.050975055575610884,0.07869654841874253,0.20687064514601763,0.12283047236827123
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07494877486654596,0.013624118277019896,0.19098211340402996,0.03136077926378585,0.0019876683279288873,-0.08099946184352222,0.09783541986916185,0.1610155591199974,0.07909650925328493,-0.028244637506872155,-0.031504277593040975,-0.03850183850241201,-0.08829712333935079,0.06207624628408365,-0.009396428663668082,0.13052915279208918,-0.020339783296349338,0.025199196067802403,0.05772062168533853,0.087928939132539,0.059330871425793894,0.05941843332650555,0.16049762615407998,0.06230939692864412
HALLMARK_XENOBIOTIC_METABOLISM,0.03367531567451893,-0.000524150431018915,0.11839352883564369,0.04031707925348966,-0.005359975868188423,0.06443292062371739,0.07514502510487513,0.09355157619559284,0.08047310028904077,0.0013969986561361317,0.03837817276436666,0.07019962563011095,0.15063741923534565,-0.013247288226031271,0.22098326694026865,0.07434649729239079,-0.08573266771021745,0.020730910387715313,0.11918656997503495,0.15994036603282663,0.02734172425522458,0.03189797075665533,0.18124569103055527,0.15764564059247776
