,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.01735380768870801,0.08238225734196847,0.01641863591105772,0.07677158281601808,0.1391475900972762,0.05560429985690181,0.07585528263900329,0.000927977766927277,0.21445446645341223,0.015813008751764487,0.042555642924556145,0.026698655905120234,0.024659178391841154,0.036977866696170536,0.2384596052508628,0.0007718308745501056,0.14280176542305636,0.16256559267563345,0.10418033843578435,0.08990095163991804,0.10359316844253223,0.13852662375400107,0.05855559609981561,0.37971630130940826,0.0799593236885265
HALLMARK_DNA_REPAIR,0.05711782421716163,0.21190382442589417,0.022788843154486104,0.11115561147876378,0.12881979771107502,0.016234157129546824,0.1376758899942561,-0.03914232215997867,0.21532667409321476,0.00764725007481841,0.042530866054712776,-0.07471506205878295,0.08001112207635887,0.019288317535946033,0.3083646417179244,0.1760055233838303,0.1293261062623668,0.1910941136310163,0.030873790920361868,0.1799244829271506,0.0937771886745789,0.10280765650270862,0.0682513288359646,0.4327654178933657,0.29167353353860676
HALLMARK_E2F_TARGETS,0.04342188791109222,0.23102170936093053,0.04929365529925401,0.02097943208268564,0.11982910514347131,0.013088222447254234,0.08562104341190639,0.016892706565595217,0.2034674286001047,0.02980574994195475,0.035568938779433075,-0.05938663669204078,0.1109308000584377,-0.013491852021990065,0.17750758257714475,0.1458962094669822,0.10712275131627748,0.09209051120791337,-0.024976428704442954,0.09010156102886346,0.0735951152976643,0.027429624503030325,-0.001740116870017727,0.41470173844492886,0.2569128016278081
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08773974027036588,0.13198966621010277,-0.03960586356504094,0.014388330407696633,0.006108677592533995,-0.0298073324497838,0.05602109302679557,0.04844672660758606,0.19334361152007956,0.04096286147880234,0.02747911572068365,0.05329752106409445,0.13667541514250922,0.042116349825704884,0.15568763691879717,-0.00562691351115512,0.014323723593090868,0.22890995561138794,0.05456834402318634,-0.050665870281161096,0.09462394988325,0.028178719834143804,0.09680299809864858,-0.1081805262102715,0.012308894163187544
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07200572153804717,0.13093709748979138,-0.021041492558324555,0.029630705499266982,0.05936458129194369,0.06800834965107705,0.0878208876497302,0.023608737335432374,0.11435536455958366,0.05502402440433628,0.010219496710975112,-0.040119945013947285,0.05642190920515916,0.040303855909198855,0.07063435810592113,0.12707152087239,0.15719936317809882,0.20745353604010383,0.05571602636430328,0.10890724672907122,0.12468243792205473,0.1216584263782839,0.07669862108387802,0.2699853804504999,0.22270064388417826
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05060590663131896,0.22392417131252784,0.07656190248222407,-0.00812575003050591,0.13155902321266763,0.044954731337254576,0.15975135125195472,-0.0017604349489718804,-0.057412226483539774,-0.03927060071448074,0.017793669043905874,-0.028604526833336134,0.027081291826520883,0.018454745231386425,0.08784151427637456,0.11638955641703469,0.033279290677814335,0.053876516486669884,-0.010680823532464412,0.12498470244920376,0.04719410277064815,0.00475653665741213,0.033249554482832976,0.37519953012668755,0.17265763703023765
HALLMARK_FATTY_ACID_METABOLISM,-0.012151200525879442,0.027456872411282016,-0.007860461361697515,0.021113455822926633,-0.06642798113060729,-0.005517630444450963,0.06269587173314771,-0.06867056600497806,0.14675766647981162,0.007683638609538664,0.025770588724581784,0.02113518343865304,0.0653160137214798,0.031227875843956972,0.13993009088601066,-0.005167844826158414,0.1245390359934514,0.1621148860675436,0.023546473864529457,0.048201415666411215,0.018013629309332646,-0.014374001599434168,-0.01704142142516087,0.1924144167731078,0.01828066607881015
HALLMARK_G2M_CHECKPOINT,0.02207580262147797,0.11196092207455373,0.06181093575436873,0.09343187687755801,0.09849788647855236,0.04636414226973085,0.09370729515798579,-0.02020531684573473,0.1901981706040682,0.08956621618667315,0.03332509674575395,-0.0172125012889138,0.03217760014925892,-0.02948672976765225,0.20783367589450033,0.04084474868370674,0.10229106724183785,0.10771220694474008,0.005079265121870335,0.09604980005643919,0.1033009230870837,0.03374429897495759,0.021569441996922855,0.287228951298412,0.1583804870018785
HALLMARK_GLYCOLYSIS,0.09824717255405593,0.14990085612220636,0.026624077270526254,0.0696715021209395,0.07326082707452529,0.006334074865853403,0.0043153009902859646,-0.052318441110532465,0.15370948198502088,0.039010258469341454,0.025451519018226624,-0.08952097437977577,0.11068366762002813,0.049692190560088396,0.3137372186524318,0.07107359230967071,0.04623325092009971,0.19545704068390796,0.0162822823162986,0.10001909116729812,0.04449395542252673,-0.011404553615910558,0.029423840919964125,0.3743473860154568,0.13739527933446147
HALLMARK_HEDGEHOG_SIGNALING,-0.06651412452383333,0.12414378134809512,0.045454232395160964,0.010317978104169848,0.08694235164247802,0.033640824121820456,0.08010431480897791,-0.033297672854986714,-0.11610489104377565,-0.021436336850682754,0.034098742691110816,-0.04646013236764,0.10651515430033053,0.028335511888428998,0.0552649846163097,0.047850716647415616,-0.00465261449097469,0.20959171961519563,-0.02364636961667124,0.01980828208446383,0.07497727632319685,0.05356610484454593,-0.03155991160657934,0.23916668309522413,-0.07270080651483901
HALLMARK_HEME_METABOLISM,0.05648593326208209,0.2313496563196678,0.0645860245544501,0.07950906551055659,0.1194436433756568,0.03484164426369633,0.1688680579532433,-0.07122916000372155,0.191542957043417,0.019888976183920343,0.06371522380158615,0.0032032119361480632,0.1171137406372242,0.03303189165402409,0.19212654151598035,0.15957329402134945,0.15604205157345458,0.17106740011156576,0.03842015733316459,0.17774730022890534,0.11357692427745598,0.12739888636754193,0.042750857962617406,0.3834740023127123,0.10221241528863365
HALLMARK_HYPOXIA,0.07586677665472549,-0.12825106458700153,-0.07241011566904346,-0.010222903621969688,-0.09467133444105724,-0.026659816790231477,-0.06001543080751835,0.03670540813961011,-0.10529329642012375,0.047213675220871824,0.02491034287325225,-0.0785602559627009,0.011615380501123183,0.039920151043607015,0.24665201493689817,-0.09076491292592875,-0.019534703205933302,0.18046152967596166,0.0630765031908975,-0.058278500975121966,0.06766787207104288,-0.10290923334161783,0.06373306750887356,0.037326541114746335,0.14330014092510762
HALLMARK_IL2_STAT5_SIGNALING,0.0821585785286918,0.12471850346218447,0.03542945466789655,0.028406193803892574,0.09970338441561494,0.021967046666346145,0.11902455468665646,-0.005405840183980626,0.2054933868630375,0.027627510681503053,-0.0033813110435268958,0.09776722169478885,0.03149803971956077,0.029390953595440188,0.17681972361218937,0.08290789942811778,0.15221050871041217,0.029216431150675275,-0.002229395826905058,0.13418799135713494,0.07839377805463085,0.056851645714615984,0.08227547869479833,0.2570620688538711,0.1631107952674954
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.019194487746612903,0.055637904584270446,0.02186952118212776,0.01598585942609529,0.11537799728323109,0.01161497402333075,0.07135087448373098,0.0009231424351416838,0.1714879508082398,0.05449892498689393,-0.0069837113528086435,0.06740686001914925,-0.000880511295980829,-0.036833801506775773,0.130042508672228,-0.06218405727191411,0.0028606899335893066,0.06247798035905338,0.01189685182340114,0.03285617037982053,0.08690406356508303,-0.002519403148326134,0.03268777035127546,0.2027983054005537,0.06912275505471466
HALLMARK_INFLAMMATORY_RESPONSE,0.012052945517555553,0.09728741007138547,0.041543885921286376,0.03274349922257458,-0.04743590535930898,-0.022181246114428815,-0.0380298105404088,-0.003546439717857353,0.09948513415022357,0.039490033653333506,0.007412691644922887,-0.027105519859960004,-0.002251084255321272,0.042232940257504244,0.15700373238393264,0.02487386936177413,0.033309293852986616,0.012986477907386952,0.048216506446536064,0.016917328819934217,0.08101367686432262,0.06325530304024525,-0.034154820481621974,0.10982224787277711,-0.09166245966973341
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06998953991303704,0.22412488665444197,0.04308850903755895,0.09710227291685397,0.12331847747994516,0.04906516568218548,0.1447575299597428,-0.0042043389371201655,0.2488900014759982,-0.027502077948963068,0.018049204503429003,0.023797229359743783,0.062412718169889574,-0.014608022995027708,0.06430755990486371,0.17698863775646653,0.16543521242247625,-0.03867915984891134,0.009252414899864407,0.13467791851459265,-0.04052393704350243,0.11474089596336831,0.031147551500712176,0.3235645632716225,0.13281018261716082
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10052477400948956,0.10882433488590118,-0.005901861960230523,0.08147176000674797,0.026367981748210055,-0.0054999700395970035,0.021187945467202214,0.05986155524422189,0.22730908092745378,0.017212496783210397,0.08435288344737178,0.01376901294998501,-0.05286627688013417,-0.022295650307519004,0.19178754316792732,0.07474850640634739,-0.0003354524771402595,0.20321793788955642,0.09091864583019865,0.04608553402627067,0.08100583664060174,0.12161339752631853,0.03602088539900739,0.1678371039694296,0.018433757916629313
HALLMARK_KRAS_SIGNALING_DN,-0.012624691142667541,0.19678429803649217,0.03503391590329969,0.08038251454845904,0.07717205038786866,0.054761371652820204,0.10181161067300155,-0.04500141256581173,-0.07083453804341307,-0.020667064180633785,-0.0032787103340291886,-0.0770563034745918,-0.07252386754327327,-0.008092473363213677,0.1637166583594024,0.20742429375668023,0.18521518544182924,0.042279022596509085,0.036198454684658245,0.1573919041017893,0.06862454852185017,0.050601130100530245,0.09270928952955956,0.430560083391863,0.19008677826157352
HALLMARK_KRAS_SIGNALING_UP,0.038977130206976726,0.0033810494839857483,0.012494986775683139,0.05153974362813927,0.12599021584691278,0.032296786715551654,0.029612841024274285,-0.05581445295713359,0.0753706967128749,0.002592277065458992,0.008007645325853885,-0.03825350536952177,0.07660789507741315,0.03410871038797564,0.20975255422915126,-0.0021578209810251244,0.054910407105325576,0.10422883759641537,0.011781234968548703,0.09777822925581095,0.07212645873156022,0.12219083811180428,0.01919519194922394,0.1725967649374238,-0.055339781150687856
HALLMARK_MITOTIC_SPINDLE,0.047119905487909855,0.17395031215921886,0.038609334840821706,0.07336946840997718,0.12697380029023864,0.07346914963911191,0.11619537145073691,-0.010747747533771015,0.19897543244774973,0.03579653956505826,0.023688660098858356,-0.012774109582184901,0.08632310695754215,0.028326536074446622,0.2356607438472545,0.12165136145267852,0.21769743719140724,0.0884390607308328,0.07178497192204365,0.1651437567987316,0.08548321544799047,0.08988015729850873,0.0668781826189087,0.31801596783030656,0.1299035361945531
HALLMARK_MTORC1_SIGNALING,0.07965280749171276,-0.02195608028342476,0.0012230584155500533,0.0649169145908056,-0.07903039354016514,0.006643319710573347,-0.09977277489528126,-0.03829601068920288,0.18486456770157184,0.03941457341346574,0.030876044863470047,-0.0616357849259574,0.06070877139264268,0.04705012633056097,0.18027500254400125,-0.0606454661269412,0.00927869974105803,0.16111639278220646,0.030384366492261054,-0.05802811588857281,0.030926483022808218,-0.07420229951033434,0.04600303019365585,0.12513265630808185,0.054096731606081756
HALLMARK_MYC_TARGETS_V1,0.08482812809456566,0.09469676512270928,0.056831160433471604,0.0923257712532169,0.04727313216160095,0.007470587950389269,0.10698852827776262,-0.012358613741069486,0.20346585052445912,0.02158092326931244,0.008989633843645558,-0.030753892836111445,0.0766039819280512,0.041684622688149715,0.3186772241317891,0.0692448110733203,0.040254554171585036,0.1316005226718897,0.028370652637842036,0.180312510098599,0.03446343755078902,0.0340306522690018,0.14861770972348978,0.37042672489157336,0.20274415828138717
HALLMARK_MYC_TARGETS_V2,0.05040029077449776,0.07457953871527993,0.016656555228004046,0.0616100251312624,0.09170889410503318,-0.010491184659760752,0.046475576568404973,-0.06385811367836636,0.13551132732453686,-0.008668801840510578,0.06590559064129814,-0.018503246574201063,0.06732805148250609,-0.007911868145002908,0.10500607005859697,-0.015350358938031895,0.03744822404885794,0.04879772498241997,0.035333269998815225,0.10831827904812123,0.07125589230104117,0.009924811574360598,-0.065592843989076,0.23991797004250537,0.11925748804128276
HALLMARK_MYOGENESIS,0.08627211757460944,0.2620196004983233,0.018759374468412044,0.001473876525580313,0.15978184863441464,0.04308256662973661,0.14934206801988711,0.051964446360050424,-0.062097420173359355,-0.025599993850196234,0.04274297666253736,0.0012918045518726289,0.1199884116424616,-0.005959459854954784,0.06974436626791353,0.1764191398062146,0.2004927609097894,0.1284123687852601,0.06031659885264816,0.14642430671708032,0.055785607176705665,0.12667366590461399,0.06779407876609257,0.10642061648033063,0.034535835443371354
HALLMARK_NOTCH_SIGNALING,0.09586017579833861,0.2170028311455666,0.04919130829730948,0.016764536659977493,0.11753660287315415,0.06088031542922194,0.09823393992371628,-0.03069702928118202,0.2136750284844841,-0.009291930963633292,0.01777667270351387,0.021777388499546215,0.03487197893570571,0.0041905511313971525,0.306992629931396,0.1635636096860826,0.10555000855458475,0.2208041774260971,0.023930929545874877,0.17185109443158228,0.05970197922814255,0.080610701698273,0.08108838568946812,0.37581532651591754,0.3230155368299374
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08656327672815316,0.24226779596150239,0.027118751242876236,0.09115565181820302,0.07943295889854095,0.04381153047588764,0.0884255127120638,-0.022330042681432263,0.023660188936843348,0.015797844836331097,0.03282451900445533,-0.10478936555734206,0.054955377719051506,0.02626716783091565,0.26432239539178853,0.21555676012205047,0.04627911578877334,0.12474868056353437,0.030921025959760953,0.17776939543058812,0.04431727042764864,0.12146357582147434,0.17915220903960266,0.4719775625385951,0.33809508394809146
HALLMARK_P53_PATHWAY,0.06628522220939899,-0.05232364626382429,0.02177922404972566,0.03634443207756952,0.05444977370091119,-0.0008490094236232999,0.10648888779643587,0.012529923526231172,0.20599040159625673,0.0432031697350679,0.015778304266623168,-0.0347596780257748,0.0041796210364246945,0.05566575863475563,0.34300501010300166,0.12335880621292518,0.03625256512464319,0.22340117578603513,0.02648979704534202,0.1605571209752604,0.06523416906784445,0.07797329551613401,0.13206994982830533,0.3933023677187428,0.18994461062536078
HALLMARK_PANCREAS_BETA_CELLS,0.06367522628308475,0.17632907367010728,0.07898271525588652,0.045949502175334445,0.05948059214534788,0.0405931346687648,0.08311694648898202,-0.03719715668770805,-0.07086172444684502,-0.011745734495310009,0.06906816596600715,-0.05899847679653718,0.027391780456230835,0.021473050339848962,0.26892220870230615,0.09339305949963551,0.11429080699243313,0.07375835966552247,-0.005108119024069699,0.16772661657664165,0.04420187660135024,0.10150156602240988,0.042633990367312316,0.4529679523576293,0.09612026621277882
HALLMARK_PEROXISOME,0.0673134535441796,0.03762448969214691,0.04390512296319247,-0.00271961039364775,0.07884957520415797,0.05149349615120662,0.043337193733813145,-0.013915465619569443,0.08365026067094575,-0.05013165211583415,-0.008962909172063042,-0.08045326582780957,0.1128570038333627,-0.01603548645232124,0.04343920162647391,0.03200971639573228,0.08900246436239732,0.02554697629434291,0.020233706762551703,0.1422041409342785,0.0016548825323474759,0.08527292238229221,-0.015082835794516927,0.28788004262806255,0.03073211150950253
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06925132356767409,0.1015839444759217,0.07793206157319126,0.09036124698286474,0.09027461796781812,0.03670649249875152,0.13580012588629164,-0.036864581959971825,0.0964742889261992,0.033609375279261645,0.03464723826590386,-0.08037990225026764,0.053783533974010075,0.07958583690690364,0.24783668101959708,0.024798592954688826,0.12723961218433053,0.1525712768804383,0.025467245914647028,0.1566361876564808,0.056902389938915006,0.08129016303193212,0.0075320492785225,0.3186631343955413,0.07408854079783896
HALLMARK_PROTEIN_SECRETION,0.09805281739131243,0.2282955425439348,0.06148544385590866,0.04602539333439253,0.10624032660772707,0.05923848885489871,0.15377118707593418,-0.035156196554781076,0.17698581390796728,0.009382532882715434,0.0435186870192297,-0.07516101840022582,0.10502892778790902,0.048068940991260814,0.2763354305746872,0.11021984680691872,0.1592747317302707,0.21590036084590064,0.040914777527713816,0.18388999098565545,0.12589576466677793,0.09533428106715579,0.11486057205850547,0.37580099127600486,0.12293288676148452
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03635873158885756,-0.10299177536077203,0.03444704931345104,0.10548360638533523,0.05245224795477977,-0.027773987460189047,0.030444689576199654,0.031567790796292274,-0.11424186366940559,-0.031812249099052975,0.014457634275282833,0.08676265781548427,0.07549060891271088,0.027397699943675573,-0.053424536878620005,0.08070302757037116,0.012707573408196553,-0.08229559886103326,0.0429385975206561,0.16311175036061154,-0.0921960624666383,0.10135539492801768,0.15316043319929676,0.3346106119356996,-0.02444795661143707
HALLMARK_SPERMATOGENESIS,0.04422797596233111,0.16212087563278643,0.06696626909968562,0.07234354509314841,0.10174449164990916,0.04921704203459994,0.13880958390773412,-0.058945181168992535,0.0837231793748976,-0.021698608606666295,-0.06704819665509788,-0.052415904724898627,0.08205630536404608,0.04065266919890051,0.22942339181146218,0.1520983826000741,0.17689843039038822,0.02187556903467077,0.016831307457236044,0.16875002270527856,0.038363060450597376,0.07933250377542639,0.004783950999924349,0.429633813418144,0.14276695026345257
HALLMARK_TGF_BETA_SIGNALING,0.0491133875296301,0.2082577600889921,0.014067410340038639,0.0021316075828173016,0.08386327394790098,0.07715032152607251,0.17303662089404423,-0.05418182706643275,0.1940676216550145,0.014893508186081445,0.0639842536607807,-0.04710351249918254,-0.02453715266286268,-0.03543916316316989,0.18730634826482406,0.0971033845640518,0.12172481411969704,0.09767054704587795,0.06290236358475043,0.14922116616271194,0.001449238932242412,0.14796843643882265,0.0555773999343954,0.10201641850842366,0.11276326167534871
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.029639450595453958,0.0010241893414397697,0.01111699752604325,0.1154716264909434,0.009123629800112843,-0.006651237746714444,0.031741445948676145,0.0559254757372255,-0.1471043475014789,0.03707816110808611,0.009100222450985216,-0.013657715026479932,-0.09171756803797326,0.027916819483727824,0.2497474737899638,-0.1280047118585774,-0.1289739766666367,0.035618972247159604,0.11599673168789824,0.04542855891338048,0.07178754444113487,-0.049562997066028715,0.05338980504658432,0.11091698959027005,0.12708919845579417
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06907030620754503,0.03105293634763897,0.023548449613663862,0.11309486212109382,0.029573894515147216,0.005511315690365641,0.04481176893546572,-0.017626252769496288,0.17643491752319823,0.04757520352885927,0.035451662120016804,-0.037387917675183645,0.10424659232514953,0.060231735770972614,0.3206992105547033,0.13175531034198182,0.0695393565962506,0.17187931811073787,0.04920007960369166,0.15567274982571008,0.09081188336043902,0.07186392287035237,0.010930943172225613,0.26095591627897113,0.06007664830913513
HALLMARK_UV_RESPONSE_DN,0.0741021989914759,0.22523071838117545,0.0005539087173693882,0.05703824938984212,0.13193703314924127,0.0528279980907139,0.09745520354626576,-0.026864890077294604,0.01426824175250697,0.022393821029196393,-0.014108877732611444,-0.037326062978001714,0.09375706791619715,-0.0005232955665811487,0.18121531252550876,0.0461596826601327,0.20001730664708633,0.0881268707658744,0.06176326907033602,0.13816559714167356,0.0920773746711165,0.0891560947247803,0.10145559632515387,0.05308178143972953,0.15871822134562796
HALLMARK_UV_RESPONSE_UP,0.005847878577272875,0.05439068945529189,0.07143267969483788,0.05554971163477484,0.12331613435068878,0.02161487108157922,0.047744796460628895,-0.05226441297439018,-0.07580740140070588,0.008769612852464763,0.025847304632577516,-0.11047954129382759,-0.011036486979462279,0.044933564821655475,0.325038331433107,0.07990576874014818,0.10975804881925387,0.07549657228219915,0.05015393011330166,0.1639079273727351,0.06346729027060699,0.01979326296954294,0.06392859820230072,0.36058601977618626,0.14691240005525458
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.006114938730910696,0.15696060315356516,0.06348444767844856,0.02176249610899415,0.020106139756935384,0.005464157858561357,0.08795176182757071,0.04206819978720832,0.15564310368676537,0.010967353573471473,0.021633609563608033,-0.02107717241459519,0.007533364403974875,-0.004691416515369989,0.06360516936678091,0.1583256256658874,0.019726975973707112,0.0005525167265756178,0.04335908421598337,0.13816813139650155,0.06253582605955242,-0.012488262628306157,0.00553880680262973,0.20131857971524544,0.04554900344158061
HALLMARK_XENOBIOTIC_METABOLISM,0.03253656910830796,0.11389982109218391,0.019256684401958928,0.026720780513852644,0.09631762350064384,0.07846097131592616,0.07020503121284315,-0.013843809647645703,0.11659989204020701,0.023769813382187175,0.02976293573878866,0.09800288126201824,0.05732707051752596,-0.027959962269970922,0.30241233231786485,0.14796327579285526,0.16817233752964866,0.12996694478471613,0.08664806108103208,0.15562140367061145,0.07563876356469151,0.09912732275558928,0.0836455639414128,0.40081879258866393,0.25934281076181903
