,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_MTORC1_SIGNALING,0.13909555078402847,0.003203063795862941,-0.0045611493460983345,0.0699527770724649,0.07806038708505295,0.03503062687503343,0.054905372490126635,0.1735577845151683,0.2748043062336332,0.0707003680010957,0.015139146682362279,-0.03689607128709291,-0.0624164459377605,0.16483607624171995,0.21629668731650806,0.12755916751206867,0.00751743650899212,0.10926146851396633,0.18973596933914394,0.10857309403231041,0.017455588651229648,0.06522837058560704,0.0003271687670514339,0.14371357554523143,0.18527452914772113
HALLMARK_MYC_TARGETS_V1,0.15136643023746227,0.06337243304776384,0.013876075292277551,0.06958360115995091,0.13030765751980297,0.03773473048072269,-0.06267419542392468,0.21504948700263776,0.36616669942695546,-0.0037771496692822156,0.07986715463449158,0.03086317713140132,0.1657470848570344,0.2080341648304514,0.22952276136546165,0.03499421993748783,0.10035445599522227,0.2306536058077529,0.18435870583179953,0.2613076934406376,0.09195422996269707,0.10311743758616977,0.05673316278456164,0.24685722518053077,0.2773126496283042
HALLMARK_MYC_TARGETS_V2,0.12881540246714845,0.1250783290750599,0.062343481026422926,-0.07356928019376746,-0.006062177881551734,-0.012666859250513968,-0.0008108347772057559,0.14387559738113756,0.18064305016216967,0.013028565877891255,0.030667567834814707,0.0041028299042419215,0.06585551740457185,0.15202058498716126,0.07709349155007963,0.14194750021637045,0.014621929184229132,0.15259588962150658,0.19791498775642216,0.1725263200566912,0.042670131889332635,0.03839952295243946,-0.03496041766326758,0.22409034321436896,0.23609486547369984
HALLMARK_MYOGENESIS,0.1339660791107575,0.09430614655028682,0.18732385673169913,0.033846689504933525,0.09822068819563923,-0.032153919286880155,0.025071758929797263,0.027680187498232863,-0.06355429940618519,-0.023599488820325323,0.05823882254012237,0.014555777072963516,-0.03734575500382971,0.006043529386526496,0.1522964046568815,0.11829605708275796,0.04509156343048733,0.17150154677318133,0.19719924972828484,0.23947639296505666,0.07124492618642851,0.005964232646732777,0.018770358896460372,0.30756669187576446,0.10235284692931483
HALLMARK_NOTCH_SIGNALING,0.1594722465609546,0.15496596070283286,0.10415550520989343,0.09039514197903213,0.06680363026667557,-0.021540888607896092,-0.023631430557700724,0.1149764576804538,0.3457472341541386,-0.00532704927569348,0.04880280984042935,-0.07927238326774769,0.16416057145560878,0.1434501732393473,0.27038092283970067,0.126258482503182,0.08957799232513669,0.22365856483681779,0.20984397247182238,0.2831378648532775,-0.004164688060970917,0.09097823376874807,0.015037465425675803,0.3231933039361363,0.28957355594794315
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15939019691910938,0.08407667217322634,-0.0390411584240914,0.07387011410156015,0.1270609165533329,0.03058403835972869,-0.1022100473235195,0.1627065537244411,-0.02698499992421977,-0.0022242507612203213,0.006068802075765783,-0.023167457798482123,0.14666396311429497,0.09877023550962798,0.1756101385948367,0.06573122130636525,0.07511389469765437,0.23710318319782284,0.19462316045447847,0.26855622465649626,0.06994519407448456,0.05269280571494853,0.07530136509981404,0.29271433632368454,0.1658919669774014
HALLMARK_P53_PATHWAY,0.07475878653333043,0.012951820100180762,0.04596833820488126,0.062422419679204824,0.1590093686304304,0.07855534469495697,-0.012790163818194408,0.20241674755665304,0.3438857567005189,0.07495386976646198,0.031000156888757593,0.0033480969667973085,0.1589784989123914,0.14124331883218177,0.30560757665277544,0.02333296075768355,0.07159442701307853,0.18900909628864795,0.2488966267443877,0.27279104437115853,0.0772335331523527,0.05513396309228889,0.0061767860406416845,0.2805854723652879,0.21663729674869128
HALLMARK_PANCREAS_BETA_CELLS,0.18001432149420285,0.07136077606862481,0.055160861554717076,0.07890421005242299,0.14409032021518806,0.018601126271564,-0.05620186107509561,0.03358890858723861,-0.10898907485420115,0.014497366611290108,-0.026618763495303562,-0.041133753070372855,0.16267065387418092,0.04141033663321286,0.263219817714099,0.1480903288010918,0.008514831250398461,0.0914586597033979,0.13593545853647956,0.23461287525743926,0.0664302218833848,0.04978154298587012,0.05016039050734897,0.27999754365854723,0.028821165912131692
HALLMARK_PEROXISOME,0.023726114845684477,0.07850620982947247,0.12589883932682358,0.07338266403582776,-0.035524958509917305,0.011179729313633655,0.04944516012081342,0.14610798533508765,0.16811736242976802,-0.043249685561794225,-0.022878844307108567,0.019145496585434463,0.06301086485528477,0.07327538187578211,0.19091967516821032,0.09109980376714516,0.02975561136262683,0.016497630673956393,0.181146227850586,0.2243101150825038,0.07791791648969384,0.039685142282395336,0.028912217648029974,0.24837854270255716,0.15264952418772115
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19361439517030019,0.0845344262167092,0.09129969129429202,0.05012423357085345,0.12972552407085525,0.013766338062796852,-0.006523652619025251,0.11778217696417646,0.17051953497604522,0.016958642178123786,0.036382347723262064,-0.02387296163571649,0.13395302293238515,0.01398908045202064,0.25604840628147035,0.05086375118770901,0.10423755047558429,0.20071133952072284,0.18580349992956516,0.22996468843963644,0.08860392161622235,0.05783334110999006,0.006395644606059004,0.30915500256117506,0.22149478270853235
HALLMARK_PROTEIN_SECRETION,0.23057135058215683,0.1464932897079446,0.1833998959616306,0.11474513812628989,0.16865495325866542,0.042572438692484275,-0.010655170736044819,0.11444980975876366,0.28867128456584024,0.07619733609805579,0.04123539111728117,-0.012363964318746925,0.1280954698981921,0.18035296824701472,0.287714236438252,0.19485168881103035,0.017924344171184905,0.2476462648724262,0.2685274318636831,0.27222289243086467,0.0960436836216302,0.06640495354578285,0.054407555880970876,0.2915442846945912,0.2961726677147079
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09127218846238863,-0.006874525733109774,0.1405119071918947,0.023002133240522325,0.13111212947855655,0.05957361786240203,-0.04489207105031529,0.12150662517115862,-0.15299229952581844,-0.004476643860112993,-0.05303011764860656,0.08162962043609445,0.1400592342678733,-0.03209097132756489,0.09261617241993467,0.13560755791128476,0.12344350827625147,-0.06315075580861691,0.1861018240589645,0.27967267250774147,0.042967377667907335,0.017698534767928736,0.014995830796450824,0.266200626721403,-0.04764975347058818
HALLMARK_SPERMATOGENESIS,0.13809098771625872,0.05882276444017838,0.05306818128627446,0.05876916198720398,0.0811839876629262,0.03648193274103887,0.013452171200421357,0.12947301644477568,0.12854358881649494,-0.009181493833167543,0.011068031220088655,-0.037850463604789296,0.10339341566113944,-0.022533822685667473,0.1730320411021066,0.08328223701527504,0.05440511113058584,0.13929113131574675,0.19411068961228423,0.24831636084335265,0.02059566786801865,0.05751868742723832,-0.02371974162779387,0.27581706428969727,0.15688650396309015
HALLMARK_TGF_BETA_SIGNALING,0.07731507005391083,0.15887118930270047,0.16454212248363173,0.04504248908866055,0.1170187460497885,0.03819981991220672,0.05440917032271884,0.17503620919721793,0.34629882400317546,-0.03769055715385756,0.010646257173492704,0.06054932242456644,0.19924883896648593,0.2102663486219709,0.21792216162819328,0.1091240072354237,0.05598330839773265,0.18802492739175608,0.19620149054989122,0.2027792972335976,0.07859079635699842,0.047611510626020696,-0.01877198336898794,0.2893077106803664,0.30025234471079815
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06243085806764711,0.08912019921702337,0.2100551462044542,0.04021946171399241,0.05604825922891405,0.025670091056709317,0.14311309931468572,-0.018853090245580878,-0.1814605993372144,0.06890719612262937,0.06705461903569415,0.07112117098555046,0.1568412251035227,0.1398311466059876,0.2353093922301023,0.09134432812784181,0.0726844130500076,0.01882565684517475,0.08103910426536301,0.0777258634637671,-0.0019841527504081634,-0.001051435656268683,-0.026591375863853392,0.022869892518655694,0.15445794154572492
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1904723729522383,0.051497764989835194,0.14171394984943542,0.07513053384714527,0.09877941589548567,0.0719321005791606,0.09631901598897308,0.21807673124634364,0.32932575880480425,0.07458872605558342,0.021594837859880842,0.04808706596020641,0.13078378364973597,0.21857250622375984,0.3062476845212963,0.12660499069662498,0.06465760848132557,0.21715034027196425,0.28159877505409364,0.27914750341880323,0.06637058327722893,0.07705256986318999,-0.006573626629430873,0.27566123041336343,0.2774525757310383
HALLMARK_UV_RESPONSE_DN,0.17616142724548572,0.13206477654266974,0.14418519266068786,0.11240298312027644,0.08912847608162029,-0.04810241317573359,-0.03335071220927594,0.01470577763071131,-0.005535476127253695,-0.016821739559711786,0.054016104645231135,-0.03743173488235639,-0.1431401758145739,-0.01203969522899942,0.24790093986402498,0.08129735603684556,0.0600736981652089,0.1991968321779316,0.18331954681869297,0.19203337838579634,0.09593029704193981,-0.006409756429961485,0.017458483015718843,0.24736009510987766,0.24276069372177336
HALLMARK_UV_RESPONSE_UP,0.12464111816767866,0.07640062865254499,0.06892725118192371,0.11285039726582864,0.13997492948349688,0.05250743617765439,-0.03218630666482858,0.11224355678088013,-0.1674100935147967,-0.0196726925825124,-0.015095112177522971,-0.007097988140763741,0.1516927113635474,0.05514619538234525,0.24673805392368173,0.13462114243456758,0.13208634993838808,0.1445928965448772,0.24362269101320672,0.2693447574314426,0.04410617212110037,0.05818341019313586,-0.06418373985002085,0.26539604973699615,0.15039365306255084
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06802035941614926,0.08225454625543914,0.08989155472389536,0.06629724440454958,0.06118429213507509,0.04508570199524123,0.012518546187225641,0.13986900183614695,0.34298709410196687,0.0493267305249256,0.094833298863012,0.10339786045143186,-0.027731545164009413,0.20522578082926957,-0.006989961334400563,0.011922713861503642,-0.06709502571452922,0.14447153070712965,0.1250665768748585,0.18488086367263173,0.07463833303579809,0.016105412808772698,-0.011407936540163652,0.17594912927734477,0.21558995332688663
HALLMARK_XENOBIOTIC_METABOLISM,0.12645667498002217,0.07981992069346118,0.12368902110095671,0.02790782881958938,0.15473815210521116,0.03888595192498298,0.041282577118627074,0.11695237343341276,0.18957575087101483,0.02942486226484024,-0.00596494633057517,0.02077214487782083,0.1327567157285378,0.047058201798622946,0.2886843575708642,0.08800983717304985,0.07071207696818921,0.22792193052382448,0.31247788927582554,0.2633908481325175,0.04094059954990237,0.0027559958502516137,0.028372423476815133,0.28863037330800717,0.25274927520278084
