,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1285639736682529,-0.22230999338274426,-0.3200910464490371,0.05054686037828385,-0.19356295181088312,-0.21880683485093877,-0.39014112201226603,-0.4882399824870703,-0.3878954817407063,-0.46257804994222557,-0.2411847817214024,-0.5498089065000958,-0.3672604789134046,-0.07231933266758474,0.006591201828344366,-0.12489347009159443,0.02187164365633382,-0.1527700449278903,-0.13144138890388077,0.1022524449017557,-0.22582951273953739,-0.09740989215063071,-0.20007366201083066,-0.380001998825598,0.13248610440610514
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1281307833660938,0.10153936532484237,-0.04272017250586146,-0.06067600062669415,0.14695109943127815,0.0487625246821273,0.26643349849357434,0.16825674948447614,-0.17397902049740502,0.08651271504769147,-0.06554412309607832,0.5279164134669577,0.3866628438130372,0.01126257410637565,-0.021505547414905752,-0.09684283781688198,0.0780114954537272,0.06260337289395573,0.024965909603505636,0.19335225108538037,0.19499918787848905,0.04721105700253774,0.1764383530599424,-0.1779925932475502,0.2592399336026177
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06975458263884232,0.28645037549179475,0.19687146696054764,0.0659968855002088,0.27266195620044875,0.09927389150552349,0.2377719873656623,0.003962127460728107,0.3475022310992495,0.1500218519108978,0.05210213963496488,-0.17898094468709638,-0.18637900537985602,-0.15005811062579,0.005004246551644757,0.07000833197789984,0.0035893046273993813,0.12534848887347386,0.019982677971953983,0.039881220860748044,-0.01625119754966934,-0.0482076548464395,0.1988890299643254,0.11850135338786112,0.07346673720867489
HALLMARK_FATTY_ACID_METABOLISM,-0.12489154804787031,-0.08320877471868712,-0.11528202534546256,0.011225231616909562,-0.21389153714621514,-0.12306310811535241,0.08019044452301774,0.05179635142592972,-0.35201525403151,-0.25243296909114676,0.03769319516581588,0.043642168948308364,0.27414446712102425,0.06763389503422616,0.016250461945745233,-0.02365866714983173,-0.005343704667858879,-0.11791851869806165,-0.1462630800862901,0.047017502392152494,0.08629465805611139,0.07008398733461745,0.10909554323102931,-0.15514379701234676,0.057325883785792446
HALLMARK_G2M_CHECKPOINT,0.17012814139023275,0.008165717186962207,0.2725523278898536,-0.029713809903508717,0.26949340880408834,0.0067002484562415955,-0.012166539880607919,-0.4496386331671681,-0.3559700175833546,-0.15276413460656896,-0.09611433168598965,-0.06156950714905844,-0.2839203221568253,-0.05700471508036962,-0.015460654213348836,0.10319697705394994,0.032121305771187846,0.1092297859420612,0.07816994098792059,0.024923399392324457,0.13596019785932387,0.031632758500420806,0.15332811400469581,-0.3434428730577909,0.2146157858182353
HALLMARK_GLYCOLYSIS,0.23694438236788912,-0.02233538840681583,0.11958600304593855,-0.045490982146004486,0.09756198271433994,-0.08319854886824975,-0.13935054808325031,0.06448922108536137,-0.13970449690178008,-0.16798820038630552,0.1478682544843738,0.6213194674395015,0.028274504466979114,-0.15549071103299653,-0.011311935461081748,-0.022883885675292183,-0.007623772484068393,0.0479438641920933,-0.010021732865934935,0.03257301620081118,0.12095076181037989,0.021045166025308298,0.14783566191430586,-0.06617381965672543,0.29734500890812476
HALLMARK_HEDGEHOG_SIGNALING,-0.06417659273245407,0.33068036713866555,0.3233714318173993,0.09176222176186451,0.24917700838581752,0.05987671184726659,0.4031893880445656,0.5413763788727689,0.535467085959474,0.37413920873621714,0.3014946003768753,0.7529199938285618,0.46401565671688266,0.06728998584853198,0.028614662606923424,-0.0034289968042520626,0.05005896900190792,0.2547263864394991,0.18476871930360889,0.10989705535807752,0.3308025942976097,0.15415240503458869,0.11835680781140863,0.4986559102509025,0.32007348697026017
HALLMARK_HEME_METABOLISM,0.11909326685206048,0.13330582974715435,0.10417872166989516,-0.020929457428441347,0.20045727185518714,0.004867527117678625,0.36794197616377255,0.05000923893722775,-0.22552268663395922,0.11509003793864407,-0.09994917652781428,0.27952133053185696,0.09400615073964579,-0.09332540961082103,-0.01878127644483929,-0.010666530000802796,0.08504582248975488,0.08384484528420545,-0.009412819312272258,0.12023592813592625,0.15307663133005311,0.030117288884894407,0.17935669822916198,0.08519996760850157,0.17881941174461974
HALLMARK_HYPOXIA,0.25985877921461964,-0.49595738786271765,-0.20844086507950463,0.11881019139826725,-0.31536214681105895,-0.2313229769111674,-0.44811299448620956,0.07388798736220623,0.30090680508156226,-0.4205609877702835,0.05356934372273738,0.05918656064548007,-0.3732277987568205,-0.07054331952654648,0.07628924391900098,-0.08461038395320092,-0.06417707761035372,-0.1428548028275885,-0.2277808694451223,0.11234597712213203,-0.13166569638920675,-0.057738590970378895,0.022987454214840993,-0.5555698279064731,0.20061681363908565
HALLMARK_IL2_STAT5_SIGNALING,-0.01952512797424838,0.10382162191757695,-0.022392177803381215,0.07326722316741896,0.26119079247083365,-0.07798497212577564,0.2154037026972642,-0.08733308604201724,-0.3551335002270974,-0.131501403026814,0.05134867252848349,-0.20836325414520301,0.15722827334867476,-0.04085422031499323,0.0015307397587773876,-0.0782995816063489,0.06319482574552684,0.06627282367498898,-0.02916000094173503,0.06808289001922688,-0.006294535288943224,-0.015345696422162903,0.12887509836829908,-0.17628722218054166,0.04693725461388238
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09504325510748521,-0.23616185238100124,-0.32954510981145935,-0.06874620290439444,0.11372601935748736,-0.04226897141902193,-0.2647789784991402,-0.4245971653323624,-0.5441673656495384,-0.19652903826722187,-0.18413148998270804,-0.5915902792638847,-0.410346148897145,-0.030075184097658685,0.02121073727398513,-0.0016687405327166136,-0.04477612731851716,0.19225425725824305,0.16468566034892784,-0.035998404071637465,-0.17864623715718872,-0.014012205568690043,0.01693888281834144,-0.24077427159089268,-0.19440957431302405
HALLMARK_INFLAMMATORY_RESPONSE,0.04251059577323419,-0.008684761777644726,-0.12954446465371172,0.018008433989078296,-0.0409517521157816,-0.10290622664295537,-0.15625917332605838,0.3417150656546545,-0.26051254882016195,-0.4783066970610001,0.0018462833734289121,0.2762869550569849,0.0783240124969136,-0.06228791567107226,0.08156597675968387,0.006716414018520848,0.07434843205485764,-0.13789296078922156,-0.1381265567226621,0.0718251598897081,-0.07551508358383648,0.007354165276105573,0.10347491881730944,-0.28577546390129793,0.138559654191887
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2756474618305545,0.4168037291837525,0.18369403193013686,0.11021258226860786,0.3049757297728395,0.13422397932383182,0.407470957349481,-0.47791077383571573,-0.47552890547038196,0.41963725883740693,-0.18709087402259966,-0.5911111086871476,-0.05488899309223349,-0.012011568963940504,-0.0014469407541731149,-0.0016725605017630023,0.10549302366121933,0.09368079514870539,0.07680169729823218,-0.06601348546906431,-0.05829043394018528,-0.06122403160015346,0.10308494595506121,0.10904266886525643,-0.15236179877828362
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.25423928301890303,-0.1363531727541872,-0.15934818728576652,-0.017984406405031128,-0.1755666159837125,-0.038734863886643184,-0.4354498034386606,-0.12745708917694812,-0.465026688590961,0.06765543051519834,-0.1971680183109677,-0.5808443470905488,-0.34492086599082505,-0.08961991011648515,-0.026453815216754314,0.0002722670446832756,0.0020016313499798457,-0.11604478657879348,-0.0647592536409578,0.10086827085111995,-0.2345532692849185,-0.06813676896927374,-0.06833637460513337,-0.4663393045882403,0.19742951416123838
HALLMARK_KRAS_SIGNALING_DN,0.14460504076399813,0.23359308241658297,0.3314398487677622,-0.07481341558032518,0.221936303988149,0.226588931565513,0.41516661295072327,0.2934614277728957,0.1888887158397936,-0.0013092585237981002,0.03859707644526339,0.6381876514198962,0.16893754497606026,-0.061991014227894985,0.0026251496853064923,-0.01888317894956353,0.09513023483738535,0.12610032981353858,0.04985086357841962,0.09345839175531237,0.2447835143368607,-0.09282841558504074,0.27048093091947395,0.25436135146394734,0.2724940590021621
HALLMARK_KRAS_SIGNALING_UP,0.05304602428738599,0.35958013462352395,-0.07236494929558653,0.06398843366700575,0.23111816746922564,-0.005452996261467525,0.26895473169250933,0.5390672139362807,0.32188697458741167,0.43873075845152815,0.18259352961091674,0.6254547788100516,0.4735966421303992,-0.10615593258786751,0.05799868632735998,-0.0211636414219846,0.06936160598398199,0.20099146564402484,0.12032120885092851,0.123756891567118,0.1309609302916304,0.08363831308096054,0.015614384913844669,0.26757480468755773,0.3359672022911538
HALLMARK_MITOTIC_SPINDLE,0.07595443032377415,0.2839993956152029,0.15689347271213502,0.012706998243186383,0.3086780830370404,0.08970910976110541,0.41658703554921767,-0.24042007837837245,-0.24237439814884823,-0.06717131067745175,-0.0379567134269465,0.3313294389960949,0.13771807733732871,-0.090311877433473,0.034703459383849194,-0.08067666067994207,0.10042921590643378,0.09167392997057563,0.012269517158486459,0.11789915884608759,0.2124967416615216,-0.058413724116052945,0.16506455321606725,0.07861518469643271,0.17944911141885955
HALLMARK_MTORC1_SIGNALING,0.16819668691607223,-0.31060002593851765,-0.059616647164269516,-0.03656458754001768,-0.20608001995606776,-0.18994868384312863,-0.4396201897569739,-0.26349878326618165,-0.25675450552915297,-0.42540025868853026,0.0624752999249709,0.33005760080798746,-0.37905436506405815,-0.13037175409704224,0.08241609271618096,-0.08582283576947994,-0.02533774945622374,0.015275539307279186,-0.04600892805451847,0.03360942249138337,-0.05692164964982604,-0.031034385048824657,0.018340770517116377,-0.359647756556121,0.266972332433296
HALLMARK_MYC_TARGETS_V1,0.1342547591183541,0.02373009482445848,0.23902385683129695,-0.08877742438855732,0.29938642732274795,-0.07150706860930729,0.2204820842219199,-0.41315687872379914,-0.2327973169300868,0.17553818436507504,-0.07579927226256286,0.3177709685686666,-0.1863092356832456,-0.20194754408747057,-0.06814957854644525,0.08902214387606519,0.05847190407419986,-0.0030108307392872785,-0.0356801113811936,0.028281054304311035,0.21611476332157675,-0.08094892876586274,0.19516425523961628,-0.3417421899520277,0.29251148445724307
HALLMARK_MYC_TARGETS_V2,0.15867240942391925,-0.056275654380830896,0.13029425170724312,-0.06336185286926026,0.2409034854997773,-0.020012547314523232,0.08351242706404859,-0.30801496205532397,-0.044121758768476856,0.08315862140794297,-0.14878325628738548,0.11265233256612758,-0.1528467725098812,-0.03306902294900485,0.06450018685995842,0.06053306000553959,0.003879370884217038,0.043599220686341096,0.012935978374848684,0.012326873176721279,0.09282358879193572,0.006729034921543692,0.05732503120814356,-0.2880340226705641,0.026419740750750008
HALLMARK_MYOGENESIS,0.18507283686760215,0.36444498295352035,0.024812497433758123,0.004688439166015163,0.264252542179148,0.09274424262055554,0.36057280831691296,0.2764107465460452,0.16663633679346895,0.3168920200223178,-0.11260818887600045,0.2567760733269955,0.44966111964140415,-0.06508897020799936,-0.04738115795589508,-0.09560576741293184,0.07326690083398499,0.10152222953451276,0.06657570644540553,0.10113254359625941,0.09753540665627834,-0.0372298783090305,-0.024130329302924178,0.36282800657263303,0.20776273719294386
HALLMARK_NOTCH_SIGNALING,0.26374221689523786,0.17251430785642674,0.2419304119759197,0.0070070327045637934,0.32747126769187823,0.13991783527090584,0.4340636070749739,-0.05576449248251803,-0.3021145277587954,0.25403356602493266,-0.13133255132704824,0.18977572078297555,0.043233742121767935,-0.1383734112098122,-0.02223550354744452,0.029185153997140213,0.10195222821014302,0.08324948574866022,0.014723424081747871,0.08884923531097308,0.07746400989455057,-7.492993559957099e-05,0.2327227880746366,-0.15390146383562767,0.13739263084788073
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19614818653895486,0.32472027183682933,0.3870277365163776,-0.030683020548386723,0.29667646328494357,-0.009597807137523317,0.4742051018768002,0.20361580758438666,0.4026601640622609,0.23772907100106164,0.11301347888002551,0.6122310290007921,0.3071872428349928,-0.20585103768755114,-0.03234413265603412,0.11539107225104747,0.05810155461341212,0.043102024234592404,-0.01598204231553253,-0.00774057879487416,0.21045127769192445,-0.05200865191083348,0.235861296788547,0.039401622589417686,0.3881457733787298
HALLMARK_P53_PATHWAY,-0.17177445717756823,-0.17583848604235947,-0.05769299453230919,-0.08289929506214017,0.025051002757275943,-0.09715420461308824,0.18844672571634313,-0.2590503578322973,-0.282417923986319,0.02566338096031261,-0.06951360482532894,-0.09801145687016054,-0.04580220856798847,-0.18013861154371996,0.013606286250311636,-0.011059823294286345,0.001428935530966342,-0.02766351075211805,-0.0847225991195243,0.11757920857207071,0.07638040814744051,-0.040348152707801184,0.20363716272171734,-0.3233181836585087,0.2031652129978882
HALLMARK_PANCREAS_BETA_CELLS,0.11210823640086566,0.4822495628559118,0.3286902167986796,-0.04357424196667465,0.25946949819447485,0.15071252847593003,0.4457419761419043,0.5109153611889973,0.5048648370236267,0.35026671034906726,0.05841419788419626,0.6768583031506084,0.3987400697492708,-0.11849428295828607,-0.039633529864011745,0.1677497800400023,0.08332789431657692,0.1630834251626543,0.08428433019066507,0.01667574814413952,0.39012391957117026,0.09659143853144965,0.2648872285530615,0.496853019521701,0.24492331606658047
HALLMARK_PEROXISOME,-0.05341102100377795,0.021495884819740532,0.17668236087970254,-0.02792808603649047,0.2931560962094909,0.15564504983777583,0.3494426681065717,-0.10459321381019981,-0.08539719872403947,0.38382704118565875,-0.054153934608170355,0.055211476670760956,0.11413429092399234,-0.02975614340228015,0.012372572105634118,0.0984753272521441,0.045399760875602276,0.13797478663778318,0.05618401190245065,0.019911934832125153,0.13912625207712961,0.02820456544460307,0.07746669529271,-0.03562267206301784,0.21029858325253672
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2706960479171789,0.2957216364900918,0.2638647707354571,-0.0022556108459391203,0.22289603244603787,0.0823378340244162,0.3917067849701643,0.20223835271244964,0.11782878533646615,-0.037692457191483335,0.10489007864652342,0.6123289776990618,0.357314157475605,-0.0960109547320972,-0.03926288627472673,-0.05236019762230465,0.12428948342017944,0.07081742882103584,0.019392421999762925,0.04751723205609098,0.2018395063213975,0.01921532268861368,0.10483223783488471,0.10761775621760539,0.3218671844576185
HALLMARK_PROTEIN_SECRETION,0.24433729729400427,0.1787582783645481,0.09631520765631056,0.014894697017894067,0.19988003255290687,-0.02717652736651188,0.27621932120536,0.23108133069702042,-0.10636745984221106,0.06914972712936279,0.008529643727505986,0.5723014504784881,0.136096092820423,-0.15159221001844003,-0.0018502752568587467,-0.008277300609493702,0.04737983511997603,0.04878792216290798,-0.02110568608390957,0.14123073498789324,0.14070426608317038,-0.044772084416583036,0.17659219127657444,0.0003117370098554823,0.2916514463393649
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2628390709905827,0.036209420293560314,-0.2274138086343714,-0.027958795453641803,0.10629798831138824,-0.12679355407277032,0.09653672012990595,0.0717422671206717,0.12954824828273406,0.3769060696038831,0.04615975774565795,-0.6681285604130489,0.2398648014844603,0.08562103169044832,0.056923403883011994,0.07410732228296946,0.07135020501793474,0.043998125023611945,-0.06670744093105951,-0.07701869004607824,0.03956886325641627,-0.11056803010540929,0.07439649577754881,0.05612499129136038,-0.23856877231124426
HALLMARK_SPERMATOGENESIS,0.1401166967706889,0.4385629902341613,0.3352006632450369,-0.008462603674960007,0.28211102779772385,0.1273700318616794,0.4374951938380238,0.20247144202402187,0.11190102295541061,0.3310985944712467,0.05413756427792277,0.6423916858993489,0.4753380263985453,-0.08012758532763284,-0.033800696343329294,-0.033630053627688714,0.07675037064351482,0.12024821021617899,0.055399895375590744,0.024748226599858918,0.2631136426510536,0.024141297694667302,0.27192920361684225,0.28822028672180405,0.21287131955716443
HALLMARK_TGF_BETA_SIGNALING,0.08392820999907262,0.23204733887752202,0.03191446571880095,0.013510650852949974,0.29800326248117115,0.09549629463831898,0.1840618006274643,-0.3364523098308719,-0.2905138448402683,0.3129042780568865,-0.01279092061072489,0.0841990893441226,-0.11942330763410372,-0.03644086285314879,-0.07220731069028227,0.054258931178402824,0.13888871410702172,0.03663563922474509,0.0014856077888806235,0.07798086474759668,-0.05163161675240961,-0.01209102811386404,-0.0006773842695694865,-0.11415783799170948,0.18199784694776078
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1997097380076481,-0.3361255601999648,-0.3189154228558912,-0.15844236630772088,-0.1153629839842006,-0.1361660885660947,-0.42420277836184467,-0.27893654833931897,0.48133661845507947,-0.24869817583264286,-0.016321119663515828,-0.41092836656385007,-0.2867696779648591,-0.07692647547928119,0.044693772077461696,0.0711911869828753,-0.03830337519182653,0.015003785173257917,-0.11320695008816917,0.059006169132168634,-0.10312327963118365,0.006279900814358382,0.06320372586919126,-0.5912457550161475,-0.07502408942352706
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14090984784240965,-0.13808185984206509,-0.018736974569922637,-0.03940195151959511,-0.005097291340000316,-0.14958939498498586,-0.2635007211224905,-0.3175399995258104,-0.1932781203311422,-0.13964653793112727,-0.004068965011172133,0.4339775896293317,-0.13930811349524716,-0.1836010451545467,-0.0657352708773651,0.029093406607404174,-0.009430477621471556,0.00010746482136629583,-0.05622221481414398,0.02524600772121148,0.07001795799003496,0.005618085128217919,0.0902872068122633,-0.35098320011759615,0.2608922273305907
HALLMARK_UV_RESPONSE_DN,0.176550021226859,0.1525328997035967,-0.04204034072507009,0.06813398893983183,0.15099263639631302,0.09942118252986204,0.4201803067311601,0.35205456295138676,0.30258808100263745,0.26437715737600487,-0.062569173728979,0.6724371711009816,0.44962391751883873,-0.05589768321628317,-0.0560187636094929,-0.05417578212565229,0.13863759792615235,0.13726985344953016,0.07810433784106068,0.20684700171387382,0.007889915329203228,0.05425791831994353,0.018039582064760824,0.016897388057702755,0.25738367309058635
HALLMARK_UV_RESPONSE_UP,0.09745008385404358,0.22455373645040133,0.17878111295661545,-0.01786308966067606,0.13130586908124153,-0.01723045825964505,0.20511586330307904,0.22128877188110602,0.5383851397241849,0.2650857865783888,0.11004566049818774,0.5830801197263539,0.3190285441804468,-0.17590080988395315,0.06777252530574854,0.011548579476530834,0.04422515409483708,0.053105181899529015,-0.01401118511676317,0.07002533512494676,0.18825209175039265,0.00899664664826692,0.2083686943183021,0.05027565833239088,0.26404122995693774
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1964449219014886,-0.03520644023549037,0.19963499862243966,-0.0815063033218493,0.09076637884496679,0.06414038746824205,0.1625085190491253,-0.4365537555617796,-0.366455525484293,-0.16657237389264307,-0.09798834006074911,0.3595778464196861,-0.2874762666098714,-0.039899087708082856,0.025185059389424915,-0.1003517451032186,0.004681433396685812,-0.021282904097682225,0.0017185850050023255,0.010394027765230648,0.035921188971542284,-0.03907703805567222,0.03640192184664723,-0.13537323419188002,-0.03295916921375604
HALLMARK_XENOBIOTIC_METABOLISM,0.18776752446772146,0.2571366423435234,0.10816361609630538,0.006718293136299693,-0.010359821431880297,-0.09101368672069202,0.2483820054060064,-0.06411590279336069,-0.0934896099081364,-0.16880223294381255,0.041103705876412,-0.32582911886719246,0.17728764154425453,-0.16536704308724434,0.028421781144257082,-0.04320821948685971,0.08193182504545796,-0.0639286816073722,-0.05095855635294264,0.10581934454419964,-0.12550292513680408,-0.06430521228646778,0.1995444647520285,-0.22462306104220756,0.16958832238130175
