,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL2_STAT5_SIGNALING,0.0022028049729665806,0.10466359293065704,0.046592084861608936,0.06259614358387369,0.15171998778562315,0.07834897668068666,0.035595401490046724,-0.0402002747827089,-0.5748346513207551,-0.06332352771189106,0.06343211044135041,-0.18424943472271715,0.08278013179334431,0.13456933720093936,-0.04712864033266226,0.019559631611183837,0.04859558383966563,0.09414527085712635,0.10119593083370523,0.05490149379147954,-0.11601894402048532,-0.01311224364371571,0.03622033197251464,-0.2599292485983145,-0.04247700198006086
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.020188921854595972,-0.23710879824431677,-0.1538933985807945,-0.025124185228608747,0.07192026901800995,-0.03272844909583024,-0.356224927860014,-0.5003744337738445,-0.6731868887261069,-0.43293154000024936,-0.1565917672255154,-0.6074903803976521,-0.5353744647989179,0.15528254588928286,0.040682933687751346,-0.06775224712834572,0.06152822636976834,0.06971730854336793,0.04873272392688054,0.007430457146543187,-0.3068127316975665,-0.02775468808216145,0.035687468890393544,-0.37568634134545803,-0.31332013654754864
HALLMARK_INFLAMMATORY_RESPONSE,0.09054229367568616,0.0018064168730480192,-0.07183162999667751,0.023998514050957695,-0.024896235055578177,-0.06949912804987904,0.07468483939774266,0.30835032773689947,-0.32107208782515007,-0.42965272866815873,0.07212914295628867,0.28914703230545735,-0.008726459465475329,0.07176416778427672,0.034058757153950785,0.02436943133551729,0.08231414691021698,-0.038879908863895446,0.05317980420223305,0.053755034010411665,0.030489701861115517,0.055451999660875315,0.05930057553707083,-0.29684343112354755,0.10549934951971562
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12887452273846578,0.35161058695748154,0.05744007895930068,0.06807680845431428,0.11953787390688493,0.105035749554626,0.14684243371467043,-0.41568144707686794,-0.663099851472108,0.1526195762664269,-0.13575046374495256,-0.6164783916169326,-0.260845080570877,0.13144368306139328,0.06112011738432603,0.016891595752620944,0.047087642168406635,0.07380170803351768,0.11462582352610767,0.037065568736555296,-0.006630079571738264,-0.06003619448830521,0.12518342627671897,0.12496072555104057,-0.2620718176481636
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08899307286381838,-0.15474838003787578,-0.14576608281649675,0.04743552369755108,0.040810621176143445,0.023909135067489783,-0.37001865346204205,-0.2062824515257987,-0.596909033286378,-0.28556860202758233,-0.2010804746913902,-0.6581726368492885,-0.5308986367114233,0.17148440752867591,0.14878574229111596,-0.052846193916786396,0.08767762737402209,-0.06048059123185085,0.0691823517707795,-0.037301699441221324,-0.17137796092205645,-0.07766814816031477,0.08130406633483012,-0.463301853777613,0.1469654483048035
HALLMARK_KRAS_SIGNALING_DN,-0.003680782319790736,0.19786586075436915,0.2572334468013519,0.020157686845550627,0.0150315894280881,0.10265784616903255,0.2651485992608783,0.3759212879532959,0.21902951508389248,0.1434328484741652,0.11253460926027349,0.6727968693537598,0.04232781920701035,0.12233748327672178,0.007525283127309793,-0.03709638183042079,0.09481176135379475,0.12306289745876538,0.1182889160403674,-0.007412997849638084,0.013905494703273803,0.02858953722949178,0.09330951312343833,0.2842568239375525,0.2408016300846188
HALLMARK_KRAS_SIGNALING_UP,0.05222154949967721,0.34820006516559576,0.04108125311612847,0.06476569557371732,0.1542250639509423,0.11053046843511316,0.3668846977712433,0.5993496453182569,0.4195726191724963,0.3822986561977179,0.21850119980818197,0.6341499640772007,0.5114292862851454,0.15351217645562473,-0.0005612361778720481,-0.05794207945461873,0.028743634825525926,0.05652214294407338,0.06438143385306484,-0.04383619882281157,-0.07799851000048967,0.08121425712756732,0.13909755212817645,0.312277930365113,0.1907222350430875
HALLMARK_MITOTIC_SPINDLE,0.06869940842011972,0.24963779347489196,0.07248094775051031,0.0353760921951449,0.1199831916970069,0.10457111197233165,0.28895694079988893,-0.2022532213322381,-0.4543515853862871,-0.10946991054299614,0.06262491263627475,0.36619095325132234,0.04340234040496362,0.15204609092850296,0.02346104951415336,-0.0044421645230589115,0.03421816460412833,0.07365209249392474,0.12498363350111001,0.043501301692730185,-0.06847498713711282,0.03520942349086743,0.08305839674711314,0.030204968994156707,0.12883095058202218
HALLMARK_MTORC1_SIGNALING,0.11805474587305056,-0.33582399367243465,0.08401038819403689,-0.007043035492994829,-0.10516000579097531,0.006123485728721198,-0.21313046934960803,-0.19073896935035137,-0.4210968276692997,-0.3376201206675276,0.11817068964616256,0.37761171821233375,-0.49616359236715213,0.021556988524283838,0.001403368529667625,-0.0754083084197443,-0.00827593072334935,-0.03161996554437092,-0.06883729645987345,0.061824220912025656,-0.17672198537876593,0.10218553451204963,0.028305088746111744,-0.39806615088325764,0.1333013680772578
HALLMARK_MYC_TARGETS_V1,0.08347603323165997,0.06681581882394427,0.1750017944407372,-0.05016563267000625,0.09973174744531936,0.09514439165289587,0.18521969964964594,-0.38795465815542346,-0.4603963086231059,0.03847890136846527,-0.033028836385260295,0.3225167029991649,-0.36806381980838326,0.08779596872992967,-0.029802620915379913,0.06930711020793806,0.055619402841007554,0.010277903499533052,0.13663536994036293,0.07209883445451601,-0.1516236927149305,-0.0497277810798933,0.0208405339787906,-0.3914195723859672,0.16641968361468729
HALLMARK_MYC_TARGETS_V2,0.10648327433802025,-0.05137503859648658,0.0430490102117533,-0.018749309907728096,0.017610091736080104,-0.02834370311060085,-0.20388485111221286,-0.3579247116996058,-0.148695293712581,-0.04721287077786934,-0.13444218031855878,0.09238928203961941,-0.27028929755151543,0.0044635141585832394,0.06888118624449545,0.06873696203881599,0.030604399037926555,0.07035083559387297,0.10017779624321084,0.05081500666650618,-0.009360316833094297,0.021505986034051603,0.019429152636983797,-0.3431083225153008,0.0024187816690395894
HALLMARK_MYOGENESIS,0.12746720762704722,0.33389178493358035,-0.055896580246172944,0.043272267538763946,0.1351610907031397,0.09398654910098107,0.2853717212503643,0.26680442209938715,0.2535434704211833,0.2376363228300154,-0.0726601079758373,0.2788997705264344,0.5081340302999271,0.014822442679735847,0.017181051185250974,-0.06575208496001146,0.10416052540653756,0.08209028911695808,0.12852713520003828,0.05826664755042838,0.06938489662555929,-0.002213533368031873,0.18987821059407126,0.3573371303948096,0.12683402717203282
HALLMARK_NOTCH_SIGNALING,0.15157732999461612,0.1329710859227727,0.1266705555587186,-0.035891219178845614,0.15954974553062062,0.16075372630006032,0.22434308946643766,-0.09334950608805373,-0.49404641314270203,0.2574759012884719,-0.044063487234829654,0.19449230913984994,-0.1381528259476804,0.05060072749980788,-0.018609063100902167,0.02380547460160453,0.1415046997315642,0.014885731339188005,0.14131175747732208,0.052792629555864654,-0.049378348734041254,0.009808691252053801,0.0848655313848473,-0.2684141889561054,0.1531135832159933
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11061612679002611,0.31828975704485246,0.25566675568166036,0.00821858444302934,0.149098429392262,0.12021504175656407,0.3828728528733274,0.22415389245953052,0.45999229269188907,0.4438263200269261,0.1462890054611292,0.6216964039928188,0.26241025025687353,0.06004166189376846,0.018509994060081057,0.07395437611077095,0.1294235663652972,0.07729055689735148,0.14434232689327578,0.07554595144066618,-0.013025257680760176,-0.04554360727410579,0.05238293766171577,-0.020664514721483777,0.2325955122814514
HALLMARK_P53_PATHWAY,-0.05665658732624109,-0.11294654056978669,-0.006066680501606828,-0.06398997700459329,-0.010920324963440663,-0.026779659981970082,0.08998475996992095,-0.30191501041631724,-0.4690054198302554,-0.17480519660008967,-0.09862088786200485,-0.13937497707625804,-0.13240652770990943,0.13048443811304386,0.0011978485556298328,0.059410371973188374,0.012839124994460898,0.05576738267540919,0.11959968020063938,0.03468308973872004,-0.0401324945758552,-0.051709201685321594,0.048885083967175905,-0.3935287535844493,0.21262493962438872
HALLMARK_PANCREAS_BETA_CELLS,0.042307964995169395,0.42027029076151556,0.23421848756779862,0.058679422157788,0.1414826903286161,0.12874925393867054,0.40201315895908285,0.5416258953995436,0.6026757135883185,0.47608496053263893,0.06136921957101352,0.7036548475731333,0.3806695954563123,0.06493891794482312,0.0825468184760736,0.10203964859421416,0.10211901011602283,0.09392400744370935,0.12420261233634679,0.024636592282154392,0.02063668827321387,0.09143047011075184,0.04871755723458792,0.45636845836536466,0.2163158292933178
HALLMARK_PEROXISOME,-0.0039051672736379224,-0.009727502224786258,0.046739405973039785,0.0144466188349719,0.10987257623052964,0.0661055214831155,0.11055497185147072,-0.15487805712683592,-0.11533209392756023,0.45024797800941924,0.011013441377902267,0.019764350838160014,0.03323906279258213,0.07161788541320253,0.01876098851371184,0.0007730992646008216,0.03529625867109855,0.09353223057403275,0.11247373963073337,0.006455995405272113,-0.07864847002819153,-0.028762356266939987,0.03645467998145309,-0.1029311320610345,0.1463786904400702
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09307891820410016,0.3195411446471637,0.1445982945362954,-0.004720065099299789,0.09758959552197359,0.08823586402160583,0.27739926183379227,0.26234910422739816,0.06164191692873988,0.0646517843925572,0.1574152450308584,0.6054713755732833,0.40774301698946275,0.11281440317154968,0.0004938486012637109,-0.03863588161873488,0.09849272471668642,0.061978071235335504,0.11544525330402379,0.017889381383308412,-0.06087959855448689,0.10119212216002801,0.11210263761614019,0.09022363133063563,0.26987278699535105
HALLMARK_PROTEIN_SECRETION,0.1387957989803151,0.15848452310218614,0.1168312145769162,0.048276119713223174,0.1058311642691433,0.09282597060379594,0.31154601741684995,0.3043112726817874,-0.24042906120846635,0.18899552700542072,0.028224849450963003,0.5785501843565055,0.04262946931747021,0.1278968508660837,0.020834946350519603,-0.02867988085702818,0.08661227785514018,0.01551964535369793,0.1340422520573272,0.0297582931370784,-0.07721574624695118,0.030985352413459354,0.06570239783193077,-0.04958925930644432,0.1934069108994437
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09938080763688165,0.04701229634009186,-0.0735399143960943,0.06169826039114694,0.02995693949372894,0.10506532763591016,0.2985846338196837,0.15018340264859784,0.22324941582775643,0.2351686474307894,0.057382182144650996,-0.6815114588287885,0.3539000842384743,0.15216277789395344,0.034393510805817894,0.15725436048526595,-0.02336324054868799,0.11173652056925931,0.13030405973635967,0.09817549264636316,0.16889298972642097,-0.08550780226528082,0.01962747796031371,0.09202473088522439,-0.2683531611592136
HALLMARK_SPERMATOGENESIS,0.09952249455247843,0.37014240465758774,0.22477051070298826,0.03090826984485671,0.08917271468348473,0.12372324880534195,0.21725965062007238,0.25521779127726374,0.030804931619352632,0.3353241332090913,0.11946226213149391,0.6907169117571159,0.4813849711343186,0.005647489755667106,-0.007907210105239008,-0.10536475483799423,0.03358310409390856,0.04734336605066954,0.11469163307689417,0.018850426495657137,0.002556045817274058,0.08019185100164919,0.049981131937011807,0.2627375994067413,0.19804495830240254
HALLMARK_TGF_BETA_SIGNALING,0.052864885040219564,0.20795368169817033,-0.02186373443468599,-0.04210567539243512,0.10934742169019351,0.04818999618656683,-0.015711889097636413,-0.3741741652835226,-0.48550025150509646,0.21930458329868852,0.02195681413334611,0.0222505011810203,-0.3426447543009688,0.06057979253520879,0.0025436181002492747,0.011623797003078019,0.10458357538347696,0.0016550041199270538,0.14059180311865155,-0.016277111175248316,-0.1459386519597421,-0.05360916279181515,0.13519498352298462,-0.1972610148141725,0.06445385021806206
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019757139404508614,-0.3072355249586054,-0.15941512869406058,-0.051982857080719,-0.08395572229803257,0.012704463287585807,-0.4157830372680907,-0.3315663322820871,0.6499609876598244,-0.49665730787302337,-0.03874868120186227,-0.48285757098489374,-0.42632157609530347,0.13556436119378276,0.0790031663120331,0.010498310531735857,-0.02382433155707491,0.07514488614006198,0.04667265689743314,0.024291887065951593,-0.2694660113103037,0.04315217591287353,-0.0035020528635096287,-0.6383588208148802,-0.1103914657108952
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07038877806371216,-0.12303826372609863,0.02652202982127545,-0.009828908697749994,-0.011882976039221201,0.0316540214884942,-0.15001427227318492,-0.29912753112864054,-0.36221792333649705,-0.23679080966050814,0.05653050987600361,0.4518099903244901,-0.29574200402125267,0.13436316809362467,0.044462209789749685,-0.018292387791799574,0.06829505573218692,0.02477191192075668,0.13721131501503753,0.018378098297835568,-0.14562614466702883,0.006074033059890985,0.11306094332968777,-0.3701935805309481,0.2214949374603059
HALLMARK_UV_RESPONSE_DN,0.11894068613731824,0.0988957108234646,0.0012305527720634245,0.056249907614392664,0.11800042722619795,-0.033340774235043495,0.32352927503308276,0.3621873707192475,0.36616636336075886,0.47031847273081545,-0.00352669637896382,0.6861945686035176,0.47251720836722555,0.0749143333583135,0.0344679162362927,-0.06361843222025534,0.04502206231401101,0.038448886774590726,0.10663674310352717,-0.014708856546143283,-0.029053387134994564,0.09460097180062331,0.12118382054183811,-0.06462289475354598,0.30330794167407316
HALLMARK_UV_RESPONSE_UP,0.07305731931428353,0.23654452547707402,0.18771196179230412,0.0031636647107296766,0.03742309510243479,0.12681091391854782,0.3108151267123327,0.294744789558862,0.6795086201826964,0.19294646901666296,0.18952655814508396,0.5993639609109794,0.39929533789863425,0.10936263645526294,0.056742372052674135,-0.033223518045407824,0.048715043914158505,0.027422533496319002,0.12390840343893524,0.031223830998050234,0.021406806802855588,0.013011482991740427,0.06627424377593207,0.021877106172107114,0.18050022354952203
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05017777739075691,-0.07464119547227734,0.09417833315284127,-0.05339803545591877,-0.0774294025069109,-0.07731824467259779,-0.141080263748134,-0.475795292523609,-0.6304075163629139,-0.17653330760817493,-0.023872600464360398,0.31360033034767937,-0.4447201640992696,-0.017586136136788517,-0.013175343118154508,0.006477941855939918,0.000519918173051533,-0.004548573976409835,0.05674300067229945,0.009237808674995468,-0.16712320401730846,0.023806814654812925,0.028177976311994073,-0.2090282350769927,-0.15280243515882333
HALLMARK_XENOBIOTIC_METABOLISM,0.022816792846277013,0.2512969548205119,0.06280833364596117,-0.012984436186331142,0.09858519696377788,-0.01046924807651354,0.18641310369572006,-0.03507298055566268,-0.16992303003195494,-0.20469948268288043,0.0032531090654155945,-0.3122552057298589,0.16197541351026817,0.19588501994853585,0.09757474355661966,-0.02302629919853944,0.09004573776036823,0.05118552049256154,0.11169585807407068,0.031201189700106016,0.05975454252968025,-0.062057271311162746,0.10784985464297552,-0.30143375651614407,0.04365431176560919
