,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_UP,-0.01838711737406004,-0.027633314620947366,0.016624191223840807,0.050451069828997365,0.07884308454535498,0.07161374075676472,0.022241467794477287,-0.0484241810324012,0.032190196159043664,0.0017425965106211542,-0.009155157896656283,-0.03155091493030705,0.014219846248453388,0.012381187952524426,0.1282769473720154,0.04172919574097157,0.05885156501147341,0.09403829288726072,0.0971610451573514,0.15172154035403698,0.10305759496806521,-0.001356776401986396,0.09838091166721771,0.03619008236951397,-0.03257492430295115
HALLMARK_MITOTIC_SPINDLE,0.06778145399918374,0.0187051440773071,0.07944481917166094,0.03983259280746173,0.10865267084205732,0.03548435298087269,0.06134852441708449,0.03358383350826057,0.26852469171108434,0.004720862459965362,0.017138695302713256,0.026402007082548234,0.04621210753521075,0.07104528743162063,0.1890451155489441,0.11783768769266693,0.10764838217166567,0.16409872945688947,0.133395319096349,0.18400632585905,0.09064193038594277,0.03256127473990104,0.2133037941484213,0.1300230767963001,0.09706548118662008
HALLMARK_MTORC1_SIGNALING,0.09107377522815836,0.006003168423218077,0.026657678989149607,0.039774988068757115,-0.09328037759610536,0.016253356754113005,-0.061749206600412596,0.0024299165865650984,0.25516501645226897,0.03459379700813438,0.02154227614302122,-0.041693787271464514,0.04321926307211313,0.07391001348990693,0.20607481090407184,0.07666957851848051,0.00032020223661796086,0.09222771823813194,-0.05945764988191476,-0.05941740604362406,0.04220134012957218,-0.026291427987068225,0.03164032966775873,0.01834384596716301,0.00933206324982802
HALLMARK_MYC_TARGETS_V1,0.04325008172819834,-0.03839586679240531,0.09101949961149641,0.01937402239067122,0.07667197335438551,0.09337678906018684,0.11910379207590861,0.048949262274147844,0.2826803906604396,0.04297985661562148,0.038056692058886316,0.07157838215501842,0.057547516279197276,0.14045337220765217,0.23753492202410945,0.07749988942090351,0.166783116046883,0.17472012944966697,0.15777666870654466,0.22332299283704268,0.07446992696986691,0.03286533329111004,0.21291122413296923,0.15414729458494172,0.05807985888465624
HALLMARK_MYC_TARGETS_V2,0.03945116933993136,0.008498778162068602,0.06616847640984824,-0.02776908232446523,0.1094258821623193,0.02748373938326974,0.0887465031596504,0.053708500489044436,0.1423217957334301,0.003964624189461691,0.01979140645663834,-0.018102483689217033,0.06012666305584731,0.072157356790778,0.06015644827847029,-0.005581688214259017,0.005634358703545038,0.08677170230427621,0.08510751654807898,0.12618764465736482,0.10879645804167098,0.00039726415556504537,0.12412922776244623,0.05703605588365348,0.09811312178981513
HALLMARK_MYOGENESIS,0.01160988866092379,0.05489902049380892,0.03899049725148456,0.07321751292764603,0.10028605616445242,0.03154861348968563,0.08582268812185188,0.0033493487847658316,-0.07187592091597016,-0.0021660066215688596,0.04028514890660163,-0.01215988321803464,0.013749980762095278,0.032100690011649544,0.1863470262738715,0.019463265785262716,0.0986121690219129,0.08787713860525484,0.17325758475798486,0.18717272898325635,0.04115590271570578,0.06599450518371688,0.08381501327553618,0.11494866832184143,0.07160094438201262
HALLMARK_NOTCH_SIGNALING,0.03686792880955073,0.03342324627880719,0.06886938139448168,-0.08008295254825706,0.08228732941036705,0.024570391912198966,0.06859492814073691,0.015320822740985339,0.2737910108300775,-0.012154225998130609,-0.0026480885754048885,0.03967069347304028,0.03638586192560042,0.08144834604223458,0.18887810446042166,0.02348595843063173,0.0902965785292909,0.16638871590525442,0.14451440719418135,0.24502212421009859,0.12826214952658532,0.033619771864872125,0.22013962357731104,0.14331519550616645,0.024720864225461405
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06412103515422797,0.037949524558752334,0.05003027329358346,0.04164976458852931,0.1256717449938132,0.09622739292905061,0.1143724411330894,0.00627439432776222,-0.0028401431603238495,0.020953797344052692,0.031761607439207064,-0.01944160340832647,0.05403411621014398,0.0546235078741748,0.21171431197225177,0.029054392138278148,0.1846149345737013,0.17010355647760309,0.2014673782519356,0.2481381392718942,0.13593372668384054,0.05232034299304592,0.24820287727390333,0.18515637989338538,0.06627358852170502
HALLMARK_P53_PATHWAY,-0.02690298657673646,-0.012482243090673802,0.03025001562920695,0.00032024177803655985,-0.014813751924332747,0.048592707842650344,0.11823460162772914,0.06268067843498266,0.28088916597768443,0.049609694328299474,0.062436871342091624,0.039462200721787834,0.010174826488654318,0.09227013917746588,0.16338720066032694,0.10453636435869156,-0.028711412641246957,0.1007398292833689,0.19138980897485722,0.2171474975302346,0.12870180043260715,0.018077364079432334,0.20335586871422562,0.11162996249889184,-0.0018633979658496927
HALLMARK_PANCREAS_BETA_CELLS,0.03761983916846339,0.013488611766286702,0.10621985554842732,0.09155952050859058,0.12709613452372653,0.07049901620010617,0.12362491444697314,-0.023272643847348777,-0.06971099374636587,0.04192964253926866,0.018388788452882218,-0.05656415903183744,0.06119171375949677,-0.023865242437993067,0.17523319253249428,-0.008149166323610249,0.15201249951132856,0.1634971310897239,0.15421688131707445,0.23726348974077552,0.13868353535455208,0.02852859060797568,0.24366168442904318,0.10253550295792703,0.08754228595389887
HALLMARK_PEROXISOME,-0.01904601664960398,0.0334793935106417,0.02092904738072235,0.022245984439095094,0.0857517074637858,0.032774916146366156,0.09922803334471064,0.008045432398073002,0.17492427241453312,0.000588942340350665,-0.026698029724233234,0.07920258044832902,0.050576733744733156,0.03582625263164695,0.07047130314662593,0.05318747867767551,0.08093043311147877,0.10547969554524918,0.15771999302537798,0.16794346572598762,0.07626845490186193,0.023306329577286792,0.09723498904346088,0.0648497942106616,0.043216456248788254
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03822434540618571,0.008680976006794678,0.0549538957509152,0.03801788474673788,0.07277676601726846,0.051159647785337596,0.0855784465530403,-0.02454762007234188,0.13153128722953256,0.06410958374620647,-0.00023093312085879815,-0.027627609507719215,0.05154839487482103,0.039723620514147885,0.2028063563395393,0.0365957303410658,0.11760870661686743,0.17782628416316967,0.17248122493326093,0.21483157314789356,0.03157521284696594,0.04968530725358029,0.16163731139375592,0.0773005877731692,0.03053276617344443
HALLMARK_PROTEIN_SECRETION,0.06802406637048973,0.03510765549153244,0.08518995478142387,0.066773998617097,0.04051269496654872,0.08362418901266663,0.07495228534395294,0.005076918601012698,0.2313868188040196,-0.008992132766855827,0.016882782175436803,-0.01574977115998898,0.05354735812710148,0.09535911874481073,0.2104463431326278,0.02595404026827748,0.11445640252833361,0.17399380687953822,0.1512498132735533,0.2277572513309989,0.10582814493812734,0.040144202352362345,0.2022183218077782,0.10826476320242745,0.10090935492607053
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02856777954382243,-0.06262054041661964,0.021198590737576045,0.09439651485197034,0.09758369523452262,0.07139710454795337,0.06169536047188786,0.027396922733837155,-0.1779079318043969,-0.0005689743189707962,0.05719801858040417,0.1390731104803276,0.039815922120639086,0.0401542639019732,-0.0918755801435126,0.028240141989614467,0.09523276069791659,0.01873869079957625,0.20104049393910073,0.24228064964368615,-0.09468836525115462,0.042655961268285206,0.1609581465158002,0.013633440354318672,0.08702850197504905
HALLMARK_SPERMATOGENESIS,0.14616085036906237,0.005515172561976898,0.10824439917484634,0.04411142290546307,0.04697393624657916,0.07735069917531814,0.09629778669283263,-0.01606661280512972,0.11845636776736604,0.014898101848229166,0.06866409594139085,-0.07903771739035,0.04211472980471821,-0.015939549435283577,0.20196424539186936,0.008632529866742655,0.07079170136701893,0.08365126081732302,0.16649933085044163,0.22338249281906794,0.017019616134355306,0.022900344131781485,0.2370184512425847,0.07684967997445945,0.026644025652804906
HALLMARK_TGF_BETA_SIGNALING,0.03268780383463662,0.0647722735229912,0.04396324014316059,0.00551357718284155,0.045915826072130024,0.060084727392053026,0.07335415050365252,0.017298316297921387,0.27913004307434996,0.04215414190658246,0.06213516845745974,0.05222941410252076,0.040552724484814257,0.09620265259851535,0.18930609313664593,0.04547187753823255,0.14666562113577997,0.11500178533395797,0.16021408334501816,0.20560924970498298,0.07984662017729553,0.05769138876017653,0.06469027402947765,0.13439828256943762,0.0489759420809871
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.052066105242912705,0.05236733739727431,-0.0033148932552663594,0.024201204143765104,0.0036814865539901366,0.01744279205335558,-0.07883945785319382,0.010302622059299717,-0.12386124764737562,-0.010407370182033844,0.014948040939142742,0.09069111181704828,-0.00925347886662622,0.022819753077990137,0.08883560870656186,0.03321730944575951,0.09348675021615084,0.0443971210711448,0.041387966669485576,0.06183212319172345,0.11959214018803849,-0.08110010342256477,-0.0427038666631106,0.04890726217813804,-0.027392596462424045
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.024140567513748212,-0.014012278385094003,0.07168276454475458,0.039000535381457146,-0.03208960196575129,0.06713327972865431,0.002315314704196237,0.03097300199836099,0.25516018169139343,-0.016256525177513054,0.009488755994860983,-0.0023132842801125175,0.05817656963406514,0.1374295743595065,0.2386649497606111,0.03770518766725253,0.12468324251423536,0.13015676533628265,0.14294527735773488,0.1768556079247383,0.07429253319801572,0.02042037073440384,0.16789746203494527,0.08727148688242072,-0.018055685479344313
HALLMARK_UV_RESPONSE_DN,0.05057706899136945,0.03591398804026997,-0.0014783919400775986,0.04411456554445635,0.05616069604196895,0.018579478337193315,0.07411547991612004,-0.04064727711223983,0.02200387849117237,0.01880762726220129,0.038835782094488236,-0.03676964773739094,0.015746278591051755,-0.006512023916451537,0.17813939202840234,0.04506474619995618,0.0035427293966204384,0.059323926321593334,0.12608459014006568,0.10592663738356876,0.06688899103503343,0.030790448538431103,0.05790159077813123,0.11299800253350815,-0.006079840204583076
HALLMARK_UV_RESPONSE_UP,0.0009010766466238674,-0.045957835127124834,0.0725417003178301,0.03899992510902662,-0.0024344301213775213,0.055165612706639444,0.04919526943694583,-0.005092809952388346,-0.13646130257671052,-0.021304397494704443,-0.00330688354811642,-0.026850331152552604,0.014653466236902722,0.009865418625907023,0.17467085573376656,0.08185049956209946,0.10903106018128945,0.1260564389979771,0.1543129658858848,0.1564406916716972,0.03842736631750408,0.023831181270315478,0.1997094704258235,0.07867273373974952,0.03999157744891627
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.01461443522235458,0.07200977906745802,0.0570863779746814,0.0331097076215779,0.0066524492896471825,-0.08248698302166801,0.023308159592359077,0.05389531122854047,0.2652301352500809,-0.01493320363180308,0.010013584762749756,-0.12717761398630434,-0.020087498841847906,0.06491247851513993,0.10506315619043358,0.07735209791380626,0.037760404253766144,0.08449659511683662,0.17067486247098487,0.15399886229745624,0.08721573501536638,0.004672930395992424,0.17179799063573337,0.030701728195703507,0.10381145548693244
HALLMARK_XENOBIOTIC_METABOLISM,0.010600779569621582,-0.0003982257128251342,0.07809331516081168,0.0024494517367922063,0.006343489458711947,0.0702571092305967,0.05362595675954135,0.01798254193562383,0.12287346017033468,-0.029894887847144065,-0.000721946733391152,0.038654688971333694,0.06400045907007493,0.08960150980562709,0.20915129376434574,0.00545133552871635,0.13373695880548334,0.16809140193891323,0.1543939282946831,0.19376836861613983,0.07411908453108677,0.010683275695334202,0.20593857225135329,0.1872858520281104,0.07994896827896368
