,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.07277988261210754,0.05179022218700538,0.08402478069265128,0.06462556485868108,0.12836331155686037,0.00596334841795763,0.03154971396107039,0.103141625359652,0.1418562600995295,0.04970015180568862,0.007147696213876563,0.041866365936614684,0.13365965097476548,0.04057640720040459,0.10679907645352457,0.10845122446299862,0.2127340194892505,0.11081326082975983,0.09729175835182874,0.13360989283259433,0.019228038699435242,0.08571721151703793,0.0699877404453193,0.04718687625630931
HALLMARK_HYPOXIA,0.05956884706645587,-0.06250287058245836,-0.0867868206490921,-0.031723983941825455,-0.01299160849012746,0.044570193083951756,-0.02431315088856637,0.023932220558472633,-0.09168518376271531,0.07997316655691454,0.051082419756047256,0.008073552900293893,-0.124816152478445,0.031668129071650924,0.17163774866462858,0.04706066301085423,-0.15903868246488037,0.07538506807304335,-0.03372675535729222,-0.08052152514096052,-0.018531407578942876,0.003346247686145352,-0.034874065957947106,0.04479382564161742
HALLMARK_IL2_STAT5_SIGNALING,0.059570772853613,0.013550968449285201,0.08090979713054416,0.055073316743143065,0.04532661453880023,0.028785336643450312,0.025327719938199572,0.09747073863460089,0.16649599842010263,0.004052249309763284,0.020706653661372733,-0.01631067601048262,-0.011828462033351944,-0.013789569297968091,0.11371349543756293,-0.055031526487571404,0.16883313784207074,0.14637424272841262,0.08774854614194481,0.10501302778417183,0.06701516546811141,0.04705893080635969,0.0411070764652416,0.08353122758029943
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012525810879270717,-0.08592364674900975,-0.029163799326030124,0.041443735353408076,0.04360099859790597,-0.0068389533668452235,0.00449736157337947,0.11637920920318705,0.1304311306610539,0.08887566365519131,0.07404493903666205,0.046343879982231426,0.10585396386984897,-0.0029084574971430348,0.14635499104077418,-0.11324266504830444,0.15560050576731038,0.0020840929572866537,0.11072843479159547,0.08222494181314671,-0.0602808495764652,0.04044953742317207,0.07688441073870553,0.08045683333312897
HALLMARK_INFLAMMATORY_RESPONSE,0.11088131844141642,-0.05133710815161613,-0.02146982051781627,0.009087836397946837,0.045053467442292064,0.041420495642635814,0.00025919423019491437,0.007634827646115445,0.07992692222059317,0.0018591588674595236,0.03189449347382161,0.04879307067224673,0.0004421616101490679,0.00971381693672111,0.033688066531116743,0.0754758134936773,0.15186703147397343,0.052697873483630045,0.022888910908135572,-0.002423171999597763,-0.012055269683281699,0.019588738593666166,0.04775084151089287,0.15121170598317946
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.051142288926751815,0.034780938231774826,0.09712754322226792,0.09693424755073435,0.020945497273013584,0.051897624694182035,0.014420329144626483,0.14996998729915503,0.16778927965281848,0.10908438439670749,-0.02600514307738292,0.06454672254777176,0.15603924360217014,0.05902016359239724,0.05079032901052734,0.03843034634944161,0.22291935400983637,-0.031114819109398447,0.08360143741172038,0.15236195140424594,0.09930257994844452,-0.011722447519933654,0.050080957828686455,-0.022074625750494424
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.028999497762266183,-0.06959431159997755,0.011009502535177221,0.010579590077358841,0.10651607819296505,0.02295034500811437,0.01493275117585113,0.02121765231902685,0.11434234396097405,0.17335434193950108,0.04948834445707238,0.050970749398463404,0.061138463989936304,0.07613303127727948,0.11989790829698954,0.030949188432421334,0.09535911567331551,0.12685248571710037,0.06861952647761209,0.05935770923987639,-0.03278819119348753,0.01328743076343229,0.10957898353792737,0.12094247507857744
HALLMARK_KRAS_SIGNALING_DN,0.12799379940630334,0.08085236152020037,0.07215308191569902,0.09342296411981298,0.05785440071522139,0.043007941535781344,0.04450804890167132,0.02285873490418454,-0.05215162703517106,-0.01202409601311963,0.016854777598635035,0.026577009449143974,0.10594360427283496,0.04973619712744998,0.1033721538742949,0.1132082683664405,0.12707206705492055,0.05956141928879897,0.15295209100817528,0.1433470144823444,0.03285951926004289,0.04087670978933611,0.07612482482816353,-0.004188430243952978
HALLMARK_KRAS_SIGNALING_UP,0.07229834128044671,0.09200918994177315,0.02681903279820291,0.07798326032015511,0.0812051971701672,0.02251943410649731,0.04763283364003051,-0.10394141842695474,-0.04576086873489213,0.10956329926629556,-0.016742409420152208,0.016924225918009395,0.11337405554556353,-0.014967776552759071,0.14246818998080943,-0.01637287216225791,0.18422731263455783,0.029849295648714677,0.11741210665835146,0.1074655839604831,0.012966625127073599,0.05656674437898227,0.09054271351838258,-0.02271651049002221
HALLMARK_MITOTIC_SPINDLE,0.06495505383114485,0.09551625226705203,0.11356931693833495,0.03336291185867061,0.08739605721453333,0.05363088171162219,0.049545177235727704,0.13481704495779054,0.17502213803343844,0.09433279326706653,0.03586598192068915,0.038541482187846296,0.1654369468679829,0.031032728635292745,0.09692483563481062,0.07981916850434156,0.1075350534114094,0.04970807401479226,0.12266385655250292,0.14448214150742228,0.0392199000931911,0.08999297603795403,0.05209717110407506,0.04404436485805802
HALLMARK_MTORC1_SIGNALING,0.059714678686235964,0.031359345819429875,-0.0023241261336797926,0.06728663839200918,0.0117891359771141,0.0408538444026154,-0.015799265158765705,0.14297795395879104,0.10684521530532048,0.047051621413689446,-0.012261412367207103,0.006045087318721855,-0.03849451504686354,0.03660279726978291,0.14526757438350504,-0.02491910613485413,0.02473599502779007,0.06691356332297965,0.03102061276933508,-0.01959135754683934,0.00527817550873799,0.000724938012032086,0.01873138958319581,0.06726112546803602
HALLMARK_MYC_TARGETS_V1,0.10501179253728551,0.06313272741787612,0.1169959492152171,0.05468328384033116,0.11168641477223733,0.0522213583211103,0.028645891902129,0.17429551089847917,0.1755530142094505,0.10074505823695354,0.022699729014628137,0.014312183905732462,0.14921388945192263,0.07530012189680327,0.11924750516541548,0.11604872915642368,0.1949231940650881,0.12194055779366525,0.06994662372927823,0.1441993838797809,0.054851425595524556,0.09979036565733904,0.04801430385332137,0.06325219661115417
HALLMARK_MYC_TARGETS_V2,0.04803518446627639,0.020707238421015073,0.06940548550664379,0.016928501535038023,-0.005120737334995926,-0.017017641014671032,0.11080633575889143,0.09298392176991027,0.08923334470251046,0.0983614404795009,0.03188760876453474,0.041663531015127805,-0.012624375865067972,0.0361607838330355,0.02389906173839611,-0.05650556189216867,0.1815934905734876,0.1108497909689546,0.05883538749585051,0.12219978502352917,0.01421326952360337,0.02899647230849175,0.04275236547471955,0.11499205680943077
HALLMARK_MYOGENESIS,0.001169074065253566,0.03155171624923909,0.10232546367826503,0.07327291781339601,0.08715321657420246,0.029767802668499124,0.03375982035090126,-0.0036536853000011015,0.0019644256542438597,0.07512938014522716,0.03308560953868952,0.06589693057704833,0.033216091124010125,0.00715755161585459,0.032932724239075326,0.015093143613510046,0.16668768939051845,0.10875933230795609,0.0901485613702967,0.14790275178335419,0.022047072518611946,0.02283364981333731,0.06807967774197214,-0.014347266386033689
HALLMARK_NOTCH_SIGNALING,0.09096923210411548,0.024088623200686894,0.12869777350835698,0.031214639366369618,0.07439473266034213,-0.0262668293973604,-0.0072224629603035275,0.11395680680582562,0.15533169242627168,0.07226898587959955,0.008567096400664859,-0.03582340942152506,0.12909513864545763,0.09659284364248086,0.14221453708619736,0.01617589956356406,0.12848614606789285,0.1637833361166622,0.08079333324305238,0.17168734331447424,0.0154763778948372,0.058599997818276066,0.06077937237610905,0.04518936124031282
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09901875934645957,0.06945947967899367,0.15041543015146228,0.04774491867779946,0.13340639004936067,0.0303989419426508,0.0073116858986386115,0.026198988793880326,-0.054144516296082225,-0.002808999574445363,-0.010115478689626402,0.0062146232616016005,0.14679875101573017,0.010566520798750787,0.11302376092226468,0.0359564853947643,0.2566135095575036,0.14506245307064783,0.07996684729545196,0.1523856246306976,0.07354685794997581,0.06664831668335085,0.08717733011401013,-0.04064207882867922
HALLMARK_P53_PATHWAY,0.021678549032933165,0.024383583235396033,0.05359071488471654,0.058814046295660755,0.04513036281754877,0.030054266947664346,0.06733085500209289,0.12843469693097928,0.14672824093845238,0.12044987730362683,0.00819858981882444,0.037812031043915714,0.10279720253121448,0.025389066609849353,0.12567899766090918,0.09959750135287972,0.0849442677203599,0.0930984308485806,0.08607727631640799,0.13967977977863724,0.04415907524204955,0.0842255610791264,0.06735382064021443,0.06170034763037184
HALLMARK_PANCREAS_BETA_CELLS,0.09769048619112713,0.12549049150959468,0.11575927802136303,0.08034223087844203,0.10971715408293162,0.02362950986846617,0.012373150471577532,-0.08364424639093766,-0.07912284909384623,0.009832665236358923,-0.005279296872913659,0.01818103544535753,0.15612246453512382,0.028597989108379972,0.14853561547929636,0.0365529754533078,0.18093883100585628,0.04239118041648284,0.0996352665735165,0.1492892019362871,-0.0010900165417665458,0.05471993184481129,0.08862971238148117,-0.040387080573906706
HALLMARK_PEROXISOME,0.03521700539014039,0.0073588185611230365,0.06770886227971075,0.018321279170509366,0.026903418527817094,0.0020220103056184987,0.04294956394085986,0.12737897880333682,0.035250872764695816,0.007356290361422898,0.08099810052104674,0.0036194595931445623,0.04410215524522445,0.06379623647787887,0.06878802739479167,-0.021036855842916896,0.14924708726870725,0.018598439344499357,0.08344933149932304,0.13876125983180318,0.007913395415838699,0.00835172093693324,0.052383295223821465,0.06846984989877515
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07572460231538186,0.09491903716128783,0.1262114152537555,0.05999432804911548,0.08478482798521025,0.012478098281374098,0.02735312367239431,0.05369340719047503,0.03344280685428641,0.04680798530987256,-0.011353621126281093,0.016818420139591315,0.1391275146523282,-0.02199963791923672,0.12056630884404813,0.09454199744090444,0.12989588422735981,0.15827231016038645,0.09189700641662447,0.11903345612496398,0.0323241401486769,0.04532328918325487,0.10226550683270409,0.012926574118134684
HALLMARK_PROTEIN_SECRETION,0.11159851076355184,0.06835606066980736,0.062469380227837955,0.06108430986350058,0.14143948492964117,0.045130700864055226,0.024323046113473388,0.02691337533051714,0.11001652919166637,0.027442911861719082,0.02148013249960816,0.024598995298233218,0.14748279416279234,0.04196419757566529,0.14401680809110307,0.0306111206447216,0.1605536127480629,0.14800745823560452,0.14731619127784598,0.11790945352280527,0.05658993717027389,0.07990592979435565,0.08921994501493875,0.0566706942373005
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0059283600377060645,0.0010378738651266952,0.02061922822416769,0.0015970143148061164,0.11823684466281026,0.021854011228056233,-0.0620021726933035,0.01729246620658678,-0.010284353677575683,0.09143017965357234,-0.0382915070092461,0.055955267998141725,0.14612362348338076,-0.016964121451907635,0.01261868442878617,0.06496489264803565,0.15858037294457614,-0.016392788634152413,0.08339389150143936,0.14650100735649701,0.03737337793943964,-0.021895666352852717,0.12688008468304138,-0.04313190485258194
HALLMARK_SPERMATOGENESIS,0.09388545755643313,0.06867312617966163,0.1410031225613591,0.0032079142200047376,0.08020222183990015,0.02121450107813028,0.061012188753810676,0.03474043460964413,0.037648557730581365,0.10187707731475333,0.03729665865085349,-0.0048366320354503575,0.1518315899341644,-0.0025494280588679273,0.12259573169487507,0.057788798902466645,0.11073189888687596,0.046291852085745426,0.08744053373349411,0.1272030154060437,0.07696974634228242,0.09921794744136793,0.06410601462070249,-0.038793492088040095
HALLMARK_TGF_BETA_SIGNALING,0.07442680057989101,0.03791446164122639,0.0850772723925777,0.04191236387537687,0.07451104674905012,0.003080133460329541,0.062281808067955295,0.15093187701199987,0.16954982864413248,0.11636880399100222,0.029651557137239368,0.07790785690367476,0.15192650029180788,0.06476198224651225,0.08518304885766527,0.01284697149443108,0.19913465886707962,0.04737464516197,0.11791379640343455,0.12845921684907102,-0.07753561077928653,0.046711817132184356,0.027368851154807312,0.048647974086346586
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.005076629799556207,-0.10401057606078597,-0.06538478633468278,0.05824278756414474,0.00911433866566746,0.021806632674908708,0.004845606346715253,0.021186122131268015,-0.15102965253997358,0.1446335496722185,0.027195105135335417,0.044911367076733065,0.07865249919434593,0.0594037164480391,0.07693223648795113,0.04618354762332378,0.05671018853793713,0.09226412053234265,0.06055807444211906,0.03325081540689242,-0.0665981133529245,0.023353096013496423,0.013473954554479655,0.07377640402918383
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07826005422528814,0.05731834472022637,0.04398247619007957,0.08112140613798553,0.04882139888821592,0.052549777601629176,0.019119500680207836,0.16439820007007225,0.1402997876481711,0.12206814709989246,0.008325111298208687,0.0022357431251950584,0.1418235357014863,0.061088720008674664,0.1446195592585163,0.0194414345480218,0.18710892201764828,0.13749729234001803,0.12137523258886292,0.13500921405646465,0.017732087001548012,0.08208345149917555,0.06012971854149013,0.09147847237876078
HALLMARK_UV_RESPONSE_DN,0.09798976420274404,0.04149065924173073,0.04650222897812429,0.027346098234253605,0.049979140349195206,-0.01137933096182831,0.027503550793288974,-0.05928829996638727,-0.04427073239336615,-0.06105281759638785,0.058310637648090226,0.014543244217566234,-0.03485646093587229,-0.014754206554109951,0.11296294579985303,0.11823450070214957,0.08894625875054964,0.031006625584086685,0.0758184899109047,0.09945080599550706,-0.012077074200239039,-0.02235794784603307,0.07019887672520751,0.061973160478035985
HALLMARK_UV_RESPONSE_UP,0.08924019585899688,0.10295679910824436,0.10067237226287828,0.06396639292326439,0.09825779821511904,0.009700637552602354,-0.01949298385073574,0.015598539095596838,-0.12376047184209786,0.09871828510432447,0.04374027691681959,-0.01350511099890288,0.12066304724777768,0.0064851107188942355,0.11335992901306727,0.039757146757320276,0.15637909118448415,0.07976951447417521,0.12711410755824448,0.11794124231015532,0.0396645417733277,0.0359983098424134,0.07385542092757995,0.0017498534474269143
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05620829092973438,0.0648915703218952,0.07977694261471643,-0.021268646843430102,0.08455534366718509,5.8949223857706116e-05,0.0944669396059934,0.13971037097436473,0.17459665645403502,-0.0002823560373476433,-0.00422439138298372,0.026453179761361,0.03715750926036396,0.07338035422441637,-0.013660520946423203,0.09981633304289808,0.04657935380097934,0.009928599329522267,0.0300536665480267,0.07461824527870946,0.02473769380848155,0.015880194710170242,0.005146417582781154,0.026222930130023612
HALLMARK_XENOBIOTIC_METABOLISM,0.08621496304356326,0.06736868737095199,0.08958844410487535,0.03114820259802227,0.11773003885325942,0.01372391438174632,0.09169340553913079,0.023260092620866837,0.036265730192564974,0.06401719442308684,0.011346900038969971,0.04255847112659293,0.15180694595450828,0.0600341016725425,0.143744234196578,0.03357907273603347,0.11743287076433323,0.13104963605231842,0.10970683612650324,0.1247205854544615,0.01671825572254374,-0.0014906495461034501,0.0873550557108072,0.04983569967329075
