,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03430524580177817,0.11292933710511961,0.04360699421611781,-0.007291688474917801,0.06430398779548134,0.05301047444059394,0.058288854520896695,0.0787433316742199,0.21014303428416062,-0.05777837493692747,0.05415767144242986,-0.11160997955889936,0.13076222052872075,0.07105945418729312,0.08194384503071513,-0.07912934167267469,0.03942230654594717,0.16601953028345015,0.15131227709291553,0.16038187788917269,0.13163961359411827,0.007865813147429315,0.1628228923278746,0.04964645228369249
HALLMARK_DNA_REPAIR,0.07840868650285455,0.12368155783356168,0.12439331129743013,0.049223633100966495,0.11555114867386239,0.035623995002228,0.2331066010294658,0.14844408037242549,0.19913603044631698,0.025192103411204078,0.05104300481358012,0.12115550310576417,0.17046189260932137,0.01767539652344198,0.16600356006338035,0.12012580748779617,0.11258142924539777,0.18239290117978305,0.2620061308440338,0.3683234507989235,0.16088262922164945,0.1275989563051569,0.2278737246582814,0.1278117065633874
HALLMARK_E2F_TARGETS,0.07653985702550238,0.15681789956679706,0.13880393979207015,0.06144227794306324,0.12457357114157208,0.007680288331404465,0.23216878355988538,0.11958511127665061,0.1949587580410316,0.012105244550042282,0.03621696354971874,0.12242169485024668,0.1800193393845507,0.026111590302052283,0.16659117688521166,0.026896220412000217,0.1342220846671589,0.15156513743816685,0.12226793768244718,0.2344293291932147,0.12195227982038483,0.02474178470349752,0.21941921859807548,0.10171671848083647
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.016000238368191835,-0.12971986513538875,-0.0985672194072804,-0.036690751752032603,-0.05474194933614907,0.02627542891793899,-0.17107470732412958,0.0788491586347156,0.20447331983496195,-0.049116873211902584,-0.02882995131186764,-0.17313314930030674,-0.03606526834826812,0.006086068956929688,0.12248082177385762,-0.11093265661575352,0.008138020318791093,0.16888152494597997,-0.07431435894461264,-0.16038941910357038,0.1301513428571322,-0.0956081588884857,-0.022900777868532306,0.01304394792477106
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.034580023419462966,0.022340519851275727,0.07293928641557895,0.015514127943692281,0.09764891092956882,-0.03493715116481123,0.1483453831050048,0.0540146150995065,0.15806867858430965,0.048706306395970296,0.0018940852295723236,0.16532197423659858,-0.09035887944342416,0.06764891624174986,0.03764839618791317,0.00809126184652127,-0.1272995840931418,0.14241112602790337,0.13691336321631606,0.15628726302085127,0.10764619751700408,0.08556353857315986,0.11144720294476225,0.09519927349679919
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02083805429993641,0.18062885901202316,0.04541062006156929,0.027657383924317755,0.11853645544736087,0.004406689109086332,0.09720825609034862,0.0224446226137643,-0.01982071895521197,0.039428624858098796,0.08920919473680175,-0.02553287554708274,0.14786498942746149,-0.03359138376721823,0.06246254860131738,-0.02059633263961978,0.13303507141385515,0.06035685520081847,0.21269265827108752,0.30687052921556834,0.11420892979072816,-0.028104773365510642,0.1838868090067319,0.09248573366803875
HALLMARK_FATTY_ACID_METABOLISM,0.018192723557677353,0.02568039130505102,0.027328783973242555,0.022670383371797463,-0.08770988570935341,0.047054237704663514,-0.005149377818674307,-0.010488298247569947,0.09534252852405024,-0.029525252697025134,0.04064374696483568,0.011850118573550061,-0.05547016335042715,0.030446874966397815,0.09698779529190074,0.02136025390021999,-0.119503802498461,0.09780352382485712,-0.015647216502998156,0.029513313201153857,0.048354723452513064,0.007191976531004007,0.14662475992390253,0.011431581072482556
HALLMARK_G2M_CHECKPOINT,0.07935881325956315,0.028138391606076018,0.0929859534206984,0.0402378094483829,0.06465348104560319,0.01719232216064763,0.09443822441679751,0.0688967532581253,0.18712963767285476,-0.04478019330969649,-0.013159217573700378,0.04276106654809441,0.1904502982858616,-0.007663412207665295,0.09896390865493725,0.02889995811065521,0.1501836827552002,0.16506334777903933,0.1195195436906029,0.16950026687797173,0.12487892237527844,0.08279109765415373,0.1847895744279903,0.03722113736792215
HALLMARK_GLYCOLYSIS,0.03133861038068377,0.038128063460829954,0.05096083586743627,0.025925242274545433,0.11687148225455299,0.0033754912488177143,0.031941598991367885,0.11114798994308982,0.14774288018912712,0.010287785867334443,0.04432114627309474,0.21319237842050884,0.008330592513384926,0.023631994385180956,0.17719360236967435,0.010009790604354737,-0.08931863785979371,0.11658939111233643,0.12295347895502817,0.2265204130353096,0.13676272609099255,0.018513652439436843,0.19937789641471257,0.05448906391468473
HALLMARK_HEDGEHOG_SIGNALING,0.03265918434182428,0.20587165517065856,0.14878682166175555,-0.03426484493473437,0.09143937313757328,0.04366388072370129,0.1998407072789665,0.007400169200630822,-0.08999214672219874,0.029965240021121175,0.12587848607919108,0.24317131802698552,0.04919120150841998,0.08217238712316492,0.0023834831534077843,0.05994033481730842,-0.0022110891911168123,0.09323879919723654,0.05998634115464592,0.18835030860447427,0.07547334362663366,0.07404575656685097,0.15290885460078082,-0.0649004328611277
HALLMARK_HEME_METABOLISM,0.041572102220203945,0.07378417811627483,0.07397887016619811,0.01916642200954052,0.12126192244933695,-0.005869647994336292,0.21422500091319796,0.11620410408524358,0.2018938671402571,0.08715565288033776,0.016132779024373788,0.12947811032699197,0.11445877318441688,0.0491604021376902,0.11146724469635982,0.04825340362845845,0.08256599684049831,0.1494470698985895,0.24272619014385627,0.3020111344511164,0.1120895300608093,0.1377904665422016,0.18715617033121174,0.10944037625785416
HALLMARK_HYPOXIA,0.00021756593554052116,-0.1551760152035942,-0.05611153216426227,-0.005489894852621245,-0.11129718651700793,-0.0172041293252484,-0.18982935929124545,0.036570984113194406,-0.0494769635444658,-0.051333469614806025,0.06382662348527879,-0.0035398278271742,-0.1350038512297407,-0.049131212763387264,0.137691896130279,-0.11847243176607763,-0.1523102107296122,0.060519789646583416,-0.11845975517180608,-0.17576142588153673,0.07660836811622472,-0.08201940962396441,0.05921533104457504,-0.022200180080731536
HALLMARK_IL2_STAT5_SIGNALING,-0.02683204975200584,0.06031763358296467,0.01548854389895472,-0.010887333265419684,0.1045387116608348,-0.0024000801364868715,0.09624769766007775,0.05509928175299302,0.1814713682367343,0.040930783795201424,-0.0038191259094962344,-0.06229047403058326,-0.039404078698723116,-0.0024654928215993273,0.11059144560365713,-0.12559603299111904,0.048316499412215955,0.07147380453931984,0.16254451703275438,0.2792195130970663,0.0848963025468697,0.003835174994808595,0.15864154863117008,0.09816337185166202
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010548797937827589,-0.17107130093501755,-0.08209597850518317,-0.07651646134438655,0.1232630199899952,-0.02804409245881604,-0.1375269388487216,0.012371506133060301,0.13746584661532543,-0.04269700175682606,-0.055228409811651336,-0.1631526126993115,0.062253661875026865,-0.09361646213501995,0.051870828776643986,-0.34007798339302503,0.1266153344824176,0.0980647028779431,0.09733855159603298,0.13320669663986104,0.09584693038453139,-0.0865026385050013,0.12197657233310748,0.05749394299238088
HALLMARK_INFLAMMATORY_RESPONSE,0.020841017531407456,-0.0013857069663491867,-0.07947665150061953,0.005365891781103847,0.013563861950298288,-0.010013307669145077,-0.1274973641361523,0.02147929905777578,0.09604273108859757,-0.011766419341036175,0.03664305250073198,0.11801030379378162,0.017790385015993896,0.016161168747634392,0.012771649676671317,-0.02678104443525942,0.1151853035793272,0.06928278888405043,-0.009864370131171429,-0.016034275244644423,0.0940805883474633,0.0012458672687744889,0.01313786709204831,0.0025068278190214
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.007758791305331406,0.14538489803432159,0.06750337106178245,-0.07404384427000572,0.13931603418006913,-0.0072185020918254916,0.2288365523267581,0.05940685082807777,0.19320069193999148,0.0194038412586635,-0.008407530658713256,-0.19087101686375302,0.16500413387956372,-0.02423696933011859,0.11075386066623974,0.07202779261880686,0.11418267117059376,0.08488261040152906,0.23669004522615855,0.31711812347561497,-0.05750356488651227,0.024313052574276704,0.15148623033627587,0.0783931081609588
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.016523371322726882,-0.08093720398068692,-0.036227818653734416,-0.026392737817258302,-0.07376731473952518,0.052942403644709216,-0.2080820017702161,0.027809918278480585,0.18879374393375983,-0.021490717538271965,-0.03537267182049402,-0.16570109304454478,0.06601690088848756,-0.02966256419494892,0.1174567293272539,-0.04622152306245552,0.10510155104067645,0.17203212994598274,0.029583799113420677,0.002843754488728954,0.16471426749760745,-0.03141492996478338,0.06361768436385337,0.034949297030702334
HALLMARK_KRAS_SIGNALING_DN,0.02797638115428557,0.1638256644483978,0.10150943458904722,0.046602218181111286,0.09412549122653951,-0.06387669104708757,0.24591932118093823,0.10131110383827649,0.004754152091484964,0.07612675971458277,0.08214682777493489,0.20748018503779098,0.09860708954037077,0.04170269511628943,0.06302213392438875,0.08695705169771584,0.03815992598903146,0.07627610912940615,0.2125516654884612,0.3430314918875344,0.10213206760418725,0.07897451060887546,0.20551922893184774,0.12413059555516685
HALLMARK_KRAS_SIGNALING_UP,-0.002309491965959757,0.1280770617120912,0.007142958401219697,0.008196485386034513,0.06410406592417699,0.007209843832206472,0.11654980243080278,0.0014622453886171949,0.08544516970505786,0.07171368640387135,0.10377679067049068,0.20895216763813806,0.0994971639680599,0.07856259578394652,0.06678450929788969,-0.1878848835013366,0.13023880171636187,0.12909688907721378,0.21298778101796564,0.24088745985988164,0.1423203440683838,0.05239361669337723,0.0652418745867996,0.032836216076583054
HALLMARK_MITOTIC_SPINDLE,0.05547930074192874,0.16850322551342153,0.07916568892574727,0.054598994586774946,0.1515810062355189,-0.002416109808138691,0.2255131005524787,0.13880382773432962,0.17438102605070863,0.024661077662411872,0.017909284267895686,0.10599125795982973,0.1502205490606273,0.07545901583921996,0.06590945117937062,0.0624872693794308,0.09099665432019748,0.13738203983496008,0.22184833376956964,0.3083128987218727,0.0991129497365814,0.1201478040695203,0.18697552268569992,0.100133190924708
HALLMARK_MTORC1_SIGNALING,0.06710966374316997,-0.10634989900236425,0.06998688286328791,-0.01716708659259735,-0.07378223054319942,0.023845219094987408,-0.12481404083991365,0.10876068075163134,0.16052461600357143,-0.039343962263615445,0.04835291687082016,0.13030474007541268,0.005063214288579176,-0.04620527041867926,0.12493465698431497,-0.0664955960554074,-0.06083900440978045,0.07153647194251932,-0.060879580530719436,-0.07925178002663782,0.016805133692333253,-0.08519480306812105,0.048799501693893965,-0.029398090272416414
HALLMARK_MYC_TARGETS_V1,0.11258580820164978,0.10048222109852617,0.1468163160435319,0.05756231423790906,0.08472734498762098,0.06492729363485496,0.21963930106878424,0.11160835245596651,0.2016287428973235,0.04337373075033282,0.0027374544022430846,0.1395457400494933,0.1840004121384637,0.0061386073262982505,0.20945216854222884,0.20542195370130178,0.17652868659747106,0.19042491848496942,0.22925637648673083,0.3618956746181915,0.1061186841084809,0.12872570095186137,0.19421328667826518,0.11156380215845765
HALLMARK_MYC_TARGETS_V2,0.01131457932425432,-0.03057007379649222,0.044669472143090805,0.014734654856740316,0.09480211967816865,0.00619700290806389,0.053039625286889,0.08553476644027555,0.058623878016132835,0.018891756190270937,-0.038709846983519036,-0.04819921543936497,0.0830707586292872,-0.056787411070718545,0.11454367637876947,-0.048637968766107646,0.06800063383854925,-0.024638891191349353,0.11253820590253155,0.23620737187070504,0.13293669585482967,0.030106365098333056,0.11975726390822526,0.08292325552492819
HALLMARK_MYOGENESIS,0.019459321512357748,0.14324934643267,0.011815489397313734,-0.039706037137776574,0.16626070181858232,0.029004749378083984,0.13567190679451688,0.0290500980174743,0.03913100998509801,0.03642079320309328,-0.022646074653011147,0.07498344600180068,0.07105276005917333,0.055603883218865585,0.04327175454228387,0.017616431667088504,-0.0054453496711636224,0.09655562108750815,0.20533762018829033,0.29131845146526636,0.07715195337251467,0.11961207556381105,0.0877346594244236,0.05523721865664406
HALLMARK_NOTCH_SIGNALING,0.057836863085375764,0.1020431291976943,0.08516360660303289,-0.007234640804505678,0.09143870510997695,0.04154311134743536,0.18867086453829868,0.16074699418158658,0.15609094623664163,0.029172442621008283,-0.03952941396722481,0.16471931160515593,0.16674609252572825,0.03143449622181564,0.19328731869513874,0.011632043983392144,0.06083240382348564,0.1952879523111459,0.23560018334183275,0.3493334127179318,0.06699161011401387,0.05227867891295502,0.2200876075211449,0.11452619678398245
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08352016142839709,0.22977565884593187,0.15581262547302388,0.059146050596926264,0.07766305336060833,0.07828592814482076,0.2805604086169,0.12001904600428126,0.04884654466114056,0.048678487210928094,0.10841935002579509,0.20399661623044646,0.18925550541011676,0.10163544013678022,0.22307784967656982,0.13434501908457872,0.14535641600534452,0.18162926333873392,0.2562961083386814,0.37629149431463405,0.07770339765996298,0.1293570712207584,0.2384824716511508,0.148226424261773
HALLMARK_P53_PATHWAY,0.022332580685934383,0.014008092446127586,0.03752382235955613,0.049449078402585875,0.0578454531548863,0.05758563211709519,0.16371897819822293,0.09009832158171022,0.16185019330151118,0.0025821493977922823,0.027340301006552055,0.024712679079318012,0.11751468006144962,0.04499934134881419,0.16667451016211166,0.0970429810713846,0.057695798515087875,0.11811706807126894,0.2130182495956053,0.3321758132642032,0.12325781787766779,0.09522118764419471,0.22267912538048312,0.07768151771814726
HALLMARK_PANCREAS_BETA_CELLS,0.12171569263830108,0.20363771229446015,0.12463771579899717,0.03691781983564762,0.07792747955909672,0.07288193492184722,0.21843981248004782,0.06082643098138398,-0.022638524987242056,0.05006704706844604,0.034915023619657,0.23856534071262064,0.17160214857692052,0.058638542284343134,0.1768480735558394,0.02836396671304465,0.13307208160482595,0.16090698252175833,0.24572321324703572,0.3697855705881423,0.15388965435519722,0.17087864177108553,0.2189919806875932,0.09219247925572846
HALLMARK_PEROXISOME,-0.06071747665009388,-0.004070097690902697,0.06790726450674911,0.024167335518959637,0.13452062104328838,0.0030912758417077544,0.17690987430065672,0.10779478789819738,0.11393077207680165,0.07333002621951729,-0.017096765570287564,0.028059742566158372,0.08546035494953555,0.02354429543017774,0.07388852032690145,-0.015378997705904444,0.04206364674584036,0.10279882652112779,0.21504699682019687,0.28366787266610843,0.02201139485549443,0.018843619804867675,0.1306081178218977,0.07708524922096971
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05686636871981617,0.17616416404774998,0.08175514724628757,0.015525150346234359,0.05169336364858859,0.03189648764091901,0.2135219170722737,0.09363210807269132,0.11453838092515403,-0.008765308321970209,0.053215536997084194,0.20061268329615975,0.15603502136014225,0.11488422601251375,0.2005155218561692,0.051610106887940856,0.0331727776265789,0.15275269616518647,0.22181841214341994,0.30120497785695555,0.09655291747538841,0.09386782642376075,0.16601591958989623,0.11452708388765757
HALLMARK_PROTEIN_SECRETION,0.07014722761123322,0.09905020999935531,0.07497908273788642,0.02391970732977781,0.09220620410298265,0.017892313782535918,0.20348700185399551,0.13707287395147424,0.16419487919169948,0.03853904129989371,0.060671662053454624,0.1863285511275801,0.15750121150181778,0.08335615245901762,0.13704758870984327,0.07275221049556758,0.046108901495677417,0.14982422196953213,0.22669200649630994,0.34879131385145246,0.16197281271921463,0.10858394660237454,0.1757772084110976,0.07044535635141425
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0003614741741418208,0.07297743894798278,-0.03780220024691407,-0.03336213386165833,0.061521247865051434,0.042615669619879344,0.04141647380212582,0.02024507645081462,-0.05658395592150617,0.06563654763227603,0.07847286238461317,-0.17989639795380663,0.18759135819229453,0.05261101745124096,-0.019015515198738883,-0.08378663658644721,0.16138139982512453,-0.03631404068285481,0.21660131915008102,0.3197684766877777,-0.05301156777554183,0.03527759611804637,0.17027214487543185,0.014697233391655838
HALLMARK_SPERMATOGENESIS,0.05609506312631497,0.21336922488174603,0.11718798106233348,-0.0021698906390196847,0.12695254893002356,0.026236215709902228,0.16145479385485728,0.08557172845556016,0.06947918667789307,0.06086991214817386,0.0871656794821424,0.2160409172750268,0.15810842684487078,0.09997613424910791,0.0548980646321096,0.025218228548838362,0.08536309747474341,0.08874319450430965,0.2202692813694813,0.3326632505978883,-6.648005580390919e-06,0.1093432890370901,0.2394193028851661,0.09801474291674774
HALLMARK_TGF_BETA_SIGNALING,0.04524947247576866,0.10187332459722619,0.016104887715883736,0.06539414590865797,0.0710492023038674,0.04501937738831534,0.08377097544674568,0.10119973446869165,0.20335098183600403,0.02675943289698888,0.06104158041308693,0.00011621259198268464,0.14064888730507627,-0.019415282027594304,0.07945120787708043,0.02623650984817305,0.12101046505821031,0.1700297745943198,0.2381374671633235,0.26385517205783265,0.06533771267659587,0.08446889247468714,0.0870660154869006,0.11473062438684827
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.038693168193929116,-0.16998491298899224,-0.06283849725141928,0.00660418165584909,0.026456604589050883,-0.0013452461308327108,-0.21897368546341067,-0.0439190216152806,-0.0975063271614918,-0.016009276795593795,-0.012885924753207316,-0.14404599152651662,0.022866677086469025,-0.02105335295958779,-0.012267702201998104,-0.14243500401310003,0.15795436871975502,0.0003983354750208874,-0.06014817258212178,0.05261994753744232,0.06786981553890607,-0.04600840958671482,0.028553897093779555,0.02456410453726335
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.055698836288868896,0.022208460341926993,0.06897350403780354,0.056812271074208026,0.028075458826677373,0.0027623575372163847,-0.06908890266115442,0.1388897787302579,0.22116342488185392,0.000862783249803298,0.008382152307928095,0.1569849711356737,0.14202819590977597,0.015659522659195783,0.16168941806160875,0.03257449234088509,0.06786090244218435,0.12189447149908496,0.21863240040221604,0.3190389810978335,0.10682377507928745,0.0703766502812433,0.1675518858994771,0.04227056366141031
HALLMARK_UV_RESPONSE_DN,0.09149837770037038,0.03825894704457036,0.0018234155153426636,0.002999318712710305,0.1196133493340189,-0.012672639967374305,0.14533419381803817,0.03359053023888013,0.060381892880989975,0.058237731277551295,0.0047043825211857794,0.21343175576101084,-0.04534109469736964,0.07955269421337621,0.08601302015758028,0.0766234103663282,-0.030042062587575184,0.12101561102785911,0.15803627110120852,0.17662036890968744,0.056932839439019556,0.03017741987479762,0.048566138125786265,0.11599696564913749
HALLMARK_UV_RESPONSE_UP,0.06355385809550385,0.1882088684136038,0.12000262497817471,0.016260203009104763,0.10404572608302201,0.04859074754976673,0.1871707553978107,0.1287358549763191,-0.02810507908300611,0.03848716082658887,0.09268912096793491,0.21014574601924343,0.0881885499872948,0.0790144073663009,0.15529641832571384,-0.046460022968889125,0.015886378208691775,0.08669260166440566,0.16480372602663176,0.264954930165686,0.06713008690393665,0.06531367286198458,0.1810650099278992,0.08380753701529244
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.016518710924069344,0.045646462844165916,0.05916067167748154,0.001063567148263482,0.10009281473762453,-0.0736375409130926,0.13011429155515944,0.11991239939801125,0.16054527882422276,-0.020491121203801515,-0.08269825683782928,0.055305690734628675,-0.04996400499064482,-0.023415098521059458,0.0650930960319655,0.059207860196024226,0.09519250965520168,0.07489688453529175,0.1951857811824777,0.13695486310677726,0.10522965332011583,0.018853248796213962,0.12730913047045894,0.06211903956007066
HALLMARK_XENOBIOTIC_METABOLISM,-0.019069572436732088,0.1389269408235687,0.0378188419235902,0.05542102794744381,-0.008586219235584659,0.023841627720921577,0.14062002837956297,0.11491014088328613,0.13453975291056197,-0.026937678355798845,0.054340722677213314,-0.09981363486280306,0.12670080301502817,0.02181724701568424,0.13342172264577365,0.014848255860071415,0.030497985521321543,0.12301097212430163,0.21361020077792983,0.2585999847032968,0.16666904161565402,0.06919951142962591,0.19855207487308407,0.1267160523216957
